,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
9,480,Chosun_Refractories,Materials_&_Chemicals,2022,Q3,-0.015617950612269782,-0.08193369188634647,-0.06980185837944775,-0.02289714452777125,-0.624039265223985,-0.15399016188681847,-0.001907992374612144,-0.0033764323339717794,0.06681435738702624,-3.810317093060247,0.9388101573351061,0.9454905391905835,0.9454905391905835,-0.0,-0.03804305309566258,-0.10399775764312413,0.0,0.07284334344065513,0.0035563253405502815,0.0,0.0,-0.08005597667386755,-0.16167703013978962,-0.08164551649343621,-0.7335605932474527,-0.054989559837499424,-0.014824604261197916,-0.014840546683766886,0.0814454278217478,-0.009579686047305636,0.1498791080107003,0.02604577307537509,000480
10,480,Chosun_Refractories,Materials_&_Chemicals,2022,Q2,0.027155860927306152,-0.023162184616593695,-0.01357160739565555,-0.10313309983694707,0.04901056267699688,-0.0659440581629811,-0.03162022344809268,0.024254162971195314,-0.014276027974252203,0.7861402650253743,-0.029570068675653705,0.014738285543697827,0.014738285543697827,-0.0,-0.018972395253290752,-0.0408363230368487,0.0,-0.011194104917104264,-0.0318194124246054,0.0,0.0,-0.06016619250891431,-0.15406913606783013,-0.0818984371383833,0.408845259591913,-0.011021999258928439,0.0018708056311260712,0.0018711169491821833,-0.024632405417575498,0.00018965905105883252,0.07203160961344064,0.1498791080107003,000480
11,480,Chosun_Refractories,Materials_&_Chemicals,2022,Q1,0.017458457386620108,-0.09346645014094102,-0.0704330191832252,-0.0642094092916301,-0.532917165369547,-0.15017154401208566,-0.0032646369112163676,-0.01939061818717236,-0.036421218660805055,-3.4408369430652606,-1.7123160256167687,-3.9935233216187704,-3.9935233216187704,-0.0,-0.10211023376077888,0.07037998481796459,0.0,-2.0228859519129285,-1.109535012370361,0.0,0.0,-0.06608061186172676,-0.059965107997924205,-0.08266408783455614,13.43236820261698,-0.1392353378319633,-0.016282973532437905,-0.016213730620348477,-2.052352335908492,-0.0640410553667301,-0.06930700197874072,0.07203160961344064,000480
12,480,Chosun_Refractories,Materials_&_Chemicals,2021,Q4,-0.13391368727098985,0.01694162761828122,-0.010987406852287718,-0.19476564375741945,0.2943191106867249,-0.060025465007852885,-0.0157225608294993,0.01808973169136019,-0.038395108141321854,0.7611544523729367,-0.2600914501558609,0.3739263371188353,0.3739263371188353,-0.0,0.07020493576871012,-0.15207885431318235,0.0,0.6970275274550808,0.5624996500107851,0.0,0.0,-0.023427704922347248,-0.492002744720365,-0.05174926746711561,1.1268702260768855,0.07166409761170045,-0.012625483198449805,-0.01268465257765894,0.705703181515714,0.03890881426082238,0.05506081113422295,-0.06930700197874072,000480
13,480,Chosun_Refractories,Materials_&_Chemicals,2021,Q3,0.1226849721192278,-0.02752406064733104,0.004045975430663429,-0.0508170518597153,0.18405680381374567,0.026392602887017724,-0.01057154540238181,-0.009695614851841894,-0.051266782612152006,-1.1212632820862432,0.8332733176566087,0.8064534781988685,0.8064534781988685,-0.0,-0.05470111615834461,-0.058941609876906664,0.0,-0.14390828712754122,-0.1792150264636032,0.0,0.0,-0.07175887780161383,0.08976671865546115,-0.07956103066726872,0.5389789732174529,-0.008225811918697534,-0.0055635484952754055,-0.005575691715300035,-0.194778674775675,-0.014426711285499882,0.049418843704558076,0.05506081113422295,000480
14,480,Chosun_Refractories,Materials_&_Chemicals,2021,Q2,0.20325461622947116,-0.1428491299204011,-0.04723745235708221,0.05067870758491666,-0.09517545068511257,0.007214949241382995,-0.057775907998172116,-0.08379124596242193,0.030128934925684248,0.32195090782133506,-11.392949269740228,-10.287939249449511,-10.287939249449511,-0.0,-0.21947377311454286,-0.23243129244131255,0.0,-0.5426332121382846,-0.7277914355094264,0.0,0.0,-0.17785499478026434,0.3378524306396252,-0.16731019730759478,0.0719660502137962,-0.08268335485763623,-0.06294418073983299,-0.06299750358204892,-0.8512739296698872,-0.08375673454652555,-0.04696082334990784,0.049418843704558076,000480
15,480,Chosun_Refractories,Materials_&_Chemicals,2021,Q1,0.09592111448122842,-0.06544821361611364,-0.015381558937817452,0.15414804862867393,-1.0353821612396037,-0.02422704474948989,0.024829593665782634,-0.009528814153178411,-0.022494598823164624,1.8433681728839626,1.1948709884503903,1.2102173971129004,1.2102173971129004,-0.0,-0.2063947368445178,0.0003811572415551856,0.0,-0.2165106867337523,-0.12185640974121004,0.0,0.0,0.03959323668506454,0.24390329489367224,0.0562286470438379,3.554345740267377,0.03561297055674373,0.056285677584272054,0.05577854358018819,-0.5086919556941549,0.06512383662065302,-0.1545944264772704,-0.04696082334990784,000480
16,480,Chosun_Refractories,Materials_&_Chemicals,2020,Q4,-0.08793223509970893,-0.06713550736629981,-0.07350234451672644,-0.14252575115337418,-0.31615826564606975,-0.16558394214611738,0.023192781433433396,-0.020175944599721607,0.04221995992057148,1.3900375674736376,5.185598335563734,7.522107574619024,7.522107574619024,-0.0,0.11465284663170294,-0.16911712028326376,0.0,0.25312952511383413,0.13616463001710233,0.0,0.0,-0.11303298747548207,-0.32410377597606344,-0.13073392337998802,591.1565181453153,-0.11548123515553943,-0.0823641207957384,-0.0818151995472407,0.41974856920796966,-0.08677061256429286,-0.07776355037481839,-0.1545944264772704,000480
17,480,Chosun_Refractories,Materials_&_Chemicals,2020,Q3,-0.05246181942801176,-0.02196536242546898,-0.031112343038222523,-0.08060638332880288,-0.009387968621639597,-0.07057535178365448,-0.0038288495814671197,-0.009560970924148426,-0.05307745671082231,8.629505393277745,0.9314224836694822,0.9551525060053452,0.9551525060053452,-0.0,0.003258747476597046,-0.0265027002958782,0.0,0.06120830870118876,0.0478452052562105,0.0,0.0,-0.04703886680035674,-0.19787107847697993,-0.05494101871441148,0.9972989355437292,-0.019370746389808513,-0.012706224129483301,-0.012698738777420449,0.09319190935016908,-0.00904038411973529,-0.17296592598944555,-0.07776355037481839,000480
18,480,Chosun_Refractories,Materials_&_Chemicals,2020,Q2,-0.15114807379455208,-0.06396862739523645,-0.08869832710543779,-0.09583778107663954,-0.1217198190016,-0.09941073440232762,-0.08730150199418363,-0.08293577933984997,0.11596517020427222,1.3397007918715327,-5.967438962143911,-5.613814599126049,-5.613814599126049,-0.0,-0.0639590270562882,-0.08657047498006709,0.0,-0.05739053881291656,-0.1103100157166017,0.0,0.0,-0.1331745253516461,-0.31880708038488814,-0.12431051502207402,0.7287025107518204,-0.07767860954349226,-0.08289471591466357,-0.08288407704795198,-0.043272112522497075,-0.08137017828658033,-0.008360758983627092,-0.17296592598944555,000480
19,480,Chosun_Refractories,Materials_&_Chemicals,2020,Q1,-0.03603911464589049,-0.0004080591955462065,-0.010263863915536353,-0.3096158982154267,0.40264292889537867,-0.12451886765657649,-0.0020100787918684304,0.042091361485371626,-0.018206812897264113,-3.062432993401754,4.525003257088798,3.13160942801776,3.13160942801776,-0.0,0.020779546486034195,-0.006235962401454298,0.0,-0.11902481035483836,0.08754411227512549,0.0,0.0,-0.0774532179075147,-0.6912584463397387,-0.15397383030775713,0.28187421424918546,0.079329195077813,0.1725654673232967,0.17248652540248954,-0.8615568317689686,0.1380654656226935,-0.03579183485173077,-0.008360758983627092,000480
20,480,Chosun_Refractories,Materials_&_Chemicals,2019,Q4,0.045499688277076955,0.0038229846206976337,0.015710836737581335,0.11713763110490716,-0.1928018447384483,0.05320443460341451,-4.900716840183783e-05,-0.0024803731794782458,-0.04947619067499853,0.6224215605357406,1.301147202112307,1.4633669489395547,1.4633669489395547,-0.0,-0.005121057127139617,0.013295778467065311,0.0,0.14650389460248558,-0.013193232691825818,0.0,0.0,0.05471156704859792,0.2920013882005491,0.07558638282950125,-0.47011791887000176,-0.07444287902573787,-0.18655967405476925,-0.18643716956170087,0.48914173792566673,-0.13848935714824218,0.019280181254291297,-0.03579183485173077,000480
21,480,Chosun_Refractories,Materials_&_Chemicals,2019,Q3,0.03423618019058139,-0.05455898024916017,-0.027609130323824838,-0.012191296781716154,-0.6372232778833598,-0.09871366089990796,-0.013453926118402793,0.0036745920607662574,0.03795445193158342,5.647318378388948,-0.787447476735283,-0.5274975902086623,-0.5274975902086623,-0.0,-0.04147930277814771,-0.09901680701775484,0.0,-0.02029451687498618,-0.0820261403400473,0.0,0.0,-0.07862064533296409,-0.043473646994082626,-0.09333985656448474,-0.0600711452970224,-0.02637757082788794,-0.0043635827675199135,-0.004376227095254093,-0.04051226663991625,-0.005499738917363661,0.04070817428229012,0.019280181254291297,000480
22,480,Chosun_Refractories,Materials_&_Chemicals,2019,Q2,0.01068237081111012,-0.009374909742180693,-0.0032019743120481614,0.005538474544487082,-0.020776274166298236,0.0019769547079859784,-0.011623553875868664,-0.005497602655796907,0.06416579700148894,1.1213176475385063,0.7088985021353238,0.6224278253326356,0.6224278253326356,-0.0,-0.020066698396605576,-0.051109120168050914,0.0,-0.054499458818076496,-0.15306102453443393,0.0,0.0,-0.07459105985885728,-0.08961539840706156,-0.06712449292627842,0.39368355109502096,-0.004307632848345122,-0.0030726916209737887,-0.0030755276908080997,-0.08376608462057833,-0.005593510962567105,-0.054676881057550863,0.04070817428229012,000480
23,480,Chosun_Refractories,Materials_&_Chemicals,2019,Q1,0.0428293035945857,-0.00035041346034403453,0.013348118620829741,0.003174867306064977,-0.012299798865290201,0.0011082183223661835,0.004110725181175168,0.018678183723610298,0.041242515917616296,-0.8564545765209131,-0.24549590956173994,-0.2841217345448803,-0.2841217345448803,-0.0,-0.26174193573821314,-0.03084645068703118,0.0,-0.16322901513288635,-0.0991509486390807,0.0,0.0,-0.036155076701095856,0.009777051146145577,-0.044844455432064834,0.1250074829570822,0.060977299972159504,0.16302131874371217,0.16297616496329204,-0.704170926790509,0.14718075804426545,0.12526963861319687,-0.054676881057550863,000480
24,480,Chosun_Refractories,Materials_&_Chemicals,2018,Q4,-0.045604119624505834,-0.06756236093292634,-0.06049700649051282,-0.11316135526871562,-2.638561487157163,-0.22688471057021542,-0.02197409455267274,-0.0013596129067543483,-0.07048976268664675,0.5970615296545057,-0.20021508897971851,0.28840412684142225,0.28840412684142225,-0.0,0.18811601223484842,-0.06704349493038375,0.0,0.1962791002716997,0.1526180666623943,0.0,0.0,-0.04178372348787174,-0.3113061876416605,-0.08414932508800188,-0.5421479915051619,-0.10226332582381659,-0.19964580682984834,-0.19958790783025537,0.46188105077331343,-0.1737817456592523,-0.02567500181216923,0.12526963861319687,000480
25,480,Chosun_Refractories,Materials_&_Chemicals,2018,Q3,0.05052484395798962,-0.04897840727037406,-0.014760486671374418,-0.03408186838856553,0.12849725385843436,-0.025467225772622504,-0.021014121050420442,-0.011008759022308467,0.022489216885257735,-1.654659311305367,0.4975367823143768,0.12982066406883352,0.12982066406883352,-0.0,-0.06494644894797097,-0.12390816187776932,0.0,-0.12237445583116813,-0.280564801686634,0.0,0.0,-0.1299669224815525,0.02166216430494583,-0.1531370947151911,0.24483891901377386,-0.021865786110185192,-0.011528082566381048,-0.011539953257868163,-0.19914101699176578,-0.01729344559544921,0.0765148803062925,-0.02567500181216923,000480
26,480,Chosun_Refractories,Materials_&_Chemicals,2018,Q2,-0.0026606700039133457,0.005633873160258318,0.002797009875345813,0.08818717267354192,-0.316808933415591,0.07308142735351841,-0.02204330764303153,-0.024421879139036262,0.06440360677641677,0.6772468629735958,-0.2642630347343302,-0.5626286578732853,-0.5626286578732853,-0.0,-0.021165713137710096,-0.016978905133665068,0.0,-0.08683010460905272,-0.20871886180732546,0.0,0.0,-0.02407878157414811,0.11000934756389902,0.018336721566009184,0.2152252676099632,-0.004418248734541885,-0.01427469501653622,-0.0142783069312451,-0.1270455220039639,-0.017075246751505846,0.007732274442960117,0.0765148803062925,000480
27,480,Chosun_Refractories,Materials_&_Chemicals,2018,Q1,-0.06401552315947101,0.04610213898614457,0.011098935058681092,0.0011055907823860345,0.297247674089798,0.016562964450551942,-0.060164771886434876,0.008966547565004923,-0.5185949992896455,1.3598853728465823,1.8035054743567622,1.6384999250276386,1.6384999250276386,-0.0,-0.03065682239861567,0.23229432533636551,0.0,-0.02518031602004145,0.47487049013079097,0.0,0.0,0.3005262530026822,0.3745503521592306,0.289642830416024,3.2251944121356058,0.139052385040898,0.18653026085719815,0.18656232735178013,-0.37609017487136454,0.1759230684881854,-0.014170456867492017,0.007732274442960117,000480
28,480,Chosun_Refractories,Materials_&_Chemicals,2017,Q4,0.008646883777524206,0.037501053475453516,0.028512950555032668,0.012986691129184602,0.40333146511995954,0.04557723451651319,0.03240712164204507,0.021686761534230548,0.3173780088069069,5.08741274734501,2.2307844154507523,2.2036372896848677,2.2036372896848677,-0.0,0.10472240724405468,-0.10378632130516707,0.0,0.12273517588139882,-0.4304419424189261,0.0,0.0,-0.24425335661140135,-0.6933264438028215,-0.21595583502102578,1.4760250581311445,-0.11554406988118493,-0.20764919677344795,-0.2076727274602752,0.38997624352952276,-0.18685952894553215,-0.035475371237458135,-0.014170456867492017,000480
29,480,Chosun_Refractories,Materials_&_Chemicals,2017,Q3,-0.016848753598711408,-0.09849853822496102,-0.07169275912141804,-0.21358645192678782,-0.13994600440915916,-0.20707601715784718,-0.027669302350876723,-0.025674504691640454,-0.10118074629552942,-2.8266769170879247,-0.592759384713669,-0.5611349108743549,-0.5611349108743549,-0.12275454918291606,-0.06672536787267247,-0.12062197974146271,0.0,-0.010500384869249757,0.0037800796452372998,0.0,0.0,-0.11210212663324381,-0.2696646496456687,-0.18693230775146352,-0.30260177153943535,-0.06351250837604572,-0.03907897417527373,-0.03908341117674485,-0.011611646677423648,-0.03854454919041572,-0.06926177380712743,-0.035475371237458135,000480
30,480,Chosun_Refractories,Materials_&_Chemicals,2017,Q2,-0.057515808780992383,-0.017098159108909883,-0.030022375984835703,-0.043116307070664606,-0.08716981400730228,-0.04686662449962786,-0.01804364062492314,-0.02441959889144729,-0.05314659312081371,0.6827546321711365,-0.3413839231617106,-2.3218922514993428,-2.3218922514993428,-0.021581518244950137,-0.004105707272523906,0.012953047742249812,0.0,0.0303479768175704,0.087833443568199,0.0,0.0,0.0179081287262427,-0.09174618549593072,0.01832717737578793,-0.23927127959096395,-0.02477252655795592,-0.026063641954486183,-0.026058175150846852,0.06063692535900522,-0.022989756868259992,-0.07596355103976213,-0.06926177380712743,000480
31,480,Chosun_Refractories,Materials_&_Chemicals,2017,Q1,0.08861081302452956,-0.02743815885653844,0.012758860599235589,0.07991269504415288,-0.5950675153139426,0.04552820313146433,0.026091999267954802,0.0013545865858206607,0.03081658235551954,-0.23158907402848694,0.01570750098153939,0.6694889615526245,0.6694889615526245,0.008467524628700707,0.07485747759101657,-0.08302816621505604,0.0,-0.17306224839982587,-0.2300300475215753,0.0,0.0,-0.04383987579867066,0.2849889796552839,-0.036448481328288596,0.01858219793688909,0.1880312506210392,0.22292421123994277,0.22309070495304895,-0.7267297547705569,0.20629522692032742,-0.03683661793657555,-0.07596355103976213,000480
32,480,Chosun_Refractories,Materials_&_Chemicals,2016,Q4,-0.062408710660015076,-0.10625605904870405,-0.09066429114018915,-0.33149815781361536,-0.009871878359963837,-0.31024086475372115,-0.0162658941913012,-0.030559662433801815,0.0040120400693193226,0.1928955138129531,-0.11786187693217753,-0.3966461935807486,-0.3966461935807486,-0.02879479016335762,-0.19365189080422618,-0.183150166157114,0.0,0.07411098696155305,-0.0456058033913862,0.0,0.0,-0.24691670404918775,-1.3386358803541092,-0.3771915603046976,0.2281600120396612,-0.31213899762792563,-0.3229483253088834,-0.3232524041453022,0.3364017252098591,-0.3000580407305746,0.03177562090774402,-0.03683661793657555,000480
33,480,Chosun_Refractories,Materials_&_Chemicals,2016,Q3,0.0415014890031038,-0.03407413733282283,-0.005871808296371128,0.08856442131175879,-0.4819923399344874,0.06476704196923178,-0.011783632523946874,-0.027107261458705345,-0.013266443858707788,-0.11322826255781293,0.3874310843136157,0.3269928992175709,0.3269928992175709,-0.02248885495819808,-0.056705096089437745,-0.07087224725166275,0.0,-0.12165619616940604,-0.2433231175898385,0.0,0.0,-0.02864475741638106,0.39657738221724703,-0.0015483386068615435,-0.04631209671500924,-0.018632514084884866,-0.017123075534285492,-0.017137039255436637,-0.19452848940247103,-0.02183269086689754,-0.11802747473988154,0.03177562090774402,000480
34,480,Chosun_Refractories,Materials_&_Chemicals,2016,Q2,-0.002721261568394029,0.0011076032109728073,-0.0003177779439109685,-0.016519942401334697,0.352710639620582,0.007102983058669632,-0.017820953262567274,-0.0025703412378079715,0.040068238067542894,0.233012653404286,0.12121778932153993,2.212296170031891,2.212296170031891,-0.009084658766459253,-0.01180312611321388,-0.023340035932231107,0.0,-0.041542012514037996,-0.11953088828009051,0.0,0.0,-0.05362955584535389,-0.09152639123032569,-0.06398284999951875,0.1742393728125673,-0.0018145442995749494,-0.004588603515281786,-0.004587632579362566,-0.06872725450495865,-0.006312950261673889,0.059136418843459104,-0.11802747473988154,000480
35,480,Chosun_Refractories,Materials_&_Chemicals,2016,Q1,0.01837590101933917,-0.03270631177187089,-0.013080420184755859,-0.044666657434563994,-0.7133086865960283,-0.07141846909051286,0.0496423098777965,0.003391562969129236,0.7505136695741328,0.6886051170172849,0.7741617915405421,1.14633099289611,1.14633099289611,-0.135367541912363,0.2558436891851642,2.024746036054278,0.0,0.08290129349986597,1.1862407670945603,0.0,0.0,1.3978501201933065,1.1424501639095286,1.3628091494585712,0.9206939584136802,0.25695350773133374,0.24546552988481873,0.24548675523607766,-0.1862175049963115,0.24839862747097163,0.0,0.059136418843459104,000480
0,670,Youngpoong,Materials_&_Chemicals,2024,Q3,-0.8573666162759424,0.01909849364266314,-0.17337405726537236,-1.2171853871855771,0.00940399949650006,-0.602243085082431,-0.018963873065243275,-0.018986109022914643,0.03447722683178023,3.065859032416413,-2.969584955486524,-4.653477077279811,-4.653477077279811,-0.0,-0.19160475577148794,-0.32447155603575273,0.0,-0.023496002675942762,-0.3343966041922972,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817731940514408,-0.015744188891933186,-0.015713890221234594,-0.010745251196335515,-0.010705656539685249,-0.30614620216875343,-0.30614620216875343,000670
