,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
20,4150,Hansol_Holdings,Conglomerate,2019,Q3,0.7209631619888555,-0.12527411763841756,0.027047343507411892,0.5134190539931242,0.05201316697062852,0.4371819250529675,-0.0,-0.03800649706079384,-0.004538825476097852,0.16068141933825852,-0.6017331197532669,-0.08777368161191501,-0.14824094907674779,-0.14824094907674779,0.026247892562620945,0.047127163714377085,0.0,0.05762392183835541,0.05086037491874329,0.0,0.0,0.08959230986111588,0.08959230986111588,0.08959230986111588,0.08959230986111588,0.12989539594818267,-0.08726699415504813,-0.09482602629548231,-0.08534838870156447,-0.11267325385567828,0.15951856075572007,-0.14578456297438638,004150
21,4150,Hansol_Holdings,Conglomerate,2019,Q2,-0.46392507745446854,0.06393690813990383,-0.0010340594128543934,0.03425406562867972,0.03168764030107685,0.033830959149640294,-0.017769850998938352,-0.034251168533499854,-0.003823806544445585,-0.09939446528470808,0.6303090737242727,0.608770288845369,0.670820912212129,0.670820912212129,-0.010880477551777012,-0.011398649790131055,0.0,-0.029698471224231415,-0.014704730207570016,0.0,0.0,-0.04347902151923111,-0.04347902151923111,-0.04347902151923089,-0.04347902151923089,-0.06531632894239725,0.04950324287061436,0.052856982587617285,0.04854492215261674,0.06292945019121077,-0.17349813056617494,0.15951856075572007,004150
22,4150,Hansol_Holdings,Conglomerate,2019,Q1,-0.11221361379332428,-0.008994592567741488,-0.020653254302577695,-0.060883559114899954,-0.8329049743771935,-0.14004867168862378,-0.0,-0.1157540385674205,-0.012171352398481217,0.1847744245423304,-2.734365851195463,1.099120694303715,1.0889444991144095,1.0889444991144095,0.1640188404976387,-0.06657210455439921,0.0,0.20094196971683842,-0.060088104828209365,0.0,0.0,-0.09970532038795543,-0.09970532038795543,-0.09970532038795521,-0.09970532038795521,0.1992955057401673,0.07239285871902001,0.046606487364741156,0.037927653840307274,-0.03312569336868809,0.12761122519081539,-0.17349813056617494,004150
23,4150,Hansol_Holdings,Conglomerate,2018,Q4,0.13634658289486212,0.12468379680910324,0.12601687255882144,0.20497316676153832,-0.17732459275868928,0.1775890389595629,-0.0,1.295284638811785,0.12210599557346125,-1.1377445472098393,0.5555714621077386,23.415804159859402,8.68421931305464,8.68421931305464,-0.05966183288334981,0.12267923776512668,0.0,-0.1498759541670982,0.07409491412392022,0.0,0.0,-1.1906755035436536,-1.1906755035436536,-1.190675503543651,-1.190675503543651,-0.23860074146764298,-0.18776086435939598,-0.2161455862546089,-0.06526344289309982,-0.011517885468707911,0.11364856238890106,0.12761122519081539,004150
24,4150,Hansol_Holdings,Conglomerate,2018,Q3,-0.2361933388129409,0.00013409573116707207,-0.022202511267957137,-3.143133597161799,0.8935854734975612,-0.11457859011861515,-0.0,2.582115326509414,-0.015818060572042825,0.5301924202601057,-1.5623221372510994,0.16067813997115588,-14.883902173373222,-14.883902173373222,-0.0313357755970709,0.06457763282103568,0.0,0.0008778295943826508,0.11383890281499143,0.0,0.0,0.668711414590896,0.668711414590896,0.6687114145908954,0.6687114145908954,0.06043085608228893,0.21192205554112176,0.2585544407580499,0.15037325730854623,0.1765966096995386,0.0040545679409920085,0.11364856238890106,004150
25,4150,Hansol_Holdings,Conglomerate,2018,Q2,-2.372038414930988,0.0822403581147787,0.014442427290887294,0.29350740337072334,-0.0577807925870264,0.05906623791850407,-0.0,-0.004833968977133507,0.011201424178203578,-0.10372615991647671,0.7692303241159995,0.4521312613534394,0.9332441985075051,0.9332441985075051,0.0027960482481537152,0.0014370224653053043,0.0,-0.02010305511061561,-0.0021842660533015756,0.0,0.0,-0.031103578266035603,-0.031103578266035603,-0.031103578266035603,-0.031103578266035603,-0.0663986336851019,0.06869584893618785,0.07147408817792344,0.06723142251294767,0.08055918257989647,0.06086104203905704,0.0040545679409920085,004150
26,4150,Hansol_Holdings,Conglomerate,2018,Q1,-0.48747131299895163,-0.0011023999330128653,-0.010227315727761033,-0.15300622779372985,0.0442160780717733,-0.013444426824544609,-0.0,-0.05445897757463802,-0.00999445411377331,0.3913077245226182,-1.826665470959104,1.0332490248783603,1.042157308933028,1.042157308933028,0.16359925365724381,-0.11794748213055106,0.0,0.23341292477251574,-0.09861766096716118,0.0,0.0,-0.16248306900545173,-0.16248306900545173,-0.16248306900545173,-0.16248306900545173,-0.12564159434072586,-0.2079268338678153,-0.2579199607923035,-0.1845159019725029,-0.30584010660599925,-0.24847681609150052,0.06086104203905704,004150
27,4150,Hansol_Holdings,Conglomerate,2017,Q4,0.7671738656929906,0.2528131479551864,0.28254972195323114,0.7541405796113018,0.04112150872016618,0.48109392874264534,-0.0,0.6524951730437296,0.2621140194771343,-0.11901799194660123,0.5191911993783573,-86.40847602138496,-100.69795270138604,-100.69795270138604,0.11874776761614725,0.4131472683454024,0.0,0.048050016689390795,0.4114007812703634,0.0,0.0,0.5328522688585702,0.5328522688585702,0.53285226885857,0.53285226885857,0.36887662269775645,0.4170208606226874,0.4492360788071331,0.40249563537508626,0.463995269384488,-0.10454117060443537,-0.24847681609150052,004150
28,4150,Hansol_Holdings,Conglomerate,2017,Q3,-16.511266202857758,0.033084770513976514,-0.02277993605687456,0.10088572523710815,-6.7104067113418395,-0.35877195698516795,-0.38696146045309576,0.006460534988252387,0.0026053336494741286,-0.40035628970731096,-0.4905316831261832,1.7341458466896162,1.815461277172174,1.815461277172174,-0.025687591730696235,0.03263771394770143,0.0,-0.05127243362148626,0.028185872085035424,0.0,0.0,0.008650483017715094,0.008650483017715094,0.008650483017715205,0.008650483017715205,-0.09220384481099453,0.01874322294275199,0.022133595705775555,0.026172690623760375,0.040464806482912175,-0.059541131064308805,-0.10454117060443537,004150
29,4150,Hansol_Holdings,Conglomerate,2017,Q2,0.6435917406788725,4.9873769490837994e-05,0.006109632252402686,0.12342373026691611,-0.042930182618503565,0.11388539296639655,0.004792829141611499,-0.007743283703903758,-0.003108264250425208,0.44326206935433476,0.5966066305041164,0.7323945031780401,0.779653337522475,0.779653337522475,-0.00028062898129421754,0.004061018013686857,0.0,-0.0014253393541190373,0.003431130685062067,0.0,0.0,0.0017504006854931475,0.0017504006854931475,0.0017504006854931475,0.0017504006854931475,0.008506181017562287,0.007954895922979044,0.0077804598269811676,0.0057319604955182735,0.006790455644528182,-0.1428654724157447,-0.059541131064308805,004150
30,4150,Hansol_Holdings,Conglomerate,2017,Q1,-0.9184761753135973,-0.004202915931556417,-0.008729523536102679,0.06614085997849106,-0.20916575528746395,0.053788247948736045,0.10034411550846911,-0.03682237441880343,-0.01446225733431361,0.19319180868638508,-2.258570899975632,1.115763810479137,1.1197033245004264,1.1197033245004264,-0.025492953510810157,-0.06268719868466865,0.0,-0.039714045355812244,-0.05640554640636708,0.0,0.0,-0.07040259192658227,-0.07040259192658227,-0.07040259192658205,-0.07040259192658205,-0.33106978244859087,-4.531323372209099,-3.886335139560164,-1.1234920113982416,-1.4054052094489626,-0.017755255442270065,-0.1428654724157447,004150
31,4150,Hansol_Holdings,Conglomerate,2016,Q4,-0.3589293913095706,0.10972758729087917,0.10820486703365362,-1.0787852582329456,0.9326936815919973,0.11197812635927851,-0.0495291644036393,0.23536626177813658,0.1078572623479469,-0.1106243042560826,0.15254662130171737,38.328974415575146,47.01729499873297,47.01729499873297,0.12025330263523337,0.15870180555607172,0.0,0.13425081547837603,0.15744791525927593,0.0,0.0,0.20082105923668858,0.20082105923668858,0.20082105923668836,0.20082105923668836,0.31863258748504364,0.8396280809618959,0.8191797464480046,0.5812824398261552,0.6310067515529616,-0.11150282211022067,-0.017755255442270065,004150
32,4150,Hansol_Holdings,Conglomerate,2016,Q3,0.7103418262709087,-0.042781494767143435,-0.03404604595511862,-1.7024883191860707,0.003425317004541628,-0.34228798793088977,-0.06346772827633362,-0.005102153260546638,-0.012623890537470261,-0.6320508507960303,0.38010329499499473,0.46824088222410076,0.4769326956104466,0.4769326956104466,-0.02566227428779677,-0.014340150059948487,0.0,-0.021556018239516694,-0.013631798098169945,0.0,0.0,-0.004929753473226661,-0.004929753473226661,-0.004929753473226661,-0.004929753473226661,-0.0058839749461390145,-0.03128444492022853,-0.03073262585362002,-0.03189787676664424,-0.03251514646492493,-0.09340685104584373,-0.11150282211022067,004150
33,4150,Hansol_Holdings,Conglomerate,2016,Q2,-0.8434340500754967,-0.02499546362570082,-0.03030115280601131,0.46581103919749833,-2.419968383612693,-0.6326137581553033,-0.056711321151661,-0.009897092041784905,-0.004545096144156213,0.09318853867303356,0.04547276840648984,0.053691393001016885,0.08809017154024457,0.08809017154024457,-0.019520451905511438,-0.011118877386931514,0.0,-0.01923552106351023,-0.01125696755732486,0.0,0.0,-0.01047069408013579,-0.01047069408013579,-0.010470694080136234,-0.010470694080136234,-0.015444089754339307,-0.02170130122655678,-0.02141264321496794,-0.020939642260345392,-0.020538801332816048,0.1358520173635689,-0.09340685104584373,004150
34,4150,Hansol_Holdings,Conglomerate,2016,Q1,0.6292719403123648,-0.09567888759328502,-0.08196308445540179,0.21782851676953163,-0.06700647326584308,0.12936377511112396,-0.12248934426646962,-0.010965783145963082,-0.09331107943340644,0.6848248434602282,0.5855755368974123,1.487588237582704,1.684442564889265,1.684442564889265,-0.06690987059002862,-0.07788732792757957,0.0,-0.2407414679603328,-0.07432661111021921,0.0,0.0,-0.04837322882745365,-0.04837322882745365,-0.04837322882745321,-0.04837322882745321,-0.7534574046574447,0.5118647958819096,0.5100995222852553,0.4413591127979264,0.4727082325939712,0.0,0.1358520173635689,004150
0,6260,LS_Corp,Conglomerate,2024,Q3,0.4811455255491043,-0.005982618939186057,-0.001988358883869168,-0.07802655924303825,0.195411003520775,0.023010222992059903,-0.0,-0.010306145789442,-0.00943302674145774,0.6599505404100614,0.7030805849065527,0.7443917218026688,0.7478254492943287,0.7478254492943287,-0.012339710127116543,-0.016019938517902954,0.0,-0.012373091234388678,-0.005691957397503389,0.0,0.0,0.08054362041885355,-5.866562191653608,0.08040935672514615,-5.470588235294118,-0.011325277147200552,-0.015046492705501624,-0.015041788472629047,-0.014789609748327548,-0.014779770851482521,0.2532388907229586,0.2532388907229586,006260
1,6260,LS_Corp,Conglomerate,2024,Q2,0.8603877652869008,-0.0520086698787845,0.0014973255880441627,0.18869951936094675,-0.00982263564640129,0.12514896841191436,-0.0,-0.043609339201115205,-0.04237806548112233,-2.581593944633626,-3.3646600160532047,-3.558415841584158,-3.157356596782515,-3.157356596782515,-0.013144624714941822,-0.02314500142522391,0.0,-0.053368017791343814,-0.04850717511091074,0.0,0.0,0.011593838153276304,1.1580183127226036,0.012274368231046884,1.1666666666666667,-0.04485059408166303,-0.0567355533691718,-0.05670200498571476,-0.057050340767825114,-0.05701329544293543,0.1722390512822818,0.2532388907229586,006260
2,6260,LS_Corp,Conglomerate,2024,Q1,-1.9059199275726786,0.02850573926002331,-0.010960094720119606,-0.13942814088956101,0.009366829510110364,-0.08715516121443634,-0.0,0.0005971759454114212,0.013571293888475111,0.8886446066007301,0.7741633088532334,0.4040847201210287,0.5585120150744924,0.5585120150744924,0.2791417047714452,0.2544024717761538,0.0,-0.20800198198703201,0.022649562804123557,0.0,0.0,-0.07917964662244392,2.5257506425416194,-0.07950116913484018,2.5223880597014925,-0.006849422735528243,-0.2826884644769365,-0.28233994307970645,-0.28118122881717733,-0.28096621134759303,-0.18230483613055887,0.1722390512822818,006260
3,6260,LS_Corp,Conglomerate,2023,Q4,0.10528092162995295,-0.07334271536829795,-0.0689886538170077,-0.1510757391111477,-0.20493268142296306,-0.16943881455981247,-0.0,-0.02768953632266058,-0.04022167132597576,-1.959711142911277,-2.2823677410580716,-0.2512777798811192,-1.3415030303030302,-1.3415030303030302,-0.4793012777823835,-0.408902483001923,0.0,0.15953097348552148,-0.04977547340701194,0.0,0.0,0.049335255965344715,-0.7094706121570222,0.04962962962962958,-0.7631578947368423,-0.019458140427759618,0.21309932756338235,0.21285158046664454,0.21232618608105802,0.21215398496379956,0.12645350472790393,-0.18230483613055887,006260
4,6260,LS_Corp,Conglomerate,2023,Q3,0.4392097647969313,-0.041351272135183414,-0.020044249784513468,0.0013340136139076142,0.17529561557362228,0.06834038366343265,-0.0,-0.05658972267002893,-0.04853110346944889,-0.011064891632049934,0.4022315712456558,0.38288825027452633,0.5136989531264736,0.5136989531264736,-0.036245982202436355,-0.045807824037614076,0.0,-0.057825658721708084,-0.04780692967391875,0.0,0.0,0.02805042720150419,2.140050725889294,0.02737752161383289,2.1176470588235294,-0.052191839118858496,-0.0625880528604521,-0.06256532100071666,-0.06246164101039775,-0.06243131290717341,0.10833518155565101,0.12645350472790393,006260
5,6260,LS_Corp,Conglomerate,2023,Q2,0.35198015754040723,-0.02609542894488981,-0.0002215963968574819,-0.16250540681685677,0.28207135635252356,0.06137674883554589,-0.0,-0.023544342165380705,-0.021835155974399,0.001226107252461972,-0.0,0.13011401743796114,0.13802003942849017,0.13802003942849017,-0.02740457004488861,-0.0342591251454889,0.0,-0.02783038602228971,-0.015693685947311575,0.0,0.0,-0.20551375261448102,3.6993660306243354,-0.20514056876650888,3.682778059261441,-0.025837096344750732,-0.032808137499312995,-0.03279904078585827,-0.03233333916341219,-0.032314672630802566,0.04587000252989826,0.10833518155565101,006260
6,6260,LS_Corp,Conglomerate,2023,Q1,-2.227137190053567,0.03601680356948456,-0.012580052518720963,-1.7565708406608525,0.3459786849269585,-0.052557662101671454,-0.0,0.0385175417128234,0.0007369961226501021,0.0019990586769800256,0.36445012787723785,0.24049519163978206,0.2578677063929592,0.2578677063929592,-0.3217168497522651,-0.3646454232614833,0.0,-0.12076402735754499,0.10492472800784403,0.0,0.0,-0.013295992057350103,-0.0035704739325346235,-0.013310144682894931,-0.001897535852916743,-0.039223329687536834,-0.18697583379169247,-0.18683479757016586,-0.1761502403198525,-0.17588269368204346,0.19312621300339633,0.04587000252989826,006260
7,6260,LS_Corp,Conglomerate,2022,Q4,0.40713488595237846,-0.04920217317209441,-0.032142775683077884,0.11344955224724862,0.01263900604462187,0.033471388045275274,-0.0,-0.04528481410336971,-0.05602350756428365,-0.025587238784749777,0.1773712816316989,0.32864574697396787,-0.057239674693031484,-0.057239674693031484,0.1891096438444726,0.21081023842788182,0.0,0.07667491208771193,-0.13386033819631238,0.0,0.0,-0.03375141368086543,-0.14052895385184838,-0.033750338752763565,-0.13969642101800983,0.0008371731069415356,0.12216025290983024,0.12204631114502396,0.11514614168279835,0.11494912529896195,-0.03502360847381797,0.19312621300339633,006260
8,6260,LS_Corp,Conglomerate,2022,Q3,0.2654569969700801,-0.25807589091556693,-0.22542526420298592,-0.33590731767217363,-2.864223186961782,-1.7778181404920104,-0.0,-0.03629813128720438,-0.01830375129425943,-0.4201531278248478,-1.5232388229774112,-1.7250289458077996,-0.794765386871968,-0.794765386871968,-0.1646646065149775,-0.08348423851476339,0.0,-0.0013650803648659338,-0.07250513951935811,0.0,0.0,-0.27586198012156893,0.43742071295109275,-0.2758730433334917,0.4348176769726103,-0.03906165047243437,0.030159753977414216,0.030020466864929318,0.02915078173082608,0.028961260879495132,0.36051984803942394,-0.03502360847381797,006260
9,6260,LS_Corp,Conglomerate,2022,Q2,-0.1657304374229731,0.0005128679171578776,-0.008456268964329272,0.13848019270206047,0.00676833901779561,0.06799469645528777,-0.0,-0.02051488489801301,-0.019615248488342063,0.0070579175585392395,0.40127138029842124,0.4119776488072998,0.41221643718089984,0.41221643718089984,-0.005767732141758852,-0.01130219165497337,0.0,-0.021194212790635047,-0.01791007108292697,0.0,0.0,-0.00024256452839876985,-0.04838997209487106,-0.00024032293421538675,-0.04830755432636047,-0.01813901242695537,-0.02288099550788103,-0.022869763751252714,-0.022914090032214673,-0.022900592339804682,0.05721679479862582,0.36051984803942394,006260
10,6260,LS_Corp,Conglomerate,2022,Q1,-0.7565651178113137,-0.006544825028329537,-0.0302787737084238,-0.23455599425339324,0.0010203937519419615,-0.09621644709287613,-0.0,-0.023992833498836408,-0.021311978778530527,-0.025699929114311848,-0.3890449751376903,-0.512830819087335,-0.4720726075059123,-0.4720726075059123,0.3122853491141706,0.24407761382689208,0.0,-0.005490079342347576,0.19214830126226967,0.0,0.0,-0.02428859277233042,-0.012803188400445142,-0.02428941317443245,-0.012805275635220603,-0.0630377293670843,-0.07341643782218776,-0.07329059375009273,-0.16596961090350937,-0.16569113535530278,-0.13734073171769612,0.05721679479862582,006260
11,6260,LS_Corp,Conglomerate,2021,Q4,-0.18170695536111525,-0.008636772116620506,-0.013333135473771351,-0.033356172916407134,0.016818887141622274,-0.0032888372992840864,-0.0,-0.024416208887385604,-0.014714604480987603,-0.01010800265466627,-0.4632928739232576,-0.8778865432244369,-0.701921861170818,-0.701921861170818,-0.5076709274529949,-0.37174034967027225,0.0,-0.030838278830247923,-0.28269051928120636,0.0,0.0,-0.011915321248857413,-0.02435344119589944,-0.011914682214314354,-0.02433580541396818,0.024952343633132923,0.034305468628435976,0.03419220462303796,0.11097274758596398,0.11076050636112877,-0.012416791202063737,-0.13734073171769612,006260
12,6260,LS_Corp,Conglomerate,2021,Q3,0.7083382895206376,-0.09276690958248524,-0.016968991004830958,0.009969782309289354,0.01791869087189979,0.014748530988106467,-0.0,-0.014397500434829125,-0.021491803614066995,-0.05188990555139328,0.3932590942835932,0.5709963368480703,0.52486132526984,0.52486132526984,-0.04421811103225193,-0.039075406139883695,0.0,-0.025886418487772067,-0.02724631862928306,0.0,0.0,-0.04737674725029484,-0.005792989625310829,-0.04738040171925251,-0.00576584635102706,-0.02907528784386848,-0.024862770741766793,-0.02487432117111399,-0.02473302063982108,-0.024745405700905776,-0.03807269054915383,-0.012416791202063737,006260
13,6260,LS_Corp,Conglomerate,2021,Q2,-0.41731547327121143,-0.03670944949737831,-0.06373728331641848,-0.6879451080403536,-0.2735320678696098,-0.4117648760868622,-0.0,-0.029651413551542438,-0.02761372322006439,-0.08279937974382157,-0.965811134245296,-0.9522708864260456,-1.0203503661447586,-1.0203503661447586,-0.04995602160328083,-0.03807800589159127,0.0,-0.02123502120270704,-0.029231779678030367,0.0,0.0,-0.06391768443319035,0.03255450255701997,-0.06392143681589246,0.032330657368073834,-0.02704540052626503,-0.017456947670186684,-0.017477999482944373,-0.017475501069588173,-0.017502053750142466,-0.10886733457161099,-0.03807269054915383,006260
