,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
29,18260,Samsung_SDS,Technology,2017,Q3,-0.030408667435042336,0.00832035958887356,-0.013600982809056417,0.06845712595161979,-0.2926257133595145,0.02952496688153461,-0.030340848727656633,-0.021775067525310554,-0.01654545761479853,-0.328588287624098,-0.1704961638996485,-0.1681242518741164,-0.1681242518741164,-0.0,-0.013489308667948174,-0.017654811101215806,0.0,-0.016812163327570184,-0.018478953960022082,0.0,0.0,-0.009273157767731188,-0.009273157767731188,0.0,0.0,-0.016928644185928654,-0.019123797142571064,-0.019127298886275845,-0.019815104120323834,-0.019817077922845927,0.2642909936443389,-0.09878486720867202,018260
30,18260,Samsung_SDS,Technology,2017,Q2,-0.07608561448346851,0.005423801705181974,-0.03912749533453286,-0.13100496134521822,-0.5256860324216679,-0.16345631745831835,-0.026666629732646108,-0.018498289762637787,-0.07781407564875553,-0.3795082392850839,-0.33803334105105276,-0.27786027405457325,-0.27786027405457325,-0.0,-0.024439943994677193,-0.0343501182132262,0.0,-0.035370346854886714,-0.03545400487688943,0.0,0.0,-0.01975474210516248,-0.01975474210516248,0.0,0.0,-0.033823853888158784,-0.04583925792298649,-0.045847099069152186,-0.047454154237088986,-0.04745958994041777,-0.13498934611908386,0.2642909936443389,018260
31,18260,Samsung_SDS,Technology,2017,Q1,-0.00317540429571328,0.02413908082127869,0.009396670455106282,0.07941962751916398,-0.007435259547843298,0.07284736500158606,-0.003245916326969578,-0.001981052032709707,0.036310731470997615,-0.06567944743165777,-0.11865254141227966,-0.23476001284166204,-0.23476001284166204,-0.0,-0.10648906712392092,0.005340943482274096,0.0,0.20061240873255703,0.004655945439012932,0.0,0.0,0.01221055643323432,0.01221055643323432,0.0,0.0,0.07113531499184289,0.33327598018878657,0.3333517292752327,0.32223770256323314,0.3222617603883263,-0.09313191975305,-0.13498934611908386,018260
32,18260,Samsung_SDS,Technology,2016,Q4,-0.005391181011241031,-0.03477549535572089,-0.018705905541932744,-0.09285596204118618,0.531473678554432,0.007245928325563478,-0.017247907358534986,-0.023503623530058748,-0.13213372253932598,0.052349789804595925,-0.18703840649257253,-0.130452289223558,-0.130452289223558,-0.0,0.08985027051058858,-0.018653134807956606,0.0,-0.27182140143587974,-0.018579661666648928,0.0,0.0,-0.021822342460523947,-0.021822342460523947,0.0,0.0,-0.09196801780050046,-0.5399958391467081,-0.5401775769013415,-0.5163489019640797,-0.5164089641375083,0.022019523346768405,-0.09313191975305,018260
33,18260,Samsung_SDS,Technology,2016,Q3,-0.036298413422741316,0.002081301043800776,-0.018548151405301194,-0.02848049414952114,-0.27988327639484956,-0.06192476956439208,-0.015493926936973157,-0.01091431325208525,0.03357510154959731,-0.04099597341020633,-0.04773573183654123,-0.04514754427226664,-0.04514754427226664,-0.0,-0.0166591695350371,-0.017395420476609802,0.0,-0.01455735027546523,-0.01778715505796602,0.0,0.0,-0.011089295407131994,-0.011089295407131994,0.0,0.0,-0.0159947396593767,-0.011438600966228174,-0.011439728908827718,-0.011619509702642805,-0.011619200076659286,-0.18336138753142145,0.022019523346768405,018260
34,18260,Samsung_SDS,Technology,2016,Q2,-0.027358719231360462,0.030483586514598482,0.00022765225758891727,0.08157951670426888,-0.1721170143193842,0.054350919020820454,-0.015047707963257384,-0.009945113111391013,-0.050117992165908065,-0.10502341131851423,0.47478874110251257,0.48038451037916907,0.48038451037916907,-0.0,0.003934684864733251,-0.004061703588517096,0.0,-0.0039254603847280745,-0.0052279439652165305,0.0,0.0,0.009260907286300468,0.009260907286300468,0.0,0.0,-0.0032358739692546212,-0.011074456707373281,-0.01108127662324554,-0.012460209357792795,-0.012464603638617566,-0.33296884431443563,-0.18336138753142145,018260
35,18260,Samsung_SDS,Technology,2016,Q1,0.017920187954287403,0.04191336826977432,0.029511231426023854,0.23706918794519094,-0.2742725024114041,0.20273206238246666,-0.016873352224145544,-0.011807674521447264,0.7815583203956377,0.8125171851163,0.7488643367031431,0.7414096202788931,0.7414096202788931,-0.0,-0.2656411097575504,-0.0006156006369189004,0.0,0.17075166581100765,0.004451652302948306,0.0,0.0,-0.005867364958493493,-0.005867364958493493,0.0,0.0,0.054632258328171535,0.4281539829509189,0.4282036527210532,0.44039475279136064,0.4404527079515862,0.0,-0.33296884431443563,018260
0,34220,LG_Display,Technology,2024,Q3,-0.24959913052906368,0.07406521484357398,3.463289577465556e-05,-0.04809267204265044,0.08218749114213486,-0.01677278107358493,1.8227196384133098,0.07471692985137468,-0.11253592036748739,0.2972715618250157,0.5568929293722633,0.31307353429343576,0.31307353429343576,-0.0,-0.014767119855412902,-0.018389459094977356,0.0,0.172524212043638,-0.007609332118039713,0.0,0.0,-0.01808272954293444,-0.01809070885704589,-0.01808272954293466,-0.018082729542934217,0.0032578755529348857,-0.04553219153353982,-0.04553023988469351,-0.04553579079303249,-0.04553023048224247,0.047166876745258025,0.047166876745258025,034220
1,34220,LG_Display,Technology,2024,Q2,-0.18829070485099808,0.058314935059422535,0.011387966497073743,-0.06443555478254148,0.13774984175422011,-0.007633871386800717,0.7015702066185645,0.0878966190952527,-0.19178538988962068,0.2899088117614218,0.49950237822114063,0.3916252588582284,0.3916252588582284,-0.0,-0.014768782233802291,-0.019940110453372517,0.0,0.15505903069013216,-0.007670646658165303,0.0,0.0,0.5989129605676853,0.5990422209945052,0.5989129605676852,0.5989129605676853,0.00828427576412849,-0.047996695515171384,-0.04799360241751405,-0.048000197058501115,-0.04799397887036716,-0.13811075186326682,0.047166876745258025,034220
2,34220,LG_Display,Technology,2024,Q1,-0.03988958376039853,-0.02464558550207041,-0.02751186146620066,-0.07131850739901258,0.09894308233308402,-0.017313894469540125,0.535673096079295,-0.0706813539603155,0.2501773104770312,-1.9632454987454389,-5.974546224927876,-5.809772812033814,-5.809772812033814,-0.3973670251565191,0.035640845164991886,0.048658533022868156,0.0,-0.4492084903177773,0.06625277060645329,0.0,0.0,0.0,2823.51094117647,0.0,0.0,0.029411704299899255,0.2219097323547976,0.22190818092426845,0.22192534960825994,0.22193007547006538,-0.1378126223890978,-0.13811075186326682,034220
3,34220,LG_Display,Technology,2023,Q4,0.01148663128836569,0.01820382752773797,0.016947794144340778,-0.02143213448706538,0.09265601394164857,0.017742772457622902,0.04544835976718975,0.013568231978587808,-0.46117175234772545,0.6306623284265054,0.8091492122159155,0.7993120374730631,0.7993120374730631,-0.0,-0.07052302155495171,-0.08590391789296303,0.0,0.3644658745525753,-0.09569412755182949,0.0,0.0,1.0,1.000937980730896,1.0,1.0,-0.039869481966253506,-0.34886958361085774,-0.3488630651847271,-0.3488988986710253,-0.34890113925093424,-0.13566744054732102,-0.1378126223890978,034220
4,34220,LG_Display,Technology,2023,Q3,0.08390941539219121,-0.014647500773481648,0.005361576659693834,-0.07641514619498957,0.07310625745942279,-0.01992051421871266,0.271633951490609,0.10018290972058619,-0.0830242346602903,0.6076178919831854,5.356197807662819,2.403094923983364,2.403094923983364,-0.0,-0.0380712421105569,-0.03583183469353135,0.0,0.028337766613386606,-0.025951682827630496,0.0,0.0,-0.06035660298172485,-0.06035450605442483,-0.06035660298172485,-0.06035660298172507,0.0001572653376052946,-0.029081039394286856,-0.029075545260182967,-0.02907821270026756,-0.029076301234710167,-0.0752157430867199,-0.13566744054732102,034220
5,34220,LG_Display,Technology,2023,Q2,-0.2108432009879031,-0.010984147108743514,-0.04603696282217773,0.02986662249978078,-0.17352855180051385,-0.03811579456714864,-0.23993932607403146,-0.07685417907384418,-0.09821092682397214,0.04711789373216768,1.105845067333421,1.3251429481971952,1.3251429481971952,-0.0,-0.011066627275505336,-0.017467740827600053,0.0,-0.03518707554494083,-0.023974388747474595,0.0,0.0,0.014766466449852134,0.014769644481301025,0.014766466449852134,0.014766466449852023,-0.04481382115689714,-0.03395554696226055,-0.03395997259708006,-0.03395962999706437,-0.03395967896368868,0.21501003716539424,-0.0752157430867199,034220
6,34220,LG_Display,Technology,2023,Q1,0.09395492624454505,-0.014362473849923507,0.006469419586883851,0.04032042364117305,-0.31776365510778204,-0.055549418949636165,0.42483204425530785,0.19132177003305517,0.38665683142766505,-0.3787530262636374,-0.6986667809195244,0.06012068129774184,0.06012068129774184,-0.0,0.22493800060345104,0.2390769883750915,0.0,-0.540714226668302,0.13125030837697382,0.0,0.0,-0.11536229636903528,-0.1153815192318488,-0.11536229636903528,-0.11536229636903506,0.2293013321339914,0.3032474057531479,0.30324330108484443,0.3032633855502993,0.3032632816980443,0.012029316175870424,0.21501003716539424,034220
7,34220,LG_Display,Technology,2022,Q4,0.25378981165382664,0.012952608375257912,0.07063949884542386,0.0382789070784314,0.02425931834431183,0.03456508696409921,0.31423435524816024,0.16377220194411923,-0.03907608135965224,-0.09558081328526336,0.2636250780172975,-0.4375297948575998,-0.4375297948575998,-0.0,-0.31120688063409063,-0.3023556206977269,0.0,0.32008204393951467,-0.12459969388933678,0.0,0.0,-0.002602786221879594,-0.0025818290400927424,-0.002602786221879594,-0.002602786221879816,-0.1832104269552981,-0.30699217138830703,-0.30696649384417274,-0.3069989511377724,-0.30700543906810673,-0.07803014795860956,0.012029316175870424,034220
8,34220,LG_Display,Technology,2022,Q3,0.04953815493381308,-0.08147091593399369,-0.04690658420608296,-0.14243321227050054,-0.07156465621428221,-0.12276300714852151,0.1780178425165475,0.10857898298044266,-0.22230952109476476,-0.37326712731801126,-1.1662568437943408,-1.098231589391553,-1.098231589391553,-0.0,-0.13659029981019333,-0.131995294338078,0.0,-0.03305934970142843,-0.11271489418188985,0.0,0.0,-0.19376970582052255,-0.19374788014114586,-0.19376970582052255,-0.1937697058205221,-0.057713053395772596,-0.10405610961765577,-0.10404465207558133,-0.1040483406973729,-0.10404667458641681,-0.13252886030212604,-0.07803014795860956,034220
9,34220,LG_Display,Technology,2022,Q2,0.04674502679887682,-0.052917389353114075,-0.02465386520060453,-0.05892440928664766,-0.05499806675924157,-0.05783169052873238,0.05526070666136851,0.037239932943242904,0.2163827585411292,-1.9708371463656915,-2.2079262189600115,-2.11094450892437,-2.11094450892437,-0.0,-0.0648928059916063,-0.04567072131679106,0.0,-0.054543249685943485,-0.03715585721862835,0.0,0.0,-0.142467062844978,-0.1424901419814173,-0.1424670628449778,-0.14246706284497823,-0.013005376994310813,-0.012568639012802807,-0.012563813736989893,-0.012562367092351812,-0.012563268114700987,-0.08791112694564701,-0.13252886030212604,034220
10,34220,LG_Display,Technology,2022,Q1,0.02842952956206013,-0.0054635098275750416,0.0043861681554883125,-0.048695148646255015,0.06486409963535389,-0.014411872513446111,0.059871718261128914,0.03765431298364774,0.207007934465266,3.5073002363138954,-1.8554125044230925,2.20582962015932,2.20582962015932,-0.0,0.3428220668403412,0.32346269850864784,0.0,-0.3656267024817781,0.22949739137857894,0.0,0.0,-0.11011858663294194,-0.11016103703574687,-0.11011858663294216,-0.11011858663294172,0.044570823036103824,-0.026573024277792623,-0.026639013485484142,-0.02652452321369081,-0.026607094960445554,0.31500298430000334,-0.08791112694564701,034220
11,34220,LG_Display,Technology,2021,Q4,-0.025315428510969573,-0.03264530365001428,-0.030504383628227494,-0.020679422149238125,-0.12419108382756794,-0.04986321063332899,0.0034803604249922238,0.0020617346438369655,-0.1670554839575069,0.35576528259455087,1.2692517689824365,0.4598505248791491,0.4598505248791491,-0.0,-0.6302465114748201,-0.5634937152570907,0.0,0.24807108537829992,-0.3586413884842965,0.0,0.0,-0.029957429441070715,-0.029930884171876837,-0.029957429441070937,-0.029957429441070937,-0.0675307750657077,-0.006860754618058129,-0.006790564000069388,-0.006903295482863614,-0.006821918855152154,-0.1437718858283053,0.31500298430000334,034220
12,34220,LG_Display,Technology,2021,Q3,-0.19685073884759619,-0.018404916614343403,-0.06477390917685288,-0.18658994789991445,0.09286558597037686,-0.09176499712251784,-0.03794384982275023,-0.02225920038034679,-0.05556687564715501,0.42346059853371254,-0.6996256920959374,-0.8833393617103147,-0.8833393617103147,-0.0,-0.10362614809192494,-0.09807763037677852,0.0,0.05263532322106845,-0.07974908188237007,0.0,0.0,-0.15828829068399108,-0.15832377580494095,-0.15828829068399153,-0.1582882906839913,-0.06001281856133911,-0.11549274044636526,-0.11548632426409977,-0.11549314488277607,-0.11548607022232416,0.017527427773453973,-0.1437718858283053,034220
13,34220,LG_Display,Technology,2021,Q2,0.09679934771290677,-0.009761125180699715,0.02027456092632196,0.015601249811857287,0.08400093768794215,0.03992738329999357,-0.020343198598423262,-0.012367522369428174,0.0032978325944005293,-0.4676976202185208,-3.8337598217780053,-1.86706235382375,-1.86706235382375,-0.0,0.02936032330931182,0.026780080737355494,0.0,-0.003724962727569503,0.022219331739933068,0.0,0.0,0.04783665365159728,0.047844077257893525,0.047836653651597505,0.047836653651597505,0.015202363936497765,0.0265775381112765,0.02657568522431064,0.02657690718669392,0.026575658693070436,0.1413391605993199,0.017527427773453973,034220
14,34220,LG_Display,Technology,2021,Q1,-0.11241392194130895,0.0032874684139634347,-0.026815262434637166,-0.0833148342052481,0.027788766786231656,-0.04100519116721246,-0.006733201104347275,-0.0040826308663886035,0.04672439418658281,0.3058352937684139,0.4159751037344398,0.8705925014347837,0.8705925014347837,-0.0,-0.05669059224184725,-0.10443353846993242,0.0,-0.4188924797486766,0.302842555032832,0.0,0.0,-0.09071764164696838,-0.09075077594113257,-0.0907176416469686,-0.09071764164696838,-0.0033353297157987516,-0.21919496818074324,-0.2190009414101668,-0.21956916671433646,-0.21960647553488344,-0.0408048153326484,0.1413391605993199,034220
15,34220,LG_Display,Technology,2020,Q4,0.0002236097345346133,-0.014564022402712151,-0.010674695285114222,-0.05008378980995842,0.09636627453878122,0.010957448888287313,-0.08060965898257733,-0.04737382868364981,-0.07551481153140727,-10.977688888888888,1.3509196246228645,6.015566821332417,6.015566821332417,-0.0,0.011021380045365348,0.05451255034576985,0.0,0.32499030843823395,-0.4862451279051325,0.0,0.0,0.030068702532282665,0.030072253653768533,0.030068702532282554,0.030068702532282554,-0.032256678495397484,0.12434166727560403,0.12420369300256073,0.12460801810568889,0.12463903206688487,0.2246887730826597,-0.0408048153326484,034220
16,34220,LG_Display,Technology,2020,Q3,-0.07481921526347923,0.018254182955126486,-0.004626587797018189,0.01180491921748339,-0.04653534060573117,-0.011702284011493536,0.012111647279408055,0.007153668093874299,-0.3226277154378927,1.0408149937961209,0.7394788194031434,0.846896624306049,0.846896624306049,-0.0,-0.00017958517221217107,-0.017093001043180678,0.0,0.024968182696825436,-0.01702720023672577,0.0,0.0,0.05254628727037147,0.05258146896707794,0.05254628727037147,0.05254628727037147,-0.01798346643271964,-0.03970590643059113,-0.03970564835470913,-0.03970916903553867,-0.03970706126759804,-0.15449604108354098,0.2246887730826597,034220
17,34220,LG_Display,Technology,2020,Q2,0.013261027647234358,0.043647604837377174,0.036352309717236686,0.03087689504767721,0.032530489662600526,0.03154386200870263,0.07269346531749199,0.04425279058369924,-0.09141899410923449,0.004408452815468089,-0.3085213338325179,-0.35105176004289396,-0.35105176004289396,-0.0,0.030272346207867784,0.02567535901744422,0.0,0.048587626265221284,0.02787862494095117,0.0,0.0,0.03889544197601602,0.03890696897729806,0.03889544197601613,0.03889544197601613,0.03246767326312239,0.02074904897290608,0.020750322471598803,0.02074871753022489,0.02074969796832804,-0.13023332947808594,-0.15449604108354098,034220
18,34220,LG_Display,Technology,2020,Q1,0.07463295914211487,-0.021646579761881002,0.0032515444069024513,-0.10754453566622235,0.0966928384298843,-0.014982364522136082,0.05123680537937403,0.031828899297990376,0.24123330925125852,0.03548796165007784,0.7546526221055283,0.7812404820813639,0.7812404820813639,-0.0,-0.40019671774001697,-0.018962718583489746,0.0,0.7336271260092595,-0.0055836556184443165,0.0,0.0,-0.1287697074006453,-0.1288224730602583,-0.1287697074006453,-0.12876970740064553,0.0006910023803818888,-0.6825360117959742,-0.6826696177556535,-0.6824982519060423,-0.6821714391154072,0.07410532738403144,-0.13023332947808594,034220
19,34220,LG_Display,Technology,2019,Q4,0.09590584036746841,0.0602062426635942,0.06970578332925081,-0.010467961235456125,0.08525806633502497,0.03528596424416108,0.17856132027227145,0.1189712191238903,-0.08718115706866714,0.03145140065190544,-1.5156096858071226,-1.6835105365483805,-1.6835105365483805,-0.0,0.27065643667625516,0.016319009495263437,0.0,-2.3189721383997055,0.03110072727521851,0.0,0.0,-0.03510961539102819,-0.03509133243672036,-0.035109615391028415,-0.03510961539102819,0.07494275028047181,0.4185541296461385,0.41860826874486523,0.41854570951114056,0.41843575356044016,-0.18347838743799144,0.07410532738403144,034220
20,34220,LG_Display,Technology,2019,Q3,-0.2636677498395086,0.015471550757382158,-0.04601276625822637,-0.10520036462920745,-0.13885519231705334,-0.12103456706275684,0.06665703186796457,0.04542243959302583,-0.10061100563801051,-0.42942858934350725,-0.7159777417400293,-0.4102421989189826,-0.4102421989189826,-0.0,-0.10595756161649228,-0.09947525396746149,0.0,0.02189485659903545,-0.0752574732395177,0.0,0.0,-0.20340668979644683,-0.20342573975749767,-0.20340668979644705,-0.2034066897964475,-0.03940105559521645,-0.10010149212528852,-0.10008991583047955,-0.10009785523950554,-0.10009085129189721,-0.08599448092244719,-0.18347838743799144,034220
21,34220,LG_Display,Technology,2019,Q2,0.053986637691697426,0.004045640827455399,0.015493437800096377,-0.015232293026836707,0.020422320264158245,0.0018606501297786515,0.04571695914594809,0.031613553633363045,0.08314931781758095,-1.0448562735167495,-1.3914678713361814,-2.5787293423789506,-2.5787293423789506,-0.0,-0.007218127941027941,0.000866123520380846,0.0,0.009519005416399495,0.006416401849291042,0.0,0.0,-0.06344766295822879,-0.06346241131565988,-0.06344766295822879,-0.06344766295822857,0.018235531055793563,0.015561734997055265,0.015564439609668246,0.01556470038746205,0.015564461452295286,0.027552880837779882,-0.08599448092244719,034220
