,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
23,47040,Daewoo_E&C,Construction_&_Real_Estate,2018,Q4,0.10062983821129945,-0.010873249105942007,0.055999342803256136,0.05176626732409739,0.14023405391199906,0.07394704026658072,0.10904595074708834,0.0039533208558508726,0.17290789884129587,0.5320002569484596,0.9604131286557904,0.6762603705031676,0.6762603705031676,-0.0,0.5840244625635911,0.07873340697134901,0.0,-0.26906908429662013,0.06301456456966115,0.0,0.0,0.1299525190893599,0.2732685755854475,0.0,0.0,-0.05861174202521857,-2.04486620267448,-2.0450023700643394,-1.8191796701087934,-1.8192592174399898,0.003870923134892493,0.03862942697298524,047040
24,47040,Daewoo_E&C,Construction_&_Real_Estate,2018,Q3,0.08208808410669333,-0.0008293371127536808,0.05060498160029958,0.09396513454873334,0.009473639577732507,0.07416481716439682,0.33165036544938464,-0.025035875348615066,0.07896007383297854,-0.29041770111660203,-0.5319819150683118,0.12695231637715265,0.12695231637715265,-0.0,0.027153513515235317,0.05324150469631139,0.0,0.053303298308073344,0.05730434953801178,0.0,0.0,0.02603821165147302,-0.09652048615171216,0.0,0.0,0.05756124024269538,0.06756050613162301,0.0675582093707967,0.06474716976603923,0.06474626550408025,0.14349648391922082,0.003870923134892493,047040
25,47040,Daewoo_E&C,Construction_&_Real_Estate,2018,Q2,-0.053039399527498254,0.005102283320134515,-0.030180556309230333,0.028312775433137483,-0.27218018927337106,-0.02862519674190822,0.2644914666256174,-0.035206118622086,-0.11627296289896205,0.17599656819839105,0.36773484431062065,0.35155371830984117,0.35155371830984117,-0.0,-0.09660085985579325,-0.058323659426708696,0.0,-0.016335019830478803,-0.03199043234637089,0.0,0.0,-0.19966857815770056,-1.5450160471985637,0.0,0.0,-0.030446330104136443,0.029843442831402167,0.02984189841888052,0.019122094439263493,0.0191253169747877,-0.06346403589156327,0.14349648391922082,047040
26,47040,Daewoo_E&C,Construction_&_Real_Estate,2018,Q1,-0.11600633181682918,-0.0029849214692663217,-0.06866144206627034,-0.0944150772454233,-0.21726609505251804,-0.11575184020194573,-0.7936733569394501,0.059583136842037754,0.09409605068218241,2.0054789052032547,1.6220778227992076,1.607844151086328,1.607844151086328,-0.0,-1.1423041383758816,-0.0826089485301098,0.0,0.09995766557612973,-0.08653699424868266,0.0,0.0,-0.09036896239314696,-0.40099493317791723,0.0,0.0,-0.03387764508219071,0.27396405612212815,0.273930629574594,0.22667285025521045,0.22669287729978316,-0.19643259807662394,-0.06346403589156327,047040
27,47040,Daewoo_E&C,Construction_&_Real_Estate,2017,Q4,0.11865558295234468,0.008809939794810706,0.07574855603491537,0.07506187291851496,0.08263755111927173,0.07638658216166738,5.468051958415938,0.07400649718281582,0.008245683923955638,4.01528968736196,4.8615274358874565,5.0196045400088956,5.0196045400088956,-0.0,0.5658009713873781,0.10976552722728894,0.0,-0.12050730768947182,0.09089158181705193,0.0,0.0,0.14770753184818686,0.4369693704503491,0.0,0.0,0.04065729843089361,-0.44140374038167485,-0.44133906832459613,-0.33297959538621935,-0.3330176587186813,-0.06710987155963297,-0.19643259807662394,047040
28,47040,Daewoo_E&C,Construction_&_Real_Estate,2017,Q3,0.0517201668543259,0.006923519294128377,0.034711688899392135,0.039164713151126906,0.11641197300650219,0.05363217268591669,2.5817981529532754,-0.021023892225438434,0.07350682221947136,0.7758539565880991,0.7150097162594533,0.715833994013507,0.715833994013507,0.02618448516412719,0.0352887258847866,0.04044840296961838,0.0,0.03935613438674623,0.03842885469116564,0.0,0.0,0.057836910483277326,0.16515402470752272,0.0,0.0,0.040677457916963755,0.04068996819761206,0.0406912658835461,0.038316682092248255,0.038316549696689184,-0.061938976872261534,-0.06710987155963297,047040
29,47040,Daewoo_E&C,Construction_&_Real_Estate,2017,Q2,0.028629457701331296,-0.017909831764996165,0.011469329615495516,0.040604482998144786,0.017343779117713898,0.036332222005645454,0.8867422946878254,-0.06984062012022929,-0.18032059611451712,-0.11926966279908191,0.13080165575612246,0.2624923047116883,0.2624923047116883,0.02367863477751242,0.032297797505917325,0.005184992598942895,0.0,0.03658531925847719,0.01987671474772368,0.0,0.0,-0.0334883250449185,-0.20978504691819078,0.0,0.0,0.017038583364261894,0.04045705031580715,0.040457912966324616,0.03994580262014591,0.03994931976146898,0.3342177682426183,-0.061938976872261534,047040
30,47040,Daewoo_E&C,Construction_&_Real_Estate,2017,Q1,-0.00929961097109877,0.019868539318792733,0.0016552251574241117,0.03859142356816436,-0.03389088558790343,0.02605052471107472,0.5458838917253431,-0.0874204819150739,0.014062957848837265,1.302057465432158,1.214854447541453,1.2467069006724025,1.2467069006724025,0.017584653306181086,-1.5757771556341784,-0.043144417466737695,0.0,-0.5702583899986129,-0.010534031105077446,0.0,0.0,-0.10280485103298553,-0.5618344024748447,0.0,0.0,-0.11521680989757921,-0.13047671811406247,-0.13058357963889144,-0.21870543383775432,-0.2187904833090113,-0.20817670802666563,0.3342177682426183,047040
31,47040,Daewoo_E&C,Construction_&_Real_Estate,2016,Q4,0.05276069243249226,-0.04649327031831718,0.017772584009086656,-0.238178041846127,0.3462569086046928,-0.07231550698396205,1.7829876398205289,0.2483487058687769,0.051804576519915546,8.47635924428269,30.50621575113213,27.468005534433864,27.468005534433864,-0.06374655389205275,0.7036624586426725,0.1342569079596494,0.0,0.3552563279353236,0.03536736375743854,0.0,0.0,0.37758575629150126,0.8531480277266144,0.0,0.0,0.11351166905714105,-0.09536339040440933,-0.0952512978287201,0.046990353334964596,0.04705133435888509,0.07252370330022873,-0.20817670802666563,047040
32,47040,Daewoo_E&C,Construction_&_Real_Estate,2016,Q3,0.04021665046316958,-0.029489946704740255,0.016747938947285546,0.009146690279793201,0.032802340953354436,0.01597694740305211,-0.06939503859292073,0.018715762305502315,0.07168121926408677,0.07326684940865236,0.3025720456517521,0.2828527633874025,0.2828527633874025,0.013806942794836186,0.03142916129950646,0.028773878080911364,0.0,0.01166552088009154,0.020054099196715858,0.0,0.0,0.046340991373913565,0.07153349430596778,0.0,0.0,0.019595106833125042,-0.006930776291268481,-0.00693075753422856,-0.0001540687837786603,-0.00015591596329067592,-0.10078374889742958,0.07252370330022873,047040
33,47040,Daewoo_E&C,Construction_&_Real_Estate,2016,Q2,0.0400899586509208,-0.004553644198654672,0.02550923106484182,-0.02553842083999336,0.1519311414275909,0.03289591781354906,-0.10778393128749086,0.0061342773144434926,-0.1747293522848059,-0.6892331338339026,6.301570763075614,3.3329241844297233,3.3329241844297233,0.017107570875579237,0.09093630261110985,0.03711217005533296,0.0,0.0393203173891471,0.03140735814749718,0.0,0.0,0.08561651032297912,0.1992103345373859,0.0,0.0,0.02557456043229922,-0.01831970481122025,-0.018315003024052867,0.0007198299088607696,0.0007219902294895997,0.10616071846133654,-0.10078374889742958,047040
34,47040,Daewoo_E&C,Construction_&_Real_Estate,2016,Q1,-0.037306143263768465,-0.019228926194048368,-0.03133196372141178,-0.08414833550239376,0.01471629265360086,-0.0494749716682763,0.0451116399906627,0.01340505934302827,0.7418027894936889,0.8129889199077701,1.056533683864025,1.1262451696340536,1.1262451696340536,-0.037839318674583566,-2.740982236202161,-0.019750165636521544,0.0,-0.5932916191992688,-0.1060690273814795,0.0,0.0,0.08484531347341673,-0.0449462263098801,0.0,0.0,-0.036727694909433284,-0.17608752265965721,-0.1761288455601404,-0.3998022188671808,-0.3999585968071535,0.0,0.10616071846133654,047040
0,52690,KEPCO_E&C,Construction_&_Real_Estate,2024,Q3,0.0803889188372946,0.03386282648354455,0.060918771217701284,0.15928542792826872,0.14050488776276993,0.15904730054717675,-0.007498340105459356,-0.00754539886474781,0.167998412207904,0.5865641731725137,0.6025654393605062,0.5977305173888499,0.5977305173888499,-0.0,0.007079737296368904,0.03855241396398612,0.0,0.0350661104907487,0.016016193664110334,0.0,0.0,-2106.9773279852225,610.9204249021974,0.0,0.0,-0.004384905833689112,-0.014735277759205134,-0.014731679858205116,-0.028779912460050072,-0.028779481153522912,0.028891162912052896,0.028891162912052896,052690
1,52690,KEPCO_E&C,Construction_&_Real_Estate,2024,Q2,-0.1302493310649846,0.03572650977274283,-0.05430692133786419,-0.30009296030332977,0.9160497906914242,-0.09834749079640259,-0.025479444379505667,-0.025614617339261292,0.0029071730587711953,-0.4642855214000752,-0.9605488248275438,-0.9376077156585081,-0.9376077156585081,-0.0,-0.09314986829783356,-0.07165950274688848,0.0,-0.011809768412397892,-0.03715072043984846,0.0,0.0,0.9998275844379694,1.0005953842398372,1.0,1.0,-0.07722013509367365,-0.0509343498080308,-0.050935629468496835,-0.028199573098480313,-0.02819958260435218,0.003954261638268848,0.028891162912052896,052690
2,52690,KEPCO_E&C,Construction_&_Real_Estate,2024,Q1,-0.06864057121510347,0.012194619262230977,-0.03007177690698004,-0.15924715693052582,-0.0020620937502642267,-0.1298466131158469,0.025849003448944585,0.025966884838382942,0.35291013043755415,-4.239997322517398,-0.04334502314365696,-0.1865959111927289,-0.1865959111927289,-0.0,0.18899856247249502,0.07402671350749401,0.0,-0.059227097232395165,0.1486484364404721,0.0,0.0,-1.88868177663569,-1.8908841771861242,-1.889176051001511,-1.8891760510015114,0.2886666960973321,0.24927066515205487,0.2492708275915525,0.12361435358080408,0.12361254779583819,-0.1363137882352392,0.003954261638268848,052690
3,52690,KEPCO_E&C,Construction_&_Real_Estate,2023,Q4,0.03889862498407448,0.01551914216222483,0.02788370251787675,0.11613663877448799,-0.3241958334663104,0.057516572015307355,0.01106487921519872,0.010408481298785355,-0.6521462036455439,0.6591908411627551,-0.6689777951262066,-0.4901425867631062,-0.4901425867631062,-0.0,-0.19734792367388976,-0.06649637814772591,0.0,0.07159073450393139,-0.14453895362641855,0.0,0.0,0.032558783109566725,0.03252998943461938,0.032552321230091885,0.03255232123009222,-0.35618563567389017,-0.27731537343576607,-0.2773181018940718,-0.08599739844388399,-0.08599540733559352,-0.0468252385876041,-0.1363137882352392,052690
4,52690,KEPCO_E&C,Construction_&_Real_Estate,2023,Q3,0.08527651052294094,0.01188251961580622,0.052105518414525376,0.16564358379483923,-0.020312070663261572,0.14489632461041724,-0.012630302814719885,-0.012700632838660963,0.005828418527660695,0.5473551076709027,0.5885121316528943,0.5792454431565304,0.5792454431565304,-0.0,0.0045738414034222075,0.02583244611028135,0.0,0.015520932857591263,0.0014553298238609846,0.0,0.0,0.04473674630595026,0.04467481836995124,0.044722849130965026,0.044722849130964915,-0.025354615209699727,-0.021392610521123512,-0.021389736082781496,-0.03797347772262172,-0.03797441176040972,-0.11903541885842765,-0.0468252385876041,052690
5,52690,KEPCO_E&C,Construction_&_Real_Estate,2023,Q2,-0.34733279138045825,0.016494431465306048,-0.15433657996165984,-0.4001905980950029,-0.4936255311410611,-0.4100317922199892,-0.024454617774912757,-0.024574309609516787,-0.10722658725771783,-0.11094009471512578,-0.2775351202128029,-0.3126112632679825,-0.3126112632679825,-0.0,-0.09808725001791552,-0.11671075123068864,0.0,-0.05188266047646817,-0.04992755423668438,0.0,0.0,-0.15046799444651437,-0.15027486240707666,-0.15042464826992497,-0.15042464826992452,-0.04293185044862846,-0.02585834784921448,-0.025863519217960595,0.012883918042995157,0.012884941839386821,0.26170778602361144,-0.11903541885842765,052690
6,52690,KEPCO_E&C,Construction_&_Real_Estate,2023,Q1,-0.014139536930049212,0.038912775887184226,0.014711312642672114,0.007306661254770863,-0.005946604993909199,0.005927215276135267,0.019035625105794596,0.01911002024946129,0.4419343066499697,0.264664238609994,0.4175558081664945,0.3634517066281424,0.3634517066281424,-0.0,0.4667621619152852,0.39834951039423594,0.0,0.08576403735741511,0.16662092750611623,0.0,0.0,0.007783129836693603,0.007808747907518843,0.007788879621459466,0.007788879621459244,0.31047369550757864,0.2528259976630024,0.25282925746483287,0.30310705197444576,0.3031169183054425,-0.04713861332381898,0.26170778602361144,052690
7,52690,KEPCO_E&C,Construction_&_Real_Estate,2022,Q4,-0.11518147667583745,-0.02057230774187091,-0.06165987096947623,-0.1007173925130671,-0.43128156796611683,-0.12782903012753288,-0.031212421217380548,-0.031359335451925485,-0.7986728481496872,12.631681855914112,-25.902943733348028,-22.68421219791133,-22.68421219791133,-0.0,-0.953062365997358,-0.7267336961006812,0.0,-0.10580707529000533,-0.21993220256428647,0.0,0.0,-0.05647444806165569,-0.056433820366817766,-0.05646532920685443,-0.05646532920685421,-0.48460079564104297,-0.3594860163007578,-0.3594936237383526,-0.43904423743736687,-0.4390641218744935,-0.12220221497236265,-0.04713861332381898,052690
8,52690,KEPCO_E&C,Construction_&_Real_Estate,2022,Q3,-0.15150728056987495,0.03455197595768744,-0.03830780648630183,-0.11060625324508955,0.04422098977546307,-0.09604435517672605,-0.013748733505962507,-0.01385145283542899,0.01795341363957803,1.2212696763873117,0.8863020323514693,0.8854058010851129,0.8854058010851129,-0.0,-0.05537879102041976,-0.04032028071011884,0.0,-0.001775656341124865,-0.01599967492584109,0.0,0.0,-0.04777128353028903,-0.04769425285825024,-0.04775399306944794,-0.04775399306944772,-0.036225001016506164,-0.024215102670531508,-0.02421590449540889,-0.009657436866569391,-0.009657062189599275,-0.014586354169582011,-0.12220221497236265,052690
9,52690,KEPCO_E&C,Construction_&_Real_Estate,2022,Q2,-0.03245060249209697,0.0056031144536942135,-0.008959458235900275,0.05945034807354077,-0.452054251131625,0.027221002111134873,-0.024980390790592777,-0.02510940167250797,-0.183696836617115,2.032622992076954,3.786392420171891,4.0720779315989635,4.0720779315989635,-0.0,-0.04054930753005581,-0.03129613196660963,0.0,-0.017047780477661867,-0.02926901499646406,0.0,0.0,-0.014200283281149417,-0.014201822251679097,-0.014200628721188435,-0.01420062872118888,-0.06457332984588326,-0.03736472341571928,-0.03736473005529106,-0.03743150178858112,-0.03743299969514413,-0.016259907710334753,-0.014586354169582011,052690
10,52690,KEPCO_E&C,Construction_&_Real_Estate,2022,Q1,-0.10493316485802628,-0.0034704756334360543,-0.040017500585132426,-0.15803169393682093,-0.6790587170197067,-0.18112532891916566,0.012563993716556032,0.012636239524217885,0.5091623910325646,1.2788533635749786,1.1102237025633932,1.1027523833059296,1.1027523833059296,-0.0,0.41557607642298156,0.323100086505933,0.0,0.049698476609600806,0.21613398372512815,0.0,0.0,-0.03643563691443985,-0.03636596641640599,-0.0364199977362718,-0.0364199977362718,0.3623424295116858,0.30768681234694795,0.30769123280172916,0.33657417149600233,0.33658405015085757,0.7569554482927696,-0.016259907710334753,052690
11,52690,KEPCO_E&C,Construction_&_Real_Estate,2021,Q4,-0.16269710913642577,0.02167554793903037,-0.037589863396573,-0.08173791289867993,0.4835972262709479,-0.0316776105541372,-0.03957903054726053,-0.03981339095597658,-1.1451337680033467,3.012190599482866,3.7652967983089045,7.113983575396515,7.113983575396515,-0.0,-0.8594513518621003,-0.5912056996944655,0.0,-0.07765875226744456,-0.3230276988461085,0.0,0.0,-0.05058907443951255,-0.05053465855580397,-0.05057685902681475,-0.05057685902681475,-0.6626356997109049,-0.5000284899905785,-0.5000410684213619,-0.5333713485530969,-0.533393880771664,0.05025425118307366,0.7569554482927696,052690
12,52690,KEPCO_E&C,Construction_&_Real_Estate,2021,Q3,0.07921287727036175,-0.024330035428524077,0.011404215549254082,0.049367520718714974,-0.12013342030943397,0.03645648209003294,0.0016264079805367038,0.0016419292380671635,-0.17726285674076903,-9.760663906447716,5.985855175969069,3.1400775386234754,3.1400775386234754,-0.0,0.023465817034126202,0.00885161777055099,0.0,-0.011299577724393384,-0.002785386983072069,0.0,0.0,0.01849931387555881,0.018457135369552402,0.018489845855332754,0.018489845855332865,0.00222364293662769,0.00591719079794939,0.005917100128780994,-0.002314966150011255,-0.0023159080657870756,1.1103415612439778,0.05025425118307366,052690
13,52690,KEPCO_E&C,Construction_&_Real_Estate,2021,Q2,0.044608636879830965,0.010596843489283803,0.022605172088205783,0.0961480365806393,-0.03195199977154162,0.08752019656340426,-0.0052474286017545335,-0.005262847929181191,0.0691621660483297,2.658592177371536,0.2105535003137331,0.23930099957348405,0.23930099957348405,-0.0,-0.0028010142494743206,0.011801681726267499,0.0,0.010337077639810954,0.0026702064131215453,0.0,0.0,0.017708876663561024,0.017681105445113032,0.01770264285592016,0.017702642855919826,-0.009002663731960459,-0.009623209914157105,-0.009621965666442689,-0.01326968656306593,-0.013269667284913744,0.18165097703608613,1.1103415612439778,052690
14,52690,KEPCO_E&C,Construction_&_Real_Estate,2021,Q1,-0.052932801864740586,0.01831916072230866,-0.005709057557357733,-0.05743088677145192,-0.025463321994056987,-0.05521532764780357,0.01406995126106958,0.014146961628849097,0.49140475261854943,0.9635707167279166,0.8448456417392918,0.8358809296540668,0.8358809296540668,-0.0,-0.43657469938033344,-0.6782041460002379,0.0,0.252672588186012,0.2477293584040522,0.0,0.0,-0.00959103109077497,-0.009549643534005892,-0.009581740527206062,-0.009581740527205618,0.26256372953753515,0.33576982220735174,0.335774634036743,0.35786936408797554,0.35787939098683896,-0.17537542386565494,0.18165097703608613,052690
15,52690,KEPCO_E&C,Construction_&_Real_Estate,2020,Q4,-0.08546908751333415,-0.011827940379599333,-0.03551907864317427,-0.19702366514888814,0.598841928145248,-0.05232987742397399,-0.02876245354090079,-0.02892653832307479,-0.6600171723818069,0.009537541713684372,-0.2005879668927688,-0.2606382203829185,-0.2606382203829185,-0.0,0.26912015179720383,0.3835087226208206,0.0,-0.34428566973246455,-0.34648503462026303,0.0,0.0,-0.04278953289756826,-0.0427537439391843,-0.04278149887794891,-0.04278149887794913,-0.3746856423535714,-0.5352399327711099,-0.5352517355635567,-0.566343984610399,-0.5663662408285375,-0.013571129477099472,-0.17537542386565494,052690
16,52690,KEPCO_E&C,Construction_&_Real_Estate,2020,Q3,0.047371767548414656,0.028709528803274487,0.03479264758114087,0.18638497851489277,-0.1354684207105734,0.14217804900585573,-0.01493968979207616,-0.015037795420405287,-0.08099810936800877,3.4681386399466945,2.80655728014331,3.9135904195611855,3.9135904195611855,-0.0,-0.02891899343685944,-0.0006280265826321685,0.0,0.010763127610420753,-0.009997335053209433,0.0,0.0,0.02414696450921283,0.0241087392357614,0.024138383838472888,0.024138383838472666,-0.06338797669835028,-0.03376134646764761,-0.033759769616851454,-0.03820586072478438,-0.03820738807329915,-0.1822769488525369,-0.013571129477099472,052690
17,52690,KEPCO_E&C,Construction_&_Real_Estate,2020,Q2,-0.04575101353292821,-0.00044846302898959856,-0.014777859453602105,-0.05592560743633479,-0.18644851015404962,-0.07212563522281834,0.009746638578360445,0.009799959514024792,0.016104329073286072,1.7415329581320838,1.6693929725406718,1.5366282564825744,1.5366282564825744,-0.0,0.011554072785623593,0.0007950034840997766,0.0,0.00011624081282191057,0.007569923910583087,0.0,0.0,-0.00983940893124391,-0.009814185273284926,-0.009833746706309876,-0.009833746706309654,0.026379584843273185,0.01705608348009835,0.017055286500206268,0.020342995408835995,0.020343570476059614,-0.05436653107026443,-0.1822769488525369,052690
18,52690,KEPCO_E&C,Construction_&_Real_Estate,2020,Q1,0.15345308141178549,0.013120270504676235,0.06228829644421208,0.1895454769999576,-0.31831747306162894,0.14884847275996937,0.019466497576520747,0.01955552955617712,0.5074731230502844,0.7762263897220418,0.5305889034292428,0.6345916736977367,0.6345916736977367,-0.0,-0.5235645683939691,0.10338549567048338,0.0,0.19984385900445278,0.07131301087540087,0.0,0.0,0.060603433234461046,0.06053478438400817,0.06058802376429295,0.06058802376429262,0.25674167002790227,-0.2819982529533511,-0.28204030983121897,-0.25535932317536214,-0.25539031269043555,-0.16714850707527606,-0.05436653107026443,052690
19,52690,KEPCO_E&C,Construction_&_Real_Estate,2019,Q4,-0.21232189109255195,0.03779508458618619,-0.037177383330125435,-0.34246180785427427,0.7657795177618208,0.02661085546062958,-0.0714101381753749,-0.0718536624708257,-1.2178593594964684,7.991620965373804,8.7743426454342,8.32435834122456,8.32435834122456,-0.0,0.24233012704763868,-0.18272458833261052,0.0,-0.23727141822941888,-0.12953860393227346,0.0,0.0,-0.08221683143714431,-0.08211993315431587,-0.082195079362952,-0.082195079362952,-0.6290646459236873,0.13017368224927317,0.13020429400381872,0.12031669183518157,0.12033610097057368,0.11027301236486842,-0.16714850707527606,052690
20,52690,KEPCO_E&C,Construction_&_Real_Estate,2019,Q3,0.007653683342689677,-0.010303840481905802,-0.004853238571260965,-0.006227159330929766,-0.07046718104684246,-0.026746967143903344,0.006627303422144237,0.0066612737043458825,0.18043048181301535,1.7025910347047553,1.3673788473461104,1.3538544051310182,1.3538544051310182,-0.0,0.02748442302846621,0.019920282936594313,0.0,0.004833930462246894,0.015558446368021173,0.0,0.0,0.0005636838892301155,0.000562231631927812,0.0005633578816676144,0.0005633578816677254,0.059919862521352174,0.02156588783835789,0.021566265779166538,0.020889380152757098,0.02089129468285067,-0.14230105949744448,0.11027301236486842,052690
21,52690,KEPCO_E&C,Construction_&_Real_Estate,2019,Q2,0.14406647108553394,-0.016017560622261673,0.03856167121454601,0.18721435648532625,-0.10523404018600102,0.11217483556775276,-0.00521433575131014,-0.005275123276315297,-0.1897904674338362,0.2340779612682531,0.4149572448613301,0.4185438836652541,0.4185438836652541,-0.0,0.029096137659818555,0.02238100448202396,0.0,-0.00493068879320635,-0.003941656363562807,0.0,0.0,0.044722977572105416,0.044636715322730836,0.04470361449067728,0.04470361449067706,-0.020388469632478534,-0.0066439160395403984,-0.006642601936227566,-0.024052915018996313,-0.02405483636269734,0.08683304353289728,-0.14230105949744448,052690
22,52690,KEPCO_E&C,Construction_&_Real_Estate,2019,Q1,0.11099559838567563,0.013310707186177884,0.048940285107155646,0.1804201411421178,-0.13890911913682058,0.11688599073192807,0.0032458613660348856,0.0032730473206160626,0.4757402770623791,0.42770896360287014,-0.4343843000305265,-1.010699118509514,-1.010699118509514,-0.0,-0.4268512194958691,0.08001296977507022,0.0,0.11644889484468368,0.05159381683858488,0.0,0.0,0.04568223709588981,0.045623453148089355,0.0456690426336096,0.045669042633609824,0.42215436893641545,-0.750889773326922,-0.7509239199537554,-0.7006335727956332,-0.7006712306554428,0.12646011480367306,0.08683304353289728,052690
23,52690,KEPCO_E&C,Construction_&_Real_Estate,2018,Q4,-0.08135620450393843,0.011950116496409535,-0.02015633439151987,-0.05608015118341836,0.10889471147078622,-0.01856172447532134,-0.021504027201144638,-0.021230902102975513,-0.5879260032595361,-2.3287873508297237,-0.07455205175810109,0.18728839516849904,0.18728839516849904,-0.0,0.2798974280933223,-0.07288426270683446,0.0,-0.11007302049804002,-0.0534174642005385,0.0,0.0,-0.02804270845138168,-0.02801201352722482,-0.028035818604534635,-0.028035818604534857,-0.7832921237451134,0.4106819955213761,0.4106952505407494,0.39139511280893846,0.3914089085480209,-0.22106487487675283,0.12646011480367306,052690
24,52690,KEPCO_E&C,Construction_&_Real_Estate,2018,Q3,0.00528009947198349,0.011487295301967682,0.00936017693584057,0.057437710180090584,-0.0640039437374087,0.032319821947479066,-0.006669039052477954,-0.006736207602187738,-0.1807607093730632,-20.393666940413933,-1.841068836799919,-4.311681687913278,-4.311681687913278,-0.0,-0.018054877195475383,-0.010319724304265643,0.0,-0.0021160720439057368,-0.011383310351990694,0.0,0.0,0.006907875340294023,0.006897284233503886,0.0069054980579845715,0.0069054980579845715,-0.05384720973742119,-0.018929001228670472,-0.018928887240578396,-0.021163716978867653,-0.021165567204296742,-0.10161338572696166,-0.22106487487675283,052690
25,52690,KEPCO_E&C,Construction_&_Real_Estate,2018,Q2,0.11261187415250462,0.01749376021627247,0.05230460770288636,0.16925372871498234,-0.14100802116706768,0.11974720845356979,-0.0014954703462515262,-0.0014897304117564847,0.00673837336285521,0.8217791545752462,-0.2390316053839816,0.38793900424490224,0.38793900424490224,-0.0,0.018145893372394806,0.03547676458002835,0.0,0.020720349191726162,0.011268957862669904,0.0,0.0,0.051248067205705405,0.05118085281277329,0.05123298107621288,0.05123298107621288,-0.018954990026918805,-0.010170092263514618,-0.01016720284933359,-0.025333675327494865,-0.02533477537557438,0.3753404205726616,-0.10161338572696166,052690
26,52690,KEPCO_E&C,Construction_&_Real_Estate,2018,Q1,-0.14471874348411595,-0.012047147090343824,-0.0568756698163877,-0.3539439966277387,0.31514604464395124,-0.17134238002233082,0.01861714523706315,0.01954735549122788,0.49087812673449827,0.9523051957022061,0.9389378992201616,0.9293578237811279,0.9293578237811279,-0.0,-0.3401763289769171,0.020754245324721365,0.0,0.13180028360006157,0.04413582320815068,0.0,0.0,-0.061797281659043524,-0.061685757171594524,-0.06177224818258531,-0.06177224818258509,-469637.17103032017,-0.09905797382269421,-0.09908596123500502,-0.04621335148675354,-0.046215862715905054,0.2827402982812494,0.3753404205726616,052690
27,52690,KEPCO_E&C,Construction_&_Real_Estate,2017,Q4,-0.14496356602803662,0.006165866159152378,-0.040228204651200805,-0.1878522674288623,0.2776096975871404,-0.0102108004525443,-0.06093031035603591,-0.061282324044516834,-0.6977125365629877,-12.346732695271303,-4.118693109009726,-10.059722815865658,-10.059722815865658,-0.0,0.13282581753046074,-0.13516241366277582,0.0,-0.1878244445043693,-0.10139496860971264,0.0,0.0,-0.0665312339622004,-0.06647299305114163,-0.0665181602932936,-0.0665181602932936,0.9999976758889045,0.028782861513055757,0.028805433024289395,0.017696358534892265,0.017700559821137163,-0.1025162613065326,0.2827402982812494,052690
28,52690,KEPCO_E&C,Construction_&_Real_Estate,2017,Q3,0.14772841467117925,0.007904942282547678,0.05547450814149102,0.21419984725749008,-0.024485459059709447,0.13751073000061043,-0.011951139889514018,-0.01204274315388254,0.1600042547419247,0.7311837715114691,0.10169068909174761,0.5008126064267047,0.5008126064267047,-0.0,0.019065381755960176,0.04661450269225409,0.0,0.022745469697306175,0.013710609398903006,0.0,0.0,0.05369536549956433,0.05360726068096233,0.05367558953721063,0.0536755895372103,0.0036069111274968924,-0.01792099337458697,-0.017916267607765768,-0.03523261993190219,-0.03523199968158508,-0.3929107637061173,-0.1025162613065326,052690
29,52690,KEPCO_E&C,Construction_&_Real_Estate,2017,Q2,-0.11211554995294026,0.017003077976747383,-0.023421222406534437,-0.04373169293806689,-0.032285541295199005,-0.0400264890924229,-0.010054016844260438,-0.010147420993690925,-0.16236956298973726,5.346505713826979,103.97357997046252,-2.0950998017197175,-2.0950998017197175,-0.0,-0.057194799567468646,-0.041722740794384094,0.0,-0.009820492811521753,-0.021773033048507306,0.0,0.0,-0.030262715756461667,-0.030213885756743553,-0.0302517549969048,-0.03025175499690458,-0.0782947553319111,-0.02660752958598067,-0.026608975584522243,-0.015405244670278595,-0.015406868259485451,0.08944950053648719,-0.3929107637061173,052690
30,52690,KEPCO_E&C,Construction_&_Real_Estate,2017,Q1,0.0724717877930664,-0.0019982630782395816,0.02257106743276971,0.20529077538165086,-0.3933073336679018,0.07691512275740175,-0.025571515997392602,-0.02569922105800382,0.3525281139830606,0.9363686623144778,0.98599829567369,1.16497396086597,1.16497396086597,-0.0,-0.003889940527717961,0.050753735536337774,0.0,0.14382699865771598,0.02104030977168947,0.0,0.0,0.02420879495789796,0.024145134568916538,0.02419450597737627,0.024194505977376046,-408702.4739153227,0.022802379792437155,0.02285285346194066,0.031550686383777116,0.03154751260764754,-0.1864094666473553,0.08944950053648719,052690
