year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,3,4,51600,한전KPS,산업재,,,,
2024,Q1,3,3,51600,한전KPS,산업재,2024-03-15,부정적,"기사 요약에서 한전KPS의 모회사인 한국 전력공사의 자회사가 출장비 규정 문제로 인해 감사원의 지적을 받았고, 부당한 입찰 업무 처리로 인해 정직 요구가 있었다는 부정적인 내용이 포함되어 있음.",-1.0
2024,Q1,3,2,51600,한전KPS,산업재,2024-03-14,부정적,"요약문에서 한전KPS의 모회사인 한국 전력공사의 자회사에서 부적절한 여비 지급이 있었고, 이로 인해 이사장이 지적을 받고 금액을 반납한 부정적인 사건이 언급됨.",-1.0
2021,Q3,8,2,51600,한전KPS,산업재,2021-08-11,긍정적,"기사 요약에서 한전KPS가 1182억원 규모의 발전사업 관련 계약을 체결했다는 내용이 있으며, 이는 회사의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2024,Q1,2,4,51600,한전KPS,산업재,2024-02-29,중립,요약본이 불완전하여 한전KPS와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소를 파악할 수 없음,0.0
2021,Q3,8,4,51600,한전KPS,산업재,2021-08-31,부정적,"요약문에서 한국전력을 제외한 기업들의 당기순이익이 적자임을 언급하고 있어, 한전KPS의 실적에 대한 부정적인 전망이 암시됨.",-1.0
2024,Q1,2,2,51600,한전KPS,산업재,,,,
2024,Q1,2,1,51600,한전KPS,산업재,2024-02-04,중립,"요약문은 미국 시장의 고용 보고서에 대한 내용만을 포함하고 있으며, 한전KPS(051600)와 직접적인 관련이 있는 정보는 제공되지 않았습니다. 따라서, 이 정보만으로는 한전KPS의 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵습니다.",0.0
2024,Q1,1,4,51600,한전KPS,산업재,,,,
2024,Q1,1,3,51600,한전KPS,산업재,,,,
2024,Q1,1,2,51600,한전KPS,산업재,,,,
2024,Q1,1,1,51600,한전KPS,산업재,,,,
2021,Q4,10,3,51600,한전KPS,산업재,2021-10-19,부정적,"기사 요약에서 한전KPS의 인건비가 하청 과정을 거치면서 크게 감소했다는 부정적인 내용이 언급되어 있어, 이는 기업의 운영 효율성이나 직원 사기 저하로 이어질 수 있는 부정적인 요소로 판단됨.",-1.0
2021,Q4,10,4,51600,한전KPS,산업재,2021-10-22,긍정적,기사 요약에서 한전KPS가 10년 연속 발전설비정비서비스 부문에서 1위를 차지했다는 점과 고품질·무결점 정비를 통해 산업계 안전을 선도하고 있다는 점이 긍정적으로 평가됨.,1.0
2024,Q3,8,2,51600,한전KPS,산업재,2024-08-14,중립,"요약본은 전력 수요와 소비 증가에 대한 언급이 있지만, 한전KPS와 직접적으로 관련된 구체적인 정보나 긍정적/부정적 영향을 판단할 수 있는 내용이 부족함.",0.0
2021,Q4,11,2,51600,한전KPS,산업재,2021-11-09,긍정적,"기사 요약에서 한전KPS가 국가품질경영대회에서 품질경쟁력 우수기업으로 선정되고 대통령상을 수상한 점이 긍정적으로 언급되어, 기업의 품질과 신뢰도에 대한 긍정적인 평가로 이어질 가능성이 있음.",1.0
2023,Q4,11,4,51600,한전KPS,산업재,2023-11-27,중립,"요약문은 청년문화와 관련된 내부 활동에 대한 내용으로, 기업의 재무적 성과나 시장 상황에 대한 정보가 포함되어 있지 않아 주가에 직접적인 영향을 미칠 요소가 없음",0.0
2023,Q4,11,3,51600,한전KPS,산업재,,,,
2023,Q4,11,2,51600,한전KPS,산업재,2023-11-08,부정적,"요약본에서 한전이 자회사 지분 매각과 직원 2천명 감축을 검토하고 있다는 내용이 포함되어 있어, 이는 구조조정과 관련된 부정적인 신호로 해석될 수 있음.",-1.0
2023,Q4,11,1,51600,한전KPS,산업재,,,,
2023,Q4,10,4,51600,한전KPS,산업재,2023-10-26,긍정적,기사 요약에서 한전 KPS가 베트남 전력청과의 협약을 통해 베트남 발전 정비 시장으로의 진출 기회를 확대할 것으로 기대된다는 내용이 긍정적인 논조로 판단됨,1.0
2023,Q4,10,3,51600,한전KPS,산업재,2023-10-19,중립,요약문은 한전KPS와 관련된 직접적인 정보나 주가에 영향을 미칠 수 있는 구체적인 내용이 포함되어 있지 않음. 따라서 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어려움.,0.0
2023,Q4,10,2,51600,한전KPS,산업재,,,,
2023,Q4,10,1,51600,한전KPS,산업재,2023-10-05,중립,"요약본은 한전KPS의 인재 양성 및 교육 프로그램에 대한 내용만을 포함하고 있으며, 주가에 직접적인 영향을 미칠 수 있는 실적, 계약, 시장 변화 등의 정보는 포함되어 있지 않음",0.0
2023,Q3,9,4,51600,한전KPS,산업재,,,,
2023,Q3,9,3,51600,한전KPS,산업재,2023-09-19,부정적,"요약문에서 시장의 낙폭이 커져가고 있다는 점이 언급되어 있으며, 유가 상승에 대한 우려가 나타나고 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,9,2,51600,한전KPS,산업재,,,,
2022,Q1,2,2,51600,한전KPS,산업재,2022-02-11,부정적,요약문은 2차 하청 비정규직 노동자들이 노동조건과 정부의 에너지전환 과정에서 차별을 받고 있다는 부정적인 상황을 강조하고 있음. 이는 기업의 이미지나 운영에 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q2,4,4,51600,한전KPS,산업재,2024-04-22,부정적,"요약본에서 한전KPS의 이사회가 자회사 지분 매각을 일방적으로 추진하고 있으며, 이에 대한 시민적 거부가 언급되어 부정적인 논조로 판단됨.",-1.0
2024,Q2,4,3,51600,한전KPS,산업재,2024-04-18,긍정적,"요약문에서 한국 전력이 강하게 상승하고 있으며 상황이 좋다고 언급되어 있어, 관련 기업인 한전KPS에도 긍정적인 영향을 미칠 가능성이 있음",1.0
2024,Q2,4,2,51600,한전KPS,산업재,2024-04-11,중립,"요약본은 반복적인 문장으로 구성되어 있으며, 한전KPS의 주가에 영향을 미칠 수 있는 구체적인 정보나 긍정적/부정적 요소가 전혀 포함되어 있지 않음",0.0
2023,Q3,8,1,51600,한전KPS,산업재,,,,
2023,Q3,7,4,51600,한전KPS,산업재,,,,
2023,Q3,7,3,51600,한전KPS,산업재,2023-07-20,중립,"요약본은 한전KPS에 대한 구체적인 긍정적 또는 부정적 정보 없이, 단지 한 가지 간과했던 부분이 있다는 의견만을 제시하고 있어 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2023,Q3,7,2,51600,한전KPS,산업재,2023-07-11,중립,요약본에는 한전KPS에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 언급되지 않았음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2023,Q3,7,1,51600,한전KPS,산업재,,,,
2023,Q2,6,4,51600,한전KPS,산업재,2023-06-29,부정적,"요약문에서 한전KPS의 모회사인 한국전력이 큰 적자를 냈고, 그로 인해 직원들의 성과급이 줄었다는 부정적인 내용이 언급됨.",-1.0
2023,Q2,6,3,51600,한전KPS,산업재,2023-06-19,중립,"요약본에서는 한전KPS의 사업 내용과 한국전력공사의 지분 보유에 대한 정보만 제공되고 있으며, 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 사건이나 전망에 대한 언급이 없다.",0.0
2023,Q2,6,2,51600,한전KPS,산업재,,,,
2023,Q2,6,1,51600,한전KPS,산업재,2023-06-01,중립,"요약문은 한전KPS와 관련된 정보가 전혀 포함되어 있지 않으며, 기업의 주가에 영향을 미칠 만한 경제적 정보가 없습니다.",0.0
2023,Q2,5,4,51600,한전KPS,산업재,,,,
2023,Q2,5,3,51600,한전KPS,산업재,,,,
2023,Q2,5,2,51600,한전KPS,산업재,,,,
2022,Q2,6,2,51600,한전KPS,산업재,2022-06-08,긍정적,"한전KPS가 그린 매출 비중을 확대하고 그린기술 플랫폼 기업으로 변신을 선언한 것은 친환경 에너지 분야에서의 성장 가능성을 보여주며, 이는 긍정적인 미래 전망을 시사함.",1.0
2023,Q4,12,4,51600,한전KPS,산업재,,,,
2022,Q2,6,4,51600,한전KPS,산업재,2022-06-27,긍정적,"기사 요약에서 한전KPS가 에너지저장장치(ESS) 관련 기술개발 및 사업화 협약을 체결한 점이 언급되어 있으며, 이는 신기술 개발과 사업 확장 가능성을 시사하여 긍정적인 논조로 판단됨",1.0
2023,Q4,12,2,51600,한전KPS,산업재,2023-12-11,부정적,"요약본에서 한국전력이 손자회사들에 이익을 미리 배당해 달라고 요구한 상황이 언급되었고, 이는 자회사의 연쇄 부실로 이어질 수 있다는 우려가 제기되어 부정적인 논조로 판단됨.",-1.0
2023,Q2,4,1,51600,한전KPS,산업재,2023-04-04,중립,"요약문에서는 한전KPS의 주가가 3월 초에 급등했다는 정보만 제공되고 있으며, 그 외에 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요인은 언급되지 않음.",0.0
2023,Q1,3,4,51600,한전KPS,산업재,2023-03-30,부정적,"요약문에서 ""투자한 주가는 탄력받지도 못한 가운데 1.6% 하락하고""라는 부분이 있어 주가에 부정적인 영향을 미치고 있음을 나타냄.",-1.0
2023,Q1,3,3,51600,한전KPS,산업재,2023-03-21,중립,요약문은 한전KPS와 관련된 직접적인 정보나 주가에 영향을 미칠 수 있는 구체적인 내용이 포함되어 있지 않음. 따라서 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어려움.,0.0
2023,Q1,3,2,51600,한전KPS,산업재,2023-03-08,긍정적,"요약문에서 한전KPS가 전기전자 업종 내에서 큰 폭의 이익 모멘텀을 갖고 있으며, 전기차와 충전인프라 사업에 대해 긍정적으로 평가받고 있다는 점이 강조되어 긍정적인 논조로 판단됨.",1.0
2023,Q1,3,1,51600,한전KPS,산업재,,,,
2023,Q1,2,4,51600,한전KPS,산업재,,,,
2023,Q1,2,3,51600,한전KPS,산업재,2023-02-19,부정적,"요약문에서 한전KPS와 관련된 직접적인 정보는 없으나, 한국철철 역공사와 한국가스공사의 적자 문제와 관련된 부정적인 상황이 언급되어 있어, 관련 산업 전반에 대한 부정적인 인식이 있을 수 있음.",-1.0
2022,Q3,9,1,51600,한전KPS,산업재,2022-09-02,긍정적,기사 요약에서 한전KPS가 아랍에미리트 바라카 원전과의 정비 사업 계약 연장을 포함한 협력을 논의한 점이 긍정적으로 보임. 이는 향후 사업 기회 확대와 관련된 긍정적인 신호로 해석될 수 있음.,1.0
2023,Q1,2,1,51600,한전KPS,산업재,2023-02-07,중립,"요약본은 한전KPS와 관련된 정보가 전혀 포함되어 있지 않으며, 다른 기업에 대한 내용만을 담고 있어 한전KPS의 주가에 영향을 미칠 만한 정보가 없음",0.0
2023,Q1,1,4,51600,한전KPS,산업재,2023-01-30,불가능,관련 없음,0.0
2023,Q1,1,3,51600,한전KPS,산업재,,,,
2022,Q4,10,1,51600,한전KPS,산업재,2022-10-06,부정적,"요약문에서 공공기관 내 직장 내 괴롭힘 신고가 다수 접수되었다는 부정적인 내용이 포함되어 있으며, 이는 한전KPS와 같은 공공기관의 이미지에 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q1,1,1,51600,한전KPS,산업재,2023-01-06,중립,"요약본에서는 구체적인 긍정적 또는 부정적 정보 없이 영업이익률에 대한 수치만 언급되어 있어, 기업의 주가에 영향을 미칠 만한 특별한 정보가 없음.",0.0
2022,Q4,10,3,51600,한전KPS,산업재,2022-10-21,긍정적,"기사 요약에서 한전KPS가 전국품질분임조 경진대회에서 대통령상을 수상하고, 한국품질만족지수에서 11년 연속 1위를 차지한 점이 긍정적인 성과로 언급됨.",1.0
2023,Q3,8,3,51600,한전KPS,산업재,2023-08-18,부정적,요약문에서 한전KPS 임직원들이 한국전력의 적자 상황과 관련된 시점에 출장 및 식사를 했다는 내용이 부정적인 맥락으로 해석될 수 있음.,-1.0
2023,Q3,8,2,51600,한전KPS,산업재,2023-08-08,중립,"기사 요약에서는 한전KPS가 폭염과 태풍에 대비해 전력 수급 체계를 점검하고 있다는 내용이 주를 이루고 있으며, 이는 기업의 안정적인 운영을 위한 조치로 해석될 수 있으나, 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 구체적인 실적 개선이나 악화에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q4,12,1,51600,한전KPS,산업재,2022-12-01,긍정적,"기사 요약에서 한전KPS가 한국수력원자력 및 UAE 원전과의 경상정비공사 공급계약을 체결했다는 점에서, 이는 회사의 안정적인 수익원 확보와 관련된 긍정적인 요소로 판단됨.",1.0
2022,Q4,11,4,51600,한전KPS,산업재,,,,
2022,Q4,11,3,51600,한전KPS,산업재,2022-11-21,중립,"요약본은 명확한 정보나 기업의 긍정적 또는 부정적 상황을 전달하지 않고, 이해하기 어려운 문장으로 구성되어 있어 주가에 영향을 미칠 만한 요소를 판단하기 어려움.",0.0
2022,Q4,11,2,51600,한전KPS,산업재,2022-11-11,중립,"요약본은 특정 기업의 주가에 영향을 미칠 수 있는 정보나 사건에 대한 언급이 없고, 단순한 인사말과 질문으로 구성되어 있어 주가에 영향을 미칠 만한 요소가 없음",0.0
2022,Q4,11,1,51600,한전KPS,산업재,2022-11-07,중립,"요약본은 명확한 정보나 기업의 긍정적 또는 부정적 사건을 포함하고 있지 않으며, 이해할 수 있는 내용이 부족하여 주가에 영향을 미칠 만한 요소를 판단하기 어렵다.",0.0
2022,Q4,10,4,51600,한전KPS,산업재,2022-10-26,중립,"요약문은 국정감사에 대한 선언을 다루고 있으며, 한전KPS의 경영이나 재무 상태에 대한 직접적인 정보가 포함되어 있지 않아 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2022,Q4,12,4,51600,한전KPS,산업재,2022-12-22,긍정적,"기사 요약에서 한전KPS가 필리핀 일리한 복합발전소와 3년간 191억원 규모의 정비 공사 계약을 체결했다는 내용이 있으며, 이는 회사의 매출 증가와 해외 사업 확장에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2022,Q4,10,2,51600,한전KPS,산업재,2022-10-12,중립,"요약본은 한전KPS와 관련된 구체적인 경제적 성과나 시장 변화에 대한 정보를 제공하지 않으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 드러나지 않음",0.0
2022,Q4,10,1,51600,한전KPS,산업재,2022-10-05,긍정적,"기사 요약에서 한전KPS가 한국전력기술과 협력하여 디지털 기반 전력 콘텐츠 및 엔지니어링 기술을 고도화하려는 노력이 언급되었으며, 이는 세계적 친환경 정책과 저탄소 전환 흐름에 능동적으로 대응하기 위한 것으로 보입니다. 이러한 협력과 기술 고도화는 기업의 미래 성장 가능성을 긍정적으로 평가할 수 있는 요소로 작용할 수 있습니다.",1.0
2022,Q3,9,4,51600,한전KPS,산업재,2022-09-30,중립,"기사 요약에서는 한전KPS와 관련된 직접적인 정보가 없으며, 다른 기업들과의 협력에 대한 내용만 언급되어 있어 주가에 미치는 영향이 명확하지 않음",0.0
2022,Q3,9,3,51600,한전KPS,산업재,2022-09-15,중립,"요약본은 한전KPS와 관련된 내부통제 및 감사 인력 지원에 관한 내용만을 포함하고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2022,Q3,9,2,51600,한전KPS,산업재,2022-09-13,부정적,"요약문에서 ""다시 좀 하락한 의 흐름으로 오는 것이 좋지 않을까 이런 걱정이 있으신 분들이 계신것 같습니다""라는 표현이 있어 부정적인 논조로 판단됨.",-1.0
2022,Q3,9,1,51600,한전KPS,산업재,,,,
2023,Q2,4,4,51600,한전KPS,산업재,2023-04-25,중립,"요약본은 ""한전KPS""와 관련된 정보가 전혀 없으며, 반복적인 문장만 포함되어 있어 기업의 주가에 영향을 미칠 수 있는 정보를 제공하지 않음.",0.0
2023,Q2,4,3,51600,한전KPS,산업재,2023-04-17,중립,"요약본은 한전KPS와 관련된 정보가 전혀 없으며, 미국 소비소매 판매 감소와 대형 은행에 대한 내용만 포함되어 있어 한전KPS의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2023,Q2,4,2,51600,한전KPS,산업재,2023-04-10,중립,"요약문은 특정 기업에 대한 구체적인 긍정적 또는 부정적 정보 없이 일반적인 투자 조건과 원전 및 신재생에너지에 대한 언급만 포함하고 있어, 한전KPS의 주가에 직접적인 영향을 미칠 만한 정보가 부족함.",0.0
2023,Q1,3,2,51600,한전KPS,산업재,2023-03-08,긍정적,원자력 시장의 우호적인 변화와 함께 한전KPS의 목표주가가 상향 조정되었다는 점에서 긍정적인 논조로 판단됨,1.0
2022,Q3,7,4,51600,한전KPS,산업재,,,,
2022,Q3,7,3,51600,한전KPS,산업재,2022-07-19,중립,"기사 요약은 한전KPS가 지역사회 안전망 구축을 위한 업무 협약을 체결했다는 내용으로, 이는 기업의 사회적 책임 활동에 관한 정보일 뿐, 직접적인 재무적 성과나 주가에 영향을 미칠 만한 요소는 언급되지 않음.",0.0
2022,Q3,7,2,51600,한전KPS,산업재,,,,
2022,Q3,7,1,51600,한전KPS,산업재,2022-07-07,중립,요약본에는 한전KPS와 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 긍정적 또는 부정적인 요소가 언급되지 않았음.,0.0
2022,Q2,6,4,51600,한전KPS,산업재,2022-06-23,중립,"요약본은 한전KPS에 대한 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않고, 시장의 과열과 관련된 일반적인 언급만 포함되어 있어 중립적인 논조로 판단됨.",0.0
2022,Q2,6,3,51600,한전KPS,산업재,2022-06-16,부정적,"요약문에서 ""하락한 전구""라는 표현이 반복적으로 사용되어, 전반적으로 부정적인 논조로 판단됨.",-2.0
2022,Q2,6,2,51600,한전KPS,산업재,,,,
2022,Q2,6,1,51600,한전KPS,산업재,,,,
2022,Q2,5,4,51600,한전KPS,산업재,,,,
2022,Q2,5,3,51600,한전KPS,산업재,,,,
2022,Q2,5,2,51600,한전KPS,산업재,2022-05-10,중립,"요약본이 명확한 정보를 제공하지 않으며, 기업의 긍정적 또는 부정적 요인을 판단할 수 있는 내용이 없음",0.0
2022,Q2,5,1,51600,한전KPS,산업재,,,,
2023,Q2,6,3,51600,한전KPS,산업재,2023-06-15,긍정적,"기사 요약에서 한전KPS가 대우건설과 해외 발전 및 원자력 분야에서 협력하기로 했으며, 중동과 아프리카 등지에서 사업 개발 협력에 나선다는 내용이 긍정적인 사업 확장 및 협력 기회를 나타내고 있음",1.0
2022,Q4,12,3,51600,한전KPS,산업재,2022-12-16,중립,"요약문은 한국전력의 해외 원전 건설 협의와 신한울 1호기 준공에 대한 내용이 주를 이루고 있으며, 한전KPS와 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 한전KPS의 주가에 미치는 직접적인 영향은 판단하기 어려움.",0.0
2022,Q4,12,2,51600,한전KPS,산업재,,,,
2022,Q2,4,1,51600,한전KPS,산업재,2022-04-06,중립,"요약문은 한전KPS와 관련된 정보가 전혀 포함되어 있지 않으며, 다른 기업들의 중고차 시장 진출에 대한 내용만 언급되어 있어 한전KPS의 주가에 영향을 미칠 만한 정보가 없음.",0.0
2022,Q1,3,4,51600,한전KPS,산업재,2022-03-25,긍정적,"요약본에서 원전 관련 주가 과거에 시세가 났던 사례가 언급되며, 최근 기록했던 점들을 돌파할 가능성이 있다는 긍정적인 전망이 포함되어 있음.",1.0
2023,Q3,7,4,51600,한전KPS,산업재,2023-07-26,긍정적,기사 요약에서 한전KPS가 우루과이 전력청과의 연장계약을 통해 2년간 약 375억원의 예상 매출을 확보했다는 점이 긍정적으로 작용할 수 있음,1.0
2022,Q1,3,2,51600,한전KPS,산업재,,,,
2022,Q1,3,1,51600,한전KPS,산업재,2022-03-03,중립,"요약본은 한전KPS에 대한 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않으며, 다른 기업에 대한 언급이 주를 이루고 있어 한전KPS의 주가에 직접적인 영향을 미칠 만한 정보가 부족함.",0.0
2022,Q1,2,4,51600,한전KPS,산업재,2022-02-22,긍정적,"요약본에서 해외 사업 매출이 2000억원을 돌파했으며, 올해도 연간 100억원 이상의 매출이 기대된다는 점에서 긍정적인 실적 전망이 나타나고 있음",1.0
2023,Q3,8,4,51600,한전KPS,산업재,2023-08-31,긍정적,"기사 요약에서 한전KPS가 전국품질분임조경진대회에서 대통령상에 해당하는 금상 2개와 은상 1개를 수상한 성과가 언급되어 있으며, 이는 기업의 품질 및 안전 관리 능력을 긍정적으로 평가받은 것으로 해석될 수 있음.",1.0
2023,Q3,9,1,51600,한전KPS,산업재,2023-09-18,긍정적,"기사 요약에서 한전KPS가 남아프리카공화국 국영전력공사와 정비공사 계약을 체결했다는 소식이 전해졌으며, 이는 지속적인 해외 계약 체결로 인한 매출 증가 가능성을 시사하여 긍정적인 논조로 판단됨",1.0
2023,Q3,9,2,51600,한전KPS,산업재,2023-09-14,부정적,"요약문에서 한국전력공사가 출자회사에 과도한 비용을 지급하고 있다는 지적이 있으며, 이는 한전KPS와 같은 출자회사에 대한 부정적인 시각을 반영할 수 있음. 비용 절감 압박이 있을 수 있어 부정적으로 판단됨.",-1.0
2023,Q3,9,3,51600,한전KPS,산업재,2023-09-18,긍정적,"기사 요약에서 한전KPS가 남아프리카공화국 국영전력공사와 상당한 규모의 발전소 정비공사를 수주했다는 내용이 포함되어 있어, 이는 기업의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2022,Q1,1,3,51600,한전KPS,산업재,,,,
2022,Q1,1,2,51600,한전KPS,산업재,2022-01-11,부정적,"요약본에서 한국전력의 4분기 적자가 6.2조원에 이를 것으로 예상되며, 연간 적자 전망이 34조원에 달한다는 부정적인 재무 전망이 언급됨. 이는 한전KPS와 같은 관련 기업에도 부정적인 영향을 미칠 수 있음.",-1.0
2022,Q1,1,1,51600,한전KPS,산업재,,,,
2022,Q3,8,4,51600,한전KPS,산업재,2022-08-23,중립,"요약본이 반복적인 문장으로만 구성되어 있어, 기업의 주가에 영향을 미칠 수 있는 구체적인 정보가 전혀 제공되지 않음",0.0
2022,Q3,8,3,51600,한전KPS,산업재,2022-08-19,중립,"요약문에는 한전KPS와 관련된 구체적인 정보나 긍정적/부정적인 요소가 포함되어 있지 않음. 우주개발 사업에 대한 언급이 있지만, 한전KPS와의 직접적인 연관성이나 영향에 대한 정보가 부족함.",0.0
2023,Q4,11,1,51600,한전KPS,산업재,2023-11-05,긍정적,기사 요약에서 한전KPS가 국제 경진대회에서 위험지수를 크게 감소시킨 성과를 인정받았다는 점이 긍정적으로 평가됨. 이는 기업의 기술력과 안전성 향상에 대한 긍정적인 신호로 해석될 수 있음.,1.0
2021,Q4,12,1,51600,한전KPS,산업재,2021-12-07,불가능,관련 없음,0.0
2021,Q4,11,4,51600,한전KPS,산업재,,,,
2023,Q4,11,4,51600,한전KPS,산업재,2023-11-28,긍정적,"기사 요약에서 한전KPS가 기술혁신, 업무혁신, 소통혁신의 성과를 인정받았다는 점이 긍정적으로 평가될 수 있음. 이는 기업의 혁신 활동이 성공적으로 이루어지고 있다는 신호로 해석될 수 있으며, 주가에 긍정적인 영향을 미칠 가능성이 있음.",1.0
2021,Q4,11,2,51600,한전KPS,산업재,,,,
2023,Q4,12,2,51600,한전KPS,산업재,2023-12-13,긍정적,기사 요약에서 한전KPS가 한국전력공사와 상당한 규모의 공급계약을 체결했다는 점이 긍정적으로 작용할 수 있음. 이는 매출 증가와 안정적인 수익 확보에 기여할 가능성이 있어 긍정적인 논조로 판단됨.,1.0
2021,Q4,10,4,51600,한전KPS,산업재,2021-10-22,중립,"요약본은 한전KPS와 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 요소를 제공하지 않으며, 과학기술과 우주 강국 도약에 대한 일반적인 내용만 포함되어 있어 주가에 직접적인 영향을 미칠 정보가 없음",0.0
2023,Q4,12,4,51600,한전KPS,산업재,2023-12-26,부정적,"한전KPS가 스마트파워 지분 매각을 추진 중인 상황에서, 원전업계의 우려가 제기되고 있어 부정적인 논조로 판단됨.",-1.0
2021,Q4,10,2,51600,한전KPS,산업재,2021-10-13,중립,"요약본에는 한전KPS에 대한 직접적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 포스코 실적에 대한 언급만 있으며, 한전KPS의 주가에 영향을 미칠 만한 정보는 없음.",0.0
2021,Q4,10,1,51600,한전KPS,산업재,2021-10-06,중립,"요약본은 ""한전KPS""와 관련된 구체적인 정보나 경제적 영향을 미칠 수 있는 내용이 전혀 포함되어 있지 않음",0.0
2024,Q1,1,3,51600,한전KPS,산업재,2024-01-16,긍정적,"기사 요약에서 한전KPS가 영국 기업과 신규 원전 정비 분야 협력을 위한 업무협약을 체결한 것이 언급되어 있으며, 이는 사업 확장 및 해외 진출 가능성을 시사하여 긍정적인 논조로 판단됨.",1.0
2021,Q3,9,3,51600,한전KPS,산업재,2021-09-17,중립,"요약본에는 한전KPS에 대한 정보가 전혀 포함되어 있지 않으며, 다른 회사인 LIG넥스원에 대한 내용만 언급되어 있어 한전KPS의 주가에 영향을 미칠 만한 정보가 없음",0.0
2021,Q3,9,2,51600,한전KPS,산업재,,,,
2021,Q3,9,1,51600,한전KPS,산업재,,,,
2024,Q1,2,3,51600,한전KPS,산업재,2024-02-15,긍정적,"기사 요약에서 한전KPS가 4세대 소형모듈원전(SMR) 기술 개발을 위해 엑스에너지 및 DL이앤씨와 협약을 체결한 점이 언급되어, 기술 개발 및 사업 확장에 대한 긍정적인 기대감을 반영함.",1.0
2022,Q2,4,3,51600,한전KPS,산업재,2022-04-20,중립,"요약본에서는 한전KPS의 사업 영역에 대한 설명이 주로 이루어졌으며, 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 사건이나 정보는 언급되지 않았음.",0.0
2022,Q2,4,2,51600,한전KPS,산업재,,,,
2021,Q3,8,1,51600,한전KPS,산업재,2021-08-03,중립,"요약본은 한전KPS의 사업 참여와 관련된 정보만을 제공하고 있으며, 주가에 영향을 미칠 긍정적 또는 부정적 요소에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2021,Q3,7,4,51600,한전KPS,산업재,2021-07-22,중립,"요약본에서는 한전KPS와 관련된 구체적인 긍정적 또는 부정적 정보가 없으며, 단지 논의가 있었다는 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2024,Q1,3,4,51600,한전KPS,산업재,2024-03-28,부정적,기사 요약에서 한전KPS 직원이 복리후생비를 부정하게 편취한 사실이 감사원 감사에 적발되었다는 부정적인 사건이 언급됨,-1.0
2021,Q3,7,2,51600,한전KPS,산업재,2021-07-09,중립,"기사 요약에서는 한전KPS의 사업 내용과 전력 전환 정책에 맞춘 사업 추진에 대한 소개만 있을 뿐, 구체적인 긍정적 또는 부정적 영향을 미칠 수 있는 정보는 제공되지 않음.",0.0
2021,Q3,7,1,51600,한전KPS,산업재,2021-07-06,중립,"요약본은 특정 기업이나 사건에 대한 명확한 정보 없이 혼란스러운 내용으로 구성되어 있어, 한전KPS의 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2021,Q2,6,4,51600,한전KPS,산업재,2021-06-23,중립,요약본에 기업의 주가에 영향을 미칠 만한 구체적인 정보가 전혀 포함되어 있지 않음,0.0
2024,Q2,4,4,51600,한전KPS,산업재,2024-04-24,긍정적,기사 요약에서 한전KPS가 카자흐스탄 에너지부 및 두산에너빌리티와 협력하여 노후화력발전소 성능개선사업을 추진하기로 한 업무협약을 체결했다는 점에서 긍정적인 논조로 판단됨. 이는 새로운 사업 기회와 매출 증대 가능성을 시사함.,1.0
2021,Q2,6,2,51600,한전KPS,산업재,2021-06-09,중립,요약본에는 한전KPS와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 포함되어 있지 않음,0.0
