year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q1,3,1,34730,SK,정보기술,2021-03-04,긍정적,"SK그룹이 리츠 상장을 추진하고 있으며, 이를 위한 주관사를 선정했다는 소식은 자산 활용과 관련된 긍정적인 움직임으로 해석될 수 있다. 이는 기업의 자산 관리 및 수익성 개선에 대한 기대감을 높일 수 있다.",1.0
2021,Q1,3,2,10120,LS일렉트릭,산업재,2021-03-09,중립,관련 없음,0.0
2021,Q1,3,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,3,4,34730,SK,정보기술,2021-03-30,중립,"기사 요약은 SK그룹의 신입사원 모집에 관한 내용으로, 기업의 재무 상태나 시장 상황에 대한 정보가 없어 주가에 직접적인 영향을 미칠 요소가 없다.",0.0
2021,Q2,4,1,10120,LS일렉트릭,산업재,2021-04-03,중립,"요약본은 한국판 뉴딜 정책에 대한 일반적인 설명만 포함하고 있으며, LS일렉트릭과 직접적인 관련성이나 영향을 미치는 정보가 포함되어 있지 않음.",0.0
2021,Q2,4,2,10120,LS일렉트릭,산업재,2021-04-08,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 부족함.,0.0
2021,Q2,4,3,10120,LS일렉트릭,산업재,2021-04-19,중립,"요약본은 LS일렉트릭과 관련된 구체적인 정보나 경제적 요소를 포함하고 있지 않으며, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 전혀 언급되지 않음.",0.0
2021,Q2,4,4,34730,SK,정보기술,2021-04-22,긍정적,"SK그룹이 전기차 충전기 1위 업체 시그넷이브이 인수를 추진하며, 초기 시장인 전기차 충전업체의 가능성을 높이 평가하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q2,5,1,10120,LS일렉트릭,산업재,2021-05-03,중립,요약본에 제공된 정보가 불충분하여 LS일렉트릭의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 판단할 수 없음,0.0
2021,Q2,5,2,34730,SK,정보기술,2021-05-11,중립,요약본에는 SK(034730)과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 긍정적 또는 부정적인 요소가 전혀 언급되지 않았습니다.,0.0
2021,Q2,5,3,34730,SK,정보기술,2021-05-18,중립,"SK가 포함된 국내 대기업들이 미국에 대규모 투자를 계획하고 있다는 소식이 있지만, 이는 장기적인 관점에서의 투자 계획일 뿐 단기 주가에 직접적인 영향을 미칠 만한 구체적인 긍정적 또는 부정적 요소는 언급되지 않음.",0.0
2021,Q2,5,4,34730,SK,정보기술,2021-05-25,부정적,"SK그룹의 고위 임원들이 재판에 넘겨졌다는 점에서 부정적인 영향을 미칠 수 있으며, 이는 기업의 이미지와 신뢰도에 부정적인 영향을 줄 수 있음.",-1.0
2021,Q2,6,1,34730,SK,정보기술,2021-06-07,긍정적,"SK가스가 수소복합단지 구축을 통해 수소 사업에 본격적으로 진출한다는 내용은 미래 성장 가능성을 시사하며, 업계에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2021,Q2,6,2,34730,SK,정보기술,2021-06-14,중립,"요약본에서는 SK가 포함된 여러 기업이 수소기업협의체 설립을 추진하기로 했다는 정보만 제공되고 있으며, 이는 특정 기업의 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 구체적인 내용이 부족하다.",0.0
2021,Q2,6,3,10120,LS일렉트릭,산업재,2021-06-19,부정적,요약본에서 LS일렉트릭의 영업이익이 컨센서스를 하회했다는 점이 언급되어 있어 부정적인 논조로 판단됨,-1.0
2021,Q2,6,4,10120,LS일렉트릭,산업재,2021-06-30,중립,"요약본은 LS일렉트릭의 스마트 공장 솔루션과 관련된 정보만을 제공하고 있으며, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 언급되지 않음.",0.0
2021,Q3,7,1,10120,LS일렉트릭,산업재,2021-07-07,긍정적,"기사 요약에서 LS일렉트릭의 2분기 연결 영업이익이 전년 동기 대비 상승하고, 컨센서스를 소폭 상회할 것으로 예측된다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q3,7,2,34730,SK,정보기술,2021-07-08,중립,"요약본에서는 SK이노베이션의 지배구조 개편이 빨라지고 있다는 사실만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2021,Q3,7,3,34730,SK,정보기술,2021-07-20,중립,"요약본은 SK(주)의 지속가능경영보고서 발간과 사회적 가치 창출 성과에 대한 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2021,Q3,7,4,10120,LS일렉트릭,산업재,2021-07-26,중립,"요약본이 명확한 정보를 제공하지 않으며, 반복적인 문장으로 인해 LS일렉트릭의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 파악할 수 없음",0.0
2021,Q3,8,1,10120,LS일렉트릭,산업재,2021-08-04,중립,"요약본에서는 연기금의 높은 보유 비중으로 인해 주가가 하방 압력을 잘 버틸 수 있다는 점이 언급되었으나, 실적이나 기타 긍정적/부정적 요인에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2021,Q3,8,2,10120,LS일렉트릭,산업재,2021-08-09,중립,"요약본은 LS일렉트릭의 스마트 공장 솔루션과 관련된 정보만을 제공하고 있으며, 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 요소가 언급되지 않음.",0.0
2021,Q3,8,3,10120,LS일렉트릭,산업재,2021-08-18,긍정적,"요약본에서 LS일렉트릭에 대한 투자의견이 매수로 제시되었고, 2분기 매출액과 영업이익이 전년 동기 대비 각각 7%와 58.2% 증가한 것으로 나타나 긍정적인 실적 개선이 강조됨.",1.0
2021,Q3,8,4,10120,LS일렉트릭,산업재,2021-08-31,중립,"요약본은 LS일렉트릭의 구체적인 사업 내용이나 성과에 대한 정보가 부족하며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 명확히 드러나지 않음.",0.0
2021,Q3,9,1,10120,LS일렉트릭,산업재,2021-09-07,중립,"요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적 또는 부정적인 요소를 제공하지 않고, 수소 관련주에 대한 반복적인 언급만 포함되어 있어 주가에 영향을 미칠 만한 정보를 제공하지 않음.",0.0
2021,Q3,9,2,34730,SK,정보기술,2021-09-10,중립,"요약본은 현대자동차그룹의 수소 비전에 대한 내용만 포함하고 있으며, SK(034730)와 직접적인 관련이 있는 정보는 제공되지 않음.",0.0
2021,Q3,9,3,34730,SK,정보기술,2021-09-20,긍정적,SK케미칼이 일본 친환경 소재 기업과 합작사를 설립하고 양산을 계획하고 있다는 내용은 사업 확장과 친환경 트렌드에 부합하는 긍정적인 요소로 판단됨.,1.0
2021,Q3,9,4,10120,LS일렉트릭,산업재,2021-09-29,긍정적,LS일렉트릭이 국내에서 두 번째로 많은 세계의 등대 공장으로 선정되었다는 내용은 기업의 기술력과 혁신성을 인정받았다는 긍정적인 신호로 해석될 수 있음.,1.0
2021,Q4,10,1,10120,LS일렉트릭,산업재,2021-10-01,중립,"요약본은 내년 투자 기회에 대한 언급만 있을 뿐, LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적 요소가 포함되어 있지 않음",0.0
2021,Q4,10,2,10120,LS일렉트릭,산업재,2021-10-13,중립,요약본에는 LS일렉트릭과 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 정보가 부족함.,0.0
2021,Q4,10,3,34730,SK,정보기술,2021-10-19,중립,"요약본은 SK의 이사회 독립성을 높이기 위한 조치를 설명하고 있으며, 이는 기업의 지배구조 개선에 긍정적일 수 있지만, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2021,Q4,10,4,10120,LS일렉트릭,산업재,2021-10-29,중립,요약본에 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소가 전혀 포함되어 있지 않음,0.0
2021,Q4,11,1,34730,SK,정보기술,2021-11-05,중립,"요약본은 SK 그룹의 과거 행사에 대한 내용만을 담고 있으며, 기업의 재무 상태나 사업 전망에 대한 정보가 없어 주가에 영향을 미칠 만한 요소가 없다.",0.0
2021,Q4,11,2,10120,LS일렉트릭,산업재,2021-11-12,중립,"요약본에서는 LS일렉트릭이 미국의 인프라 투자와 관련된 종목으로 언급되었으나, 구체적인 긍정적 또는 부정적 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2021,Q4,11,3,10120,LS일렉트릭,산업재,2021-11-16,중립,"요약본은 구체적인 정보 없이 반복적인 문구로 구성되어 있어, LS일렉트릭의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 파악할 수 없음.",0.0
2021,Q4,11,4,10120,LS일렉트릭,산업재,2021-11-26,중립,"요약본은 LS일렉트릭과 직접적인 관련이 없는 인사 이동에 대한 내용만 포함하고 있으며, 기업의 실적이나 시장 전망에 대한 정보가 없어 주가에 영향을 미칠 만한 요소가 없음.",0.0
2021,Q4,12,1,10120,LS일렉트릭,산업재,2021-12-01,중립,"요약본은 LS일렉트릭의 과거 역사에 대한 정보만을 제공하고 있으며, 현재의 사업 성과나 미래 전망에 대한 정보가 전혀 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소를 판단할 수 없음.",0.0
2021,Q4,12,2,34730,SK,정보기술,2021-12-13,중립,"요약문은 SK가 청년 채용을 확대하기로 했다는 내용으로, 이는 사회적 책임을 강조하는 긍정적인 활동이지만, 직접적인 수익 증가나 사업 성과와 관련된 정보는 포함되어 있지 않음.",0.0
2021,Q4,12,3,34730,SK,정보기술,2021-12-17,중립,"요약본은 SK온의 경영진 선임에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2021,Q4,12,4,10120,LS일렉트릭,산업재,2021-12-22,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2022,Q1,1,1,34730,SK,정보기술,2022-01-06,중립,"요약본은 SK(034730)과 직접적으로 관련된 정보가 없으며, CES 2022에서의 한국 기업 전시관에 대한 일반적인 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음.",0.0
2022,Q1,1,2,34730,SK,정보기술,2022-01-14,중립,"요약본은 SK 회장이 신입사원과의 대화에서 탈탄소 노력을 강조한 내용으로, 기업의 장기적인 비전이나 사회적 책임에 대한 언급일 뿐, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 사업 계획에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q1,1,3,34730,SK,정보기술,2022-01-20,중립,"요약문은 SK의 계열사인 SK바이오팜, SK바이오사이언스, SKIET의 분할 후 재상장에 대한 언급만 있을 뿐, SK(034730) 자체의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2022,Q1,1,4,10120,LS일렉트릭,산업재,2022-01-27,중립,"요약본은 구 회장의 발언에 대한 내용으로, LS일렉트릭의 구체적인 사업 성과나 시장 변화에 대한 정보가 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 드러나지 않음.",0.0
2022,Q1,2,1,10120,LS일렉트릭,산업재,2022-02-04,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2022,Q1,2,2,34730,SK,정보기술,2022-02-09,중립,"요약문은 SK그룹의 공정자산 규모가 현대차를 앞섰다는 사실을 전달하고 있지만, 이는 단순한 자산 규모 비교에 불과하며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인은 언급되지 않음.",0.0
2022,Q1,2,3,10120,LS일렉트릭,산업재,2022-02-17,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않음. 현대차와 관련된 내용만 포함되어 있어 LS일렉트릭의 주가에 직접적인 영향을 미칠 정보가 없음.,0.0
2022,Q1,2,4,10120,LS일렉트릭,산업재,2022-02-23,중립,"요약문은 LS일렉트릭의 특정 지원 사업 전달식에 대한 내용만을 담고 있으며, 이로 인한 기업의 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,1,34730,SK,정보기술,2022-03-04,중립,"요약본은 SK스퀘어의 인사 이동과 관련된 내용으로, SK(034730)의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q1,3,2,34730,SK,정보기술,2022-03-11,중립,"요약본은 SK텔레콤의 타운홀 미팅 개최에 대한 내용만을 담고 있으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,3,10120,LS일렉트릭,산업재,2022-03-16,중립,요약본이 반복적인 문장으로 구성되어 있어 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소를 파악할 수 없음,0.0
2022,Q1,3,4,34730,SK,정보기술,2022-03-22,중립,"SK그룹과 인연이 있는 인사들이 발탁되었지만, SK는 조심스러워하는 분위기라는 내용은 긍정적이거나 부정적인 주가 영향을 미칠 만한 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2022,Q2,4,1,34730,SK,정보기술,2022-04-07,긍정적,SK그룹이 Arm을 통해 국내 시스템반도체 설계 생태계 확장에 나서는 것에 대해 국내 팹리스 및 디자인하우스 업체들이 기대감을 보이고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2022,Q2,4,2,34730,SK,정보기술,2022-04-12,긍정적,SK그룹이 부천시와 협력하여 SK그린테크노파크를 조성하기로 한 것은 기업의 장기적인 성장 가능성을 보여주는 긍정적인 소식으로 판단됨.,1.0
2022,Q2,4,3,34730,SK,정보기술,2022-04-20,중립,"요약문은 SK의 임시 주주총회에서 SK C&C와의 합병 안건이 통과되었다는 사실만을 전달하고 있으며, 주가에 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 정보나 기대감이 언급되지 않음.",0.0
2022,Q2,4,4,10120,LS일렉트릭,산업재,2022-04-27,중립,"요약본에 구체적인 정보가 없고, 실적 발표에 대한 기대나 우려에 대한 언급이 없어 논조를 판단하기 어려움",0.0
2022,Q2,5,1,34730,SK,정보기술,2022-05-07,중립,"요약본은 SK의 자산총액이 대기업집단 중 2위라는 사실을 전달하고 있으며, 이는 기업의 규모를 나타내는 정보일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0.0
2022,Q2,5,2,34730,SK,정보기술,2022-05-11,중립,"요약문은 SK그룹의 스톡옵션 정책에 대한 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2022,Q2,5,3,34730,SK,정보기술,2022-05-18,중립,"요약문은 SMR 분야에 대한 정부의 투자와 글로벌 시장 개척에 대한 내용이지만, SK(034730)과 직접적인 관련성이나 긍정적/부정적 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q2,5,4,10120,LS일렉트릭,산업재,2022-05-26,중립,"요약본에서는 LS 그룹 회장이 새로운 경영 전략을 추진하고 있다는 내용이 있지만, 구체적인 성과나 긍정적인 결과에 대한 언급이 없어 주가에 미치는 직접적인 영향은 중립적일 것으로 판단됨.",0.0
2022,Q2,6,1,10120,LS일렉트릭,산업재,2022-06-07,중립,"요약본은 뉴욕증시의 전반적인 상황에 대한 내용만 포함되어 있으며, LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소가 언급되지 않았음.",0.0
2022,Q2,6,2,10120,LS일렉트릭,산업재,2022-06-08,중립,"요약본은 LS일렉트릭과 관련된 정보가 전혀 포함되어 있지 않으며, 삼성전기와 삼성LED에 관한 내용만 포함되어 있어 LS일렉트릭의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2022,Q2,6,3,34730,SK,정보기술,2022-06-16,중립,"요약본은 SK의 과거 조림사업과 탄소중립 산림협력 사업에 대한 설명을 제공하고 있지만, 주가에 직접적인 영향을 미칠 수 있는 구체적인 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q2,6,4,10120,LS일렉트릭,산업재,2022-06-28,중립,"요약본은 명확한 정보나 기업에 대한 구체적인 내용 없이 반복적인 문구로 구성되어 있어, LS일렉트릭에 대한 긍정적 또는 부정적 논조를 판단할 수 없음.",0.0
2022,Q3,7,1,10120,LS일렉트릭,산업재,2022-07-04,중립,"요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않고, 환경 이슈와 스마트 그리드에 대한 일반적인 언급만 포함되어 있어 주가에 영향을 미칠 만한 명확한 근거가 부족함.",0.0
2022,Q3,7,2,34730,SK,정보기술,2022-07-09,중립,"요약본은 SK(034730)과 관련된 특정한 긍정적 또는 부정적 정보 없이 여러 기업의 채용 시험에 대한 일반적인 설명만 포함하고 있어, 주가에 영향을 미칠 만한 정보가 없다.",0.0
2022,Q3,7,3,34730,SK,정보기술,2022-07-19,부정적,"SK하이닉스의 증설을 위한 이사회 승인이 미뤄졌고, 투자 규모 축소 가능성이 언급되었으며, 최태원 회장이 투자 지연 가능성을 언급한 점에서 부정적인 논조로 판단됨",-1.0
2022,Q3,7,4,10120,LS일렉트릭,산업재,2022-07-29,중립,"요약본에 구체적인 정보가 없고, 반복적인 문구만 포함되어 있어 기업의 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소를 판단할 수 없음",0.0
2022,Q3,8,1,34730,SK,정보기술,2022-08-04,중립,"요약문은 코로나19 확산에 따른 방역 지침 강화와 관련된 내용으로, SK(034730)의 직접적인 사업 성과나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q3,8,2,10120,LS일렉트릭,산업재,2022-08-11,중립,"요약본은 LS일렉트릭의 사업 구조와 지분 보유에 대한 설명만 포함되어 있으며, 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 사건이나 정보가 언급되지 않음.",0.0
2022,Q3,8,3,10120,LS일렉트릭,산업재,2022-08-20,중립,관련 없음,0.0
2022,Q3,8,4,10120,LS일렉트릭,산업재,2022-08-24,중립,"요약본이 명확한 정보를 제공하지 않으며, LS일렉트릭과 관련된 구체적인 긍정적 또는 부정적 요소가 드러나지 않음",0.0
2022,Q3,9,1,10120,LS일렉트릭,산업재,2022-09-03,중립,"요약본은 LS일렉트릭이 협력사와의 동반성장 의지를 공유하기 위한 포럼을 개최했다는 내용으로, 이는 기업의 장기적인 협력 관계 강화에 긍정적일 수 있으나, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 계약 체결 등의 정보는 포함되어 있지 않음.",0.0
2022,Q3,9,2,34730,SK,정보기술,2022-09-14,긍정적,SK하이닉스가 대규모 투자를 통해 생산시설을 확대한다는 계획은 기업의 성장 가능성과 미래 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2022,Q3,9,3,34730,SK,정보기술,2022-09-20,중립,"요약문은 SK그룹의 사회적 가치 플랫폼 행사에 대한 내용만을 다루고 있으며, 기업의 재무적 성과나 주가에 직접적인 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0.0
2022,Q3,9,4,10120,LS일렉트릭,산업재,2022-09-28,중립,"요약본은 LS 그룹 회장이 사업장을 방문하며 투자현장경영을 하고 있다는 내용만을 담고 있으며, 이는 기업의 경영 활동에 대한 정보일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 명확히 드러나지 않음.",0.0
2022,Q4,10,1,10120,LS일렉트릭,산업재,2022-10-04,중립,"요약본에서는 LS일렉트릭이 ESG 경영 비전을 제시하고 상생의 기업문화를 구축하겠다는 선언을 했다는 내용이 포함되어 있습니다. 이는 기업의 장기적인 이미지 개선에는 긍정적일 수 있으나, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 사업 성과나 재무적 개선에 대한 정보는 포함되어 있지 않습니다.",0.0
2022,Q4,10,2,10120,LS일렉트릭,산업재,2022-10-14,중립,요약본이 불완전하여 LS일렉트릭의 주가에 영향을 미칠 수 있는 구체적인 정보가 제공되지 않음,0.0
2022,Q4,10,3,10120,LS일렉트릭,산업재,2022-10-18,긍정적,기사 요약에서 LS일렉트릭이 대만에서 약 2668억원 규모의 도시철도 전력 시스템 사업을 수주했다는 소식이 전해져 긍정적인 논조로 판단됨. 이는 회사의 매출 증가와 실적 개선에 기여할 수 있는 요소로 작용할 가능성이 있음.,1.0
2022,Q4,10,4,10120,LS일렉트릭,산업재,2022-10-31,중립,"요약문에서는 LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적인 요소가 언급되지 않았습니다. 단지 외국인과 기관의 매수 여부를 살펴보는 내용이 포함되어 있어, 주가에 대한 직접적인 영향을 판단하기 어렵습니다.",0.0
2022,Q4,11,1,10120,LS일렉트릭,산업재,2022-11-01,긍정적,"LS일렉트릭이 베트남을 전략 시장으로 선정하고, 베트남이 세계 공장으로 부상하고 있다는 점에서 긍정적인 시장 확장 가능성이 언급됨.",1.0
2022,Q4,11,2,10120,LS일렉트릭,산업재,2022-11-08,중립,"요약본은 LS일렉트릭과 관련된 직접적인 정보가 없으며, 현대 일렉트릭과 유럽의 겨울철 위기에 대한 내용만 포함되어 있어 LS일렉트릭의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2022,Q4,11,3,10120,LS일렉트릭,산업재,2022-11-18,긍정적,"요약본에서 미국에서의 주요 전력기기 관련 공급부족 현상이 심화되고 있으며, 전기차 수요가 늘어나고 있다는 점이 언급되어 있어, LS일렉트릭의 제품 수요 증가 가능성이 높아 긍정적인 논조로 판단됨.",1.0
2022,Q4,11,4,10120,LS일렉트릭,산업재,2022-11-22,중립,요약본이 불완전하여 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소를 파악할 수 없음,0.0
2022,Q4,12,1,34730,SK,정보기술,2022-12-02,중립,"요약본은 SK그룹의 임원 인사에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q4,12,2,10120,LS일렉트릭,산업재,2022-12-09,중립,요약본에 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소가 전혀 포함되어 있지 않음,0.0
2022,Q4,12,3,10120,LS일렉트릭,산업재,2022-12-15,중립,요약본에서는 LS일렉트릭에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 언급되지 않았습니다. 단순히 투자 아이디어를 찾는다는 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없습니다.,0.0
2022,Q4,12,4,10120,LS일렉트릭,산업재,2022-12-22,긍정적,"요약본에서 LS ELECTRIC이 베트남에서 성과를 얻었고, 베트남 경제 전망이 밝다고 언급되어 있어 긍정적인 논조로 판단됨.",1.0
2023,Q1,1,1,10120,LS일렉트릭,산업재,2023-01-02,중립,"요약본은 LS 그룹의 장기적인 비전과 목표에 대한 내용으로, LS일렉트릭의 단기적인 실적이나 주가에 직접적인 영향을 미칠 수 있는 구체적인 정보는 포함되어 있지 않음.",0.0
2023,Q1,1,2,10120,LS일렉트릭,산업재,2023-01-11,중립,"요약본에는 LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적인 요소가 전혀 언급되지 않았음. 삼성전기에 대한 언급만 있을 뿐, LS일렉트릭과 관련된 정보는 없음.",0.0
2023,Q1,1,3,10120,LS일렉트릭,산업재,2023-01-18,중립,"기사 요약은 LS일렉트릭의 사회 공헌 활동에 관한 내용으로, 기업의 재무적 성과나 시장 전망에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q1,1,4,34730,SK,정보기술,2023-01-31,중립,"요약본에서는 SK그룹의 계열사인 SK케미칼커버리가 성장했지만, 계열분리 계획이 없다는 점을 강조하고 있어 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 없다.",0.0
2023,Q1,2,1,10120,LS일렉트릭,산업재,2023-02-03,중립,"요약본은 LS일렉트릭이 LG유플러스와 스마트 공장 관련 업무 협약을 체결했다는 사실만을 전달하고 있으며, 이로 인한 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q1,2,2,10120,LS일렉트릭,산업재,2023-02-14,중립,"요약본은 LS일렉트릭과 직접적인 관련이 없는 삼성전자의 상황에 대한 내용만 포함하고 있어, LS일렉트릭의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단할 수 없음.",0.0
2023,Q1,2,3,34730,SK,정보기술,2023-02-20,중립,"요약문은 SK텔레콤의 버추얼 스튜디오에서 촬영된 방송에 대한 내용으로, SK(034730)의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q1,2,4,10120,LS일렉트릭,산업재,2023-02-28,중립,요약본에는 LS일렉트릭과 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 포함되어 있지 않음,0.0
2023,Q1,3,1,10120,LS일렉트릭,산업재,2023-03-02,부정적,"요약본에서 LS일렉트릭에 대한 직접적인 언급은 없으나, 전반적인 시장 상황이 부정적이며, 특히 반도체 수출 데이터 감소와 관련된 부정적인 소식이 언급되어 있어 부정적인 논조로 판단됨.",-1.0
2023,Q1,3,2,10120,LS일렉트릭,산업재,2023-03-14,중립,요약본에 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소가 전혀 포함되어 있지 않음,0.0
2023,Q1,3,3,10120,LS일렉트릭,산업재,2023-03-16,중립,"요약본에서는 LS일렉트릭이 전기차 관련 인프라 솔루션과 밸류체인 노하우를 소개했다는 내용이 있지만, 구체적인 계약 체결이나 실적 개선에 대한 정보는 없어 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 부족함.",0.0
2023,Q1,3,4,10120,LS일렉트릭,산업재,2023-03-24,중립,"요약본에서는 LS일렉트릭에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않았으며, 단순히 증권방송에서 소개된 종목이라는 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2023,Q2,4,1,10120,LS일렉트릭,산업재,2023-04-05,중립,"요약본은 LS일렉트릭과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 요소를 제공하지 않음. 정부의 근로시간제 개편안 철회와 관련된 내용이지만, LS일렉트릭의 사업이나 실적에 직접적인 영향을 미치는 정보는 없음.",0.0
2023,Q2,4,2,10120,LS일렉트릭,산업재,2023-04-12,중립,"요약본에는 LS일렉트릭과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 언급되지 않았습니다. 부동산경기부양책에 대한 언급이 있지만, 이는 LS일렉트릭의 주가와 직접적인 관련이 없어 보입니다.",0.0
2023,Q2,4,3,10120,LS일렉트릭,산업재,2023-04-20,중립,"요약본이 반복적인 문장으로 구성되어 있어, LS일렉트릭의 주가에 영향을 미칠 수 있는 구체적인 정보가 전혀 제공되지 않음.",0.0
2023,Q2,4,4,10120,LS일렉트릭,산업재,2023-04-28,중립,요약본이 불완전하고 의미 있는 정보를 제공하지 않음. 따라서 긍정적 또는 부정적 논조를 판단할 수 없음.,0.0
2023,Q2,5,1,10120,LS일렉트릭,산업재,2023-05-03,부정적,"요약본에서 네 명의 전문가가 하락장을 예상하고 있으며, 한 명만이 보합권을 예상하고 있어 전반적으로 부정적인 논조로 판단됨.",-1.0
