year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,7,2,11070,LG이노텍,정보기술,2024-07-08,긍정적,"요약에서 LG이노텍이 전장 사업 경쟁력 강화를 위해 노력하고 있다는 점이 언급되어 있으며, 이는 글로벌 전장 시장의 성장과 맞물려 긍정적인 영향을 미칠 가능성이 있음",1.0
2024,Q3,7,3,11070,LG이노텍,정보기술,2024-07-16,긍정적,"요약본에서 여러 증권사가 LG이노텍의 목표 주가를 상향 조정하고 있으며, 이는 실적 회복에 대한 기대감이 반영된 것으로 보인다. 따라서 긍정적인 논조로 판단된다.",1.0
2024,Q3,7,4,11070,LG이노텍,정보기술,2024-07-25,긍정적,"기사 요약에서 LG이노텍이 아이폰16 출시로 인해 사상 최대 실적을 달성할 것으로 예상되며, 목표주가가 상향 조정되었다는 점에서 긍정적인 논조로 판단됨",1.0
2024,Q3,8,1,11070,LG이노텍,정보기술,2024-08-07,중립,"요약문에서는 LG이노텍이 특정 기술을 TV에 적용하는 방안을 검토 중이라는 내용만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2024,Q3,8,2,11070,LG이노텍,정보기술,,,,
2024,Q3,8,3,11070,LG이노텍,정보기술,2024-08-20,중립,"기사 요약은 LG이노텍의 글로벌 인턴십 프로그램 종료에 대한 내용으로, 기업의 재무적 성과나 시장에 미치는 영향에 대한 정보가 없어 주가에 직접적인 영향을 미칠 요소가 없음",0.0
2024,Q3,8,4,11070,LG이노텍,정보기술,2024-08-23,긍정적,LG이노텍이 애플 아이폰16 시리즈의 폴디드줌 초도물량을 단독 공급한다는 소식은 기업의 매출 증가와 시장 점유율 확대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q3,9,1,11070,LG이노텍,정보기술,2024-09-06,긍정적,"LG이노텍이 디지털전환 플랫폼을 통해 고부가 반도체 기판 부문에서 선도업체를 추격하겠다는 계획을 밝히고, 데이터 적합성을 80% 이상 확보했다고 언급한 점에서 긍정적인 발전 가능성이 엿보임.",1.0
2024,Q3,9,2,11070,LG이노텍,정보기술,2024-09-09,긍정적,"LG이노텍이 기판 소재 사업 경쟁력 강화를 위해 전방위적으로 인력 수급을 진행하고 있으며, 반도체 기판 시장의 높은 성장 전망이 긍정적으로 언급됨.",1.0
2024,Q3,9,3,11070,LG이노텍,정보기술,2024-09-17,중립,"요약본에서는 LG이노텍이 'CES 2024'에 참가해 신기술을 선보였다는 사실만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 추가 정보가 없어 중립적인 논조로 판단됨.",0.0
2024,Q3,9,4,11070,LG이노텍,정보기술,2024-09-26,중립,"LG이노텍의 성장 방향성에 대한 긍정적인 전망이 있지만, 목표주가가 하향 조정되었다는 점에서 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단됨.",0.0
2024,Q4,10,1,11070,LG이노텍,정보기술,2024-10-06,중립,"요약문에서는 LG이노텍이 기존 카메라모듈 시장에서 중국 업체들과의 경쟁 심화로 어려움을 겪을 가능성이 있지만, 동시에 전장부품과 반도체기판 등으로 사업 다각화를 추진하고 있다는 점이 언급되어 있어 긍정적 요소와 부정적 요소가 혼재되어 있다.",0.0
2024,Q4,10,2,11070,LG이노텍,정보기술,2024-10-12,중립,"요약문은 LG이노텍의 ESG 경영에 대한 의지를 나타내고 있지만, 구체적인 성과나 재무적 영향에 대한 정보는 제공하지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 부족함.",0.0
2024,Q4,10,3,11070,LG이노텍,정보기술,2024-10-16,중립,"요약문은 LG이노텍에 대한 직접적인 정보가 없으며, 삼성전기와 중국 시장에 대한 내용만 포함되어 있어 LG이노텍의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q4,10,4,11070,LG이노텍,정보기술,2024-10-24,중립,"요약본은 LG이노텍이 아닌 JB금융지주에 대한 내용으로, LG이노텍의 주가에 직접적인 영향을 미칠 정보가 포함되어 있지 않음.",0.0
2024,Q4,11,1,11070,LG이노텍,정보기술,,,,
2024,Q4,11,2,11070,LG이노텍,정보기술,2024-11-08,부정적,애플의 공급처 다변화로 인해 LG이노텍의 연간 영업이익 전망이 크게 감소했다는 내용이 포함되어 있어 부정적인 논조로 판단됨.,-2.0
2024,Q4,11,3,11070,LG이노텍,정보기술,2024-11-21,긍정적,LG이노텍이 카메라 모듈 신규시설 확보를 위해 대규모 투자를 발표한 것은 사업 확장과 미래 성장 가능성을 보여주는 긍정적인 신호로 판단됨.,1.0
2024,Q4,11,4,11070,LG이노텍,정보기술,2024-11-22,부정적,"요약문에서 LG이노텍이 실적 악화로 인해 주가 하락세를 겪고 있으며, 저평가 현상이 심화되었다고 언급되어 부정적인 논조로 판단됨.",-1.0
2024,Q4,12,1,11070,LG이노텍,정보기술,,,,
2024,Q4,12,2,11070,LG이노텍,정보기술,2024-12-12,중립,"요약문은 LG이노텍과 관련된 정보가 전혀 없으며, 테슬라의 주가 상승에 대한 내용만 포함되어 있어 LG이노텍의 주가에 대한 직접적인 영향을 판단할 수 없음.",0.0
2024,Q4,12,3,11070,LG이노텍,정보기술,2024-12-15,중립,"요약문은 LG이노텍이 자율주행 전장부품 사업 확대에 초점을 맞추고 있다는 사실을 전달하고 있지만, 구체적인 성과나 계약 체결 등의 긍정적 또는 부정적 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0.0
2024,Q4,12,4,11070,LG이노텍,정보기술,2024-12-24,긍정적,글로벌 빅테크 기업들이 차세대 반도체 기판인 유리기판을 도입한다는 소식과 함께 LG이노텍이 사업을 본격화하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,1,1,11070,LG이노텍,정보기술,2025-01-02,긍정적,"LG이노텍이 멕시코 관세 부과 위협에도 불구하고 전장 부품 시장을 공략하기 위한 투자를 지속하고 있으며, 신규 채용 계획을 발표한 점에서 기업의 성장 의지와 긍정적인 전망이 드러남.",1.0
2025,Q1,1,2,11070,LG이노텍,정보기술,2025-01-12,긍정적,"기사 요약에서 LG이노텍이 차세대 기술인 FC-BGA를 적용한 제품을 생산하기 시작했다는 점은 기술 혁신과 관련된 긍정적인 소식으로, 기업의 경쟁력 강화와 미래 성장 가능성을 시사함.",1.0
2025,Q1,1,3,11070,LG이노텍,정보기술,2025-01-17,부정적,기사 요약에서 LG이노텍이 역대 최대 매출을 기록했음에도 불구하고 수익성이 부진했다고 언급되어 부정적인 논조로 판단됨,-1.0
2025,Q1,1,4,11070,LG이노텍,정보기술,2025-01-22,부정적,"기사 요약에서 LG이노텍의 매출과 영업이익이 전년 동기 대비 각각 12.3%와 48.8% 감소한 것으로 나타나, 실적 부진이 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,1,11070,LG이노텍,정보기술,2025-02-02,긍정적,LG이노텍이 차량용 반도체 모듈 패키징 라인을 신설하여 외주 생산을 내재화하고 물량 확대와 전장 부품 사업 강화를 목표로 하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,2,2,11070,LG이노텍,정보기술,2025-02-12,중립,"LG이노텍이 기술 워크숍에 참가하여 자사의 혁신 기술을 공유했다는 내용은 긍정적일 수 있으나, 직접적인 수익 증가나 계약 체결 등의 구체적인 긍정적 요인이 언급되지 않아 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2025,Q1,2,3,11070,LG이노텍,정보기술,2025-02-19,긍정적,LG이노텍이 자율주행 관련 첨단 기술 분야인 ADAS와 인포테인먼트 시스템 제어를 위한 차량용 AP 모듈 사업에 진출한다는 소식은 새로운 사업 확장과 관련된 긍정적인 요소로 판단됨.,1.0
2025,Q1,2,4,11070,LG이노텍,정보기술,2025-02-28,긍정적,기사 요약에서 LG이노텍이 스마트폰 주요 거래선의 중국 시장 공략 확대에 따라 부품 판매 실적이 개선될 것으로 전망된다는 긍정적인 내용이 포함되어 있음,1.0
2025,Q1,3,1,11070,LG이노텍,정보기술,2025-03-06,긍정적,"기사 요약에서 LG이노텍이 1분기 깜짝 실적을 달성할 것이라는 증권가의 전망이 있으며, 영업이익이 컨센서스를 크게 웃돌 것으로 예상되어 긍정적인 논조로 판단됨",2.0
2025,Q1,3,2,11070,LG이노텍,정보기술,2025-03-09,긍정적,기사 요약에서 LG이노텍이 원·달러 환율의 긍정적인 효과와 주요 고객사의 고부가 제품 판매 확대 덕분에 예상보다 견조한 영업이익을 기록할 것으로 예상된다는 점에서 긍정적인 논조로 판단됨,1.0
2025,Q1,3,3,11070,LG이노텍,정보기술,2025-03-16,긍정적,LG이노텍이 반도체 기판 사업을 본격적으로 확대하고 전장 부품 사업을 강화하여 실적 반등을 모색한다는 내용은 기업의 성장 가능성과 실적 개선에 대한 긍정적인 기대감을 나타냄.,1.0
2025,Q1,3,4,11070,LG이노텍,정보기술,2025-03-24,긍정적,"LG이노텍의 대표가 내년 양산을 목표로 준비 중이며, 조만간 의미 있는 협력 사례를 공유할 수 있을 것이라고 언급한 점에서 긍정적인 전망이 드러남.",1.0
2021,Q1,1,1,11200,HMM,산업재,2021-01-01,중립,"요약문에서는 HMM이 해운산업의 위상 강화와 체질 개선을 통한 안정적 수익 창출을 목표로 하고 있으며, 종합물류기업으로의 전환을 계획하고 있다는 내용이 포함되어 있다. 이는 긍정적인 미래 계획을 나타내지만, 구체적인 실적 개선이나 단기적인 긍정적 영향을 미칠 수 있는 요소는 언급되지 않았다.",0.0
2021,Q1,1,2,11200,HMM,산업재,2021-01-09,긍정적,HMM의 점유율이 2.9%에서 3.0%로 상승했다는 점에서 긍정적인 변화가 있었음을 알 수 있음.,1.0
2021,Q1,1,3,11200,HMM,산업재,2021-01-20,부정적,요약본에서 HMM의 사장이 특정 업체와의 거래 변경에 대해 의혹이 제기되고 있다는 부정적인 내용이 포함되어 있어 부정적인 논조로 판단됨.,-1.0
2021,Q1,1,4,11200,HMM,산업재,2021-01-29,중립,"산업은행의 지분 매각 루머가 있었으나, 관련 당사자들이 이를 적극 부인했다는 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 없다.",0.0
2021,Q1,2,1,11200,HMM,산업재,2021-02-05,부정적,요약본에서 HMM의 주가가 하락한 점과 성과급 지급에 대한 부정적인 평가가 언급되어 있어 부정적인 논조로 판단됨,-1.0
2021,Q1,2,2,11200,HMM,산업재,2021-02-08,긍정적,HMM이 권위 있는 디지털 광고제에서 최고 상인 그랑프리를 수상했다는 점은 기업의 브랜드 이미지와 마케팅 역량을 긍정적으로 평가받은 것으로 볼 수 있어 긍정적인 논조로 판단됨.,1.0
2021,Q1,2,3,11200,HMM,산업재,2021-02-15,긍정적,"기사 요약에서 HMM이 사상 최대 실적을 기록했다고 공시한 점이 긍정적인 요소로 작용함. 이는 운임상승 등의 요인으로 매출과 영업이익이 크게 증가했음을 나타내며, 기업의 재무 상태 개선에 대한 기대감을 높임.",2.0
2021,Q1,2,4,11200,HMM,산업재,2021-02-23,긍정적,HMM이 우리 기업의 수출 지원을 위해 임시선박을 추가 투입한다는 소식은 물류 수요 증가와 관련된 긍정적인 조치로 해석될 수 있음.,1.0
2021,Q1,3,1,11200,HMM,산업재,2021-03-04,긍정적,기사 요약에서 HMM의 미주 및 유럽 항로 운임이 높은 수준을 유지하거나 급등하고 있어 실적 성장이 기대된다는 점에서 긍정적인 논조로 판단됨,1.0
2021,Q1,3,2,11200,HMM,산업재,,,,
2021,Q1,3,3,11200,HMM,산업재,2021-03-19,긍정적,기사 요약에서 HMM이 컨테이너선 보유 선대를 늘리고 선복량을 확대하여 글로벌 선사로서의 경쟁력이 강화되고 있다는 점이 긍정적으로 평가됨.,1.0
2021,Q1,3,4,11200,HMM,산업재,2021-03-28,부정적,수에즈 운하 사고로 인해 HMM이 우회 항로를 선택해야 하는 상황은 물류 비용 증가와 운송 지연을 초래할 수 있어 부정적인 영향을 미칠 가능성이 있음.,-1.0
2021,Q2,4,1,11200,HMM,산업재,2021-04-04,중립,"요약본에서는 HMM이 전환사채를 중도상환한다는 소식만 전하고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 추가적인 정보나 해석이 제공되지 않아 중립적인 논조로 판단됨.",0.0
2021,Q2,4,2,11200,HMM,산업재,2021-04-08,긍정적,HMM이 물류 수요 증가에 대응하여 여러 노선에 임시선박을 추가 투입한다는 소식은 회사의 매출 증가 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2021,Q2,4,3,11200,HMM,산업재,2021-04-16,긍정적,"정부가 해운선사에 대한 신규 선박 발주와 금융 지원을 확대한다는 내용은 HMM과 같은 해운 기업에 긍정적인 영향을 미칠 수 있으며, 비용 경쟁력 확보를 통해 미래의 산업 변화에 대비할 수 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q2,4,4,11200,HMM,산업재,2021-04-23,중립,"요약본은 HMM의 컨테이너 선대 소유 현황과 정부의 해운육성 정책의 영향을 언급하고 있지만, 주가에 직접적인 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0.0
2021,Q2,5,1,11200,HMM,산업재,2021-05-02,중립,"HMM이 수에즈운하 통항 중단 사태로 어려움을 겪고 있는 국내 중소 수출입 업체들을 지원하기 위해 임시 운항을 결정한 것은 긍정적인 조치로 보일 수 있으나, 이는 단기적인 문제 해결을 위한 임시 방편일 뿐이며, 주가에 직접적인 긍정적 영향을 미칠 만한 실적 개선이나 수익 증가와 관련된 정보는 포함되어 있지 않음.",0.0
2021,Q2,5,2,11200,HMM,산업재,,,,
2021,Q2,5,3,11200,HMM,산업재,2021-05-20,중립,"HMM이 국내 수출기업을 지원하기 위해 임시선박을 투입했다는 내용은 기업의 사회적 책임을 다하고 있다는 긍정적인 측면이 있지만, 직접적인 수익 증가나 실적 개선과 관련된 정보는 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2021,Q2,5,4,11200,HMM,산업재,2021-05-31,부정적,"기사 요약에서 HMM이 글로벌 해운업계 '톱10'에서 탈락할 수 있다는 우려가 제기되고 있으며, '치킨게임'으로 인한 경쟁 심화가 예상되어 부정적인 논조로 판단됨",-1.0
2021,Q2,6,1,11200,HMM,산업재,2021-06-06,부정적,"기사 요약에서 중소 수출 기업들이 컨테이너선 운임과 빈 컨테이너 품귀 현상으로 어려움을 겪고 있다는 점이 언급되어, 이는 HMM과 같은 해운 관련 기업에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2021,Q2,6,2,11200,HMM,산업재,2021-06-14,긍정적,요약문에서 HMM이 오랜만에 호황을 맞이했다는 점이 언급되어 있어 긍정적인 논조로 판단됨.,1.0
2021,Q2,6,3,11200,HMM,산업재,2021-06-15,긍정적,"HMM의 1분기 세전이익이 크게 증가했으며, 글로벌 선사들이 컨테이너 운송에서 얻는 이익이 1년 새 10배 가까이 증가했다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q2,6,4,11200,HMM,산업재,2021-06-28,긍정적,"요약본에서 HMM의 주가가 전 거래일 대비 4.99% 상승한 것으로 나타나며, 이는 긍정적인 주가 움직임을 반영하고 있음.",1.0
2021,Q3,7,1,11200,HMM,산업재,2021-07-07,중립,"HMM이 임시선박의 출발지를 부산이 아닌 중국으로 정한 것은 변화된 운영 전략을 나타내지만, 이로 인한 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2021,Q3,7,2,11200,HMM,산업재,2021-07-11,긍정적,상하이컨컨테이너운임지수(SCFI)가 상승하여 최고치에 근접했다는 내용은 해운업체인 HMM에게 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2021,Q3,7,3,11200,HMM,산업재,2021-07-17,부정적,기사 요약에서 HMM이 채권단 관리를 받고 있어 경쟁력이 떨어질 수 있다는 우려와 선박 발주에 어려움을 겪고 있다는 부정적인 내용이 언급됨,-1.0
2021,Q3,7,4,11200,HMM,산업재,2021-07-22,부정적,스위스 MSC의 채용 공고로 인해 국내 해운업계가 술렁이고 있다는 점은 인력 유출 가능성이나 경쟁 심화로 인한 부정적 영향을 암시할 수 있음.,-1.0
2021,Q3,8,1,11200,HMM,산업재,2021-08-06,부정적,요약문에서 HMM 조합원들이 장기간 급여 정체로 인한 실질 소득 감소와 물가 상승에 못 미치는 급여 현실로 고통을 겪고 있다는 점이 부각되어 부정적인 논조로 판단됨,-1.0
2021,Q3,8,2,11200,HMM,산업재,2021-08-11,부정적,"기사 요약에서 HMM의 해원노조와 사측의 임금 및 단체협약 교섭이 결렬되었고, 파업 리스크가 커지고 있다는 점에서 부정적인 논조로 판단됨",-1.0
2021,Q3,8,3,11200,HMM,산업재,2021-08-16,중립,"요약본은 HMM의 사옥 이전과 관련된 내용만을 다루고 있으며, 이로 인한 기업의 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2021,Q3,8,4,11200,HMM,산업재,2021-08-25,부정적,"해상 노조의 파업 돌입 예고는 기업 운영에 부정적인 영향을 미칠 수 있으며, 임금 협상 결렬은 불확실성을 증가시켜 주가에 부정적인 영향을 줄 수 있음",-1.0
2021,Q3,9,1,11200,HMM,산업재,2021-09-03,중립,"임금 인상과 격려금 지급에 대한 합의는 긍정적일 수 있으나, 노조의 쟁의조정 신청과 조정 중지 결정은 불확실성을 내포하고 있어 긍정적, 부정적 요소가 혼재되어 중립적인 논조로 판단됨.",0.0
2021,Q3,9,2,11200,HMM,산업재,2021-09-08,긍정적,"HMM이 다양한 지역에 임시선박을 지속적으로 투입하고 있으며, 항차 수가 증가하고 있다는 점에서 물동량 증가와 이에 따른 매출 증가 가능성을 시사하여 긍정적인 논조로 판단됨.",1.0
2021,Q3,9,3,11200,HMM,산업재,2021-09-21,중립,"요약문은 HMM의 기관사 개인의 명절 경험에 대한 내용으로, 기업의 재무 상태나 시장 상황에 대한 정보는 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 정보는 없음.",0.0
2021,Q3,9,4,11200,HMM,산업재,2021-09-22,긍정적,요약본에서 HMM의 컨테이너선이 만선 출항하며 누적 운송량이 증가하고 있다는 점이 긍정적으로 보임. 이는 물동량 증가와 관련된 긍정적인 신호로 해석될 수 있음.,1.0
2021,Q4,10,1,11200,HMM,산업재,2021-10-04,긍정적,HMM의 실적이 고공행진 중이라는 점과 전 세계 물류체인의 마비로 인해 수요와 공급의 불균형이 발생했다는 점에서 긍정적인 논조로 판단됨. 이는 HMM의 운임 상승과 실적 개선에 긍정적인 영향을 미칠 수 있음.,1.0
2021,Q4,10,2,11200,HMM,산업재,2021-10-14,중립,"요약본은 한국 해운 회사의 선박 규모와 시장 점유율에 대한 정보만 제공하고 있으며, HMM(011200)의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 언급되지 않음.",0.0
2021,Q4,10,3,11200,HMM,산업재,2021-10-20,긍정적,"HMM이 새로운 컨테이너 정기 노선을 운항한다는 소식은 사업 확장과 관련된 긍정적인 요소로, 향후 매출 증가 가능성을 시사함.",1.0
2021,Q4,10,4,11200,HMM,산업재,2021-10-22,긍정적,HMM이 연료소모를 줄이고 최적의 속도를 내기 위한 선박 에너지 최적화 시스템을 도입하기로 결정한 것은 운영 효율성을 높이고 비용 절감에 기여할 수 있는 긍정적인 소식으로 판단됨.,1.0
2021,Q4,11,1,11200,HMM,산업재,2021-11-02,긍정적,HMM이 결손금을 연말까지 털어내고 배당가능이익을 확보할 것으로 예상된다는 점에서 주주친화 정책이 긍정적으로 작용할 가능성이 높아 보임.,1.0
2021,Q4,11,2,11200,HMM,산업재,2021-11-10,긍정적,"기사 요약에서 HMM이 창립 이래 분기 최대 실적을 달성했다는 점이 강조되어 있으며, 이는 기업의 재무적 성과가 매우 긍정적임을 나타내므로 긍정적인 논조로 판단됨.",2.0
2021,Q4,11,3,11200,HMM,산업재,2021-11-15,긍정적,기사 요약에서 '컨테이너운임 폭등'에 따른 실적 개선 기대감이 언급되어 있어 긍정적인 논조로 판단됨,1.0
2021,Q4,11,4,11200,HMM,산업재,2021-11-28,부정적,"요약본에서 항만 적체와 오미크론 바이러스 확산으로 인한 공급망 병목현상 우려가 언급되어, 이는 물류 및 해운업체인 HMM에 부정적인 영향을 미칠 가능성이 있음",-1.0
2021,Q4,12,1,11200,HMM,산업재,2021-12-07,중립,"요약본은 HMM(011200)과 직접적인 관련이 없는 언론 소유 구조에 대한 내용으로, 해당 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q4,12,2,11200,HMM,산업재,2021-12-14,중립,"요약본은 HMM의 대표이사가 초임사관 사령장 수여식에 참석한 사실만을 언급하고 있으며, 기업의 재무 상태나 시장 상황에 대한 정보는 포함되어 있지 않음.",0.0
2021,Q4,12,3,11200,HMM,산업재,2021-12-19,긍정적,기사 요약에서 HMM이 온실가스 배출 감축을 위한 친환경 대체 연료 실증을 완료했다는 점은 환경 규제 대응 및 지속 가능성 측면에서 긍정적으로 평가될 수 있음.,1.0
2021,Q4,12,4,11200,HMM,산업재,2021-12-29,중립,"요약본은 HMM에 대한 직접적인 정보가 없으며, 글로벌 해운업계의 호황과 다른 기업의 투자 소식만을 언급하고 있어 HMM의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2022,Q1,1,1,11200,HMM,산업재,2022-01-06,중립,"요약문은 MSC와 머스크의 선복량 경쟁에 대한 내용만을 다루고 있으며, HMM에 대한 직접적인 언급이나 관련된 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q1,1,2,11200,HMM,산업재,2022-01-13,중립,"요약본은 유럽과 북미 항만의 혼잡도 지수에 대한 정보만 제공하고 있으며, HMM(011200)과 직접적인 관련성이나 영향을 미치는 요소에 대한 언급이 없어 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2022,Q1,1,3,11200,HMM,산업재,2022-01-18,부정적,"요약본에서 HMM이 포함된 해운사들이 해상운임 담합으로 인해 과징금을 부과받았다는 부정적인 소식이 전해짐. 과징금이 대폭 줄어들었지만, 담합 행위 자체가 부정적인 영향을 미칠 수 있음.",-1.0
2022,Q1,1,4,11200,HMM,산업재,2022-01-23,부정적,"공정거래위원회의 제재 가능성에 대한 논쟁이 있다는 점에서, 규제 강화에 대한 우려가 존재할 수 있으며 이는 기업에 부정적인 영향을 미칠 수 있음.",-1.0
2022,Q1,2,1,11200,HMM,산업재,2022-02-03,긍정적,"기사 요약에서 HMM이 대형 선박과 스마트항만을 통해 선도국가로 진입을 시도하고 있으며, 이는 국내 해운업계의 경쟁력 향상에 기여하고 있다는 점에서 긍정적인 논조로 판단됨",1.0
2022,Q1,2,2,11200,HMM,산업재,2022-02-11,부정적,"요약본에서 HMM의 경영진 교체가 논의되고 있으며, 현재 사장이 물러나는 수순을 밟고 있다는 점은 불확실성을 증가시켜 부정적인 논조로 판단됨.",-1.0
2022,Q1,2,3,11200,HMM,산업재,2022-02-15,중립,"요약본에서는 HMM의 작년 영업이익이 7조를 돌파했다는 긍정적인 실적이 언급되었으나, 이는 과거의 성과이며, 김경배 신임 사장 내정자의 역할에 대한 주목만 있을 뿐 구체적인 미래 전망이나 긍정적 변화에 대한 언급이 없어 중립적인 논조로 판단됨.",0.0
2022,Q1,2,4,11200,HMM,산업재,2022-02-23,중립,"요약본은 대표이사 교체에 대한 사실만을 언급하고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2022,Q1,3,1,11200,HMM,산업재,2022-03-07,중립,"요약문에서는 새로운 대표 내정에 대한 노조의 기대감이 언급되었으나, 구체적인 경영 개선이나 실적 향상에 대한 정보는 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2022,Q1,3,2,11200,HMM,산업재,2022-03-14,중립,"요약본은 HMM의 새로운 수장으로 김경배 전 사장이 추천되었다는 인사 관련 소식만을 전하고 있으며, 이로 인한 기업의 실적 변화나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,3,11200,HMM,산업재,,,,
2022,Q1,3,4,11200,HMM,산업재,2022-03-31,부정적,"HMM의 러시아 노선 운항이 중단되었고, 재개 여부가 불투명하다는 점에서 부정적인 논조로 판단됨.",-1.0
2022,Q2,4,1,11200,HMM,산업재,2022-04-04,중립,"요약본은 HMM의 새로운 대표이사 선임에 관한 내용만을 담고 있으며, 이로 인한 기업의 실적 변화나 시장 반응에 대한 정보가 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2022,Q2,4,2,11200,HMM,산업재,2022-04-13,중립,"요약본은 과거의 상황에 대한 설명으로, 현재 HMM의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q2,4,3,11200,HMM,산업재,2022-04-20,부정적,"HMM의 주가가 하락했으며, 공매도 잔고금액 1위에 올라 하방압력이 커지고 있다는 점에서 부정적인 논조로 판단됨",-1.0
2022,Q2,4,4,11200,HMM,산업재,2022-04-24,긍정적,"해상운임 하락으로 실적이 작년 4분기보다 못할 것으로 예상되지만, 영업이익이 3조원에 육박하며 최대 실적을 경신할 것이라는 긍정적인 전망이 힘을 얻고 있음",1.0
2022,Q2,5,1,11200,HMM,산업재,2022-05-02,긍정적,"HMM이 지속가능경영과 친환경 경영 계획을 발표하며, 친환경 선박 비율을 높이겠다는 계획을 공개한 점에서 긍정적인 논조로 판단됨.",1.0
2022,Q2,5,2,11200,HMM,산업재,2022-05-12,긍정적,기사 요약에서 HMM의 1분기 영업이익이 전분기 대비 7% 증가할 것으로 전망된다는 긍정적인 실적 전망이 언급됨.,1.0
2022,Q2,5,3,11200,HMM,산업재,2022-05-17,중립,"요약본에서는 금리 인상으로 인한 유동성 감소와 기업 실적 둔화에 대한 언급이 있지만, HMM에 대한 직접적인 긍정적 또는 부정적 정보는 제공되지 않았습니다. 다만, 저PER 종목 중 실적 개선세가 이어질 종목에 주목해야 한다는 의견이 있어, HMM이 저PER 종목에 해당할 경우 긍정적일 수 있습니다.",0.0
2022,Q2,5,4,11200,HMM,산업재,2022-05-27,긍정적,"기사 요약에서 HMM이 해운업 호황으로 인해 사상 최대 실적을 기록할 가능성이 높다는 소식이 전해졌고, 이에 따라 주가가 6거래일 연속 상승세를 보이고 있다는 점에서 긍정적인 논조로 판단됨",2.0
2022,Q2,6,1,11200,HMM,산업재,2022-06-05,중립,"요약본은 HMM의 선박이 수출화물을 선적하고 있다는 사실만을 전달하고 있으며, 이로 인한 기업의 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음",0.0
2022,Q2,6,2,11200,HMM,산업재,2022-06-10,긍정적,기사 요약에서 HMM의 자동차 운송사업부가 역대급 실적을 기록하고 있다는 점이 긍정적으로 언급됨.,1.0
2022,Q2,6,3,11200,HMM,산업재,2022-06-21,중립,"HMM이 현대그룹에서 완전히 독립한다는 내용은 기업의 구조적 변화에 대한 정보일 뿐, 직접적인 재무적 성과나 시장 기회에 대한 긍정적 또는 부정적 영향을 언급하지 않음",0.0
2022,Q2,6,4,11200,HMM,산업재,2022-06-26,긍정적,요약문에서 HMM이 적자에서 벗어나 경영 정상화의 목표를 달성했다는 긍정적인 성과가 언급되어 있어 긍정적인 논조로 판단됨,1.0
2022,Q3,7,1,11200,HMM,산업재,2022-07-05,중립,"요약문은 HMM의 신임 대표에 대한 인사 정보만을 제공하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음.",0.0
