,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
29,12750,S-1_Corporation,일반서비스,2017,Q2,-0.005467224565919748,0.00509412226533168,0.001857523516868298,0.14002692338292422,-0.02525169561610774,0.10813679646138685,-0.0,-0.03568496288293366,-0.03465204144007483,-0.03965735006519755,0.08617043027877713,0.07322554149536442,0.05608112519887709,0.05608112519887709,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04068797289185788,0.0,-0.04068797289185766,-0.04068797289185766,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068797289185788,-0.04068797289185766,-0.04068797289185788,-0.04068797289185766,-0.04068797289185788,-0.04068797289185766,-0.04068797289185788,0.0,0.0,0.0,0.0,0.0,-0.04068797289185788,-0.04068797289185766,-0.04068797289185766,0.0,0.0,0.0,0.0,-0.06709197440444055,-0.027278044532195483,012750
30,12750,S-1_Corporation,일반서비스,2017,Q1,-0.10030553776700746,0.00982571078475325,-0.021507759041744956,-0.12303382040994659,-0.010435608525324547,-0.09939551261161017,-0.0,0.003099280049931208,0.002762363119552802,0.04785933056568015,-0.10652491398204855,-0.28231604493104534,-0.26779596700173713,-0.26779596700173713,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05747478493929914,0.0,0.40747337302034414,-0.05747478493929936,0.0,0.0,0.0,0.0,0.0,0.0,0.34626466990151195,0.43779780125631795,0.4377978012563175,0.43779780125631795,0.4377978012563175,0.43779780125631795,0.4377978012563175,0.0,0.0,0.0,0.0,0.0,0.4377978012563175,0.4377978012563176,0.4377978012563176,0.0,0.0,0.0,0.0,-0.14631695192910465,-0.06709197440444055,012750
31,12750,S-1_Corporation,일반서비스,2016,Q4,-0.0991320717072115,-0.004835643113479282,-0.02997593820561062,-0.07378055394624417,0.17573449130211183,-0.009619397076318759,-0.0,-0.038782144191718215,-0.03648792230226827,-0.10125370054142024,-0.08900198533004056,0.02387464541513251,0.041945027392216505,0.041945027392216505,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0886469878786893,0.0,-0.9428945248419354,-0.0886469878786893,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609829029867443,-1.0476916347079124,-1.047691634707911,-1.0476916347079124,-1.047691634707911,-1.0476916347079124,-1.0476916347079106,0.0,0.0,0.0,0.0,0.0,-1.0476916347079106,-1.0476916347079115,-1.047691634707911,0.0,0.0,0.0,0.0,-0.11133639354573385,-0.14631695192910465,012750
32,12750,S-1_Corporation,일반서비스,2016,Q3,-0.14378939157552484,0.004828626140528591,-0.030883023693209166,-0.0029099124183495917,-0.10921881825586488,-0.028251105183193292,-0.0,-0.03330549622205714,-0.03172781169174432,0.010817145825181784,0.10957602269600786,0.15002564961070397,0.15002564959649034,0.15002564959649034,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050602331939298195,0.0,0.050602331939298195,0.050602331939298195,0.0,0.0,0.0,0.0,0.0,0.0,0.050602331939298195,0.050602331939298195,0.050602331939298195,0.050602331939298195,0.050602331939298195,0.050602331939298084,0.050602331939298084,0.0,0.0,0.0,0.0,0.0,0.050602331939298084,0.050602331939298084,0.050602331939298195,0.0,0.0,0.0,0.0,0.21531064415254866,-0.11133639354573385,012750
33,12750,S-1_Corporation,일반서비스,2016,Q2,0.06670082163410795,0.00041720268265321714,0.017189538501664936,0.20680933255715406,-0.05383058356058723,0.1571163379571564,-0.0,-0.040782131033317404,-0.038127545227725435,-0.04539087856372648,-0.023363933269600068,0.004803893912159074,-0.0037459441399525506,-0.0037459441399525506,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008469192206493892,0.0,-0.00846919220649367,-0.00846919220649367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846919220649367,-0.008469192206493892,-0.00846919220649367,-0.008469192206493892,-0.00846919220649367,-0.00846919220649367,-0.00846919220649367,0.0,0.0,0.0,0.0,0.0,-0.00846919220649367,-0.00846919220649367,-0.00846919220649367,0.0,0.0,0.0,0.0,-0.12629198396785052,0.21531064415254866,012750
34,12750,S-1_Corporation,일반서비스,2016,Q1,-0.043092449662018195,0.008317637565446345,-0.004206151774131861,-0.007694922882258481,0.09044102434549972,0.012616363160036559,-0.0,-0.011163858249415126,-0.011015746922257819,0.7590231802807179,0.6962148175031753,0.7976816181782559,0.7997526498727265,0.7997526498727265,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024399935291650188,0.0,0.5038431244866888,0.024399935291650188,0.0,0.0,0.0,0.0,0.0,0.0,0.4150536563139221,0.4899360288841039,0.4899360288841036,0.4899360288841039,0.4899360288841036,0.4899360288841039,0.4899360288841036,0.0,0.0,0.0,0.0,0.0,0.4899360288841036,0.4899360288841036,0.4899360288841036,0.0,0.0,0.0,0.0,0.0,-0.12629198396785052,012750
0,19680,Daekyo,일반서비스,2024,Q3,0.11501461586709916,-0.03099083785935397,-0.0028366718372354605,0.01871016797832392,0.004127558526457742,0.01477731906782287,-0.0,-0.025272698260213167,-0.017808147725689505,-0.0635916111063124,6.255538118028178,1.408636530133046,1.4829467628459971,1.4829467628459971,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185355687891691,0.0,0.005185355687891691,0.005185355687891691,0.0,0.0,-0.34906529851666135,0.8098543646282875,1.0,0.0,0.00518535568789158,0.00518535568789158,0.00518535568789158,0.005185355687891691,0.00518535568789158,0.005185355687891469,0.005185355687891691,0.0,0.0,0.0,0.0,0.0,0.005185355687891691,0.00518535568789158,0.005185355687891691,0.00518535568789158,0.005185355687891691,0.0,0.0,-0.11408825082703863,-0.11408825082703863,019680
1,19680,Daekyo,일반서비스,2024,Q2,-0.07195444508028426,0.010731564984147623,-0.004205032894714078,-0.07697849281399449,-0.020059773285118876,-0.06101155509037315,-0.0,0.020189254344441188,0.03950489513128452,0.03443287383300031,1.842040086438027,2.3822047836742533,2.1866774676017684,2.1866774676017684,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808269456813031,0.0,-0.05808269456813031,-0.05808269456813031,0.0,0.0,-0.48259204637104247,0.35544065990850804,0.0,0.0,-0.05808269456813009,-0.05808269456813031,-0.05808269456813009,-0.05808269456813031,-0.05808269456813031,-0.05808269456813009,-0.05808269456813031,0.0,0.0,0.0,0.0,0.0,-0.05808269456813031,-0.05808269456813009,-0.05808269456813009,-0.05808269456813009,-0.05808269456813031,0.0,0.0,-0.07344997929299715,-0.11408825082703863,019680
2,19680,Daekyo,일반서비스,2024,Q1,-0.31260356030508163,0.02275205554222759,-0.024532281647151377,0.003367672329439686,-0.04366583865959206,-0.009392975383659907,-0.0,-0.06966930528899207,-0.036494022466539766,-0.030179965740816606,1.5375216555541593,1.0922240401948549,1.0945694657632954,1.0945694657632954,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.15048375034938133,0.0,-0.3837142167434442,0.22020566048581736,0.0,0.0,0.1187999999999999,0.1187999999999999,0.0,0.0,0.06915715608852258,-0.03865089124663856,-0.0004988805016503672,-0.0488271304232577,-0.018629130807548577,-0.08796180527529218,-0.08796180527529218,0.0,0.0,0.0,0.0,0.0,-0.08796180527529218,0.10575081228917782,-0.14171450934852792,-0.02368065908700423,-0.02368065908700423,0.0,0.0,-0.041626783096758796,-0.07344997929299715,019680
3,19680,Daekyo,일반서비스,2023,Q4,0.05931743187609795,0.13331553665053186,0.12359491337170692,0.005877634100012852,-0.060484045257620966,-0.01129176191803638,-0.0,0.22606397248597698,0.20714984873373865,0.01671326799418782,-0.14694012911741527,-6.890177893609935,-6.8440946463174495,-6.8440946463174495,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.27614025575854395,0.0,0.2165276102665179,-0.39024077140080626,0.0,0.0,0.6387065695188776,-2.194888178913738,1.0,0.0,-0.16464545136824071,-0.04375964362673246,-0.08356131648704168,-0.03363257171149492,-0.0642753592180556,0.0035478462170240865,0.0035478462170241976,0.0,0.0,0.0,0.0,0.0,0.0035478462170241976,-0.21230401883322836,0.050461498716717346,-0.05902350940874834,-0.05902350940874812,0.0,0.0,-0.023884075021440528,-0.041626783096758796,019680
4,19680,Daekyo,일반서비스,2023,Q3,0.019417336306670196,-0.00603176969888497,-0.002613585826757303,-0.07377159160692104,0.026391959518496266,-0.04593176261204257,-0.0,0.02758437788645418,0.02246495202006682,0.02841524252616434,0.4965414675213269,0.3159087041127262,0.31423152330089144,0.31423152330089144,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015356371078223408,0.0,-0.0015356371078223408,-0.0015356371078223408,0.0,0.0,-2.1064347175458287,0.648709315375982,0.0,0.0,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078221187,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078223408,0.0,0.0,0.0,0.0,0.0,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078223408,-0.0015356371078223408,0.0,0.0,-0.06464147946448826,-0.023884075021440528,019680
5,19680,Daekyo,일반서비스,2023,Q2,0.15439658654301036,-0.0039054270427176796,0.020718103780741237,0.006080467302175152,-0.07870433323486714,-0.016117664766830186,-0.0,0.039577986211613014,0.04084816696339877,0.020521829775270284,-0.7316497973573457,-7.201402449696436,-4.735679337484696,-4.735679337484696,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581719307232589,0.0,-0.03581719307232589,-0.035817193072326114,0.0,0.0,0.1884397210488037,-0.8667215567040236,1.0,0.0,-0.03581719307232589,-0.03581719307232589,-0.035817193072326114,-0.03581719307232589,-0.03581719307232589,-0.03581719307232589,-0.035817193072326114,0.0,0.0,0.0,0.0,0.0,-0.035817193072326114,-0.03581719307232589,-0.03581719307232589,-0.035817193072326114,-0.03581719307232589,0.0,0.0,-0.10136578436639733,-0.06464147946448826,019680
6,19680,Daekyo,일반서비스,2023,Q1,-0.27998560666128514,0.008458564132524549,-0.02756011717233564,-0.13568054037514554,0.04160446175472976,-0.08321889944817396,-0.0,-0.01618458186716154,0.0005054173991217992,-0.0005710096825004563,0.7178469922933368,0.9759280956154186,0.9766629823742815,0.9766629823742815,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.28408737681418517,0.0,-0.14439853204860698,0.3066373289975449,0.0,0.0,0.06497367419383349,0.06497367419383349,0.06497367419383338,0.0,0.15414036853787305,0.14764706253335247,0.17882658861632006,0.13911830243802004,0.1638585708209328,0.032626854249421466,0.03262685424942158,0.0,0.0,0.0,0.0,0.0,0.03262685424942158,0.16790950475540145,-0.0028081795307877133,0.06497367419383349,0.06497367419383338,0.0,0.0,0.08876501380208085,-0.10136578436639733,019680
7,19680,Daekyo,일반서비스,2022,Q4,0.20663415610148195,0.13564794422001603,0.14519856902708106,-0.002148721651257235,0.06785609349870347,0.01963846161629812,-0.0,0.2058114318195764,0.19705367733326395,-0.0014033733744849286,-1.101789200894694,-7.1975042721517095,-11.47310708675506,-11.47310708675506,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.19615969554418844,0.0,0.25170663767522794,-0.23506191088725825,0.0,0.0,0.08414789856546945,0.08414789856546945,0.08414789856546945,0.0,-0.012397085206599323,-0.0046845476140502385,-0.042831895815087284,0.005268868171596441,-0.024163850159841127,0.114771968657707,0.11477196865770711,0.0,0.0,0.0,0.0,0.0,0.11477196865770711,-0.029149870453041293,0.14605221330876206,0.08414789856546956,0.08414789856546945,0.0,0.0,-0.06973899346999522,0.08876501380208085,019680
8,19680,Daekyo,일반서비스,2022,Q3,0.16637976439171998,-0.0006322068540540737,0.02563175616310487,0.052121017132867764,-0.0037907280274271926,0.03539931011732744,-0.0,0.023542766104056034,0.02153989168006365,-0.0034086284373253672,-0.33257849011973595,0.33198408780773625,0.21367603586347428,0.21367603586347428,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02778972174073857,0.0,-0.02778972174073857,-0.02778972174073857,0.0,0.0,-0.02778972174073835,-0.02778972174073857,-0.02778972174073835,0.0,-0.02778972174073857,-0.02778972174073857,-0.02778972174073857,-0.02778972174073857,-0.02778972174073857,-0.02778972174073835,-0.02778972174073857,0.0,0.0,0.0,0.0,0.0,-0.02778972174073857,-0.02778972174073857,-0.02778972174073857,-0.02778972174073835,-0.02778972174073857,0.0,0.0,-0.10030037533033712,-0.06973899346999522,019680
9,19680,Daekyo,일반서비스,2022,Q2,0.09291117568657181,0.011164693971728923,0.024982664039024716,0.004519174568397899,0.056027251572952186,0.02050357303710426,-0.0,0.017818839221994454,0.026846911749433877,0.03503868236527974,0.5118680988146277,-0.1444161280333225,-0.1797055511667951,-0.1797055511667951,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056547679526297134,0.0,-0.056547679526297134,-0.056547679526297134,0.0,0.0,-0.056547679526297356,-0.05654767952629691,-0.056547679526297356,0.0,-0.056547679526297134,-0.056547679526297134,-0.056547679526297134,-0.056547679526297134,-0.056547679526297134,-0.056547679526297356,-0.05654767952629691,0.0,0.0,0.0,0.0,0.0,-0.05654767952629691,-0.056547679526297356,-0.056547679526297134,-0.056547679526297356,-0.056547679526297134,0.0,0.0,0.06519031235763562,-0.10030037533033712,019680
10,19680,Daekyo,일반서비스,2022,Q1,0.3104092980000631,-0.0928246371450645,0.005475956681894045,0.03359740759599217,-0.13676658430428623,-0.01354030381544491,-0.0,0.021318727740537002,0.013182060630189563,-0.013403784936177665,0.4160677275070076,0.7548384264118039,0.7897921669138538,0.7897921669138538,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.2787077532750939,0.0,-0.16967874827296314,0.254379395442191,0.0,0.0,-0.03864536295242349,-0.03864536295242371,-0.03864536295242371,0.0,0.1309752387027424,-0.031052177404406356,0.007071389953013374,-0.04131772991111937,-0.011449794953170445,-0.040282928304604226,-0.040282928304604226,0.0,0.0,0.0,0.0,0.0,-0.040282928304604226,0.07512558565102456,-0.06928245883060158,-0.03864536295242371,-0.03864536295242371,0.0,0.0,-0.10039993807285569,0.06519031235763562,019680
11,19680,Daekyo,일반서비스,2021,Q4,0.11113967472978814,0.06534291703423922,0.07693687389422466,0.057716643740099105,0.08161269623960132,0.064451945806972,-0.0,0.07980626225565557,0.08190186864560411,-0.0038837145079229085,41.28424797059991,-21.53913409906945,-24.41034443268967,-24.41034443268967,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.558370192149674,0.0,0.03901790232197222,-0.5075231696304521,0.0,0.0,-0.08221764349825533,-0.08221764349825533,-0.08221764349825533,0.0,-0.2934502987542309,-0.0901876372100261,-0.13204547210254214,-0.07944031378463445,-0.11131599683284765,-0.08051406645369164,-0.08051406645369164,0.0,0.0,0.0,0.0,0.0,-0.08051406645369164,-0.21534374795737055,-0.05120992852912343,-0.08221764349825511,-0.08221764349825533,0.0,0.0,-0.08139897084990468,-0.10039993807285569,019680
12,19680,Daekyo,일반서비스,2021,Q3,0.007715627546418635,-0.0072943851566793505,-0.003451668917056505,-0.012950640996834961,-0.06488339063168636,-0.027068524645974534,-0.0,0.007899880507022061,0.005641150128493866,0.008193482865844093,0.6230177302462687,8.305253051257296,-33.42829758611438,-33.42829758611438,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693737983641598,0.0,-0.06937379836416002,-0.0693737983641598,0.0,0.0,-0.0693737983641598,-0.06937379836416002,-0.0693737983641598,0.0,-0.06937379836416002,-0.0693737983641598,-0.0693737983641598,-0.06937379836416002,-0.0693737983641598,-0.06937379836416002,-0.0693737983641598,0.0,0.0,0.0,0.0,0.0,-0.0693737983641598,-0.06937379836416002,-0.0693737983641598,-0.0693737983641598,-0.0693737983641598,0.0,0.0,0.16790054654612252,-0.08139897084990468,019680
13,19680,Daekyo,일반서비스,2021,Q2,-0.015032423716120125,0.006868561955674868,0.0013521923799448832,-0.018600593403771626,0.12003366540102778,0.02323287031354404,-0.0,-0.004979417936922248,-0.007335821120461716,-0.02282461298865801,1.5207035496903822,2.602413721002246,0.9511818883515571,0.9511818883515571,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502277025775594,0.0,-0.06502277025775594,-0.06502277025775594,0.0,0.0,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,0.0,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,-0.06502277025775616,0.0,0.0,0.0,0.0,0.0,-0.06502277025775616,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,-0.06502277025775594,0.0,0.0,0.09838539438025955,0.16790054654612252,019680
14,19680,Daekyo,일반서비스,2021,Q1,-0.03726988354925509,0.004244284263432929,-0.005895934259177338,-0.06226189731312348,0.09798776911448992,-0.008212595732089323,-0.0,0.009903554737654141,-0.004979023291284745,-0.0015074162704120653,0.605717514425287,0.9915473887040975,0.9020497198485566,0.9020497198485566,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.47694586195618993,0.0,0.08889167769708439,0.4175648559997679,0.0,0.0,-0.07231432276850147,-0.07231432276850147,-0.07231432276850147,0.0,0.28157026755879666,0.11349484031249912,0.10766372457951345,0.1262818312456475,0.15130114872357936,0.1873919075675179,0.187391907567518,0.0,0.0,0.0,0.0,0.0,0.187391907567518,0.2828326701250268,0.16318804257898667,-0.07231432276850147,-0.07231432276850125,0.0,0.0,-0.31834010249912337,0.09838539438025955,019680
15,19680,Daekyo,일반서비스,2020,Q4,0.000439303648983258,0.040087079120567526,0.030695887823078305,0.035470507742573654,0.141636803270331,0.07409603931646747,-0.0,0.01973378315378549,0.012373476011441342,-0.001032684997607447,-0.1140312665417702,-1.6275866102476795,-0.6142343408829323,-0.6142343408829323,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.0816115151452612,0.0,-0.19502312748536488,-0.8693849916376957,0.0,0.0,-0.015369741574766671,-0.015369741574766449,-0.015369741574766449,0.0,-0.5155212369853883,-0.22818858401250797,-0.22016278704271208,-0.24616330040229584,-0.28289971779607614,-0.33987776756830645,-0.33987776756830623,0.0,0.0,0.0,0.0,0.0,-0.33987776756830623,-0.5181889517836631,-0.30112327762613944,-0.015369741574766449,-0.015369741574766449,0.0,0.0,-0.17647258549689698,-0.31834010249912337,019680
16,19680,Daekyo,일반서비스,2020,Q3,0.012308961218138403,0.010781932141835093,0.011144059287910957,-0.07052643614093346,0.04711886367495499,-0.024507274421754266,-0.0,0.019127756760036196,0.025461036608943943,-0.037050884773663695,-0.7864949236759993,-0.00643134220100583,-0.0748265959630039,-0.0748265959630039,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.121276934704305,0.0,-0.12127693470430523,-0.121276934704305,0.0,0.0,-0.121276934704305,-0.121276934704305,-0.121276934704305,0.0,-0.121276934704305,-0.12127693470430523,-0.121276934704305,-0.12127693470430523,-0.121276934704305,-0.121276934704305,-0.121276934704305,0.0,0.0,0.0,0.0,0.0,-0.121276934704305,-0.121276934704305,-0.121276934704305,-0.121276934704305,-0.121276934704305,0.0,0.0,-0.45273490681049483,-0.17647258549689698,019680
