year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q4,11,3,20150,롯데에너지머티리얼즈,정보기술,2024-11-21,부정,"뉴스 기사는 롯데에너지머티리얼즈의 품질경영 성과를 긍정적으로 보도했으나, 경제 영상에서는 주가 하락과 실적 부진을 강조하며 부정적인 전망을 제시했습니다. 뉴스의 긍정적인 내용은 주가에 직접적인 영향을 미치기보다는 장기적인 이미지 개선에 기여할 수 있는 반면, 영상의 부정적인 내용은 단기 주가에 직접적인 영향을 미칠 가능성이 높습니다. 따라서 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2024,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,2024-12-05,부정,"뉴스 기사는 롯데에너지머티리얼즈의 매출 감소와 영업손실 전환을 언급하며 부정적인 전망을 제시했습니다. 반면, 경제 영상은 롯데케미칼에 대한 내용으로 롯데에너지머티리얼즈와 직접적인 관련이 없어 중립으로 간주했습니다. 따라서 뉴스 기사의 부정적인 논조를 최종 결과로 판단했습니다.",-1.0
2024,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,2024-12-13,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 사회공헌 활동과 환경 보호 노력을 긍정적으로 보도하고 있습니다. 이는 기업 이미지 개선과 지역사회와의 관계 강화에 기여할 수 있는 긍정적인 요소입니다. 반면, 경제 영상은 롯데 그룹의 지주사와 관련된 부정적인 내용을 다루고 있으며, 롯데에너지머티리얼즈와 직접적인 관련이 없습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 롯데에너지머티리얼즈의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,2024-12-19,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 AI 반도체 시장에 진입하여 고부가가치 제품으로 매출 구조를 개선할 가능성을 긍정적으로 보도했습니다. 경제 영상에서는 현재 주가가 시장 악재로 인해 낮지만, 4분기 실적 개선과 함께 주가 회복 가능성을 긍정적으로 전망했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,2024-12-29,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 스텔란티스와 CATL의 스페인 배터리 공장에 동박을 납품할 가능성이 높아졌다는 긍정적인 내용을 담고 있습니다. 이는 회사의 매출 증가로 이어질 수 있는 호재입니다. 반면, 경제 영상은 롯데에너지머티리얼즈와 직접적인 관련이 없으며, 주가의 단기 변동에 대한 일반적인 투자 조언을 제공하고 있습니다. 따라서 영상은 중립으로 간주하고, 뉴스 기사의 긍정적인 논조를 최종 판단으로 따릅니다.",1.0
2025,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,2025-01-14,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 LFP 양극재 파일럿 공장을 준공하며 시장에 긍정적인 도전장을 내밀었다고 보도하고 있으며, 이는 전기차 수요 둔화 속에서 ESS 시장의 성장 가능성을 강조하고 있습니다. 경제 영상에서는 롯데에너지머티리얼즈가 AI 데이터 센터에 들어가는 동박 소재를 개발하고 있다는 점을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 롯데에너지머티리얼즈의 사업 확장과 관련된 긍정적인 내용을 담고 있어, 종합적으로 긍정적인 전망을 판단했습니다.",1.0
2025,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,2025-01-31,부정,"뉴스 기사에서는 롯데에너지머티리얼즈가 전기차 시장 둔화로 인해 지난해 적자를 기록했으며, 하반기 고객사 재고 조정으로 가동률이 하락했다고 보도했습니다. 이는 부정적인 요소로 작용합니다. 경제 영상에서는 2차전지 업황이 좋지 않으며, 수출입 현황이 감소하고 있다는 점을 강조했습니다. 또한, 롯데에너지머티리얼즈의 공매도가 줄어들었지만, 이는 주가가 저점에 가까워졌다는 의미로 해석될 수 있습니다. 두 콘텐츠 모두 부정적인 논조를 보이고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,2025-02-18,중립,"뉴스 기사는 롯데에너지머티리얼즈가 PCB 테마의 상승과 함께 주가가 급등하고 있으며, 재무 성장성과 안정성이 높다고 긍정적으로 보도했습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈의 주가가 많이 하락했으며, 실적 회복이 불확실하다는 부정적인 견해를 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,2025-02-24,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈의 하이엔드 하이브리드 동박이 업계에서 독보적인 기술력을 인정받아 수상했다는 긍정적인 내용을 담고 있습니다. 이는 회사의 기술력과 시장 경쟁력을 강화하는 요소로 작용할 수 있습니다. 경제 영상에서는 주가가 단기적으로 조정될 수 있지만, 장기적으로는 상승할 가능성이 높다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,2025-03-06,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 동박 관련 종목으로 언급되며, 동박 관련 종목들이 평균 5.3%의 상승세를 보이고 있다고 긍정적으로 보도했습니다. 경제 영상에서는 롯데에너지머티리얼즈가 현재 가격이 많이 빠진 상태로 기술적 반등 가능성이 높으며, 추가 매수와 목표가 상향을 권장하는 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,,,,
