,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
21,20150,Iljin_Materials,Materials_&_Chemicals,2019,Q2,-0.05581286087627357,0.019171365322433354,-0.02688045117712634,0.05651151111463537,-0.023246484052867444,0.013240628778718233,-0.0,-0.10993622935629799,-0.03317338694382288,-0.05190668847378843,-0.10920079191413978,-0.07679921590590877,-0.07611595233860924,-0.07611595233860924,-0.006152309724277494,-0.01336938085724082,0.0,-0.023862966590907808,-0.023441189993664624,0.0,0.0,-0.02884510022342668,-0.022376678684011164,-0.0021678504588023007,0.03086696740436712,-0.02388144001422532,-0.05278599261039285,-0.05260535193755378,-0.04519507443624238,-0.043533573087453536,-0.1515525192033544,0.0073008188202362,020150
22,20150,Iljin_Materials,Materials_&_Chemicals,2019,Q1,-0.023267438970092202,-0.01846955422943264,-0.02141084508032831,0.011263851139452274,-0.007025182924092155,0.0014248110314183382,-0.0,-0.1137731821079151,-0.025087682461174765,0.12884478384222164,-0.41319393314681196,-0.2838396548624842,-0.26231900325513524,-0.26231900325513524,-0.15761936426572554,-0.023910698052641344,0.0,-0.2228748316741671,-0.023977024305934957,0.0,0.0,-0.024515634367969996,-0.024236994091498376,-0.023367433774087454,-0.02194916242135947,0.04809628602255822,0.15245998230297753,0.11221731582705163,0.09911970646609158,0.09647568714366161,-0.10242284024750628,-0.1515525192033544,020150
23,20150,Iljin_Materials,Materials_&_Chemicals,2018,Q4,0.021727744493910017,-0.05947430436795953,-0.008172767683043203,-0.002699090694688211,-0.02413571165869799,-0.01411865548276503,-0.0,-0.09360788696239086,-0.0072219132587121315,0.03807497174733698,0.5359754014349163,0.2650284053375611,0.2179599719101124,0.2179599719101124,0.07248809267761092,-0.028761762339548413,0.0,0.1629147529679571,-0.017143717440115003,0.0,0.0,-0.012261762092137696,-0.018154945545119094,-0.03699532950818596,-0.06926701607571295,-0.07520784764629895,-0.15723040336920646,-0.09897709672026322,-0.09713005346679271,-0.08780560429100026,0.27832665667412587,-0.10242284024750628,020150
24,20150,Iljin_Materials,Materials_&_Chemicals,2018,Q3,-0.09801769869959154,-0.014417866992851636,-0.06567870938259568,-0.06253654461923985,-0.9239341942331505,-0.39533890341210043,-0.0,-0.14422991707286203,-0.02688115825457471,-0.05479538912208182,-0.22622538751571009,0.10319905213270142,0.15907581014246697,0.15907581014246697,-0.08146300366479453,-0.048596775166362294,0.0,-0.04152359450286913,-0.056694956676537345,0.0,0.0,-0.06855184450834662,-0.056043772544455805,-0.017949406121215983,0.04128836977129069,-0.034179760836570594,-0.06795937291767906,-0.06273262333707241,-0.055780970710024746,-0.053999634556973986,0.16486029848356465,0.27832665667412587,020150
25,20150,Iljin_Materials,Materials_&_Chemicals,2018,Q2,-0.003258671392279755,0.03902691927792157,0.01353265229336309,0.3417941904151013,0.003701092703560116,0.24247679942014733,-0.0023913043478260843,-0.21453723494226007,-0.022849044922674366,-0.026022353201399895,-0.3336685663202592,-0.7481358740679371,-0.8106121357925689,-0.8106121357925689,0.04382262040748541,0.01809775291799942,0.0,0.0035955308975501588,0.007291047167604203,0.0,0.0,0.0005525370330331514,0.009266616362935798,0.0348941533865611,0.07221367176973759,0.00183557568718562,-0.02746360202192122,-0.02707257012824371,-0.015423338522668972,-0.0115565336072323,0.0004599473577801966,0.16486029848356465,020150
26,20150,Iljin_Materials,Materials_&_Chemicals,2018,Q1,-0.030454789500984347,0.03149524497985012,-0.004929657848928404,-1.0220492866407263,-0.06804705882352935,-0.601762205867109,-0.0,0.2597773629575669,0.0512476266116112,-0.09492264296093689,-0.6450367647058823,-7.999068033550792,5.020419129500269,5.020419129500269,-0.261233007705014,0.01654556997650214,0.0,0.24480106538426982,0.015925501007278298,0.0,0.0,0.018521732188495732,0.014171019737198032,0.0011493823996223673,-0.018440362403738586,0.1809380179522827,0.17703241775145895,0.2592513911417611,0.19388339984905612,0.1845351595102731,0.07118294136648644,0.0004599473577801966,020150
27,20150,Iljin_Materials,Materials_&_Chemicals,2017,Q4,-0.014553456022650346,0.0512293987917517,0.013625176581936627,-0.24440857735762056,0.15013597824348102,-0.033112724624643874,-0.0,0.027937287704274172,0.01780758379588454,0.11600025187330776,0.6093357271095152,0.9258055593970406,1.1291195448553388,1.1291195448553388,0.21597759364619917,0.027527444003417778,0.0,-0.2665205759682481,0.021191081427567093,0.0,0.0,0.01827065561926222,0.021615554463063957,0.03149197681701943,0.04598005402077765,-0.16450338291499755,-0.1821409430359,-0.3129250430770081,-0.21325049615162706,-0.20254189391463506,0.10357403036572563,0.07118294136648644,020150
28,20150,Iljin_Materials,Materials_&_Chemicals,2017,Q3,-1.5622343655130542,-0.13864779933035298,-0.6686079791465467,-0.004632846884410569,-0.21408108764263178,-0.10689900426742538,-0.17346938775510212,-0.1897089602337796,-0.7479856474238065,-0.07916553411253058,-0.028434268833087195,-0.005003474635163263,0.18987128323309543,0.18987128323309543,-0.3408705586750447,-0.4086802838617707,0.0,-0.5317874061386632,-0.553569510231241,0.0,0.0,-0.6381458842350005,-0.5394613485768995,-0.306982718636563,-0.06995869859629233,-0.534206117991813,-1.1084760727126541,-1.0830408940267238,-0.932223692149583,-0.8764195871592073,0.7610427246659757,0.10357403036572563,020150
29,20150,Iljin_Materials,Materials_&_Chemicals,2017,Q2,-0.08986610749213653,-0.027325659601452834,-0.049750707202682154,0.20939857885869162,0.02184754215150797,0.12773745269557668,-0.0,-0.3058253261598227,-0.08082966095864363,-0.025262307188540722,0.024214471029115003,-0.25940836688254865,-0.5786157941437444,-0.5786157941437444,-0.036466735682031404,-0.046527344956510674,0.0,-0.04860785402079526,-0.055410399560096746,0.0,0.0,-0.06115821413729039,-0.05415578200797033,-0.03801932656418083,-0.02206815713578436,-0.050389029528975504,-0.0726827836877375,-0.06813203715074612,-0.0617638169277237,-0.052887118669916244,0.18783463840702835,0.7610427246659757,020150
30,20150,Iljin_Materials,Materials_&_Chemicals,2017,Q1,-0.07377707235597564,-0.003548355992671892,-0.02764838324566865,0.14859512894876348,-0.06467435275080913,0.0672414790810717,-0.0,-0.19051711789141956,-0.04628633346467437,-0.161391073567013,-1.4533239038189532,-4.8,-0.17493744787322774,-0.17493744787322774,-0.8400644609938475,-0.01852830628126889,0.0,0.36182289411718827,-0.02816913654616271,0.0,0.0,-0.03469420968935144,-0.026466246118894476,-0.007994926522912005,0.009622337828309901,0.3829868245923109,0.625983507194058,0.6576760140288412,0.580156011603151,0.6250689175225563,-0.14608740760210445,0.18783463840702835,020150
31,20150,Iljin_Materials,Materials_&_Chemicals,2016,Q4,0.029543459960954976,-0.08845893484044653,-0.04486002335977024,0.002209222726989868,-0.012907191149354569,-0.0035035422554294815,-0.0,-0.25531750924784213,-0.053386918468912414,0.020712825470277862,-0.09189189189189184,0.347682119205298,-1.6733556298773689,-1.6733556298773689,0.41284844340536697,-0.07041388409960536,0.0,-0.703197820332242,-0.05932922053386891,0.0,0.0,-0.05286347860189489,-0.06058073246165652,-0.07832449673469855,-0.0958099876155305,-0.7643853214530931,-1.875636424497348,-2.1370094750270914,-1.5599299836886944,-1.8560824301219636,-0.19130377810273919,-0.14608740760210445,020150
32,20150,Iljin_Materials,Materials_&_Chemicals,2016,Q3,0.04303784450843273,0.01818209921068359,0.027514640581762007,0.26592051164915487,0.03202776400594942,0.19215011727912434,-0.0,-0.10152801358234287,-0.01513997488149732,-0.0018735214264167244,0.21072680176748437,0.4815450643776824,2.1379638439581354,2.1379638439581354,0.04097225778286695,0.020661417879426547,0.0,0.012296936253082147,0.017179161886446415,0.0,0.0,0.01422575704549367,0.018522937343649404,0.028262468670986363,0.037672967817592995,0.010132624561012382,-0.006587269739541268,-0.006620383120965911,0.004588196963412949,0.008188103309634265,0.4418366250759868,-0.19130377810273919,020150
33,20150,Iljin_Materials,Materials_&_Chemicals,2016,Q2,0.014634228726323917,0.0023233818570606024,0.006981611362292917,-0.028520415354978068,-0.009812756583558624,-0.022545570834665796,-0.0,0.08191099680461378,0.014355595487670958,-0.003585200293189761,-0.6452745048884432,-0.43050098231827105,1.7767923133776793,1.7767923133776793,0.007965679302494588,0.006703145064144711,0.0,0.0021941867606203314,0.00850748247262445,0.0,0.0,0.009290525582509757,0.008437049724326018,0.006497198139972626,0.004615657433049147,0.0029250269958206454,-0.0020158862768131502,-0.004724691454659924,-0.0009137515832928766,-0.004928033904058271,-0.011446210569579663,0.4418366250759868,020150
34,20150,Iljin_Materials,Materials_&_Chemicals,2016,Q1,0.0411022130092229,-0.0037923935420955956,0.01368080023699525,0.17427740058195929,-0.0695582329317268,0.10943396226415092,-0.0,-0.11787767903815993,-0.013534023255531658,0.7564404082741492,0.3675281433328048,1.0757257359641457,1.060145808019441,1.060145808019441,-1.2339144810122673,-0.016479428088774117,0.0,0.4171792442874058,-0.007622578199873331,0.0,0.0,-0.01149238858735191,-0.019180688474027985,-0.03709766040242535,-0.055088331423887915,0.41022873315732766,0.6552216528272696,0.6848107665366255,0.6079220031060903,0.6487106468213,0.0,-0.011446210569579663,020150
0,25860,Namhae_Chemical,Materials_&_Chemicals,2024,Q3,0.05364672820216243,0.014504244989319015,0.04020067206787681,0.12331317512260653,-0.05186196993304115,0.11536566418131045,-0.0,-0.0006385205569594543,-0.0005325860275373628,0.2001110883689977,0.7414755158871558,0.9667999395493657,0.9683582671699316,0.9683582671699316,0.017945732279193383,0.022251079571670607,0.0,0.014459835291819712,0.01679695159618677,0.0,0.0,0.0,0.0,0.0,0.0,0.023131759148365294,0.0814083935343024,0.08141492352696478,0.08141726003771921,0.08142319519171926,-0.04834739372008877,-0.04834739372008877,025860
1,25860,Namhae_Chemical,Materials_&_Chemicals,2024,Q2,-0.11501879715204177,0.0025239498579329167,-0.07163891371640219,-0.19972125464820478,0.09251859753047764,-0.18244532514113465,-0.0,-0.023890306702334385,-0.019848087424547467,0.02364425148667615,0.35082767585536967,0.42018620183011257,0.3916308798825252,0.3916308798825252,-0.08698475675062656,-0.05036761672088863,0.0,-0.006478733725824748,-0.04965428993141319,0.0,0.0,0.0,0.0,0.0,0.0,-0.027522423837380572,0.05913805929548566,0.05913493250941648,0.059133389591784824,0.05912795702165485,-0.06457543310501812,-0.04834739372008877,025860
2,25860,Namhae_Chemical,Materials_&_Chemicals,2024,Q1,0.02647895743227857,0.009874470108935274,0.020416211820987074,0.1202964465242391,-0.32948936417351793,0.10234361347577992,-0.0,-0.028098184657200376,-0.02323353943243034,-0.0762393164550963,-6.441395980250118,-4.032401387910001,-1.9988226578373602,-1.9988226578373602,0.2731780134762616,0.1780530793471462,0.0,0.028437981942087798,0.18079913183017582,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318846860292112,-0.328833152533192,-0.3287551678445175,-0.3288446483128271,-0.3287830901423632,-0.10695799310988985,-0.06457543310501812,025860
3,25860,Namhae_Chemical,Materials_&_Chemicals,2023,Q4,0.24140575374697815,-0.032150974417666456,0.16013018406386048,0.3586741783043125,-0.04362161739416437,0.3486524540238377,-0.0,0.009118941438947092,0.007003787368925707,-0.16223973021829052,0.15021864763066084,-0.4954211708772456,-1.8154387174668534,-1.8154387174668534,-0.08233917668715329,-0.09000494551854343,0.0,-0.10691765277718712,-0.09682418613027255,0.0,0.0,0.0,0.0,0.0,0.0,0.04122230726360854,-0.15089252404308318,-0.15093638594993974,-0.15084717938638215,-0.15085963592972385,-0.10187321398618926,-0.10695799310988985,025860
4,25860,Namhae_Chemical,Materials_&_Chemicals,2023,Q3,-0.06078837262916048,-0.0002993877264436673,-0.04206628558058578,-0.09372959017551108,-0.10291942238267304,-0.09395666075609532,-0.0,-0.004114750416720714,-0.0034072229550532462,0.13319580416351529,0.52553244887549,0.3742220544476432,0.4833694844366926,0.4833694844366926,-0.06039674543178597,-0.027362335273082072,0.0,0.017153783446006265,-0.028756299518509332,0.0,0.0,0.0,0.0,0.0,0.0,-0.003848068143512684,0.14790397573964864,0.14790014732465362,0.14789799040686036,0.14788924800797376,-0.10881416387112261,-0.10187321398618926,025860
5,25860,Namhae_Chemical,Materials_&_Chemicals,2023,Q2,-0.040430447855972274,-0.010062730419776678,-0.03083794005144891,-0.06807654968482435,0.03793544457348863,-0.06517636536708804,-0.0,-0.00805498603503163,-0.006660713364195381,0.21489421498275108,-2.439003906811707,-0.5949065378204508,-0.7850281195859594,-0.7850281195859594,-0.06582879678003795,-0.021616317471813584,0.0,0.025300152602304893,-0.02638371450327348,0.0,0.0,0.0,0.0,0.0,0.0,0.006602460691851331,0.18195529102249908,0.18195489649446916,0.18195419761585097,0.18194953447955686,-0.038492425464400334,-0.10881416387112261,025860
6,25860,Namhae_Chemical,Materials_&_Chemicals,2023,Q1,0.02726705978755395,-0.0002269552736673397,0.01874704000264016,0.02730020082436868,0.28373815803825697,0.03673487541566489,-0.0,0.00685316709136341,0.00567365284412269,-0.07535274492155253,1.0971758486802494,1.0907684015430332,1.0819026423522193,1.0819026423522193,0.17293077637159404,0.11565656840822158,0.0,-0.023763784853299885,0.10538659290529762,0.0,0.0,0.0,0.0,0.0,0.0,0.11618278752236366,-0.24668281257439917,-0.2466900284283402,-0.24655984302532175,-0.24652645584384492,-0.0038479933458100187,-0.038492425464400334,025860
7,25860,Namhae_Chemical,Materials_&_Chemicals,2022,Q4,0.33300849431045576,-0.09695209942678273,0.24079306467184713,0.41307287582366625,0.157614910586797,0.4064505537486819,-0.0,0.05717457640830792,0.04760488693888765,0.08350777754073846,2.5416897285552045,2.913871951546319,3.0892739294861515,3.0892739294861515,0.1324108809339768,0.08105378931962381,0.0,0.01773404879676932,0.08597610201693939,0.0,0.0,0.0,0.0,0.0,0.0,-0.012474134298595452,-0.17498588940251025,-0.17492563179119958,-0.17502571941448464,-0.17497910689244978,-0.088553181323329,-0.0038479933458100187,025860
8,25860,Namhae_Chemical,Materials_&_Chemicals,2022,Q3,-0.01876664304395037,-0.03710834033810495,-0.022645604740097802,-0.023708551519323606,-0.03694394082377905,-0.024047389704422217,-0.0,-0.025233461100705012,-0.021015696209563117,0.1989353214223466,0.36436377573955125,0.5103770209216287,0.5203353255006248,0.5203353255006248,-0.053645573199589514,-0.023488657600375884,0.0,0.011921001480833415,-0.029431638299447505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145376376709061,0.21438712911398206,0.21438144220772581,0.2143782168817332,0.21436514880642066,0.04745421412177207,-0.088553181323329,025860
9,25860,Namhae_Chemical,Materials_&_Chemicals,2022,Q2,-0.21910987916074043,-0.011571213108336975,-0.16841370669822986,-0.3098989203639537,0.12934066452745652,-0.29319672974586486,-0.0,-0.06131445167891547,-0.05054771295753291,-0.028819135095858206,0.5059701494606055,0.36472660025483683,0.3649560892139211,0.3649560892139211,-0.193517651249562,-0.1280313842425318,0.0,-0.023506370663964438,-0.12592289732134843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950145266447262,0.12798251194578592,0.12796542447730275,0.12795784530238263,0.12793344584005895,0.13181996940180044,0.04745421412177207,025860
10,25860,Namhae_Chemical,Materials_&_Chemicals,2022,Q1,-0.5041927059517701,-0.054455576695121355,-0.36226469767812763,-0.9604733201693381,-0.16984882987828032,-0.911353860654813,-0.0,-0.08808058020675635,-0.07150774520267689,-0.488528003109604,-2.9087496925589433,-2.4339603971608965,-1.5165926753406116,-1.5165926753406116,0.11423086670545513,0.08916371922123756,0.0,-0.061376448650839466,0.08895127402715508,0.0,0.0,0.0,0.0,0.0,0.0,-0.014731690074979431,-0.24194079456561912,-0.24190708783889314,-0.2420105356504625,-0.24200102045855698,-0.08919839786107657,0.13181996940180044,025860
11,25860,Namhae_Chemical,Materials_&_Chemicals,2021,Q4,0.022719351733523685,-0.09998788753207766,-0.01294016380177987,-0.0034648777183505786,0.19923487171692844,0.012071750739686804,-0.0,-0.03236732022855593,-0.02670446664265458,-0.17815101994535532,4.561090763913345,4.7864916027930065,5.697380767538662,5.697380767538662,-0.4947909445094705,-0.3864502426102938,0.0,-0.06450660793670204,-0.3616853588093847,0.0,0.0,0.0,0.0,0.0,0.0,-0.19656514404634606,0.02125780817279055,0.02120294825504221,0.021273677651676537,0.02123440548165012,0.19269393204436366,-0.08919839786107657,025860
12,25860,Namhae_Chemical,Materials_&_Chemicals,2021,Q3,0.0080482446390584,-0.01178048080401184,0.0023664596157267903,-0.0032776316534839367,-0.03452449581804928,-0.005605706606902849,-0.0,0.008285007446566794,0.006699935290605197,0.14008666723238805,1.405216884758186,1.3776945551001871,1.4151711307657637,1.4151711307657637,-0.016882626783917276,0.0034991984433603296,0.0,0.021169151703477218,0.00028436169261969457,0.0,0.0,0.0,0.0,0.0,0.0,0.015628291704821606,0.09763376372639032,0.0976356523499895,0.09763595934921776,0.09763619626128639,0.08698119285982758,0.19269393204436366,025860
13,25860,Namhae_Chemical,Materials_&_Chemicals,2021,Q2,-0.21798184699706424,0.00913651316124553,-0.14291594479033187,-0.5310781163055054,-0.13214865413504895,-0.4919106050414517,-0.0,-0.01734758332954578,-0.013982270218099613,-0.3013588414047699,-1.726307505606493,-1.3827001314544716,-1.5379173002122095,-1.5379173002122095,-0.12091479004672823,-0.08523552404291057,0.0,-0.022285881891555892,-0.07528940544683849,0.0,0.0,0.0,0.0,0.0,0.0,-0.060005093954172306,-0.04511940658471225,-0.04513322874408865,-0.04513866003199274,-0.04515453723064833,0.01746124578859312,0.08698119285982758,025860
14,25860,Namhae_Chemical,Materials_&_Chemicals,2021,Q1,-0.08184380231857724,0.008773169218587618,-0.05011428072056967,-0.26774073164215917,0.07571950889009338,-0.22311653743457138,-0.0,0.0025233437738970688,0.002034828325630622,-0.42877850261832684,1.6378104211289128,2.0929339371872855,2.0260700039496182,2.0260700039496182,0.3751655800765392,0.2899362977011072,0.0,0.17980082604887704,0.3168416520867706,0.0,0.0,0.0,0.0,0.0,0.0,0.14638626483010853,-1.165923033517703,-1.1658518037719827,-1.1666163212042835,-1.1666518124435798,-0.2535261240212451,0.01746124578859312,025860
15,25860,Namhae_Chemical,Materials_&_Chemicals,2020,Q4,-0.026617752065758005,-0.015110655532499129,-0.022558979492971032,-0.19556297992822413,0.0521098667545149,-0.15630860483911357,-0.0,0.015894865522510293,0.011893286487269172,0.06116655796213166,1.6315954627039226,1.3891534207353786,1.3687988289673751,1.3687988289673751,-0.6717090398378287,-0.4532326711159542,0.0,-0.2181886522720986,-0.49815205945611485,0.0,0.0,0.0,0.0,0.0,0.0,-0.19639214524444681,0.5134964072661132,0.5134751944201519,0.5136447167448592,0.5136471666556142,0.025648985626394283,-0.2535261240212451,025860
16,25860,Namhae_Chemical,Materials_&_Chemicals,2020,Q3,-0.018372516104548486,0.0065394684922041035,-0.009444211649453305,-0.008636853903444708,0.14442961073020633,0.01917472386032193,-0.0,-0.02119054598679715,-0.017088654777454693,0.1612192576851219,0.4623970196945786,0.42443347847670465,0.42056284732671145,0.42056284732671145,-0.03362438723967531,-0.014257395624429847,0.0,-0.0014271962224945423,-0.017634573936700315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041738239356932105,0.06512051751140002,0.06512416582100722,0.06512542393324516,0.06512802374578752,-0.15749259002562488,0.025648985626394283,025860
17,25860,Namhae_Chemical,Materials_&_Chemicals,2020,Q2,0.12620923415343221,0.0009038912994252524,0.08508441394137123,0.40788395893265195,-0.10386589334210172,0.35341999354171094,-0.0,-0.03618987844716837,-0.028981514789357288,0.07597683295434698,-0.5859417529674245,-0.7835975170395404,-0.9283764209779453,-0.9283764209779453,0.08188369607007473,0.03439854262115116,0.0,-0.03522351525383449,0.028687273451479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0023093182756033226,-0.08464071808962581,-0.08463084703091339,-0.08462641072005006,-0.08461324761699252,0.05267873918966856,-0.15749259002562488,025860
18,25860,Namhae_Chemical,Materials_&_Chemicals,2020,Q1,-0.12171796724648654,0.01198414679851556,-0.0740177619692235,-0.3128854329483013,0.0316857447397032,-0.2649786136923882,-0.0,-0.011581065005553226,-0.009252983903799805,-0.0534872165339475,-2.4169242502657347,-0.9350162194445166,-1.0116596186911626,-1.0116596186911626,-0.10061642863089881,-0.04474447725947628,0.0,0.17656284551987933,-0.0415709425949371,0.0,0.0,0.0,0.0,0.0,0.0,0.08028591335032409,-0.014023994191109779,-0.01405540705729158,-0.013951043804006913,-0.01389155996479663,-0.16772165941313427,0.05267873918966856,025860
19,25860,Namhae_Chemical,Materials_&_Chemicals,2019,Q4,-0.06219955326224014,-0.028581219077412623,-0.049956468199309656,-0.22687981737015872,-0.31922357258192213,-0.23893730565256366,-0.0,0.0021847837760211597,0.0016886172780976594,-0.09940066173660078,-1.948327711453481,-2.9651298862748314,-2.8155089393376667,-2.8155089393376667,-0.01664007432352199,-0.025713132039672182,0.0,-0.22253329946588374,-0.02240917611790083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324954258001918,0.035390569492859014,0.03541123930598655,0.03530823199043709,0.03523989189441368,-0.1905708514175261,-0.16772165941313427,025860
20,25860,Namhae_Chemical,Materials_&_Chemicals,2019,Q3,0.07964026494816112,-0.0002814016991554702,0.0520574207760055,0.2403991423044366,-0.09871685698012955,0.20850124576401108,-0.0,-0.0025909017326375405,-0.002070019606691398,0.21448935993831442,0.9109515913905311,0.8937329586990257,0.9013964608390452,0.9013964608390452,0.027076086522914267,0.026635683852501257,0.0,0.01148068217312026,0.020033963707363545,0.0,0.0,0.0,0.0,0.0,0.0,0.024147333117117364,0.07005240754452347,0.07005985846655016,0.07006260280084475,0.07007000975392186,-0.040979226854899395,-0.1905708514175261,025860
21,25860,Namhae_Chemical,Materials_&_Chemicals,2019,Q2,-0.06460604878006238,0.012033576535643853,-0.036847261631804074,-0.08529514945598082,-0.09044864457637969,-0.08577782065279638,-0.0,-0.026334164400254156,-0.020929065757178122,0.01574515390050435,-5.2630878451452245,-1.7742197776187107,-2.4895308402739147,-2.4895308402739147,-0.04645671681718011,-0.030069125776031713,0.0,-0.013637867103756474,-0.030252377299895716,0.0,0.0,0.0,0.0,0.0,0.0,-0.020861352539198963,0.014293917252700794,0.014293368922932426,0.01429330487231728,0.014291982020189442,-0.10092143373635117,-0.040979226854899395,025860
22,25860,Namhae_Chemical,Materials_&_Chemicals,2019,Q1,-0.05327803137381837,0.014219469105301474,-0.027788702113159758,-0.15625329928469722,0.1289875928843527,-0.12184449199989755,-0.0,-0.0006291521757444407,-0.0004999538583962959,-0.2044077142177556,1.1134476648910065,1.2588185203913758,1.1664446303223057,1.1664446303223057,-0.27448483230800336,-0.013570870254760115,0.0,0.1581739900212059,-0.008423278946739332,0.0,0.0,0.0,0.0,0.0,0.0,0.13504171054920955,-0.130947866196635,-0.1311824941656745,-0.13094837796080472,-0.13119427064266187,-0.03544464710108883,-0.10092143373635117,025860
23,25860,Namhae_Chemical,Materials_&_Chemicals,2018,Q4,0.10637798958314071,-0.022702495001660994,0.06165351795663354,0.2036123943517364,-1.3000998303344757,0.13542935391683886,-0.0,0.04714809331425296,0.037832381914066904,0.10603747092591742,3.0370745902153797,4.4334366538059085,5.304593379830969,5.304593379830969,0.2594310552687833,0.05059790801614783,0.0,-0.1611327239360656,0.04777536388012771,0.0,0.0,0.0,0.0,0.0,0.0,-0.12421686098924045,0.08938413025154068,0.08957159464025732,0.08938255560215214,0.08958000031784452,-0.10300762016669658,-0.03544464710108883,025860
24,25860,Namhae_Chemical,Materials_&_Chemicals,2018,Q3,-0.06232445193318337,0.015300177280626492,-0.034079917889938915,-0.12610061517398474,-0.059981587795172375,-0.12292454315240864,-0.0,-0.010391216215015486,-0.008320993439607571,0.09895569557271866,0.506695104620112,0.6938812465277964,0.6967186508614615,0.6967186508614615,-0.05673576159948035,-0.023379040763323422,0.0,0.006892162477921238,-0.02506764223507174,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150664752899825,0.07313415412011648,0.07313477044529981,0.07313476607133595,0.07313389887677302,0.12355734598035541,-0.10300762016669658,025860
25,25860,Namhae_Chemical,Materials_&_Chemicals,2018,Q2,0.0503925771594963,0.013404886751136824,0.03725962644537928,0.23480720795820842,-1.1130069773000844,0.21062038163072394,-0.0,-0.035478205125225815,-0.02821054856640126,-0.0450692440288496,-0.4119840035098914,-0.31220068114031707,-0.43371294360537593,-0.43371294360537593,0.04469283235091004,0.007174084741565001,0.0,-0.0382114891994747,0.005512582162022772,0.0,0.0,0.0,0.0,0.0,0.0,-0.01596165157826057,-0.09249420485979165,-0.09249052512652489,-0.09248863981089772,-0.09248285421090863,0.301995846691607,0.12355734598035541,025860
26,25860,Namhae_Chemical,Materials_&_Chemicals,2018,Q1,-0.09752380969450991,0.018994428618252845,-0.05311164403108082,-0.21312757353100564,0.48304097929248857,-0.18450272411270707,-0.0,-0.013596892071118916,-0.010769330249365883,-0.22956924433383974,2.177092282204307,2.8987194497928717,3.3454180003242096,3.3454180003242096,-0.8175573413898563,-0.03287863295721616,0.0,0.10715427963438195,-0.02703841259367734,0.0,0.0,0.0,0.0,0.0,0.0,0.07169692792641613,0.4576301433506431,0.4576371482184709,0.45762796034476894,0.45762884247339375,0.2051711283207751,0.301995846691607,025860
27,25860,Namhae_Chemical,Materials_&_Chemicals,2017,Q4,0.0035284598712580495,-0.0065660758182657375,-0.0002952091164620807,-0.023212582961449568,-0.5237574955911333,-0.037222250545156044,-0.0,0.013896900696486747,0.01105111634913547,-0.039705752206272704,1.8971039139665766,1.5800218366349523,1.4944757628757281,1.4944757628757281,0.4345538724741178,0.004282819835182972,0.0,-0.13548094145289347,0.005295000954995244,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577248254024374,-0.9918033530885526,-0.9918448366073331,-0.9918170731353466,-0.991835801303701,-0.19738510091743114,0.2051711283207751,025860
28,25860,Namhae_Chemical,Materials_&_Chemicals,2017,Q3,0.010843194100215281,0.0006738947744016066,0.0070156505352656495,0.08497969881649625,-0.2184711343741934,0.07855686914773041,-0.1413014803540802,-0.021791342356661803,-0.017251962227906148,0.19415793993298958,0.4652572513870964,0.4404551329224553,0.5142369813913016,0.5142369813913016,-0.023302828964236744,-0.0060090325551014345,0.0,7.745874015074872e-05,-0.011560299223332793,0.0,0.0,0.0,0.0,0.0,0.0,0.00217850584167123,0.07884079006731382,0.07884618692112144,0.07884808601725468,0.07885255973674599,0.0938785982111645,-0.19738510091743114,025860
29,25860,Namhae_Chemical,Materials_&_Chemicals,2017,Q2,-0.09384168592963582,0.011105986003090651,-0.05182743106148058,-0.0956529270555686,-0.2609026243115877,-0.09870065767963498,-0.03582759314326056,-0.0469669668905055,-0.03682295645523537,-0.08889051037732032,-0.8379260068259453,-0.6942148232119967,-0.7848515065688695,-0.7848515065688695,-0.050752227419374574,-0.04626330499989417,0.0,-0.03788826218105923,-0.0444702361171645,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321004353753466,-0.046674782551587635,-0.04667706706542374,-0.04667766824058672,-0.046680152740470104,-0.006348754960974548,0.0938785982111645,025860
