접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20230321001347,Y,00181712,SK,의결권 있는 주식,장동현,특수관계인,0,0.00,"6,873",0.01,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,박성하,특수관계인,"1,700",0.00,"3,395",0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,염재호,특수관계인,89,0.00,421,0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,계,,"19,788,096",26.69,"19,271,173",25.99,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,-,계,,-,-,-,-,-,2022-12-31,2022,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",17.50,"12,975,472",17.73,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이찬근,특수관계인,359,0.00,750,0.00,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,김병호,특수관계인,359,0.00,750,0.00,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,김선희,특수관계인,359,0.00,750,0.00,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이동훈,특수관계인,"1,000",0.00,"1,000",0.00,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,김양택,특수관계인,0,0.00,"1,100",0.00,자사주 상여금 등,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,채준식,특수관계인,500,0.00,"1,000",0.00,장내매수 등,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,280,0.00,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,박성하,특수관계인,"3,395",0.00,"3,766",0.01,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,유정준,특수관계인,"6,766",0.01,"11,441",0.02,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,추형욱,특수관계인,"4,640",0.01,"7,060",0.01,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,762",0.01,장내매수,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이용욱,특수관계인,"3,535",0.00,"5,803",0.01,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,장용호,특수관계인,"3,913",0.01,"5,144",0.01,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이규원,특수관계인,0,0.00,"1,856",0.00,자사주 상여금 등,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,류광민,특수관계인,0,0.00,"1,480",0.00,임원선임,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,신정호,특수관계인,0,0.00,"1,000",0.00,임원선임,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,장용석,특수관계인,359,0.00,0,0.00,사외이사 임기만료,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"25,078",0.03,"25,078",0.03,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"244,956",0.33,"101,385",0.14,장내매도,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"96,445",0.13,"81,936",0.11,장내매도,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"75,258",0.10,"52,156",0.07,장내매매,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"4,820,000",6.50,"4,820,000",6.58,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"10,000",0.01,"10,000",0.01,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"142,300",0.19,"142,300",0.19,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,"26,899",0.04,"26,899",0.04,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"28,800",0.04,"28,800",0.04,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"18,425",0.02,"18,425",0.03,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"18,425",0.02,"18,425",0.03,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"446,687",0.60,"267,815",0.37,장내매도,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"16,800",0.02,"16,800",0.02,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"5,500",0.01,"5,500",0.01,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.25,"185,000",0.25,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,조대식,특수관계인,"8,753",0.01,"13,451",0.02,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,장동현,특수관계인,"6,873",0.01,"9,934",0.01,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,이성형,특수관계인,"1,000",0.00,"1,500",0.00,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,염재호,특수관계인,421,0.00,902,0.00,자사주 상여금,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,의결권 있는 주식,계,,"19,271,173",25.99,"18,937,720",25.87,-,2023-12-31,2023,Q4
20240319000757,Y,00181712,SK,-,계,,-,-,-,-,-,2023-12-31,2023,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",17.73,"12,975,472",17.90,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,염재호,특수관계인,902,0.00,"1,326",0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이찬근,특수관계인,750,0.00,0,0.00,임기만료,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,김병호,특수관계인,750,0.00,"1,095",0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,김선희,특수관계인,750,0.00,"1,095",0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,윤치원,특수관계인,0,0.00,345,0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이동훈,특수관계인,"1,000",0.00,"1,000",0.00,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,김양택,특수관계인,"1,100",0.00,"1,100",0.00,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,채준식,특수관계인,"1,000",0.00,"1,000",0.00,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,0,0.00,특수관계해소,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,박성하,특수관계인,"3,766",0.01,"3,766",0.01,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,762",0.01,"8,762",0.01,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,유정준,특수관계인,"11,441",0.02,"11,441",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,추형욱,특수관계인,"7,060",0.01,"8,958",0.01,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이용욱,특수관계인,"5,803",0.01,"6,296",0.01,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이규원,특수관계인,"1,856",0.00,"2,159",0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,류광민,특수관계인,"1,480",0.00,"1,480",0.00,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,김형근,특수관계인,0,0.00,"1,200",0.00,장내매수,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,신정호,특수관계인,"1,000",0.00,"1,000",0.00,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"25,078",0.03,"17,800",0.02,장내매도,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"101,385",0.14,0,0.00,장내매도 등,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"81,936",0.11,"50,294",0.07,장내매도,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"4,820,000",6.58,"4,820,000",6.65,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"52,156",0.07,"26,548",0.04,장내매도,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"10,000",0.01,"10,000",0.01,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"142,300",0.19,"142,300",0.20,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER 
JAEWOO KOH",특수관계인,"26,899",0.04,"26,899",0.04,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"28,800",0.04,"28,800",0.04,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"18,425",0.03,"18,425",0.03,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"18,425",0.03,"18,425",0.03,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"267,815",0.37,"1,815",0.00,장내매도,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"16,800",0.02,"16,800",0.02,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"5,500",0.01,"5,500",0.01,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.25,"185,000",0.26,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,조대식,특수관계인,"13,451",0.02,0,0.00,특수관계해소,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,장동현,특수관계인,"9,934",0.01,"12,022",0.02,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,장용호,특수관계인,"5,144",0.01,"6,992",0.01,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,이성형,특수관계인,"1,500",0.00,"2,164",0.00,자사주 상여금,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,의결권 있는 주식,계,,"18,937,720",25.87,"18,501,279",25.52,-,2024-12-31,2024,Q4
20250318001364,Y,00181712,SK,-,계,,-,-,-,-,-,2024-12-31,2024,Q4
