,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
10,97230,HHI_Heavy_Industries,건설,2022,Q1,0.01485913852827081,-0.000629829771396917,0.005542946707410734,0.016026216082152156,-0.011926066774788913,0.0016640617062609886,-0.006815927218161155,0.023033424495254473,0.3222035133670872,1.0270780991646804,0.8899841767486658,0.8891696928059672,0.8891696928059672,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.47628010657672204,0.0,0.401865269637523,0.48159270859993897,0.0,0.0,-0.03862279783758438,-0.038622797837584155,-0.03862279783758438,-0.038622797837584155,0.28973375032020865,0.0,0.0,0.6769943020232656,0.6809384340786918,0.20737608379644878,0.3117076825359699,0.4034608261333985,0.4034608261333985,0.0,0.0,0.0,0.13480998162781188,-0.8537934239208556,0.1348805161530875,0.348788508944607,0.15533904927201003,0.18511981589176163,0.0,-0.182634295296974,0.06824498717010177,097230
11,97230,HHI_Heavy_Industries,건설,2021,Q4,-0.04630297336694156,-0.25325908987886003,-0.16168604807173925,0.002000191698203868,-0.1929756004574914,-0.0894900347669263,-0.06415408651131282,-0.6567181342860209,-0.07458691964566189,12.408378245957865,24.13002955217095,19.938661710037174,19.938661710037174,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.1462710691973745,0.0,-0.8792502734899355,-1.1682659064879455,0.0,0.0,-0.08224550622013926,-0.08224550622013926,-0.08224550622013904,-0.08224550622013926,-0.5825683060743287,1.0,1.0,-2.479953643723267,-2.5229716633897,-0.41813138947582695,-0.6330922590549706,-0.8842766826724335,-0.8842766826724335,0.0,0.0,0.0,-0.29918842306150073,0.3936515033912954,-0.2992943478965957,-0.7260826491188266,-0.33076455665285653,-0.3793989319394344,0.0,0.25685800289313926,-0.182634295296974,097230
12,97230,HHI_Heavy_Industries,건설,2021,Q3,0.08854843994026285,-0.0025222572755059236,0.0399240612344125,0.08029293951825789,0.007882708512355951,0.04767814285501326,0.0032590860018777423,-0.016846355932863988,-0.08324353753842306,-7.486486486486486,1.2244273251364726,1.1963682817775345,1.1963682817775345,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693184695750717,0.0,-0.0693184695750717,-0.06931846957507148,0.0,0.0,-0.0693184695750717,-0.0693184695750717,-0.0693184695750717,-0.0693184695750717,-0.0693184695750717,-0.06931846957507148,-0.06931846957507148,-0.06931846957507148,-0.0693184695750717,-0.0693184695750717,-0.06931846957507148,-0.06931846957507148,-0.06931846957507148,0.0,0.0,0.0,-0.0693184695750717,-0.06931846957507148,-0.0693184695750717,-0.06931846957507148,-0.0693184695750717,-0.06931846957507148,0.0,0.08626732855304292,0.25685800289313926,097230
13,97230,HHI_Heavy_Industries,건설,2021,Q2,0.017842231088281313,0.020904681284568016,0.019479711255868004,0.022663560028895136,-0.0052195961199379415,0.010298392565556425,-0.017545436611472454,0.08184037047906034,-0.606825861434211,1.0382140303487726,0.5203944309868116,0.4637010937385304,0.4637010937385304,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06498281963020092,0.0,-0.06498281963020092,-0.06498281963020092,0.0,0.0,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.0649828196302007,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,-0.06498281963020092,0.0,0.0,0.0,-0.0649828196302007,-0.06498281963020114,-0.0649828196302007,-0.06498281963020092,-0.06498281963020092,-0.06498281963020114,0.0,-0.06422896330694149,0.08626732855304292,097230
14,97230,HHI_Heavy_Industries,건설,2021,Q1,0.05079826106509766,-0.03778196745423679,0.005405812824758716,-0.023795076787078262,-0.005511198617003332,-0.015605442693798377,-0.03384340077122783,0.1279453713586628,0.31236464808502107,-1.4173228346456694,-15.90198511166253,-0.5204241071428573,-0.5204241071428573,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.6283403080877945,0.0,0.533555908925373,0.5950160713851286,0.0,0.0,-0.07227463828575664,-0.07227463828575664,-0.07227463828575664,-0.07227463828575664,0.34837480899811635,0.37187879909119426,0.3855789127286908,-0.04521086202831648,-0.03237876105639548,0.3807958475443213,0.46230052820205303,0.5339788189461843,0.5339788189461843,0.0,0.0,0.0,0.324106627257403,-0.448198272119815,0.3241617293935476,0.49126836681925146,0.34014409934405976,0.3634090727788609,0.0,-0.37099505846834036,-0.06422896330694149,097230
15,97230,HHI_Heavy_Industries,건설,2020,Q4,-0.03938851250349362,0.012019002124264211,-0.012394066571861373,0.3175239700518232,-1.7910442286659376,-0.03153776770918548,-0.024762346199224572,0.08648015258687791,0.15239869724002697,1.2343964527673366,1.0668214226496435,1.6596480895236692,1.6596480895236692,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.9294063209908408,0.0,-1.334132367797396,-1.6883591516059568,0.0,0.0,-0.015357644274505367,-0.015357644274505367,-0.015357644274505367,-0.015357644274505367,-0.6708105607015673,-0.733331479927539,-0.7719806062977275,-0.04164842741141306,-0.054595747040604437,-0.7582928771186703,-1.024815548180868,-1.3362505718798996,-1.3362505718798996,0.0,0.0,0.0,-0.6108195384832589,0.24820912184112365,-0.6109508710836371,-1.1401111700838569,-0.649969712573369,-0.7102698203660005,0.0,0.3468212148027303,-0.37099505846834036,097230
16,97230,HHI_Heavy_Industries,건설,2020,Q3,0.10525724203911568,0.0005263852823379489,0.05315835013337866,0.09895380081683647,-0.013699834033592095,0.08206644422318332,0.03326777651588597,-0.13076543655642214,0.0389175768193355,-568.6025641025641,3.184353495110467,0.40191977455858396,0.40191977455858396,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12114632402182646,0.0,-0.12114632402182646,-0.12114632402182668,0.0,0.0,-0.12114632402182646,-0.12114632402182668,-0.12114632402182646,-0.12114632402182668,-0.12114632402182668,-0.12114632402182668,-0.12114632402182668,-0.12114632402182668,-0.12114632402182646,-0.12114632402182668,-0.12114632402182646,-0.12114632402182646,-0.12114632402182646,0.0,0.0,0.0,-0.12114632402182646,-0.12114632402182668,-0.12114632402182646,-0.12114632402182668,-0.12114632402182668,-0.12114632402182646,0.0,0.17362130233983192,0.3468212148027303,097230
17,97230,HHI_Heavy_Industries,건설,2020,Q2,0.06004250666470101,0.008104200354133173,0.03490360758934663,0.03718535633264408,0.22467116211661786,0.07086576731897154,0.052334047241468284,-0.28040237927177114,-0.4609549321655708,0.9954101447569731,-1.6998044328552804,13.503762158194164,13.503762158194164,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14293558848611887,0.0,0.14293558848611887,0.14293558848611898,0.0,0.0,0.14293558848611887,0.14293558848611898,0.14293558848611887,0.14293558848611898,0.14293558848611898,0.14293558848611887,0.14293558848611898,0.14293558848611898,0.14293558848611887,0.14293558848611898,0.14293558848611887,0.14293558848611898,0.14293558848611898,0.0,0.0,0.0,0.14293558848611887,0.14293558848611898,0.14293558848611898,0.14293558848611898,0.14293558848611898,0.14293558848611887,0.0,0.028843861367060686,0.17362130233983192,097230
18,97230,HHI_Heavy_Industries,건설,2020,Q1,0.0604555423031049,0.017809793328187995,0.04028673980491959,0.05318504407001434,-0.009417715357489698,0.042517551111668106,-0.004224787539474084,0.020273221391827634,0.3769679533285383,0.745633073388316,1.1428538169627267,1.123453713353573,1.123453713353573,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01793330159813089,0.0,0.5535450960899531,-0.01793330159813089,0.0,0.0,-0.01793330159813089,-0.01793330159813089,-0.01793330159813089,-0.017933301598131113,0.36144216258460726,-5.676997561120586,-7.315032583517569,0.0009135287195635167,0.013179358462541702,0.40812087383150675,0.4860288125541776,0.5545439927619269,0.5545439927619269,0.0,0.0,0.0,0.3539333073665095,-0.38429034175824817,0.3539859778856943,0.513718321643774,0.3692630575417256,0.3915013647176596,0.0,0.022421354888295858,0.028843861367060686,097230
19,97230,HHI_Heavy_Industries,건설,2019,Q4,-0.1190090757228719,-0.1252804516175725,-0.12196631348075071,-0.6599143871447228,0.5709067339574302,-0.11495050674359764,0.02997609854199601,-0.18909353209906232,-0.3769516405168376,-4.734678111587983,11.923957273652086,2.502467917077986,2.502467917077986,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024290303769630817,0.0,-1.2246533385266685,0.024290303769630817,0.0,0.0,0.024290303769630817,0.024290303769630817,0.024290303769630928,0.024290303769630928,-0.5553914372191642,0.8512494001393043,0.8805527960944051,0.0058844544134531995,-0.006472048393394214,-0.67805781378806,-0.9324184248942609,-1.2296419317436018,-1.2296419317436018,0.0,0.0,0.0,-0.5373140324516454,0.28251511801810847,-0.5374393720347932,-1.0424528348310798,-0.5746776914859295,-0.6322261627164469,0.0,-0.22215733770849044,0.022421354888295858,097230
20,97230,HHI_Heavy_Industries,건설,2019,Q3,0.04731513398489606,0.04956452991609772,0.048377151161330456,0.06351269738703702,0.007689968235373601,0.039590960981037204,-0.023422965759566594,0.12497001880925229,-0.051724834003062936,9.472727272727273,0.788829215896885,-0.8067035670356704,-0.8067035670356704,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013902795047919358,0.0,0.013902795047919247,0.013902795047919358,0.0,0.0,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.01390279504791947,0.013902795047919247,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.0,0.0,0.0,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919358,0.013902795047919247,0.013902795047919358,0.0,0.0,-0.22215733770849044,097230
21,97230,HHI_Heavy_Industries,건설,2019,Q2,0.01216181830852836,-0.002841173002509967,0.005134726804876477,-0.015039044414951075,0.013097485220585181,-0.002787611947378643,0.25347564391708444,0.06923670430467599,-0.2017550385390421,-46.41379310344828,0.7711659231402622,0.7746517912826554,0.7746517912826554,0.2147839845510624,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058735052882932015,0.0,-0.05873505288293179,-0.058735052882932015,0.0,0.0,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.05873505288293179,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,-0.058735052882932015,0.0,0.0,0.0,-0.058735052882932015,-0.05873505288293179,-0.058735052882932015,-0.058735052882932015,-0.05873505288293179,-0.058735052882932015,0.0,-0.3328856211904965,0.0,097230
22,97230,HHI_Heavy_Industries,건설,2019,Q1,0.10771735915933423,-0.08141977580393278,0.02810118536959738,0.21747321386639473,0.3063158308714833,0.25880718215017473,-0.03996608192446227,1.6400295791241573,0.42567534933143114,0.9997913128580064,0.9114200615288147,0.9192919661083303,0.9192919661083303,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09883597986157178,0.0,0.09883597986157167,0.09883597986157178,0.0,0.0,0.09883597986157167,0.09883597986157167,0.09883597986157167,0.09883597986157167,0.3777681490501982,-1.3167435545410409,-1.8856035963752595,-2.8565887896732773,-3.8500557298781786,0.42919724482484034,0.18304804142415732,0.09883597986157167,0.09883597986157167,0.0,0.0,0.0,0.5107618256246462,0.7330006394538626,0.5106995597367618,-0.17292499599716327,0.391723126178556,0.341880866628968,0.0,-0.22974617904634853,-0.3328856211904965,097230
23,97230,HHI_Heavy_Industries,건설,2018,Q4,-0.042232685586130136,0.4485366917247867,0.24180037605716476,0.38368591803098384,-4.639291864530606,-0.052453535781469496,-1.114774090085946,1.795202433467352,-0.2711224453653527,7.296511101042139,-34.44915679388724,-22.918481459682166,-22.918481459682166,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008341220751877154,0.0,0.008341220751877043,0.008341220751876932,0.0,0.0,0.008341220751877043,0.008341220751877043,0.008341220751877043,0.008341220751877043,-0.4361965089840749,0.614265804101982,0.6903083939750573,0.7682803998949256,0.8157449600820874,-0.5655972295343514,-0.09387975967480555,0.008341220751877154,0.008341220751877154,0.0,0.0,0.0,-0.8266097351331783,-2.3470013197218225,-0.8263772900593187,0.23810370214416843,-0.46914546742266805,-0.35788061279322725,0.0,-0.13000697655571591,-0.22974617904634853,097230
24,97230,HHI_Heavy_Industries,건설,2018,Q3,-0.027706353238577952,0.053595966234395886,0.020969547070836758,0.025265284275760247,-0.19445872874885084,0.009443711566779367,-0.04957734971144645,0.07762754370352942,-0.0903550711764387,-0.3144729005360334,0.4801075376682784,-0.2949695121951219,-0.2949695121951219,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04856834413251976,0.0,-0.04856834413251976,-0.04856834413251976,0.0,0.0,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,0.0,0.0,0.0,-0.04856834413251976,-0.04856834413251976,-0.04856834413251976,-0.048568344132519536,-0.04856834413251976,-0.04856834413251976,0.0,0.013395601933067817,-0.13000697655571591,097230
25,97230,HHI_Heavy_Industries,건설,2018,Q2,0.020488669328898923,-0.010348744996349524,0.00225657405110391,6.367706859788935e-05,0.080137225203186,0.006292368022877026,-0.04498404663759681,-0.01806869210222395,0.03080021160641211,0.507610193847327,17.1880480675544,-8.000311817898348,-8.000311817898348,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022610082772996698,0.0,-0.02261008277299692,-0.022610082772996698,0.0,0.0,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,-0.02261008277299692,-0.022610082772996698,-0.02261008277299692,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,-0.022610082772996698,0.0,0.0,0.0,-0.022610082772996698,-0.02261008277299692,-0.02261008277299692,-0.02261008277299692,-0.022610082772996698,-0.022610082772996698,0.0,-0.030126927441476416,0.013395601933067817,097230
26,97230,HHI_Heavy_Industries,건설,2018,Q1,0.05204847799713641,0.007871016488234073,0.026417571097813175,0.020082760625277918,0.03450646073506147,0.021220178450016114,-0.015365345642873285,0.05177579382687558,0.2045968342182305,10.532848755940732,1.022392401565068,0.9763722095336329,0.9763722095336329,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024252656401612116,0.0,-0.024252656401611894,-0.024252656401611894,0.0,0.0,-0.024252656401611894,-0.024252656401612116,-0.024252656401612116,-0.024252656401611894,0.2724705518947145,-1.4177146701853838,-2.0113674574043485,-3.0231433533953576,-4.059839040628287,0.40431982976095415,0.14744265449061067,-0.024252656401612116,-0.024252656401612116,0.0,0.0,0.0,0.48943925663091603,0.721363950853682,0.4893742769959042,-0.22404482977454987,0.3652124688164071,0.31319792371406885,0.0,-0.1326093298156651,-0.030126927441476416,097230
27,97230,HHI_Heavy_Industries,건설,2017,Q4,0.11392605903043274,0.02027475869269635,0.06189988113387579,-0.8324012562777705,0.8483130263920261,0.0220692241138869,-0.1698251748827393,0.21741546111801757,-0.0037554289357293325,1.0470657894736841,-9.493932687170878,-4.185878577159668,-4.185878577159668,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08086798086815483,0.0,0.08086798086815505,0.08086798086815494,0.0,0.0,0.08086798086815494,0.08086798086815505,0.08086798086815494,0.08086798086815483,-0.29400042105694957,0.6106143442859682,0.6873767730122746,0.7659980444432711,0.8139420237244006,-0.5804175784494845,-0.10423470883015384,0.08086798086815494,0.08086798086815494,0.0,0.0,0.0,-0.8439008960369976,-2.3786849011959936,-0.8436662505778585,0.23089139443286144,-0.4830527789735235,-0.37073466240896136,0.0,-0.17775551024895933,-0.1326093298156651,097230
28,97230,HHI_Heavy_Industries,건설,2017,Q3,0.1168153216806711,-0.012114394809148443,0.04955506899405049,0.11037375813105488,-0.006764515669977378,0.05444148050471442,-0.04493297642476701,0.029982969274631177,-0.2798486436317369,-4.306521435553694,0.7855342411941861,0.5658887727853246,0.5658887727853246,-0.4211243794509065,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034172236332489225,0.0,-0.03417223633248945,-0.034172236332489225,0.0,0.0,-0.034172236332489225,-0.03417223633248945,-0.03417223633248945,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.03417223633248945,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.03417223633248945,-0.03417223633248945,0.0,0.0,0.0,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,-0.034172236332489225,0.0,0.05544357838366569,-0.17775551024895933,097230
29,97230,HHI_Heavy_Industries,건설,2017,Q2,-0.16969282063265845,0.12331473228421974,0.003972091599140248,-0.005111931896125466,-0.006983432437915882,-0.006004684899557633,-0.11601367735345902,0.042025332140685934,-0.1552716539608101,232.0,0.2869697146525063,0.21530832704271552,0.21530832704271552,-0.04065867845567439,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04065867845567439,0.0,-0.04065867845567439,-0.04065867845567439,0.0,0.0,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567417,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567461,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,0.0,0.0,0.0,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,-0.04065867845567439,0.0,0.08173123951507737,0.05544357838366569,097230
30,97230,HHI_Heavy_Industries,건설,2017,Q1,0.1113710253881458,0.0006306444372413678,0.048906035122238345,0.033516031309646754,0.006199173020589921,0.020675009138629075,-0.17303902690602158,0.1431211635237516,0.37215113085517393,0.9955033362344067,0.7313149684075195,0.7547292681525368,0.7547292681525368,-0.057385929206230424,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0573859292062302,0.0,-0.0573859292062302,-0.0573859292062302,0.0,0.0,-0.057385929206230424,-0.057385929206230424,-0.057385929206230424,-0.057385929206230424,0.3340109300665898,-1.8602257424081787,-2.436467046630997,-3.763257684353884,-4.990936303742018,0.41206818264854983,0.15853235581014202,-0.057385929206230424,-0.057385929206230424,0.0,0.0,0.0,0.49608041241857515,0.7249883294109281,0.49601627801086434,-0.20812297814144265,0.37346951352931457,0.3221315513835299,0.0,-0.21013729636098094,0.08173123951507737,097230
31,97230,HHI_Heavy_Industries,건설,2016,Q4,-0.18801655333446843,0.13946812525043473,0.02193631898122339,-0.17146168600059486,0.06434536531306889,-0.0473783009443518,-2.2529688862189468,0.19887258250730777,-0.4416933524955806,-1.6297921037573908,-2.3396690752958427,-3.1421431215951765,-3.1421431215951765,-0.08858636813821885,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08858636813821885,0.0,-0.08858636813821885,-0.08858636813821885,0.0,0.0,-0.08858636813821885,-0.08858636813821885,-0.08858636813821885,-0.08858636813821863,-0.728340539447826,0.5975646637506555,0.665046720141395,0.7583469161922526,0.8078671095741576,-0.9578050964828035,-0.3679146385994092,-0.08858636813821885,-0.08858636813821885,0.0,0.0,0.0,-1.2842055295361483,-3.185480223182955,-1.2839148531465447,0.047236142991144536,-0.837190580907067,-0.6980520493974482,0.0,0.019496925186050715,-0.21013729636098094,097230
32,97230,HHI_Heavy_Industries,건설,2016,Q3,-0.03402175420493392,0.08536841378652704,0.04582906661037722,0.09320360098933533,-0.04032676455329276,0.027521486445842624,-1.2425043946836651,0.0895797503154131,0.37383881286772314,1.0625067060885323,1.8887172280287026,1.965813166464466,1.965813166464466,0.05061404179384599,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061404179384599,0.0,0.05061404179384599,0.05061404179384599,0.0,0.0,0.05061404179384599,0.050614041793845876,0.05061404179384599,0.050614041793845876,0.05061404179384599,0.050614041793845876,0.050614041793845876,0.05061404179384599,0.050614041793845876,0.05061404179384599,0.05061404179384599,0.05061404179384599,0.05061404179384599,0.0,0.0,0.0,0.05061404179384599,0.050614041793845876,0.050614041793845876,0.05061404179384599,0.050614041793845876,0.05061404179384599,0.0,0.1007896322294555,0.019496925186050715,097230
33,97230,HHI_Heavy_Industries,건설,2016,Q2,0.18128817013385767,0.04952976232951367,0.09762428329074235,0.4420415696272537,-1.3320583688349599,0.10840533178275957,2.6210119840213046,0.07077273194064126,-0.4471206465407893,6.401442462489536,4.424605577689244,4.284054688810603,4.284054688810603,-0.008312750588588047,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008312750588588047,0.0,-0.008312750588588047,-0.008312750588588047,0.0,0.0,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,0.0,0.0,0.0,-0.008312750588587825,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,-0.008312750588588047,0.0,-0.09539760536172785,0.1007896322294555,097230
34,97230,HHI_Heavy_Industries,건설,2016,Q1,-0.04731810468800246,0.019393198949255952,-0.003949438392404581,-0.05446519970560204,0.11041541205932137,-0.018948728737152143,0.3883767143369059,0.03155650443656721,0.7972441725977994,0.841233002760454,0.900901128542686,0.9083339099946948,0.9083339099946948,0.024364102751586958,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024364102751586958,0.0,0.024364102751586958,0.024364102751586958,0.0,0.0,0.024364102751586958,0.02436410275158707,0.02436410275158707,0.02436410275158707,0.02436410275158707,-1.38362832797386,-1.8640617244869104,-2.9608820377991427,-3.8050088822213413,0.02436410275158707,0.02436410275158707,0.02436410275158707,0.02436410275158707,0.0,0.0,0.0,0.024364102751586958,0.024364102751586958,0.02436410275158707,0.12086932891882884,0.43139885917855714,0.4370324119725326,0.0,0.0,-0.09539760536172785,097230
