,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,150,Doosan_Corp,기타금융,2018,Q1,-0.14803475047462333,-0.04686271464919223,-0.0719883900893401,-0.01602075752076848,-0.26207924513309333,-0.07663329847444311,-0.0,-0.002914351983692276,-0.06829259993120917,0.05879759354376146,-0.8428240164239913,-1.3006880197360275,-1.7557361674077554,-1.7557361674077554,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02435598699762198,0.0,0.4462258675552806,-0.024355986997622203,0.0,0.0,-0.02435598699762198,-0.02435598699762198,-0.02435598699762198,-0.02435598699762198,0.10267615223197324,0.24803971193898933,0.17179450405652252,0.2747376483752687,0.20835886572195483,0.19892039544027196,-0.11771370682178106,-1.4630326295292062,-0.049626916037249114,0.0664328724285983,0.0,-0.024355986997622203,0.25535912048080966,0.30394747091224616,0.24314970312502038,-5.640259698480896,0.22260060971794748,0.3064678984381106,0.0,-0.2064624195618241,-0.035721044488613636,000150
27,150,Doosan_Corp,기타금융,2017,Q4,0.041893979808870774,0.006196657855485177,0.015307945489514196,0.07231870895419612,0.020822373418038498,0.06014281518780962,-2.5956259179560348e-05,0.01332018595875295,-0.023541949106684612,-0.1620321001701599,-0.39321891349362703,-0.0385166517163702,-0.17398975601018263,-0.17398975601018263,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08083139201628253,0.0,-0.7002525244213755,0.08083139201628253,0.0,0.0,0.08083139201628242,0.08083139201628242,0.08083139201628242,0.08083139201628253,-0.04929326127950984,-0.25213509489479535,-0.1368626159330022,-0.29822796473458135,-0.18937208525307891,-0.17535868007258615,0.15760551123086297,0.6177249723125413,0.10296139298415508,-0.00855721976605106,0.0,0.08083139201628264,-0.26444289125833076,-0.35270806052869874,-0.24404505162521217,0.8582049634498794,-0.21116105623234427,-0.3576240588257311,0.0,0.18121528312353324,-0.2064624195618241,000150
28,150,Doosan_Corp,기타금융,2017,Q3,-0.20005463064015605,-0.005625689946810786,-0.04900488870085118,-0.34914865834034625,0.32357146294936834,-0.09229920848051765,-0.0,-0.0189279154565114,-0.014173135317234298,-0.0022188286749562636,0.07940616562686553,0.23374673128761003,0.3174895350237211,0.3174895350237211,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034257130747002984,0.0,-0.034257130747002984,-0.034257130747002984,0.0,0.0,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,-0.034257130747003206,-0.034257130747003206,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,-0.034257130747003206,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,0.0,-0.034257130747003206,-0.034257130747003206,-0.034257130747002984,-0.034257130747002984,-0.034257130747002984,-0.034257130747003206,-0.034257130747002984,0.0,0.1504914192636927,0.18121528312353324,000150
29,150,Doosan_Corp,기타금융,2017,Q2,0.002468751909598388,-0.033209887626210355,-0.025030156366888212,0.000765260384225086,-0.08522753485624879,-0.030408923660862452,-2.9665176201731924e-05,-0.028523829431936765,-0.020743347516379185,-0.039511687599190104,0.5130205440367384,0.31979944888726464,0.44741627287140917,0.44741627287140917,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040674148079018924,0.0,-0.040674148079018924,-0.040674148079019146,0.0,0.0,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.0406741480790187,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079019146,-0.040674148079018924,-0.040674148079019146,0.0,-0.040674148079018924,-0.040674148079018924,-0.040674148079019146,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,-0.040674148079018924,0.0,-0.18416110369502764,0.1504914192636927,000150
30,150,Doosan_Corp,기타금융,2017,Q1,-0.05509006292780061,0.01999659204887483,0.003742010586897604,-0.011323084629867086,-0.01810080977536299,-0.013769698904853467,-0.0,0.008276196289094595,0.017271277056570833,-0.07933478314659692,8.32303852676121,4.740894960172952,5.413275809993983,5.413275809993983,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0573830543182714,0.0,0.4687872301673982,-0.0573830543182714,0.0,0.0,-0.05738305431827162,-0.0573830543182714,-0.0573830543182714,-0.0573830543182714,0.09406889470130775,0.2579972380568637,0.1591314279167888,0.2843416380051419,0.19555915491702835,0.20952836398801122,-0.10296550484067013,-1.8530749082650768,-0.03572766152021156,-0.603588514543361,0.0,-0.05738305431827162,0.29417297263896813,0.42980758500022376,0.25311498541231914,0.2413528421029678,0.23289500272733632,0.3495060650646771,0.0,0.037678123486261546,-0.18416110369502764,000150
31,150,Doosan_Corp,기타금융,2016,Q4,-0.08802110237763716,-0.01021006899967003,-0.02609571098338792,-0.07622500556375056,-0.07944914258196056,-0.07738662651635142,-0.0,0.047016111004151595,0.010305492112375303,-0.26212350918884164,1.9799248892216341,147.95885537617266,30.549292914183813,30.549292914183813,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0885383393883088,0.0,-1.166743834881188,-0.0885383393883088,0.0,0.0,-0.0885383393883088,-0.0885383393883088,-0.0885383393883088,-0.08853833938830902,-0.2705182406397837,-0.5512098513363173,-0.36882508427374994,-0.6083120873996284,-0.43080998569414075,-0.4560952494789987,-0.043552122884584765,0.5965749126633129,-0.11129791817623325,0.28223357575449504,0.0,-0.0885383393883088,-0.6307139701753153,-1.0186203179244342,-0.5410698722886571,-0.5171769670046922,-0.5004490886347743,-0.7694277105894778,0.0,0.027905374941138525,0.037678123486261546,000150
32,150,Doosan_Corp,기타금융,2016,Q3,-0.001335560949373038,0.004659983266886991,0.003441792711371683,0.039482614058102605,-0.05024879376702929,0.008976478228753249,-0.0,-0.000374231524571389,-0.0005238329058327995,0.24924777333036496,0.9021789715628148,0.9988192314604107,0.9952799624606793,0.9952799624606793,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050547591559864324,0.0,0.050547591559864324,0.0505475915598641,0.0,0.0,0.050547591559864324,0.05054759155986421,0.0505475915598641,0.050547591559864324,0.05054759155986421,0.05054759155986421,0.050547591559864435,0.05054759155986421,0.050547591559864324,0.050547591559864324,0.05054759155986421,0.05054759155986421,0.050547591559864324,0.05054759155986421,0.0,0.05054759155986421,0.05054759155986421,0.05054759155986421,0.05054759155986421,0.0505475915598641,0.050547591559864324,0.050547591559864324,0.0,0.059021170163139826,0.027905374941138525,000150
33,150,Doosan_Corp,기타금융,2016,Q2,0.06244841242990029,-0.018185832399669977,-0.0006988699790237973,0.11769066062872036,-0.056462947506525696,0.06530775762065044,-0.0,-0.08611326030231758,-0.05403127463360091,-0.31833129582735653,-1.1675538538679602,-2.857063647560562,-3.3505753962822507,-3.3505753962822507,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008476645811802408,0.0,-0.008476645811802408,-0.008476645811802408,0.0,0.0,-0.008476645811802408,-0.008476645811802408,-0.008476645811802186,-0.008476645811802408,-0.008476645811802408,-0.008476645811802186,-0.008476645811802408,-0.008476645811802408,-0.008476645811802408,-0.008476645811802408,-0.008476645811802186,-0.008476645811802408,-0.008476645811802408,-0.008476645811802408,0.0,-0.008476645811802408,-0.008476645811802408,-0.008476645811802408,-0.008476645811802186,-0.008476645811802186,-0.008476645811802186,-0.008476645811802408,0.0,-0.0182690238505401,0.059021170163139826,000150
34,150,Doosan_Corp,기타금융,2016,Q1,-0.112244794499476,-0.03659430332533109,-0.05211348477622035,-0.3138418721575844,0.013442144457281646,-0.19463668083229702,-0.0,0.034903971255490496,0.04038805728976935,0.7578972371749475,0.6670379415054908,0.7700213165920506,0.7382330010238876,0.7382330010238876,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02429839374672582,0.0,0.5607797298599901,0.024298393746725933,0.0,0.0,0.02429839374672582,0.02429839374672582,0.02429839374672582,0.02429839374672582,0.3269904697335989,0.32672823783030935,0.23702027227364808,0.35063238143488473,0.2489680928910376,0.28274898879185617,-0.0007988745375717698,-2.169172640435087,0.06021079224359316,-5.615625778258561,0.0,0.02429839374672571,0.38510594298471934,0.5371633012832047,0.33458555300409776,0.12311860534066943,0.30395119833459316,0.3416365004642553,0.0,0.0,-0.0182690238505401,000150
0,240,Hankook_Tire_Worldwide,기타금융,2024,Q3,0.1260274054651933,-0.0008067636862647554,0.029320864004452774,0.189837102816515,0.00025560231474741624,0.1632169400550625,-0.0,0.007922546181226231,0.0020133181558322777,-0.04195710126022112,0.21149369319003053,0.3856314739505554,0.4215591619614393,0.4215591619614393,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005190970523275884,0.0,0.005190970523275773,0.005190970523275773,0.0,0.0,0.005190970523275773,0.005190970523275773,0.005190970523275773,0.005190970523275662,0.005190970523275884,0.005190970523275884,0.005190970523275995,0.005190970523275773,0.005190970523275995,0.005190970523275773,0.005190970523275773,0.0,0.0,0.0,0.0,0.0,0.005190970523275773,0.005190970523275884,0.005190970523275884,0.005190970523275884,0.005190970523275773,0.005190970523275884,0.0,-0.07387712221035195,-0.07387712221035195,000240
1,240,Hankook_Tire_Worldwide,기타금융,2024,Q2,-0.04158452911852928,0.016497515125220352,0.00329543120041198,0.05270662089791711,0.07620776152215902,0.056078447902715545,-0.0,-0.025033046602766174,-0.00820253191157283,0.16682008269465975,0.5864374393174976,0.5835164459359417,0.6549904369712549,0.6549904369712549,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058052437185039274,0.0,-0.05805243718503905,-0.05805243718503905,0.0,0.0,-138.44419488742776,-99.26105592968439,0.0,0.0,-0.05805243718503905,-0.058052437185039274,-0.05805243718503905,-0.05805243718503905,-0.05805243718503905,-0.05805243718503905,-0.05805243718503905,0.0,0.0,0.0,0.0,0.0,-0.05805243718503905,-0.05805243718503905,-0.058052437185039274,-0.058052437185039274,-0.058052437185039274,-0.05805243718503905,0.0,-0.021441829443404163,-0.07387712221035195,000240
2,240,Hankook_Tire_Worldwide,기타금융,2024,Q1,-0.10433582614343173,-0.0036959087220405085,-0.024926516911887964,-0.19708875444514562,-0.008111727435244687,-0.1657359159054259,-0.0,0.0026006722281458616,0.001350216978069585,-0.11976195747110618,-1.3386154019450514,1.9153856438144223,1.81785638135984,1.81785638135984,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4476956233887256,0.0,0.026367636885898826,0.4598708091870688,0.0,0.0,0.9987433199202833,0.9982513161737957,1.0,1.0,0.16272024740959656,-0.4500422483715558,-0.4705277213494472,-0.3039109890638745,-0.3219220969344203,0.11650282583209248,0.12711540953388734,0.0,0.0,0.0,0.0,0.0,0.12711540953388734,-2.334989567158331,0.1327586064911671,-45.269469347515454,0.11650282583209237,0.5466054513955814,0.0,0.30465654914614015,-0.021441829443404163,000240
3,240,Hankook_Tire_Worldwide,기타금융,2023,Q4,0.022634460885427976,-0.0033541373829955035,0.0022427028548230865,-0.2399267233406457,0.0685174882926679,-0.17535549971775777,-0.0,0.0849544281873652,0.02960530978978615,-0.2522298973355037,-0.6109580394485723,4.394247545912673,5.381222278906394,5.381222278906394,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9627972000121954,0.0,-0.11341973113936832,-1.0070410975853838,0.0,0.0,-5.545396144808868,-5.542105433145173,-5.5538163539839935,-5.553816353983994,-0.2947422657877321,0.25239317324407173,0.2628078558272342,0.16860775539181705,0.17993542397009343,-0.22701182942444387,-0.24192991353898363,0.0,0.0,0.0,0.0,0.0,-0.24192991353898363,0.6749430658966664,-0.2500112334133522,0.9765706955525025,-0.22701182942444342,-1.3909892328964046,0.0,-0.027517578654944162,0.30465654914614015,000240
4,240,Hankook_Tire_Worldwide,기타금융,2023,Q3,-0.2875755484636391,0.00012231900933068474,-0.050423887301148884,-0.6685917157376642,-0.007977536694824261,-0.46727862366152717,-0.0,-0.018450050671899865,-0.006373449779369489,-0.06855103469080737,-0.12239000401207578,-0.47704014717738397,-0.44831326546543493,-0.44831326546543493,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015501074855288621,0.0,-0.0015501074855290842,-0.0015501074855290842,0.0,0.0,-0.0015501074855290842,-0.0015501074855288621,-0.0015501074855290842,-0.0015501074855288621,-0.0015501074855288621,-0.0015501074855290842,-0.0015501074855290842,-0.0015501074855288621,-0.0015501074855290842,-0.0015501074855288621,-0.0015501074855290842,0.0,0.0,0.0,0.0,0.0,-0.0015501074855290842,-0.0015501074855290842,-0.0015501074855290842,-0.0015501074855290842,-0.0015501074855290842,-0.0015501074855288621,0.0,-0.05071880793312107,-0.027517578654944162,000240
5,240,Hankook_Tire_Worldwide,기타금융,2023,Q2,0.09120358714633181,-0.0001239424856529503,0.017227674299284068,0.22951162074536946,0.01456031919530798,0.1746495015274886,-0.0,-0.013061040396650014,-0.0029879773006846744,0.1187140334876603,0.6338954090330614,0.6993758152198951,0.7524166639862675,0.7524166639862675,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03579399293362129,0.0,-0.03579399293362129,-0.03579399293362129,0.0,0.0,-0.03579399293362129,-0.03579399293362129,-0.03579399293362129,-0.03579399293362129,-0.03579399293362129,-0.035793992933621066,-0.035793992933621066,-0.03579399293362129,-0.03579399293362129,-0.03579399293362129,-0.03579399293362129,0.0,0.0,0.0,0.0,0.0,-0.03579399293362129,-0.03579399293362129,-0.035793992933621066,-0.03579399293362129,-0.035793992933621066,-0.03579399293362129,0.0,-0.2489199306481145,-0.05071880793312107,000240
6,240,Hankook_Tire_Worldwide,기타금융,2023,Q1,-0.10652917844654564,-0.0008823969619360383,-0.019373593594959715,-0.37611625797581416,-0.002343120788725228,-0.2565260380380072,-0.0,0.013028258979940532,0.004748323797024945,-0.14618061955419126,-1.3106072763217096,-76.85724179228721,2.6491366733504593,2.6491366733504593,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5016579670668803,0.0,0.30766518709439705,0.5197104821115297,0.0,0.0,0.06493680982973848,0.06493680982973837,0.06493680982973848,0.06493680982973837,0.1885097321792749,-0.28410369377358213,-0.30199844155248856,-0.2968282414748915,-0.314813988482999,0.21439329686045572,0.22383001849073347,0.0,0.0,0.0,0.0,0.0,0.22383001849073347,-540.0026040234144,0.2306017664200577,-40.142865345723926,0.2143932968604555,0.5968410460553824,0.0,0.10353869626979526,-0.2489199306481145,000240
7,240,Hankook_Tire_Worldwide,기타금융,2022,Q4,0.05943953342127051,-0.013082083978471548,0.0004079272134334122,0.07865486761388407,-0.612458911481671,-0.06777443441620057,-0.0,0.024629719864510236,0.0068583464042974995,0.08441369575572988,-0.04619291760477551,0.975548100796073,2.572534656188707,2.572534656188707,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.7185390063859374,0.0,-0.23700297334896692,-0.7831332773664741,0.0,0.0,0.08410444222353597,0.08410444222353586,0.08410444222353586,0.08410444222353586,-0.05536721274201728,0.3330599185487284,0.3422263846214395,0.3396039701115552,0.34863773155824973,-0.09013863895851837,-0.10339261053605564,0.0,0.0,0.0,0.0,0.0,-0.10339261053605564,0.9984169757857946,-0.11310396195268568,0.9791842348625764,-0.09013863895851837,-1.1242743432529076,0.0,0.050013957243809574,0.10353869626979526,000240
8,240,Hankook_Tire_Worldwide,기타금융,2022,Q3,0.016695688436072498,-0.0023083014754223807,0.0012821123277224622,0.07110708849421155,0.05443017238962877,0.06762297622021818,-0.0,-0.01990731206767271,-0.005486218546206789,-0.006380613974356075,-0.09872562763370718,-0.1576461207681008,-0.03357760610674454,-0.03357760610674454,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027778457484552987,0.0,-0.02777845748455321,-0.027778457484552987,0.0,0.0,-0.02777845748455343,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,0.0,0.0,0.0,0.0,0.0,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,-0.02777845748455321,0.0,0.03611137979533925,0.050013957243809574,000240
9,240,Hankook_Tire_Worldwide,기타금융,2022,Q2,0.0996283540446028,-0.0014698063288598462,0.019333975284068994,0.2542233317699252,0.03799365625075324,0.21747727720422194,-0.0,-0.019644071950694952,-0.006671861135463031,0.23212966733008134,0.6944916237411392,0.594183774153989,0.6397875341632782,0.6397875341632782,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056516307644593144,0.0,-0.056516307644593144,-0.056516307644593144,0.0,0.0,-0.05651630764459292,-0.05651630764459292,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.05651630764459292,-0.056516307644593144,-0.05651630764459292,-0.056516307644593144,0.0,0.0,0.0,0.0,0.0,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.056516307644593144,-0.05651630764459292,0.0,0.006654206894265768,0.03611137979533925,000240
