,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
6,1680,Daesang,Consumer_Goods_&_Retail,2023,Q1,-0.02343010371274512,-0.0465109212280701,-0.03557045670295955,0.0037799036079536608,-0.12708311773583136,-0.06323488320827897,-0.0,0.012416447825644217,-0.0018634580990237737,-0.016864459613057825,-2.3431612021787993,0.2154473154318124,0.13036474313167468,0.13036474313167468,0.3489990903268594,0.40993615158383134,0.0,0.12689881428537708,0.3727459923428923,0.0,0.0,-0.025659835695304833,-0.261772054096316,-0.025651430338205827,-0.26425713978835286,0.07911443520715011,0.21074890921427336,0.19888105789988397,0.21471774904833962,0.21663236397416663,-0.003054342552159226,-0.20809010211365964,001680
7,1680,Daesang,Consumer_Goods_&_Retail,2022,Q4,0.03829750839883839,0.03298693252591467,0.035511474042588254,0.07497406349163227,0.058448110548983356,0.0665842740122321,-0.0,-0.04412935487793668,-0.005262512452327117,0.04740834479098843,0.7954001557956532,-0.7651202583773185,-1.4347702343122402,-1.4347702343122402,-0.5275807165839947,-0.6885704608207548,0.0,-0.1420506523496723,-0.5914142848730322,0.0,0.0,0.031792162438206484,0.10538142560844821,0.03178906348464472,0.10612323535594259,-0.08936168908166242,-0.2621089619169399,-0.24323127444973935,-0.26847077243928874,-0.27047970708778535,0.12717821272131807,-0.003054342552159226,001680
8,1680,Daesang,Consumer_Goods_&_Retail,2022,Q3,-0.0642062336742637,-0.023289038692122732,-0.04234060160076969,-0.07569694635743152,-0.040232928335389495,-0.057395751104707404,-0.0,-0.007759285947577466,-0.02322355381266794,-0.017481406362892082,0.27114698590183983,0.6721020258775063,0.7506128979961528,0.7506128979961528,-0.04749194183081151,-0.05947410216624527,0.0,-0.021915113623927285,-0.059949994155098496,0.0,0.0,-0.0537967735748317,-0.1774637406893269,-0.05379535963604942,-0.17814336793993002,-0.024162451850137767,-0.033464710786806684,-0.031061089149411636,-0.03326561288229035,-0.030715209525902898,0.03580271967422689,0.12717821272131807,001680
9,1680,Daesang,Consumer_Goods_&_Retail,2022,Q2,-0.008800835744682267,-0.05538075129377629,-0.03316867036346971,-0.006027646968464584,-0.06033884571001935,-0.03334131492264092,-0.0,-0.031961079673317405,-0.03294952920263716,-0.02006316343272041,-0.0511964681307826,-0.06588159702472218,-0.07022152254580605,-0.07022152254580605,-0.022171878702502923,-0.016637497718686722,0.0,-0.04498072769923378,-0.01816700327897336,0.0,0.0,-0.016928181298718536,-0.02313091804920342,-0.01692615140852527,-0.023633668127800656,-0.05251529897638174,-0.036068571739288346,-0.03735150086812311,-0.03622770047852297,-0.03695933889011904,0.08374936184843425,0.03580271967422689,001680
10,1680,Daesang,Consumer_Goods_&_Retail,2022,Q1,-0.06213814044355992,-0.03470319734599259,-0.04760682820087192,0.026212540109977422,-0.22470151714523912,-0.08564728176707459,-0.0,0.0004292251387612023,-0.0029972869578529515,-0.07432328304684899,-1.758853041157142,0.4109959040004143,0.44813229061015025,0.44813229061015025,0.46713996660631085,0.5207951137867208,0.0,0.197220206009751,0.41774617153538696,0.0,0.0,-0.05874220438501454,-0.9393499284909601,-0.05872813133015753,-0.9545745531925274,0.1276393468465844,0.2678312918313668,0.25446649050008296,0.2637041355589159,0.26356934984079516,-0.017819326482005193,0.08374936184843425,001680
11,1680,Daesang,Consumer_Goods_&_Retail,2021,Q4,-0.02819392602127735,-0.04067889098868993,-0.03476921513521458,-0.06520858999434753,0.01806669354966317,-0.026402407531008754,-0.0,-0.057306155020289795,-0.04475631043247885,-0.016078588369014435,0.44789828906794027,-1.2695208083588185,-1.2302416486301992,-1.2302416486301992,-1.0488749833668778,-1.2854653398835914,0.0,-0.3391223104665544,-0.8828134554769427,0.0,0.0,-0.03161998941090749,0.201289173198811,-0.031624966944123534,0.2044204873061355,-0.2257937274678543,-0.4731023509016046,-0.44637689573967076,-0.46458245869924064,-0.4632278857839722,-0.03842650878481503,-0.017819326482005193,001680
12,1680,Daesang,Consumer_Goods_&_Retail,2021,Q3,-0.0027367553310995163,-0.04099591593784102,-0.022528745334192912,-0.013983999234759903,-0.013072277985940017,-0.01355893413074738,-0.0,-0.026442307744815485,-0.03344569652482243,-0.06554593341225501,0.2985676566318719,0.29697704121157387,0.25748056950187037,0.25748056950187037,-0.01604796568154132,-0.002873641573914343,0.0,-0.04525742653997478,-0.002361502523226866,0.0,0.0,-0.009034523970057773,0.14408606597899376,-0.009035800625279533,0.14533913890723027,-0.04239330017039977,-0.031614881263595906,-0.03443083386975232,-0.03183854103190353,-0.034783460680372746,0.04661056287647527,-0.03842650878481503,001680
13,1680,Daesang,Consumer_Goods_&_Retail,2021,Q2,-0.004623731357259908,-0.01421974260208847,-0.009565097569023129,0.016306205732675272,-0.006661666580246806,0.005729875562662801,-0.0,-0.03804619551385535,-0.028827251725455305,-0.035467067257205276,0.0774883782731326,-0.013787049439727861,0.10046395994771062,0.10046395994771062,-0.010324891776468448,-0.0049612106329233185,0.0,-0.017942596141531375,-0.004224884563370335,0.0,0.0,-0.008161304232133793,0.052331943406384474,-0.00816211923293686,0.05288726011804801,-0.013349567945418528,-0.013533288757246575,-0.014670165840584115,-0.013593008403314455,-0.014961299053361854,-0.10196971261908631,0.04661056287647527,001680
14,1680,Daesang,Consumer_Goods_&_Retail,2021,Q1,-0.11389284436080871,-0.006707230929147157,-0.05599638135034346,-0.1394943160136899,-0.04412311927989632,-0.09350057139809098,-0.0,-0.011178549808208649,-0.012272920409030386,-0.10410747656968011,43.139845947753805,6.134477566032436,5.040610237206148,5.040610237206148,0.20455450255495988,0.2737128752249477,0.0,0.2663683718405183,0.472360440261401,0.0,0.0,-0.09430461972150805,-0.1959269814842428,-0.09430572539754478,-0.19594766818934684,0.23391821982758798,0.3507507423146605,0.34129315605255817,0.35404392660237327,0.3549126855362298,-0.26669930910589,-0.10196971261908631,001680
15,1680,Daesang,Consumer_Goods_&_Retail,2020,Q4,-0.06235379124525742,0.07037721716410617,0.013711273499563359,-0.007542654489817835,0.017742954018179602,0.004812121391183033,-0.0,0.01935828128277406,0.023887300624633845,0.1280731435308854,1.0222525147859056,1.1592620103206446,1.2241411097527082,1.2241411097527082,-0.3731204335854543,-0.5915674139664453,0.0,-0.29005534084790363,-1.1869507038088822,0.0,0.0,-0.03364554347682258,-1.3242685912755117,-0.033641473596707216,-1.345782294123504,-0.2243333644364045,-0.547178401942394,-0.5080703356452378,-0.5533999185944971,-0.5392450964841344,-0.1006749159388557,-0.26669930910589,001680
16,1680,Daesang,Consumer_Goods_&_Retail,2020,Q3,0.08656288657574862,0.007716380345206386,0.042983732348468306,0.16914154372090395,-0.007438310348415689,0.0913209247031943,-0.0,-0.047116741269914275,-0.01899954103768864,-0.07931721579358952,0.06218007691560101,-0.06821975620823251,-0.5027159507091721,-0.5027159507091721,0.047940783309359025,0.08095579265798913,0.0,-0.004581927494354376,0.08283909286306146,0.0,0.0,0.06458402429512122,0.3870165394637617,0.06458472615116784,0.3900947259955505,0.013215992753382033,0.023029699573312024,0.01639130204720607,0.022662270497532777,0.015570587219351228,0.3159054440666981,-0.1006749159388557,001680
17,1680,Daesang,Consumer_Goods_&_Retail,2020,Q2,-0.009326387309555928,-0.02911622885913956,-0.02016931318987969,0.04592766446035368,-0.06608627905783604,-0.0003962572509392803,-0.0,-0.03208281506130617,-0.046698029169572886,-0.010421383121147487,-0.27199824152380114,0.47200456445974937,0.5790058049924098,0.5790058049924098,-0.013735072540745241,-0.01216750937465605,0.0,-0.021237037219180577,-0.013593129153027572,0.0,0.0,-0.010892172173564196,-0.26406353049094466,-0.010887914454389191,-0.2697311421352666,-0.024300107929169368,-0.017695148785104253,-0.01822476768417225,-0.017721402722356006,-0.017713983892693186,-0.0743865241909111,0.3159054440666981,001680
18,1680,Daesang,Consumer_Goods_&_Retail,2020,Q1,-0.25299318024194606,0.007423344569721491,-0.0955129090949971,-0.19444120830817746,-0.09734089597029438,-0.15227463626557491,-0.0,-0.06540657268248662,-0.027597976341247943,-0.042787671580692965,-3.220131994940588,-1.3379405323383664,-1.42440615044941,-1.42440615044941,-0.619071680378227,-0.222982602344721,0.0,0.24058948897595356,-0.21850989854929725,0.0,0.0,-0.20056542682429712,6.1666262098396745,-0.20056186165002154,5.789429917895964,0.294358141133636,0.24183159593819825,0.22785395862352742,0.24492526488272526,0.24346558705673482,-0.024614570423692354,-0.0743865241909111,001680
19,1680,Daesang,Consumer_Goods_&_Retail,2019,Q4,-0.11240991145611368,0.02468428575655912,-0.02526027192553104,-0.024522506339599737,-0.055096231836364806,-0.03757895647334042,-0.0,-0.02373104038395568,-0.01090005265511218,0.09057439999858086,0.738569248994904,-0.3052966724290622,-0.11601107922603182,-0.11601107922603182,0.24961365904537336,-0.10689374530639073,0.0,-0.2778667566226989,-0.10863649374755191,0.0,0.0,-0.07851705778040508,0.8351144003150669,-0.07851044482518144,0.8266336829069175,-0.36882115102987423,-0.39782358572155485,-0.348697084352235,-0.4012523973344748,-0.3750445616119711,-0.06463923816870903,-0.024614570423692354,001680
20,1680,Daesang,Consumer_Goods_&_Retail,2019,Q3,0.11670194003547707,-0.03607698903771861,0.025338657027396128,-0.0888887580321076,0.21948230487899012,0.06830688447359012,-0.0,-0.0319751527873644,-0.030037703706488283,-0.11660446636080435,-0.31120619367008695,0.4613770213856163,0.4805356918362992,0.4805356918362992,0.05538673956742657,0.1137785195793477,0.0,-0.05815217755795099,0.11758010097064708,0.0,0.0,0.08305160504904052,2.130146544984788,0.08302930687427001,2.149357047524415,-0.051932806352761984,-0.01591647198740609,-0.024739606082845977,-0.016864126535474755,-0.027344173959959805,-0.14135225053175787,-0.06463923816870903,001680
21,1680,Daesang,Consumer_Goods_&_Retail,2019,Q2,-0.04553043406951485,-0.11112133734988205,-0.08378958547388704,-0.12308529209679264,-0.12136375909017105,-0.12220706118341185,-0.0,-0.06559151610804537,-0.037993593140147386,-0.09291803865894521,0.12380529921548056,-0.6230290782069301,-0.7284055598854582,-0.7284055598854582,-0.07387106498829077,-0.06259612363112899,0.0,-0.10419195652105095,-0.06418157354954723,0.0,0.0,-0.06536784677983509,0.009591626456567082,-0.06536603324756696,0.0092552937476853,-0.10878203229697458,-0.09260292664708647,-0.09463456229567568,-0.0928116570018318,-0.09439304833518647,0.08187892299699068,-0.14135225053175787,001680
22,1680,Daesang,Consumer_Goods_&_Retail,2019,Q1,-0.28564435844216196,-0.016791748590101463,-0.11385281844585138,-0.11998821335385212,-0.32891848625708175,-0.21764858273454646,-0.0,-0.007737813478325473,-0.011109303628486167,-0.04473011204111943,-3.01225128303736,13.855683758889123,6.238058469182103,6.238058469182103,-0.31688922448762225,-0.25527066234361273,0.0,0.3194524262510553,-0.25454313980442955,0.0,0.0,-0.22099976426666879,2.295674202123335,-0.22097572880872285,2.272161476033106,0.4888384132352547,0.35549354048233284,0.33899780320313644,0.35800190690367617,0.35340221384581105,0.09468355802711628,0.08187892299699068,001680
23,1680,Daesang,Consumer_Goods_&_Retail,2018,Q4,0.0740232291261419,0.010008215223868189,0.03411492962197049,0.10647147109904442,0.012608566866817994,0.06492160319053486,-0.0,0.007127677885910733,0.0015540498649665446,0.11348934979201597,0.8004166295456975,1.086188212615741,1.2249735414736815,1.2249735414736815,0.15752816178486373,0.054154848018868496,0.0,-0.4461769841856438,0.04923607148325504,0.0,0.0,0.06199887023450845,0.12046753025115098,0.06200144616133163,0.12099887958377153,-0.9428733157520099,-0.5976105066977766,-0.5426334847564027,-0.602291162512343,-0.5729310878195994,-0.015946399457240253,0.09468355802711628,001680
24,1680,Daesang,Consumer_Goods_&_Retail,2018,Q3,0.05231256630707859,0.008705667760779745,0.02559015664553821,0.11369353044822073,-0.010521727962042648,0.06269149501044091,-0.0,-0.033293930257491944,-0.016956017435024506,-0.1070340763486346,-0.13574740742596259,0.4701490849876482,0.4922946009261042,0.4922946009261042,0.022863583424569733,0.05512692843910649,0.0,-0.009182948824580262,0.0581527895739723,0.0,0.0,0.03710620171204315,-0.3372922539982175,0.03710681527975124,-0.3306664195844724,0.010972260392141386,0.009398464409226759,0.004121296499150162,0.009183507811443836,0.003245499337377278,0.07746591794808669,-0.015946399457240253,001680
25,1680,Daesang,Consumer_Goods_&_Retail,2018,Q2,-0.12176486222940985,-0.006311173347896881,-0.0480780826991829,-0.07386122205848711,-0.00925595266782775,-0.046359486629968805,-0.0,-0.07017943798988657,-0.05005585474943608,0.03699035856379551,-0.14756225587192406,-1.098130374116666,-1.1127732740635645,-1.1127732740635645,-0.06947824390394142,-0.11279306598407435,0.0,-0.002124728143268362,-0.11205091903020281,0.0,0.0,-0.0942839358516947,0.32006051286255643,-0.09428507754420101,0.31513745090155565,-0.006677121302717914,-0.02914505311375426,-0.02312045314781286,-0.028692332637215046,-0.02289582374836363,-0.02586129616553586,0.07746591794808669,001680
26,1680,Daesang,Consumer_Goods_&_Retail,2018,Q1,0.050804469085137915,0.0025025979558674916,0.02053370093670004,-0.1291922151265399,0.19748671965179532,0.03758065557103929,-0.0,-0.015370072491683429,0.00015303284369039272,-0.08608180703131563,-1.3692278059325873,6.997180527421078,3.733511672535461,3.733511672535461,0.07973748430628824,0.060296322807180225,0.0,0.3128246659205163,0.06582295032446062,0.0,0.0,0.03747664793373451,3.782482849997352,0.0374552827362814,3.8490145275871743,0.46584904835164753,0.03553911846917057,0.11853927214102189,0.037779781611796404,0.02013704633913549,0.23586837225331314,-0.02586129616553586,001680
27,1680,Daesang,Consumer_Goods_&_Retail,2017,Q4,0.13180210885452903,-0.006247545486386175,0.050134037034016976,0.11754138415814186,0.03258289644425971,0.07612117386864425,-0.0,0.007328889159956775,0.0170793153509059,0.1495729973994836,0.6762672890457226,1.1375765498773567,1.3062191053433134,1.3062191053433134,0.037959499445871625,0.09834325863877347,0.0,-0.4399446102855551,0.09160911830662755,0.0,0.0,0.1038448821946053,0.3754144245274842,0.10384690567108312,0.3761753334762842,-0.891315020671301,0.0072875874363951265,-0.09186279366827188,0.004088831070775956,0.016811305787876152,-0.17274452930056705,0.23586837225331314,001680
28,1680,Daesang,Consumer_Goods_&_Retail,2017,Q3,0.004769541654424336,-0.004495587895745334,-0.0006908067107531668,-0.04484652863814542,0.07889423491080594,0.019379321873530087,-0.24896640786302493,-0.041664020954120806,-0.027438100392896736,-0.14497366243403653,-0.5758926542829088,-0.48927344723904587,-0.5382598135557073,-0.5382598135557073,-0.00884941615449275,0.019490253406319713,0.0,-0.03662211020660289,0.024984799850471195,0.0,0.0,-0.00018341212544537022,0.5816991686972746,-0.00019397585470359857,0.5856822098337329,-0.013701899024389785,-0.02142491281608816,-0.026020879759286464,-0.021683779435663686,-0.02803877193650761,-0.014481011640001637,-0.17274452930056705,001680
29,1680,Daesang,Consumer_Goods_&_Retail,2017,Q2,0.005785136659333889,-0.03111158702325123,-0.01563330781165906,-0.011991673337298892,-0.011012804249244335,-0.011483369044831937,-0.0273008147250684,-0.02783919423005643,-0.021217118940284996,-0.001926642825770486,0.08890308343998543,0.2744133071247773,0.34589122904881753,0.34589122904881753,-0.0061059824752458525,-0.0019086611186427405,0.0,-0.02399225017916451,-0.0030835376168316664,0.0,0.0,-0.0021939577938066,0.07345311964121559,-0.002194454566326165,0.07360563453984292,-0.030140602317493048,-0.018518459934603992,-0.01918574238517512,-0.018653728414220305,-0.019048568993344395,-0.17236389449323078,-0.014481011640001637,001680
30,1680,Daesang,Consumer_Goods_&_Retail,2017,Q1,-0.07775878227524413,0.005483886583146247,-0.027818529367345635,-0.013059609443814235,-0.08972394272883988,-0.05147222120563555,-0.006851046550338857,-0.016473056235015493,0.0023779426200298825,-0.17105469160302422,-1.6185797068761336,-3.224636729851748,-3.8630713503353302,-3.8630713503353302,0.03897178916869937,-0.0586820204354348,0.0,0.44851485970243843,-0.05357400420250835,0.0,0.0,-0.06720769173054708,-0.37314074079352433,-0.06720324963303748,-0.37480350593363587,0.3011055048520045,0.11935151679669787,0.2035279665795553,0.12324126308850691,0.2218374072521686,-0.10852569279823925,-0.17236389449323078,001680
31,1680,Daesang,Consumer_Goods_&_Retail,2016,Q4,-0.06081320464124085,-0.05000286677985821,-0.05430114748911241,-0.16261474492922168,-0.02184866345172165,-0.0875491700333304,-0.03689460796852417,-0.04423961762743356,-0.014699641968033639,0.0865003864866477,0.6610568037007278,0.7888677996176321,0.8217672235197082,0.8217672235197082,-0.15920621443116878,-0.08084146930523772,0.0,-0.8979075658626827,-0.08468537848972968,0.0,0.0,-0.061491424372347225,-0.2771996387952227,-0.06149279033819566,-0.2778897356322134,-0.49044120595218765,-0.21616900801008687,-0.3389251854773616,-0.22099216130951516,-0.37001070970366046,0.015756567407986602,-0.10852569279823925,001680
32,1680,Daesang,Consumer_Goods_&_Retail,2016,Q3,0.030014096932042267,-0.03836325979662458,-0.01005282873411395,0.03213016483462894,-0.01379193633164566,0.00817208320250784,-0.04129367459549593,-0.05498587715038128,-0.03265393998615407,-0.08654341098848839,-0.06880401883909926,-0.4067816851806436,-0.5070600490729973,-0.5070600490729973,-0.00129769107171529,0.024861754464147734,0.0,-0.04588613004107356,0.025681629898296254,0.0,0.0,0.012416611636639097,0.3022634814554579,0.012414852869964466,0.30330618953183497,-0.03799389695511857,-0.02608856183425745,-0.030618104558169712,-0.02641878286544097,-0.031295028044946216,-0.04917330347607171,0.015756567407986602,001680
