,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
16,32640,LG_Uplus,통신,2020,Q3,-0.18640023675351736,-0.003727257598977296,-0.05391960768873627,-0.05492821452352881,-0.052785496448334746,-0.053674217764762,-0.10207519664476106,-0.05425404926700206,-0.027249648049426645,-0.019526485970356555,-0.07703178409264844,-1.7325218867872008,-1.7325218867872008,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.11937363187316463,0.0,-0.11937363187316463,-0.11937363187316463,0.0,0.0,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,0.0,-0.11937363187316441,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316485,0.0,-0.11937363187316485,0.0,0.0,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,-0.11937363187316463,0.0,-0.055603546478199956,-0.15426581794851452,032640
17,32640,LG_Uplus,통신,2020,Q2,0.0017557676851732706,-0.017618659292068406,-0.012220689054904144,0.009004393909989417,-0.017750083835642583,-0.0064799149140384316,-0.03883745959914586,-0.02015105759750324,0.008320293244848176,-0.0917908962536842,-0.04192469820277167,0.01373417069906313,0.01373417069906313,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1395981364051747,0.0,0.1395981364051747,0.1395981364051747,0.0,0.0,0.1395981364051747,0.1395981364051747,0.1395981364051747,0.0,0.1395981364051747,0.1395981364051747,0.1395981364051747,0.1395981364051747,0.1395981364051747,0.1395981364051747,0.13959813640517482,0.13959813640517482,0.0,0.13959813640517482,0.0,0.0,0.1395981364051747,0.1395981364051746,0.13959813640517482,0.1395981364051746,0.1395981364051746,0.1395981364051747,0.0,-0.04442659218508299,-0.055603546478199956,032640
18,32640,LG_Uplus,통신,2020,Q1,-0.05685731626953672,0.014204735294229387,-0.00461540408116079,-0.02089725977143475,-0.004267331723753598,-0.01120609318239052,0.007803249059279094,0.0043489952306859925,-0.03930670022452132,-0.122628762328308,-0.4344219170561727,-0.3935037732059339,-0.3935037732059339,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017639830799228262,0.0,0.4191039767492347,-0.017639830799228262,0.0,0.0,-0.017639830799228262,-0.017639830799228262,-0.017639830799228484,0.0,0.3195884962431276,0.4552226184184359,0.4552668386555643,0.4524377199732499,0.452458269736582,0.36698186904631824,0.36698186904631824,0.36698186904631847,0.0,0.36698186904631847,0.0,0.0,0.36698186904631847,-578849.1589736639,0.37095920162378804,-0.017639830799228262,-0.017639830799228262,-0.017639830799228262,0.0,-0.030270679020977416,-0.04442659218508299,032640
19,32640,LG_Uplus,통신,2019,Q4,0.08808336997985289,-0.11942403341952823,-0.055796681790261315,0.1204123077832362,-0.3214170937074541,-0.09245193805668572,-0.01766951559496599,-0.009715530083234114,0.09971091421869294,-0.2261801483298218,0.018749766189068873,-0.022693259515029318,-0.022693259515029318,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02257590594272496,0.0,-0.7122955742221531,0.02257590594272496,0.0,0.0,0.022575905942725072,0.02257590594272496,0.022575905942725072,0.0,-0.4618590135579961,-0.8258204604748498,-0.8259686765546579,-0.8165343486533474,-0.8166025249198972,-0.5713067936885279,-0.5713067936885279,-0.5713067936885283,0.0,-0.5713067936885283,0.0,0.0,-0.5713067936885285,0.9999982816525584,-0.5812419357585965,0.02257590594272496,0.022575905942725072,0.02257590594272485,0.0,-0.04025260847714063,-0.030270679020977416,032640
20,32640,LG_Uplus,통신,2019,Q3,-0.12475651421529088,-0.061296467596757775,-0.07998038717249556,-0.01621179514198179,-0.3069936252185719,-0.1382134171865841,-0.030184311481292747,-0.014715859345653781,-0.012910455506179419,-0.007571226709605305,0.012559565586790278,-0.004421170529459673,-0.004421170529459673,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.012137151125076073,0.0,0.012137151125075851,0.012137151125075962,0.0,0.0,0.012137151125075962,0.012137151125076073,0.012137151125075962,0.0,0.012137151125075962,0.012137151125075962,0.012137151125075962,0.012137151125075962,0.012137151125076073,0.012137151125075962,0.012137151125076073,0.012137151125076073,0.0,0.012137151125076073,0.0,0.0,0.012137151125076073,0.012137151125075962,0.012137151125076073,0.012137151125076073,0.012137151125075962,0.012137151125076073,0.0,-0.0702138673592959,-0.04025260847714063,032640
21,32640,LG_Uplus,통신,2019,Q2,0.05748382814697117,-0.061017248154355164,-0.023143554724654347,-0.061667853674935325,0.010021586724013543,-0.030362553563731298,-0.029410242898630923,-0.01517215814777284,-0.059777953077202683,0.23279196058954332,0.2478146585977138,0.25746489148276486,0.25746489148276486,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05822795127924629,0.0,-0.05822795127924607,-0.05822795127924629,0.0,0.0,-0.05822795127924629,-0.05822795127924629,-0.05822795127924607,0.0,-0.05822795127924629,-0.05822795127924629,-0.05822795127924629,-0.05822795127924607,-0.05822795127924629,-0.05822795127924629,-0.05822795127924629,-0.05822795127924629,0.0,-0.05822795127924629,0.0,0.0,-0.05822795127924629,-0.05822795127924629,-0.05822795127924607,-0.05822795127924607,-0.05822795127924607,-0.05822795127924607,0.0,-0.1745034963003919,-0.0702138673592959,032640
22,32640,LG_Uplus,통신,2019,Q1,-0.10540440908585391,-0.0035769246298547053,-0.03401997134093726,-0.11605154171732646,-0.021426826145392264,-0.07265836620455723,0.010906729848009666,0.0055353087294153225,0.04967441496216485,-0.8714130691200754,-1.1937241707201114,-1.0937710026272378,-1.0937710026272378,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09665314588330931,0.0,0.09665314588330931,0.09665314588330931,0.0,0.0,0.09665314588330931,0.09665314588330942,0.09665314588330931,0.0,0.31244484196132094,0.3015980300365848,0.30149497950096915,0.29784492686725295,0.2978935841214686,0.39121613950383727,0.39121613950383716,0.3912161395038374,0.0,0.3912161395038374,0.0,0.0,0.3912161395038374,-556688.638411936,0.39504120511031726,0.09665314588330931,0.09665314588330931,0.09665314588330931,0.0,0.1010022393457976,-0.1745034963003919,032640
23,32640,LG_Uplus,통신,2018,Q4,0.05585533883405791,-0.13176151320089668,-0.06829459187947129,-0.060370679143784134,-0.22515504150271903,-0.13007317961036824,-0.02556601519147672,-0.0116761013740172,-0.061317050757037306,0.5377196349740887,0.6080755668950492,0.5788891390345094,0.5788891390345094,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.006895745511881213,0.0,0.006895745511881324,0.006895745511881324,0.0,0.0,0.006895745511881213,0.006895745511881213,0.006895745511881213,0.0,-0.30479364980820245,-0.2845290286749014,-0.2843395219419018,-0.27766306679114106,-0.27775161117022207,-0.4736225158311307,-0.47362251583113046,-0.4736225158311309,0.0,-0.4736225158311309,0.0,0.0,-0.47362251583113113,0.9999983884779917,-0.4829400145597311,0.006895745511881213,0.006895745511881213,0.006895745511881213,0.0,0.3118997981609364,0.1010022393457976,032640
24,32640,LG_Uplus,통신,2018,Q3,0.033062583834241766,0.004955289354387271,0.014644517949649827,0.03906020268308619,0.07121503598819101,0.05292922616033502,-0.047672426133804846,-0.023265278732523154,-0.003954509513635296,-0.09573929086963595,-0.10724450604678726,-0.1323840046616651,-0.1323840046616651,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04758088393398996,0.0,-0.04758088393398996,-0.04758088393398996,0.0,0.0,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,0.0,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,0.0,-0.04758088393398996,0.0,0.0,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,-0.04758088393398996,0.0,0.1932437571301812,0.3118997981609364,032640
25,32640,LG_Uplus,통신,2018,Q2,0.05379228040360773,0.011800608316541172,0.02669071151932767,0.10242638168125984,0.02511368975025774,0.07063701958640434,-0.04393986137149475,-0.02112169968172961,0.0007107879726874211,-0.09953488372093022,-0.146299901152813,-0.15828193944098068,-0.15828193944098068,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.021787753102005647,0.0,-0.021787753102005647,-0.021787753102005647,0.0,0.0,-0.021787753102005647,-0.02178775310200587,-0.02178775310200587,0.0,-0.021787753102005647,-0.021787753102005647,-0.02178775310200587,-0.02178775310200587,-0.021787753102005647,-0.021787753102005647,-0.021787753102005647,-0.02178775310200587,0.0,-0.02178775310200587,0.0,0.0,-0.02178775310200587,-0.021787753102005647,-0.021787753102005647,-0.021787753102005647,-0.021787753102005647,-0.021787753102005647,0.0,-0.09086129616553587,0.1932437571301812,032640
26,32640,LG_Uplus,통신,2018,Q1,-0.6085487073562099,0.01730434214927179,-0.13997346216031148,-0.1459758597655081,0.031910394000081554,-0.065474897438619,-0.6563830459695321,-0.23383321143260494,0.10516041837912393,0.08625748546127732,-0.1401418773162233,0.19274121597232152,0.19274121597232152,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.025664617225815256,0.0,0.39401078064946193,-0.025664617225815256,0.0,0.0,-0.025664617225815256,-0.025664617225815256,-0.025664617225815256,0.0,0.26809413793778525,0.4545322350591139,0.45460304968155407,0.4517263894568144,0.45179105835833167,0.3660346912521313,0.3660346912521313,0.3660346912521315,0.0,0.3660346912521315,0.0,0.0,0.3660346912521316,-579715.2858504967,0.3700179750668774,-0.025664617225815256,-0.025664617225815256,-0.025664617225815256,0.0,0.03015423072023437,-0.09086129616553587,032640
27,32640,LG_Uplus,통신,2017,Q4,-0.023156424105089224,-0.0111354003006634,-0.01412964967004049,-0.07090381402582535,0.07239977598069991,-0.0009265260068156422,-0.09311402609784758,-0.0312683411800343,-0.08811562622359159,0.03806853352303696,0.2262192642684414,-0.007997858084358489,-0.007997858084358489,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.07955077085584117,0.0,-0.557902642719847,0.07955077085584117,0.0,0.0,0.07955077085584117,0.07955077085584106,0.07955077085584106,0.0,-0.289882012457076,-0.7307570987045444,-0.7309818211024397,-0.7218997743674536,-0.7221028964956657,-0.48915436421995584,-0.48915436421995584,-0.4891543642199563,0.0,-0.4891543642199563,0.0,0.0,-0.4891543642199563,0.9999983714926951,-0.49857006854467123,0.07955077085584117,0.07955077085584117,0.07955077085584117,0.0,-0.15629476923076915,0.03015423072023437,032640
28,32640,LG_Uplus,통신,2017,Q3,-0.007925609996517258,0.014116682156237403,0.008716946924761326,0.01998058522341528,0.05226467016552094,0.036015675867898,-0.09207291515404781,-0.029113068522721663,-0.01631781051269865,-0.02860916956908066,-0.04774129899831281,-0.04659467304693954,-0.04659467304693954,-0.18543699458094198,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.033605478731219884,0.0,-0.033605478731219884,-0.033605478731219884,0.0,0.0,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,0.0,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,0.0,-0.033605478731219884,0.0,0.0,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,-0.033605478731219884,0.0,-0.024122884918238552,-0.15629476923076915,032640
29,32640,LG_Uplus,통신,2017,Q2,0.014869792882610922,0.010244452672388937,0.011381541708100462,0.07117202657526678,0.0026915355946420805,0.038375658925872136,-0.09644169953535386,-0.02863303639401149,-0.0442161401558252,-0.009376408859387508,-0.00800646393418547,-0.0033160561999436844,-0.0033160561999436844,-0.03987783949400958,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.03987783949400958,0.0,-0.03987783949400958,-0.039877839494009804,0.0,0.0,-0.039877839494009804,-0.03987783949400958,-0.03987783949400958,0.0,-0.03987783949400958,-0.039877839494009804,-0.03987783949400958,-0.03987783949400958,-0.03987783949400958,-0.03987783949400958,-0.03987783949400958,-0.03987783949400958,0.0,-0.03987783949400958,0.0,0.0,-0.03987783949400958,-0.03987783949400958,-0.039877839494009804,-0.039877839494009804,-0.03987783949400958,-0.039877839494009804,0.0,0.15629738133785637,-0.024122884918238552,032640
30,32640,LG_Uplus,통신,2017,Q1,-0.14587405055610625,0.03647114072263202,-0.0027575826223833477,-0.051164777237494796,0.037466776483209174,-0.006767072606881586,0.010191259011718357,0.0031274500743165845,0.07598453887913292,-0.11334073773468045,-0.11117250039240312,-0.15629037501354515,-0.15629037501354515,-0.056449561414152694,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05644956141415247,0.0,0.3899490113676969,-0.056449561414152694,0.0,0.0,-0.056449561414152694,-0.05644956141415247,-0.056449561414152694,0.0,0.24515645456275836,0.1058016588340438,0.10591897568077735,0.10046625513649632,0.10056238300123199,0.37522570154892765,0.37522570154892754,0.37522570154892787,0.0,0.37522570154892787,0.0,0.0,0.37522570154892787,-571310.7591690668,0.3791512370893577,-0.056449561414152694,-0.056449561414152694,-0.056449561414152694,0.0,-0.023294229394187006,0.15629738133785637,032640
31,32640,LG_Uplus,통신,2016,Q4,0.0937158180975528,-0.05367795978738443,-0.018057706266428886,-0.020139151253032006,-0.006762353703821056,-0.013394247195699371,-0.08692104064393602,-0.02498088025713807,-0.1389367471465428,0.120943288177918,0.09619924189118645,0.11411650901250159,0.11411650901250159,-0.08755532032667168,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08755532032667168,0.0,-0.8833628050478373,-0.08755532032667168,0.0,0.0,-0.08755532032667168,-0.08755532032667168,-0.08755532032667168,0.0,-0.5220999743823938,-0.2848909333410461,-0.2850595303122334,-0.2772698608956392,-0.2774063697786331,-0.8389798428347441,-0.8389798428347441,-0.8389798428347448,0.0,-0.8389798428347448,0.0,0.0,-0.8389798428347448,0.9999979889310473,-0.8506074422799592,-0.0875553203266719,-0.08755532032667168,-0.0875553203266719,0.0,0.0368117546024143,-0.023294229394187006,032640
32,32640,LG_Uplus,통신,2016,Q3,0.03106265267386732,0.02456063356235083,0.026139941999080873,0.05491988738938869,0.06330760439439753,0.05916786812150665,-0.11255236532312951,-0.02740362939585217,0.047713093297325426,-0.17321629182545095,-0.03631830263684055,-0.023002311562344113,-0.023002311562344113,0.05024115883261293,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05024115883261293,0.0,0.05024115883261282,0.05024115883261282,0.0,0.0,0.05024115883261293,0.05024115883261293,0.05024115883261293,0.0,0.05024115883261293,0.05024115883261304,0.05024115883261304,0.05024115883261293,0.05024115883261293,0.05024115883261293,0.05024115883261293,0.05024115883261293,0.0,0.05024115883261293,0.0,0.0,0.05024115883261293,0.05024115883261304,0.05024115883261282,0.05024115883261315,0.05024115883261282,0.05024115883261293,0.0,-0.012113868826275614,0.0368117546024143,032640
33,32640,LG_Uplus,통신,2016,Q2,-0.02612523638025288,-0.0032039966241885764,-0.008676782712163877,-0.061455543743405894,0.05995219132206975,0.003710413014233027,-0.12362288511995922,-0.029426334199400106,-0.058601372515918015,-0.04438347970621903,-0.15496994600468628,-0.1686736351437248,-0.1686736351437248,-0.00846800187144603,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.00846800187144603,0.0,-0.008468001871445807,-0.008468001871445807,0.0,0.0,-0.008468001871445807,-0.00846800187144603,-0.008468001871445807,0.0,-0.008468001871445807,-0.00846800187144603,-0.00846800187144603,-0.00846800187144603,-0.008468001871445807,-0.00846800187144603,-0.008468001871445807,-0.008468001871445807,0.0,-0.008468001871445807,0.0,0.0,-0.00846800187144603,-0.00846800187144603,-0.008468001871445807,-0.00846800187144603,-0.008468001871445807,-0.008468001871445807,0.0,0.04540224522170244,-0.012113868826275614,032640
34,32640,LG_Uplus,통신,2016,Q1,-0.12374471780392549,0.02830987433118526,-0.00413100549918477,-0.045015214319670704,0.0252757638645138,-0.006072905692521502,-0.0035141188757445985,-0.0008949076471835848,0.7483410339117649,0.7309880989955626,0.694270597567205,0.6916325463890582,0.6916325463890582,0.02493711532419507,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02493711532419518,0.0,0.43907581000185436,0.02493711532419507,0.0,0.0,0.02493711532419518,0.02493711532419507,0.02493711532419507,0.0,0.2687166364899801,0.3497494646815118,0.34985310578506945,0.3466039465950643,0.3466819125555519,0.4322625233387313,0.4322625233387313,0.4322625233387314,0.0,0.4322625233387314,0.0,0.0,0.4322625233387315,-519154.63322897715,0.4358296893501904,0.9187057572052331,0.9187057572052322,0.9187057572052328,0.0,0.0,0.04540224522170244,032640
