,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
21,93050,LF_Corp,섬유·의류,2019,Q2,0.06908424589998197,-0.06261132584713769,-0.0035802708154768492,0.13516758663980766,-0.03662361342921239,0.054003436094010704,-0.0,-0.02604560840580894,-0.020111109897994917,-0.03680082184715894,-0.39199649188761176,-0.1459697372189972,-0.05655551051766494,-0.05655551051766494,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058783860695475365,0.0,-0.05878386069547514,-0.058783860695475365,0.0,0.0,-0.058783860695475365,-0.058783860695475365,-0.058783860695475365,-0.058783860695475365,-0.05878386069547514,-0.05878386069547514,-0.058783860695475365,-0.058783860695475365,-0.058783860695475365,-0.058783860695475365,-0.05878386069547514,0.0,0.0,0.0,0.0,0.0,-0.05878386069547514,-0.058783860695475365,-0.058783860695475365,0.0,0.0,0.0,0.0,-0.05185361193314906,-0.08039677788969825,093050
22,93050,LF_Corp,섬유·의류,2019,Q1,0.18389460937089863,-0.2781066629855191,-0.019426931755887278,-0.04601096245364822,-0.09932916134877079,-0.07054193348451698,-0.0,-0.007751056378944021,-0.00564266509149669,0.17273188508700754,0.46653733241578876,0.22373988266564537,0.20525566844094134,0.20525566844094134,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0987973879087396,0.0,0.4863271466276957,0.09879738790873971,0.0,0.0,0.09879738790873971,0.0987973879087396,0.09879738790873971,0.0987973879087396,0.3755931149323838,0.3913088421069896,0.3911395685403054,0.3686434840239512,0.36879247072500376,0.39174952437174726,0.39174952437174726,0.0,0.0,0.0,0.0,0.0,0.39174952437174726,0.09879738790873971,0.3999186045167815,0.0,0.0,0.0,0.0,0.08699125033480859,-0.05185361193314906,093050
23,93050,LF_Corp,섬유·의류,2018,Q4,-0.047551736677707845,0.034998222525835954,-0.009545500024020548,0.02600123649216257,0.013161806082713001,0.020135737077827454,-0.0,-0.030360971014351534,-0.01786006326067291,-0.44136745971481073,-3.6456431671151464,-1.4332405659310479,-1.284023395672222,-1.284023395672222,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008251319981724015,0.0,-0.7399527639097134,0.008251319981723904,0.0,0.0,0.008251319981723793,0.008251319981724015,0.008251319981723904,0.008251319981724015,-0.43138476263557735,-0.46834152160893905,-0.46793329766527214,-0.41562885367359703,-0.41596299080447974,-0.46940534661706934,-0.46940534661706934,0.0,0.0,0.0,0.0,0.0,-0.46940534661706934,0.008251319981723904,-0.4894087830382077,0.0,0.0,0.0,0.0,-0.07428982157184881,0.08699125033480859,093050
24,93050,LF_Corp,섬유·의류,2018,Q3,0.05374557215910136,-0.035414555709700535,0.014682104532767748,0.15726896896948206,0.0027055696109097305,0.09305596394006443,-0.0,-0.014305464803287649,-0.009761600704855322,0.1846943562007819,0.7258882210869257,0.6125927701519229,0.5170358549420742,0.5170358549420742,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0486096126251685,0.0,-0.0486096126251685,-0.0486096126251685,0.0,0.0,-0.048609612625168275,-0.0486096126251685,-0.0486096126251685,-0.0486096126251685,-0.048609612625168275,-0.0486096126251685,-0.0486096126251685,-0.048609612625168275,-0.048609612625168275,-0.0486096126251685,-0.0486096126251685,0.0,0.0,0.0,0.0,0.0,-0.0486096126251685,-0.0486096126251685,-0.0486096126251685,0.0,0.0,0.0,0.0,0.06666147864916853,-0.07428982157184881,093050
25,93050,LF_Corp,섬유·의류,2018,Q2,-0.03001924517801502,-0.006553216299983511,-0.01960483078883235,0.04894585505487281,-0.11682178104087626,-0.013554012960918183,-0.0,-0.03058318637804347,-0.02150680335425248,-0.055474842685761416,-0.2931145867223597,-0.23720600850132456,0.008951998577285458,0.008951998577285458,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022630759803756284,0.0,-0.022630759803756284,-0.022630759803756284,0.0,0.0,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,-0.022630759803756062,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,0.0,0.0,0.0,0.0,0.0,-0.022630759803756284,-0.022630759803756284,-0.022630759803756284,0.0,0.0,0.0,0.0,-0.07466129616553585,0.06666147864916853,093050
26,93050,LF_Corp,섬유·의류,2018,Q1,-0.07711171343588741,0.04990563892097477,-0.016783553181955346,-0.0751647751531288,0.0034509779084007652,-0.04410943519245625,-0.0,-0.01216649332778652,-0.008487171630656487,0.16710496854804213,0.4749936134727264,0.1677111867724176,-0.08591810801040722,-0.08591810801040722,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024294663297302677,0.0,0.43372971593808496,-0.024294663297302455,0.0,0.0,-0.024294663297302677,-0.024294663297302677,-0.024294663297302677,-0.024294663297302677,0.24912468878558058,0.30240263057039796,0.30223047640659095,0.27041414212257886,0.2704411181866012,0.36536254761378373,0.36536254761378384,0.0,0.0,0.0,0.0,0.0,0.36536254761378384,-0.024294663297302677,0.3738860168412076,0.0,0.0,0.0,0.0,0.20953494189511496,-0.07466129616553585,093050
27,93050,LF_Corp,섬유·의류,2017,Q4,0.024377883675649636,-0.03261591684440779,-0.001886322343168212,0.0816978776175954,0.0017558067497371876,0.05169853542350422,-0.0,-0.029782114358448686,-0.019374475342263775,-0.45074767851675857,-7.32907595856406,-2.717748555598751,-1.7775941894821257,-1.7775941894821257,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.0809155746176734,0.0,-0.6624804418235246,0.08091557461767318,0.0,0.0,0.08091557461767329,0.08091557461767329,0.08091557461767329,0.08091557461767318,-0.25375446226378306,-0.3495080590807589,-0.3491751075493339,-0.2903392546254009,-0.290386966023632,-0.483387512821851,-0.4833875128218512,0.0,0.0,0.0,0.0,0.0,-0.4833875128218512,0.0809155746176734,-0.5035812924817362,0.0,0.0,0.0,0.0,-0.1613177313432835,0.20953494189511496,093050
28,93050,LF_Corp,섬유·의류,2017,Q3,0.014932507846093346,-0.07836137132980836,-0.02597100181073042,-0.1450989527306641,-0.016575746911517752,-0.09323202902804617,-0.18143398302468294,-0.010761091104122489,-0.005775526714786761,0.19895116854430828,0.8248991528207484,0.7104846559115969,0.6697852603488006,0.6697852603488006,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034242217645478634,0.0,-0.034242217645478634,-0.03424221764547841,0.0,0.0,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.034242217645478634,-0.03424221764547841,0.0,0.0,0.0,0.0,0.0,-0.03424221764547841,-0.034242217645478634,-0.034242217645478634,0.0,0.0,0.0,0.0,0.22587711508176145,-0.1613177313432835,093050
29,93050,LF_Corp,섬유·의류,2017,Q2,0.128152537601529,-0.265933382514302,-0.009650412628128713,0.05939930667064108,-0.011333874535772726,0.03207952308854145,-0.04069132415402743,-0.03379675654233982,-0.022891640085811904,-0.01289098255497323,-0.2843122837298,-0.3057112341249557,-0.2666377581132344,-0.2666377581132344,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069132415402765,0.0,-0.04069132415402743,-0.04069132415402765,0.0,0.0,-0.04069132415402743,-0.04069132415402743,-0.04069132415402743,-0.04069132415402765,-0.04069132415402765,-0.04069132415402765,-0.04069132415402743,-0.04069132415402765,-0.04069132415402765,-0.04069132415402743,-0.04069132415402765,0.0,0.0,0.0,0.0,0.0,-0.04069132415402765,-0.04069132415402743,-0.04069132415402765,0.0,0.0,0.0,0.0,-0.0495397922412527,0.22587711508176145,093050
30,93050,LF_Corp,섬유·의류,2017,Q1,0.07633025490458556,-0.03405907344194503,0.040513331097566496,0.1874111559289401,-0.025075292482942935,0.11669118026894287,-0.05746581511021964,0.019203053302245032,0.013518180432309679,0.1366813744877996,0.3976247123074672,0.29468092801156043,0.2852403853493448,0.2852403853493448,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05746581511021964,0.0,0.34646597797852996,-0.05746581511021964,0.0,0.0,-0.05746581511021964,-0.05746581511021964,-0.057465815110219864,-0.05746581511021964,0.23295566190696382,0.30264165786860775,0.3025010366773567,0.2844321801204732,0.28448103723920004,0.3736729255079184,0.37367292550791864,0.0,0.0,0.0,0.0,0.0,0.37367292550791864,-0.05746581511021964,0.38208478258578726,0.0,0.0,0.0,0.0,-0.020149942650811423,-0.0495397922412527,093050
31,93050,LF_Corp,섬유·의류,2016,Q4,-0.09059080285244803,-0.004036793680884054,-0.060916537737090604,-0.05781670978336728,-0.5226713442127355,-0.1774537660587474,-0.0886553677415105,-0.037646040478710674,-0.02496744435668452,-0.444249537385323,-3.655388516440685,-9.141100982897814,-9.867542028519987,-9.867542028519987,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0886553677415105,0.0,-0.7615239559556894,-0.0886553677415105,0.0,0.0,-0.0886553677415105,-0.0886553677415105,-0.0886553677415105,-0.0886553677415105,-0.5008465334415377,-0.6508239254790287,-0.6504911065944807,-0.6088144321759907,-0.6089242853620178,-0.8380425862261636,-0.8380425862261638,0.0,0.0,0.0,0.0,0.0,-0.8380425862261638,-0.0886553677415105,-0.8630643871183181,0.0,0.0,0.0,0.0,-0.003869884483480107,-0.020149942650811423,093050
32,93050,LF_Corp,섬유·의류,2016,Q3,-0.037840959818612685,0.02053080133207197,-0.01706066733722733,-0.4184086801394369,0.36867469095276006,-0.07385209220063937,0.05060951841630568,-0.003495064004877202,-0.0007346411703230693,0.2175975736047554,0.7038592580874674,0.8657210234933219,0.8748950396393524,0.8748950396393524,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05060951841630579,0.0,0.05060951841630579,0.05060951841630579,0.0,0.0,0.05060951841630579,0.05060951841630568,0.05060951841630579,0.05060951841630579,0.05060951841630568,0.05060951841630579,0.05060951841630579,0.0506095184163059,0.05060951841630579,0.05060951841630568,0.05060951841630579,0.0,0.0,0.0,0.0,0.0,0.05060951841630579,0.05060951841630579,0.05060951841630579,0.0,0.0,0.0,0.0,-0.17432840894779247,-0.003869884483480107,093050
33,93050,LF_Corp,섬유·의류,2016,Q2,-0.0013086917260363151,0.024009744694828417,0.00785384885802276,0.17857630400379754,-0.05326205486261104,0.09098528249865712,-0.008469643636497715,-0.028834798876851142,-0.018934018550642806,-0.036585313406604536,-1.1850376914403484,-1.3879525133389268,-1.5691309063400531,-1.5691309063400531,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008469643636497937,0.0,-0.008469643636497715,-0.008469643636497715,0.0,0.0,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,0.0,0.0,0.0,0.0,0.0,-0.008469643636497715,-0.008469643636497715,-0.008469643636497715,0.0,0.0,0.0,0.0,-0.05918898969345951,-0.17432840894779247,093050
34,93050,LF_Corp,섬유·의류,2016,Q1,-0.004020254425957326,0.015543437804184324,0.0031488287136625104,-0.33722817510936975,0.2831932849843978,-0.007701287124344258,0.024386787601165416,0.01021630519118022,0.006595513356780547,0.759878971608106,0.8402869495611937,0.8583942790620709,0.8637566829729213,0.8637566829729213,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024386787601165527,0.0,0.37253011157138916,0.024386787601165527,0.0,0.0,0.024386787601165527,0.024386787601165638,0.024386787601165416,0.024386787601165527,0.2787793107175909,0.39839468148209733,0.3982273422096668,0.37371397212167656,0.37378499067433746,0.4317535550208309,0.4317535550208309,0.0,0.0,0.0,0.0,0.0,0.4317535550208309,0.024386787601165416,0.4393853628650761,0.0,0.0,0.0,0.0,0.0,-0.05918898969345951,093050
0,105630,Hansea,섬유·의류,2024,Q3,0.09399383831087571,-0.10916715208339678,0.016968251131219136,0.12873259221623456,-0.44007021351806896,0.11477959396803017,-0.0,-0.051759122030075266,-0.04813078620068745,-0.20310463239011067,-0.05605882398463469,-0.27604968690956966,-0.27508556036621834,-0.27508556036621834,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005186061296501343,0.0,0.005186061296501343,0.005186061296501232,0.0,0.0,-0.07216219501948684,3.389561135591771,-0.07230046948356805,3.40625,0.005186061296501343,0.005186061296501232,0.005186061296501121,0.005186061296501121,0.005186061296501232,0.005186061296501232,0.005186061296501232,0.0,0.0,0.0,0.0,0.0,0.005186061296501232,0.005186061296501343,0.005186061296501232,0.005186061296501232,0.005186061296501232,0.005186061296501232,0.0,-0.016840544405020273,-0.016840544405020273,105630
1,105630,Hansea,섬유·의류,2024,Q2,-0.0653297488944855,-0.06466518929207066,-0.06507769299399158,-0.11206841261134137,0.12994247832810601,-0.10453188987585471,-0.0,-0.04231014748644957,-0.04034465117168429,-0.07061977652420492,-0.1946776597851949,-0.15985213633005868,-0.20005793952780748,-0.20005793952780748,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058084838221435175,0.0,-0.058084838221435175,-0.058084838221435175,0.0,0.0,0.029313690178810026,1.626725439579173,0.029170464904284432,1.6274509803921569,-0.058084838221435175,-0.058084838221435175,-0.05808483822143495,-0.058084838221435175,-0.058084838221435175,-0.058084838221435175,-0.058084838221435175,0.0,0.0,0.0,0.0,0.0,-0.058084838221435175,-0.058084838221435175,-0.058084838221435175,-0.058084838221435175,-0.05808483822143495,-0.05808483822143495,0.0,-0.10141821412832172,-0.016840544405020273,105630
2,105630,Hansea,섬유·의류,2024,Q1,-0.009436824204268834,-0.08340060807805627,-0.036269608420594235,-0.10063332709833128,0.0014710202582850496,-0.0971396595373406,-0.0,-0.002362395864762057,-0.0014398125213510582,-0.1422933284095491,-0.24676202356503962,-0.11201156218452168,-0.019949954738522013,-0.019949954738522013,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,-0.2252134289830241,0.0,-0.37925672257264775,0.05317042470752298,0.0,0.0,-0.04906781664109028,-0.34193050798713687,-0.04875717017208414,-0.3421052631578947,-0.028398318948070322,0.12592711171079207,0.12585135733756248,0.21439389137427378,0.21427357793961632,-0.14877040875545466,-0.14877040875545489,0.0,0.0,0.0,0.0,0.0,-0.14877040875545489,-0.2967277625379112,-0.1493579273433847,-0.14877040875545466,-0.14877040875545489,-0.14877040875545489,0.0,-0.020123506752603923,-0.10141821412832172,105630
3,105630,Hansea,섬유·의류,2023,Q4,0.030533021631558466,-0.10812011639113228,-0.015566658913585663,0.033378693787708746,0.057741697648400425,0.03423311203791002,-0.0,-0.03436069130336472,-0.04644241720669395,0.30335049195403896,0.4762740743159196,0.4634116825263932,0.44060083668959127,0.44060083668959127,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,0.11517116105997105,0.0,0.21399391565142112,-0.14498343113743495,0.0,0.0,-0.037952844466417446,0.9620471555335826,-0.037698412698412787,0.9623015873015873,-0.05416758842010849,-0.24029035832773604,-0.2401828738403935,-0.37995894369663463,-0.37974763910569687,0.05629169452992033,0.05629169452992033,0.0,0.0,0.0,0.0,0.0,0.05629169452992033,0.16396933331711117,0.05677409096871233,0.05629169452992033,0.056291694529920444,0.056291694529920444,0.0,-0.033118687785465055,-0.020123506752603923,105630
4,105630,Hansea,섬유·의류,2023,Q3,0.05994632036124292,-0.029066044327590523,0.032110694239273596,0.15947437398979758,-0.06233610911682019,0.1532742183714665,-0.0,-0.06845322888353933,-0.06212014195205606,-0.21119456782090196,-0.3553265841398432,-0.44079080980551266,-0.35023319815434406,-0.35023319815434406,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015343744692808414,0.0,-0.0015343744692808414,-0.0015343744692810635,0.0,0.0,0.8003886348254753,-0.253038558973004,0.8003565062388591,-0.25373134328358216,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,0.0,0.0,0.0,0.0,0.0,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692808414,-0.0015343744692810635,-0.0015343744692810635,-0.0015343744692810635,0.0,0.32402971524118923,-0.033118687785465055,105630
5,105630,Hansea,섬유·의류,2023,Q2,0.02656433691839799,-0.11541924476567211,-0.013790816531846328,0.03719500285342303,-0.11240890514347202,0.03356193901432025,-0.0,-0.05339306971553737,-0.05395264506724207,-0.04168355829915282,-0.39974403420912386,-0.47336913875155573,-0.5364637839212887,-0.5364637839212887,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581735094732097,0.0,-0.03581735094732119,-0.03581735094732075,0.0,0.0,-4.07854026948167,70.67147435897436,-4.079476861167002,68.0,-0.03581735094732097,-0.03581735094732097,-0.03581735094732097,-0.03581735094732097,-0.03581735094732119,-0.03581735094732097,-0.03581735094732097,0.0,0.0,0.0,0.0,0.0,-0.03581735094732097,-0.03581735094732097,-0.03581735094732097,-0.03581735094732097,-0.03581735094732075,-0.03581735094732075,0.0,-0.09101218003573755,0.32402971524118923,105630
6,105630,Hansea,섬유·의류,2023,Q1,0.02501717756517441,0.027491794537613856,0.025721803415660882,0.056722325812661345,-0.02835357417110629,0.054823403750053123,-0.0,0.003481920854233156,-0.00040263483743552264,0.04195693530958722,-0.5743893753209406,-0.005848978895357737,-0.41169810811453345,-0.41169810811453345,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.3673622942657815,0.0,0.08581857541208193,0.15504098507907416,0.0,0.0,0.3144816528395279,1.0483729417850383,0.31455126716935544,1.0503045248308744,0.024992759143455223,0.22280930715365788,0.22301630803967865,0.20227973437483515,0.2024742022463344,-0.021440753813449343,-0.021440753813449565,0.0,0.0,0.0,0.0,0.0,-0.021440753813449565,0.06435548794542578,-0.025697092087169304,-0.021440753813449343,-0.021440753813449565,-0.021440753813449565,0.0,0.11126189676408008,-0.09101218003573755,105630
7,105630,Hansea,섬유·의류,2022,Q4,0.07840426490556651,0.03069199101151132,0.065303718390745,0.1483316258032089,0.2899768067455408,0.1521070943627113,-0.0,-0.026643953320223845,-0.029290278041373297,0.2773813992614639,0.7106936377700495,0.5389485759506738,0.6354239241428915,0.6354239241428915,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.3536154049160136,0.0,0.06326236654986239,-0.013478913285163152,0.0,0.0,0.08414557941619438,0.0841455794161945,0.0841455794161945,0.08414557941619427,0.12170073377069557,-0.10185074537668193,-0.10214429604308028,-0.07349428253706347,-0.07375604228048416,0.16162720058361713,0.16162720058361724,0.0,0.0,0.0,0.0,0.0,0.16162720058361724,0.0847505295231048,0.16510619868289067,0.16162720058361713,0.16162720058361724,0.16162720058361724,0.0,-0.12081553216975065,0.11126189676408008,105630
8,105630,Hansea,섬유·의류,2022,Q3,0.14441553157812081,-0.05814872974121954,0.09694897835790262,0.19112173921240805,0.547587680736817,0.20776005675875275,-0.0,-0.07422011130647332,-0.06545140530607108,0.03133762556645803,-0.23125862737207026,-0.5065677767772754,-0.42079185521328033,-0.42079185521328033,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027781588066032148,0.0,-0.027781588066032148,-0.02778158806603237,0.0,0.0,-0.027781588066032148,-0.027781588066032148,-0.02778158806603237,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.02778158806603237,0.0,0.0,0.0,0.0,0.0,-0.02778158806603237,-0.027781588066032148,-0.027781588066032148,-0.027781588066032148,-0.02778158806603237,-0.02778158806603237,0.0,-0.19707904162053444,-0.12081553216975065,105630
9,105630,Hansea,섬유·의류,2022,Q2,-0.23177333865041083,0.07908408737596218,-0.141484096745768,-0.30025615158749597,0.47030874458242844,-0.21758088470747539,-0.0,-0.05511782914079166,-0.04570281369293494,-0.04096693012001773,0.03702053110989678,0.25626094697875723,0.25314727031592277,0.25314727031592277,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056557434913652616,0.0,-0.056557434913652616,-0.056557434913652616,0.0,0.0,-0.05655743491365284,-0.05655743491365284,-0.056557434913652616,-0.056557434913652616,-0.05655743491365284,-0.056557434913652616,-0.056557434913652616,-0.056557434913652616,-0.056557434913652616,-0.056557434913652616,-0.056557434913652616,0.0,0.0,0.0,0.0,0.0,-0.056557434913652616,-0.056557434913652616,-0.05655743491365284,-0.056557434913652616,-0.056557434913652616,-0.056557434913652616,0.0,0.2908026533844844,-0.19707904162053444,105630
10,105630,Hansea,섬유·의류,2022,Q1,-0.08082147121838745,-0.012514165277907052,-0.06005000462915944,-0.10437067539566858,0.006397006453077947,-0.09131745525672441,-0.0,-0.030337315200631654,-0.023152576284608983,-0.25216887567457413,-0.4993783556008322,-0.6491898616974066,-1.0851998739969777,-1.0851998739969777,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.19256445534418998,0.0,-0.0075094273105571485,0.09136107171482433,0.0,0.0,-0.0386495414803496,-0.0386495414803496,-0.038649541480349825,-0.038649541480349825,-0.04426244928315137,-0.0861902268925594,-0.0862028828595216,-0.11489681318478429,-0.11472347052023779,-0.09842112512251422,-0.09842112512251444,0.0,0.0,0.0,0.0,0.0,-0.09842112512251444,-0.006158892533663973,-0.10299824020047343,-0.09842112512251422,-0.09842112512251422,-0.09842112512251422,0.0,-0.026021603830890857,0.2908026533844844,105630
11,105630,Hansea,섬유·의류,2021,Q4,-0.0443801786161917,-0.001852504725679438,-0.031070843774146928,-0.038396708784832256,0.06059794436753774,-0.02565968056471557,-0.0,-0.04219954617736654,-0.03753023720352999,-0.1267456850577433,-0.12538278983442774,-0.31424757446875207,-0.0958129494138682,-0.0958129494138682,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.39212236886665863,0.0,-0.11567103261149692,-0.23706903605235508,0.0,0.0,-0.08222171025206526,-0.08222171025206504,-0.08222171025206504,-0.08222171025206504,-0.07640477152559355,-0.034854720014501295,-0.034842662334160224,-0.008209073557631452,-0.008365852931038864,-0.02333163249023862,-0.02333163249023862,0.0,0.0,0.0,0.0,0.0,-0.02333163249023862,-0.1171685620179308,-0.01908511017124348,-0.02333163249023884,-0.02333163249023862,-0.02333163249023862,0.0,0.032836591049713384,-0.026021603830890857,105630
12,105630,Hansea,섬유·의류,2021,Q3,-0.009841216825545951,-0.12286373087541724,-0.042686763302077546,-0.06015230455639098,-0.007237918465313964,-0.05303458776361225,-0.0,-0.03592798726634161,-0.030597588897391725,-0.017924794283300738,-0.3223835552832224,0.4245315122070793,0.4331553569451517,0.4331553569451517,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937478480130888,0.0,-0.06937478480130865,-0.06937478480130865,0.0,0.0,-0.06937478480130865,-0.06937478480130865,-0.06937478480130865,-0.06937478480130865,-0.06937478480130888,-0.06937478480130865,-0.06937478480130865,-0.06937478480130888,-0.06937478480130865,-0.06937478480130865,-0.06937478480130888,0.0,0.0,0.0,0.0,0.0,-0.06937478480130888,-0.06937478480130865,-0.06937478480130888,-0.06937478480130888,-0.06937478480130888,-0.06937478480130888,0.0,0.15799670149033665,0.032836591049713384,105630
13,105630,Hansea,섬유·의류,2021,Q2,-0.07642732596708712,-0.11020685987919387,-0.08603024339340015,-0.13562440610455395,0.0287211058787723,-0.11035228866099889,-0.0,-0.06767161450789705,-0.058931158959886876,-0.07311396237344292,0.026863670526915295,-0.5791994544270405,-0.4487327856111145,-0.4487327856111145,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502778940007325,0.0,-0.06502778940007303,-0.06502778940007325,0.0,0.0,-0.06502778940007348,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007348,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,0.0,0.0,0.0,0.0,0.0,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,-0.06502778940007325,0.0,0.08342588948435099,0.15799670149033665,105630
14,105630,Hansea,섬유·의류,2021,Q1,-0.04316456862002416,0.0012086486063115354,-0.030153953791800747,-0.0782660627068994,0.0006818892418793965,-0.06532402639062918,-0.0,0.005934262188339368,0.006393773283158932,-0.012198553246607347,-6.22870989822742,2.729968952027024,-1.0946785197133169,-1.0946785197133169,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.019831273733010857,0.0,0.21118119014869563,0.2902340120361665,0.0,0.0,-0.07231502936297662,-0.07231502936297662,-0.07231502936297662,-0.07231502936297662,0.17453926282270316,0.21491206843207444,0.21499888328380268,0.19612103687549187,0.19609352533306212,0.14198926459791394,0.14198926459791383,0.0,0.0,0.0,0.0,0.0,0.14198926459791383,0.21405814985771643,0.13841393835532945,0.14198926459791394,0.14198926459791394,0.14198926459791394,0.0,-0.27953997439892053,0.08342588948435099,105630
