year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q4,11,1,8060,대덕,정보기술,2024-11-06,중립,"뉴스 기사는 대덕과 직접 관련이 없으며, 대덕이노폴리스벤처협회의 해외 진출 지원 사업에 관한 내용으로 중립적입니다. 경제 영상은 대전 대덕특구의 낡은 아파트 단지와 관련된 내용으로, 대덕(008060)과 직접적인 관련이 없어 중립적입니다. 두 콘텐츠 모두 대덕(008060)과 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,11,2,8060,대덕,정보기술,,,,
2024,Q4,11,3,8060,대덕,정보기술,2024-11-21,긍정,"뉴스 기사는 대덕특구 내에서 대덕(008060)과 관련된 연구 및 협력 활동이 활발히 진행되고 있음을 긍정적으로 보도하고 있습니다. 반면, 경제 영상은 대덕(008060)과 전혀 관련이 없는 교회 소식으로 중립입니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,8060,대덕,정보기술,2024-11-30,긍정,"뉴스 기사는 대덕전자가 AI 가속기에 들어가는 기판을 공급하면서 매출 확대와 수익성 개선을 기대할 수 있다고 긍정적으로 보도했습니다. 반면, 경제 영상은 대덕전자와 관련이 없는 내용으로 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 긍정으로 판단합니다.",1.0
2024,Q4,12,1,8060,대덕,정보기술,,,,
2024,Q4,12,2,8060,대덕,정보기술,2024-12-12,부정,"뉴스 기사는 대덕(008060)과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 대덕전자의 주가가 하락 추세에 있으며, 실적 부진과 삼성전자 주가 하락에 따른 커플링 현상으로 인해 단기적으로 주가 상승이 어렵다는 부정적인 전망을 제시했습니다. 따라서 영상의 부정적인 논조를 최종 결과로 판단했습니다.",-1.0
2024,Q4,12,3,8060,대덕,정보기술,2024-12-19,긍정,"뉴스 기사는 대덕특구의 건축밀도 규제 완화로 인해 기업과 연구기관의 공간 활용이 원활해질 것이라는 긍정적인 내용을 담고 있습니다. 이는 대덕(008060)과 직접 관련이 있는 긍정적인 정보입니다. 반면, 경제 영상은 대덕(008060)과 무관한 내용으로 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 '긍정'으로 판단합니다.",1.0
2024,Q4,12,4,8060,대덕,정보기술,2024-12-26,중립,"뉴스 기사는 대덕벤처협회와 관련된 행사 내용을 다루고 있으며, '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 대덕구의 지역 아동센터 환경 개선 사업에 관한 내용으로, '대덕(008060)'과 관련이 없습니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2025,Q1,1,1,8060,대덕,정보기술,2025-01-06,부정,"뉴스 기사는 외국인과 개인의 순매수로 긍정적인 투자자 관심을 보였으나, 기관의 지속적인 순매도로 인해 부정적인 요소도 포함되어 있습니다. 경제 영상은 대덕특구의 연구기관들이 정치적 불안정으로 인해 어려움을 겪고 있다는 부정적인 내용을 담고 있습니다. 두 콘텐츠 모두 부정적인 요소가 포함되어 있어 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,1,2,8060,대덕,정보기술,2025-01-09,긍정,"뉴스 기사는 대덕연구개발특구 지정으로 인한 지역 경제 활성화와 기업 혜택 강화에 대해 긍정적으로 보도하고 있습니다. 경제 영상에서는 대덕 주식의 기술적 분석을 통해 주가 상승 가능성을 긍정적으로 전망하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,8060,대덕,정보기술,2025-01-21,긍정,"뉴스 기사에서는 대덕전자가 온디바이스 AI 테마의 강세와 함께 급등하고 있으며, 재무 성장성과 안정성이 높다고 평가하고 있습니다. 경제 영상에서는 대덕전자가 기술적 분석상 강한 상승 가능성을 보이며, 단기적으로 주가가 상승할 가능성이 높다고 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,4,8060,대덕,정보기술,2025-01-31,긍정,"뉴스 기사는 대덕구의 소상공인 지원 정책에 관한 내용으로, 대덕(008060)과 직접적인 관련이 없어 중립으로 간주했습니다. 반면, 경제 영상에서는 대덕전자의 주가 상승 가능성을 긍정적으로 평가하며 추가 매수를 권장하고 있어 긍정적인 논조로 판단했습니다. 따라서 종합적으로 긍정적인 전망을 내렸습니다.",1.0
2025,Q1,2,1,8060,대덕,정보기술,2025-02-03,중립,"뉴스 기사는 대덕연구개발특구의 국가전략 기술 및 딥테크 분야 육성 계획을 다루고 있으며, 이는 '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 대덕과 무관한 찬양단의 활동을 다루고 있어 중립입니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,2,2,8060,대덕,정보기술,2025-02-14,부정,"뉴스 기사는 대덕연구개발특구 내 한 기업 연구시설에서 발생한 화재에 대해 보도하고 있으며, 이는 대덕(008060)과 직접적인 관련이 없으므로 중립으로 간주합니다. 반면, 경제 영상에서는 대덕전자의 주가가 반도체 회로 기판 관련 기대감에 부응하지 못하고 있으며, 매출 실적이 기대에 미치지 못했다는 부정적인 평가를 내리고 있습니다. 따라서, 영상의 부정적인 논조를 최종 결과로 판단합니다.",-1.0
2025,Q1,2,3,8060,대덕,정보기술,2025-02-17,긍정,"뉴스 기사에서는 대덕전자가 온디바이스 AI 테마의 상승과 함께 주가가 급등하고 있으며, 재무 성장성과 안정성이 높다고 평가하고 있습니다. 경제 영상에서는 대덕전자가 관심을 가져야 할 종목으로 언급되며, 주가 상승 가능성이 높다고 강조하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,4,8060,대덕,정보기술,2025-02-27,중립,"뉴스 기사는 대덕구의 문화 축제에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없어 중립으로 판단했습니다. 경제 영상은 대덕구의 도시 개발 사업에 대한 내용으로, 대덕(008060)과의 직접적인 관련성이 명확하지 않아 중립으로 판단했습니다. 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,3,1,8060,대덕,정보기술,,,,
2025,Q1,3,2,8060,대덕,정보기술,2025-03-11,중립,"뉴스 기사는 '대덕(008060)'과 직접적인 관련이 없으며, 대덕구와 관련된 지역 행사에 대한 내용입니다. 경제 영상 역시 '대덕(008060)'과 무관한 대구 남구청의 지역 개발 계획에 대한 내용입니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2025,Q1,3,3,8060,대덕,정보기술,2025-03-19,중립,"뉴스 기사는 대덕연구개발특구와 관련된 긍정적인 협력 소식을 전했으나, 이는 '대덕(008060)'과 직접적인 관련이 없는 내용입니다. 경제 영상은 대덕구에서 발생한 범죄 사건을 다루고 있으며, '대덕(008060)'과는 무관한 내용입니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2025,Q1,3,4,8060,대덕,정보기술,,,,
