,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
1,128940,Hanmi_Pharmaceutical,제약,2024,Q2,-0.003359375049057256,0.008225532774111866,0.005379540599761534,0.050608324604065724,0.09704615134445016,0.05535774695192619,-0.102940940910202,-0.04641189290209358,-0.02459046163193057,0.18681389567911155,-0.026186239570497483,-0.049185902569259365,-0.049185902569259365,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05807685728924272,0.0,-0.05807685728924272,-0.0580768572892425,0.0,0.0,-0.9646884457793439,-12.979092773829258,-0.9566672983387023,-23.691489361702125,-0.05807685728924272,-0.0580768572892425,-0.05807685728924272,-0.0580768572892425,-0.05807685728924272,-0.0580768572892425,-0.05807685728924272,0.0,0.0,0.0,0.0,0.0,-0.05807685728924272,-0.0580768572892425,-0.0580768572892425,-0.05807685728924272,-0.0580768572892425,-0.0580768572892425,0.0,-0.1090534330285626,-0.2081708882017318,128940
2,128940,Hanmi_Pharmaceutical,제약,2024,Q1,-0.07223448063210558,0.005955298847293511,-0.012177209776233378,-0.0052045204294730585,0.0923704261457935,0.005727589172905501,-0.08509146838859327,-0.03142491432192229,0.14290371146659508,0.2624184474726422,0.23094344237799458,-0.17041365956124443,-0.17041365956124443,-0.019808141244521904,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.023062193136718756,0.0,-0.11238965247643118,0.1901751609535406,0.0,0.0,0.5321316644370261,0.5769442848716683,0.5391668849882105,0.769041769041769,0.05020404021975844,0.5763572957236378,0.5500617157754282,0.5749813898183129,0.5501107922744539,-0.11522767266590916,-0.030911958079770097,0.0,0.0,0.0,0.0,0.0,-0.030911958079770097,0.30442361019104724,-0.03415874467601854,-0.8049413874315519,0.8452771756547506,0.8452744576193325,0.0,0.11445182893660157,-0.1090534330285626,128940
3,128940,Hanmi_Pharmaceutical,제약,2023,Q4,-0.03529998335635276,0.027424806525152667,0.013565251889599339,-0.03034064418651794,0.26998533955555004,0.015057475928412556,-0.06042852802118559,0.01195605605701977,-0.17953626089788566,-0.6466146732142257,-1.349515225149244,0.05139021052366921,0.05139021052366921,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.10968975967809547,0.0,0.025433329314855424,-0.3386819320027872,0.0,0.0,-0.4571431662616643,0.9121172763755763,-0.45652608434939035,0.9136666666666666,-0.14140081241174451,-1.558991029882936,-1.409436845292917,-1.5507068494133232,-1.409699680504254,0.02791339679810345,-0.051591138915351165,0.0,0.0,0.0,0.0,0.0,-0.051591138915351165,-0.5585604917043248,-0.048289622555178324,0.39937225238031604,-6.00670948004089,-6.0065863944518,0.0,0.013767230821734002,0.11445182893660157,128940
4,128940,Hanmi_Pharmaceutical,제약,2023,Q3,-0.10416511961288744,0.01648897662698423,-0.007844929138631551,-0.035897511579847,0.21182268121898662,0.011085534182932899,-0.1131951328549361,-0.029088629170787028,-0.07429583883839208,-1.6026099963646776,0.4137588825413795,0.06383092104954247,0.06383092104954247,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015362857692280407,0.0,-0.0015362857692278187,-0.0015362857692278187,0.0,0.0,-0.18178173850406787,-2.2925374354640695,-0.19217148393632755,-2.3941117396318816,-0.0015362857692278187,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692280407,0.0,0.0,0.0,0.0,0.0,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692280407,-0.0015362857692278187,-0.0015362857692280407,-0.0015362857692280407,0.0,0.16173933334692475,0.013767230821734002,128940
5,128940,Hanmi_Pharmaceutical,제약,2023,Q2,0.2088797096969225,0.004006568854765247,0.05344428885043062,0.04813200544219853,0.35942163649360603,0.1284587377499663,-0.1375440053624708,-0.04775710688074186,-0.010048575143560612,0.5964031510205516,-0.3484520971419327,-0.1941425092404896,-0.1941425092404896,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03580773871735343,0.0,-0.03580773871735343,-0.035807738717353654,0.0,0.0,-0.035807738717353654,-0.03580773871735343,-0.03580773871735343,-0.035807738717353654,-0.03580773871735343,-0.035807738717353654,-0.03580773871735343,-0.03580773871735343,-0.03580773871735343,-0.035807738717353654,-0.03580773871735343,0.0,0.0,0.0,0.0,0.0,-0.03580773871735343,-0.03580773871735343,-0.03580773871735343,-0.035807738717353654,-0.035807738717353654,-0.03580773871735343,0.0,-0.24895597334117248,0.16173933334692475,128940
6,128940,Hanmi_Pharmaceutical,제약,2023,Q1,-0.11325299316721904,0.018459835550877268,-0.010386807488692584,-0.009556312051972604,0.03325269602634651,0.0018491743535981042,-0.09531272730338247,-0.027377627400015703,0.05987511794494649,-0.22070172382322562,-2.2791613867018037,-1.1239760329026742,-1.1239760329026742,-0.019823638162486334,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.2129782359156952,0.0,0.17320907429515875,0.2656521419446911,0.0,0.0,0.06496773821332935,0.06496773821332935,0.06496773821332946,0.06496773821332957,0.10854981656838114,0.2316179446655089,0.19985516071886134,0.22912227238279304,0.1997491849742441,0.008371038658094854,0.0651706989490699,0.0,0.0,0.0,0.0,0.0,0.0651706989490699,0.3139964641362011,0.06295729783500048,-0.6354129545137814,-137574.16726123088,-137576.5840615889,0.0,0.29949508154832144,-0.24895597334117248,128940
7,128940,Hanmi_Pharmaceutical,제약,2022,Q4,0.09555049495751833,0.00044665096895213363,0.02294749714206812,0.009157879861019902,0.15682947919737156,0.053331028165724215,-0.07050982409424478,-0.022628206396875017,-0.06350079246393148,-0.09697970018841717,0.5864275135123974,0.1194498379348714,0.1194498379348714,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.08810220868765439,0.0,-0.03576381060948042,-0.1661504971951422,0.0,0.0,0.08413842518220371,0.08413842518220371,0.0841384251822036,0.0841384251822036,0.0393628991259547,-0.11449781243602386,-0.07025638077570062,-0.1108896899024523,-0.0701146486902664,0.13641074114401497,0.08393958252841383,0.0,0.0,0.0,0.0,0.0,0.08393958252841383,-0.24833193273133536,0.08610342110684976,0.47636459805347,0.9999937753292485,0.9999937754385961,0.0,-0.1750388520786627,0.29949508154832144,128940
8,128940,Hanmi_Pharmaceutical,제약,2022,Q3,-0.08288369903711557,0.01546152703828596,-0.006157605336895244,-0.04744359294164968,0.10946758102368004,0.0049995589827422915,-0.07783267017657214,-0.023370688507863724,-0.053700359181635404,-0.6929618596441771,-1.0959372511250836,-0.5539344219152431,-0.5539344219152431,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027788739679339702,0.0,-0.027788739679339702,-0.027788739679339702,0.0,0.0,-0.027788739679339702,-0.027788739679339702,-0.02778873967933948,-0.02778873967933948,-0.027788739679339702,-0.027788739679339702,-0.027788739679339702,-0.02778873967933948,-0.02778873967933948,-0.027788739679339702,-0.027788739679339702,0.0,0.0,0.0,0.0,0.0,-0.027788739679339702,-0.02778873967933948,-0.027788739679339702,-0.02778873967933948,-0.027788739679339702,-0.02778873967933948,0.0,0.2759777145494612,-0.1750388520786627,128940
9,128940,Hanmi_Pharmaceutical,제약,2022,Q2,0.12349286977845397,0.012727963967195444,0.03941303695874643,0.039504028504800726,0.12599639519884454,0.07025530718014417,-0.05272852639385772,-0.012400069859620277,-0.05033034368322831,0.1922421147389648,0.6249111683883453,0.48350531552109266,0.48350531552109266,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05653867930574319,0.0,-0.05653867930574341,-0.05653867930574341,0.0,0.0,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,0.0,0.0,0.0,0.0,0.0,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,-0.05653867930574341,0.0,0.05976659368871531,0.2759777145494612,128940
10,128940,Hanmi_Pharmaceutical,제약,2022,Q1,-0.024855725586231392,-0.013414882981161114,-0.01614774906694061,-0.052043491737512326,0.03568362722268614,-0.01908185318982425,0.07416324727130374,-0.011256485452756149,0.16402756197730373,0.22082099791794274,-0.8977987964891432,-2.202169603384641,-2.202169603384641,-0.019844626909687912,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.324136676451271,0.0,-0.004376858957177765,0.19463981736030944,0.0,0.0,-0.0386435483430132,-0.0386435483430132,-0.0386435483430132,-0.0386435483430132,-0.015020869907654166,-0.6854946342237229,-0.7213049924597699,-0.6909693153068399,-0.7211171426868899,-0.0663591792127185,-0.025228423250343468,0.0,0.0,0.0,0.0,0.0,-0.025228423250343468,0.14613835060032954,-0.026570135813202667,-0.2356630667542816,-147941.9788357665,-147944.57776878134,0.0,0.05545851107298187,0.05976659368871531,128940
11,128940,Hanmi_Pharmaceutical,제약,2021,Q4,0.06085083850668549,0.011292517190495732,0.02360002477371792,0.02540116943045634,0.05362171401512228,0.0361996494432284,-0.04228463067745358,0.0018473308680970746,-0.19815797023512838,-0.17779285602955497,0.04693739924856988,0.46532679050525605,0.46532679050525605,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.6631032846052458,0.0,-0.11913222941552548,-0.39568672200049426,0.0,0.0,-0.0822100759508082,-0.0822100759508082,-0.0822100759508082,-0.0822100759508082,-0.10739645524763697,0.33311534162445056,0.34698933758865513,0.33527444693214625,0.346918065330899,-0.05408246606736089,-0.09637080659013297,0.0,0.0,0.0,0.0,0.0,-0.09637080659013297,-0.316408242633204,-0.09493786554359751,0.09034222711648887,0.9999924022719957,0.9999924024054636,0.0,-0.09442359118253317,0.05545851107298187,128940
12,128940,Hanmi_Pharmaceutical,제약,2021,Q3,0.0060591799564159166,0.007004568039239101,0.006769954554604607,-0.039190108723772266,0.0956119975573202,0.01688174140228038,-0.061052678227450974,-0.011186005702676916,-0.01610183242769936,-0.8030842861569698,-1.8937356812342827,-1.7834586931817444,-1.7834586931817444,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06936549421758875,0.0,-0.06936549421758875,-0.06936549421758875,0.0,0.0,-0.06936549421758875,-0.06936549421758853,-0.06936549421758897,-0.06936549421758875,-0.06936549421758875,-0.06936549421758875,-0.06936549421758875,-0.06936549421758897,-0.06936549421758875,-0.06936549421758875,-0.06936549421758875,0.0,0.0,0.0,0.0,0.0,-0.06936549421758875,-0.06936549421758875,-0.06936549421758875,-0.06936549421758875,-0.06936549421758897,-0.06936549421758875,0.0,0.004475329694057374,-0.09442359118253317,128940
13,128940,Hanmi_Pharmaceutical,제약,2021,Q2,0.033649264479343244,0.009283155000000098,0.01544392100833758,-0.1605304128825229,0.209414930073216,0.0285540361306158,-0.02242600034384501,-0.008729796106939247,-0.1294604941460522,0.09106682079744,0.4061090103330709,0.4237882027230213,0.4237882027230213,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06501354458247866,0.0,-0.06501354458247866,-0.06501354458247866,0.0,0.0,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,0.0,0.0,0.0,0.0,0.0,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,-0.06501354458247866,0.0,-0.16128392878684106,0.004475329694057374,128940
14,128940,Hanmi_Pharmaceutical,제약,2021,Q1,-0.09941875660859312,0.008735335178370884,-0.01654930535131416,-0.04479662558305475,-0.017771944765095027,-0.030807012276288015,-0.0011302641680199788,0.008732047781557895,0.05344688302424361,0.5661843796702559,0.6162566034686854,0.6648977316968927,0.6648977316968927,-0.01986425938837111,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.4120311878495566,0.0,0.20948142022497318,0.3583870393339754,0.0,0.0,-0.07230804996023998,-0.07230804996023998,-0.07230804996023998,-0.07230804996023998,0.16407989327366146,-0.3429752733975464,-0.3446164807501695,-0.3473372422275105,-0.3447945694233403,0.16700170332994801,0.1832227887843002,0.0,0.0,0.0,0.0,0.0,0.1832227887843002,0.22126352262664073,0.18296287344727824,0.016156403311999523,-115566.2983145051,-115568.3284998467,0.0,0.0977661064338195,-0.16128392878684106,128940
15,128940,Hanmi_Pharmaceutical,제약,2020,Q4,0.17081294141852565,0.0016905136797495945,0.04712628100423699,0.06564356165008522,0.1087989716434159,0.08849244484385144,-0.16777872398754612,-0.03626203303420117,0.07641710782558586,1.8308189919555513,1.495415357981975,1.598326306739919,1.598326306739919,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.8517643730028497,0.0,-0.3772980504605612,-0.6969415606049967,0.0,0.0,-0.01536092992808058,-0.015360929928080802,-0.01536092992808058,-0.015360929928080802,-0.3024925348917802,0.18927792615084393,0.19026747450725912,0.19190261750877557,0.1903747058973666,-0.3070611346138905,-0.33301919278140124,0.0,0.0,0.0,0.0,0.0,-0.33301919278140124,-0.3981362507242472,-0.33259513355387216,-0.10665933329469368,0.9999905788253713,0.9999905789908714,0.0,0.023296045833575307,0.0977661064338195,128940
16,128940,Hanmi_Pharmaceutical,제약,2020,Q3,0.06554016039630484,-0.0024341519655988186,0.016780448135504722,0.0825666727777763,-0.09052419347593621,-0.0016048101478993715,0.1849622453256875,0.05186402813252278,-0.046033440329379394,2.6615531162141037,3.07872101145333,3.5468295230938662,3.5468295230938662,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12125679658583732,0.0,-0.12125679658583732,-0.12125679658583732,0.0,0.0,-0.12125679658583755,-0.1212567965858371,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,-0.12125679658583755,-0.12125679658583755,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,0.0,0.0,0.0,0.0,0.0,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,-0.12125679658583732,0.0,-0.26993176310643907,0.023296045833575307,128940
17,128940,Hanmi_Pharmaceutical,제약,2020,Q2,0.04036393065139243,-0.025106027925733576,-0.0057107887591756334,-0.18008453036293082,0.14662651876904376,0.005132440123334137,-0.07831187089414504,-0.027072127484150776,0.03394509868335249,-0.48432313398344484,-3.171702204997281,-2.6032046300718537,-2.6032046300718537,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14297654686371164,0.0,0.14297654686371164,0.14297654686371164,0.0,0.0,0.14297654686371164,0.14297654686371164,0.14297654686371164,0.14297654686371164,0.14297654686371175,0.14297654686371175,0.14297654686371175,0.14297654686371164,0.14297654686371175,0.14297654686371175,0.14297654686371175,0.0,0.0,0.0,0.0,0.0,0.14297654686371175,0.14297654686371164,0.14297654686371175,0.14297654686371164,0.14297654686371164,0.14297654686371164,0.0,0.07846519783801345,-0.26993176310643907,128940
18,128940,Hanmi_Pharmaceutical,제약,2020,Q1,-0.13402850638828512,0.005259481542170152,-0.03230261224523123,-0.12957688839600756,-0.00998980054866827,-0.05852350506519466,0.016104194181200793,0.015729457193575214,0.05613404707808889,0.0819277400642322,0.45774135674071215,0.551658061872308,0.551658061872308,-0.01987955065128144,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017979121492745165,0.0,0.2691972309534375,-0.017979121492745387,0.0,0.0,-0.017979121492745165,-0.017979121492745165,-0.017979121492745387,-0.017979121492745165,0.21919472129276052,-0.309273087959246,-0.28548069865439984,-0.31352561132452106,-0.28534033630979216,0.20382909395113902,0.20381372630456318,0.0,0.0,0.0,0.0,0.0,0.20381372630456318,0.14421612874059486,0.2041746489841404,0.18831534302549013,-110456.99370358608,-110458.93413312756,0.0,0.007771344494923449,0.07846519783801345,128940
19,128940,Hanmi_Pharmaceutical,제약,2019,Q4,0.08123259655247916,-0.0032816741394050553,0.021003528073931688,0.056249327457422504,-0.005995931415992084,0.020230080645978754,0.017793188954355443,0.02241718517590996,-0.14261369134676039,0.011838000942677618,-171.15736596244645,-25.428854183762017,-25.428854183762017,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02438905433011107,0.0,-0.3589871514683083,0.02438905433011096,0.0,0.0,0.02438905433011096,0.02438905433011096,0.02438905433011107,0.02438905433011107,-0.27195806749165086,0.24144811153205803,0.22740841271958467,0.2439039141457815,0.22732404380689175,-0.24741002948780255,-0.24738595251347917,0.0,0.0,0.0,0.0,0.0,-0.24738595251347917,-0.16051681592243527,-0.24795166693797355,-0.22356824766607475,0.999991008784968,0.999991008942915,0.0,-0.30275770692915244,0.007771344494923449,128940
20,128940,Hanmi_Pharmaceutical,제약,2019,Q3,-0.01695217100832469,-0.008969834456428183,-0.01125070175528431,-0.01510862385120082,-0.018742182383240102,-0.017208076194415556,-0.0017752037106124607,-0.0005406122740128083,0.039718802323454594,0.20532395458895036,0.9980065257453826,0.9822076984444675,0.9822076984444675,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013881994991852165,0.0,0.013881994991852165,0.013881994991852276,0.0,0.0,0.013881994991852054,0.013881994991852276,0.013881994991852165,0.013881994991852276,0.013881994991852276,0.013881994991852276,0.013881994991852276,0.013881994991852276,0.013881994991852165,0.013881994991852276,0.013881994991852276,0.0,0.0,0.0,0.0,0.0,0.013881994991852276,0.013881994991852276,0.013881994991852165,0.013881994991852276,0.013881994991852276,0.013881994991852276,0.0,-0.10489977646129968,-0.30275770692915244,128940
21,128940,Hanmi_Pharmaceutical,제약,2019,Q2,-0.0497468927216127,-0.013370384684202818,-0.023504742932595635,0.21603649985339846,-0.32391289421327984,-0.025660410570238712,-0.11086726663333946,-0.019652014547834273,-0.05145128089818751,-1.3198930105200852,-11.266453095179086,-14.28453226421315,-14.28453226421315,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05878792484262729,0.0,-0.05878792484262729,-0.05878792484262707,0.0,0.0,-0.05878792484262707,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,-0.058787924842627515,-0.05878792484262729,0.0,0.0,0.0,0.0,0.0,-0.05878792484262729,-0.05878792484262729,-0.05878792484262707,-0.05878792484262729,-0.05878792484262729,-0.05878792484262729,0.0,-0.06390525350047492,-0.10489977646129968,128940
22,128940,Hanmi_Pharmaceutical,제약,2019,Q1,-0.19326550290676225,-0.059493343469585236,-0.0936505604104958,-0.3887396361096789,0.028141587332878415,-0.1650387313164745,0.03193143253493114,0.014298283298834868,0.152674775044905,-0.07526276184231517,1.3253621050113529,1.1087799042899833,1.1087799042899833,-0.019892775941311003,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0987923895778926,0.0,0.28523692864739636,0.0987923895778926,0.0,0.0,0.09879238957789249,0.09879238957789249,0.0987923895778926,0.0987923895778926,0.21736449182213158,-0.28788464028884886,-0.2396873142861633,-0.2920674224123909,-0.23985150554226387,0.23219152705625457,0.21690257012682823,0.0,0.0,0.0,0.0,0.0,0.21690257012682823,0.05430538657800832,0.2177784078578091,0.43491821761496496,-106522.08797726335,-14918.462084288294,0.0,0.07700843966658386,-0.06390525350047492,128940
23,128940,Hanmi_Pharmaceutical,제약,2018,Q4,0.21976340105968406,-0.037694592118774795,0.042942495662636415,0.22789032473966042,-0.16976597092148205,0.0556197118964461,0.0975112142774488,0.023112935394323686,-0.3298184166315947,0.4291868489185474,3.3388823189550325,2.5177842084893243,2.5177842084893243,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008261188601985658,0.0,-0.2504319266124464,0.008261188601985547,0.0,0.0,0.008261188601985658,0.00826118860198577,0.008261188601985547,0.008261188601985547,-0.14199081825934945,0.3060228094789521,0.2790419373634456,0.30826940693687566,0.27913741251459956,-0.1640436331162347,-0.14131719794766395,0.0,0.0,0.0,0.0,0.0,-0.14131719794766395,0.05491418508900048,-0.14259510778168205,-0.5816517046622365,0.9999916096821698,0.9999400941830655,0.0,0.19152883022932066,0.07700843966658386,128940
24,128940,Hanmi_Pharmaceutical,제약,2018,Q3,0.05042755557786005,-0.016329040548137774,0.00556722076184768,0.03221928231631643,-0.009496443927240916,0.014578394776136872,-0.03991520331330434,-0.008863259607668317,0.05135950756086638,0.1898916980812948,0.8484108645531857,0.39278029591475994,0.39278029591475994,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04861392893588845,0.0,-0.04861392893588845,-0.04861392893588845,0.0,0.0,-0.04861392893588845,-0.04861392893588845,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,0.0,0.0,0.0,0.0,0.0,-0.04861392893588823,-0.04861392893588823,-0.04861392893588823,-0.04861392893588845,-0.04861392893588823,-0.04861392893588823,0.0,-0.11594455549282248,0.19152883022932066,128940
25,128940,Hanmi_Pharmaceutical,제약,2018,Q2,-0.103666431870157,-0.01962792024153548,-0.045746078330854756,0.14652116910280355,-0.6001287399497817,-0.06329351447640819,-0.06033596895783444,-0.0188209498430556,-0.06709913961990721,-0.752833150862255,-0.9061372742114098,-0.7642013267800354,-0.7642013267800354,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022633598960881907,0.0,-0.022633598960881907,-0.022633598960881685,0.0,0.0,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,0.0,0.0,0.0,0.0,0.0,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,-0.022633598960881907,0.0,-0.09532909448710494,-0.11594455549282248,128940
26,128940,Hanmi_Pharmaceutical,제약,2018,Q1,0.05287172631641346,-0.03608034595848242,-0.00669640908853153,-0.011118470644446043,-0.1108508499287475,-0.03728816887104669,0.05488900297626176,0.03688749896015919,-0.007862612249999845,5.373942140773708,3.851889172007717,0.12897892066780692,0.12897892066780692,-0.01990773104949972,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024296068881587196,0.0,0.25723735327192454,-0.024296068881587196,0.0,0.0,-0.024296068881587196,-0.024296068881587196,-0.024296068881587196,-0.024296068881587196,0.05721482685081414,-0.43792590383656527,-0.2937765723343526,-0.375078407023828,-0.2936352286093573,0.1988846365997936,0.16666649659897348,0.0,0.0,0.0,0.0,0.0,0.16666649659897348,-0.16882125447128726,0.16822127365817363,0.44128748706990306,-111142.97058974607,-15565.655892147093,0.0,0.2864256036824904,-0.09532909448710494,128940
27,128940,Hanmi_Pharmaceutical,제약,2017,Q4,0.03683557946379423,-0.04894975763840659,-0.01897001184247693,-0.12129582597107835,0.1569405153164759,-0.03193058053313158,-0.018479837962752876,-0.0010575884149450765,-0.021850740131430957,1.1069049519342644,1.2769352027717988,0.5491206904206934,0.5491206904206934,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08091937850994935,0.0,-0.26744481797043607,0.08091937850994935,0.0,0.0,0.08091937850994946,0.08091937850994935,0.08091937850994935,0.08091937850994935,0.0014579202249115353,0.3452995977986737,0.27235452572856234,0.3153767357782443,0.2722750225428614,-0.17512497024378293,-0.12969257054395444,0.0,0.0,0.0,0.0,0.0,-0.12969257054395444,0.19456404135690608,-0.13180421398590125,-0.6849643524903279,0.9999915298089264,0.9999395238981256,0.0,0.19512023610711557,0.2864256036824904,128940
28,128940,Hanmi_Pharmaceutical,제약,2017,Q3,-0.002756897521269286,-0.10139077423705478,-0.06478845027395908,-0.22891153335719805,0.1452594876695722,-0.07742387458787858,-0.10721787860330556,-0.04780545919737289,-0.014999963066775424,-0.2617215827705648,-4.738812744965902,-1.4458357534735384,-1.4458357534735384,-0.07485582913356037,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034250893262260274,0.0,-0.03425089326226005,-0.034250893262260274,0.0,0.0,-0.034250893262260274,-0.034250893262260274,-0.03425089326226005,-0.034250893262260274,-0.034250893262260274,-0.03425089326226005,-0.03425089326226005,-0.03425089326226005,-0.03425089326226005,-0.03425089326226005,-0.034250893262260274,0.0,0.0,0.0,0.0,0.0,-0.034250893262260274,-0.03425089326226005,-0.03425089326226005,-0.034250893262260274,-0.03425089326226005,-0.034250893262260274,0.0,0.12971757230125885,0.19512023610711557,128940
