,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
34,33920,Muhak,음식료·담배,2016,Q1,-0.15717401890863525,0.03505433045847739,0.01580388853021586,0.0722664907399857,-0.0,0.07206168324141538,0.02437749898304109,0.0009394126337783915,0.00022674475052208987,0.775626375667578,0.8272047356148746,0.7975188329730485,0.7761894887350037,0.7761894887350037,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02437749898304098,0.0,0.13011986904309092,0.02437749898304087,0.0,0.0,0.02437749898304109,0.0,0.02437749898304098,0.0,0.2550422712486915,0.3044112439416363,0.325683420465272,0.31427889994344793,0.32283099443614494,0.31371392858890834,0.3048594061279406,0.0,0.0,0.0,0.0,0.0,0.3048594061279406,-0.45820687545498684,0.3204015101351757,0.33704406981741764,0.34030418570886045,0.3478847661804382,0.0,0.0,-0.07117986700821695,033920
0,36580,Farmsco,음식료·담배,2024,Q3,-0.10732633218746335,-0.01931958395144373,-0.07380475830539934,-0.051115367523635324,-0.21494601259600277,-0.05541119383729254,-0.0,-0.17332951679709452,-0.11811329707111606,0.06272085043957443,-0.20971759583673655,14.0180585989359,12.000084533070655,12.000084533070655,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0051821506377353055,0.0,0.0051821506377353055,0.0051821506377353055,0.0,0.0,0.0051821506377351945,0.0051821506377351945,0.0,0.0,0.0051821506377353055,0.0051821506377351945,0.0051821506377353055,0.0051821506377350834,0.0051821506377351945,0.0051821506377353055,0.0051821506377353055,0.0,0.0,0.0,0.0,0.0,0.0051821506377353055,0.0051821506377353055,0.0051821506377353055,0.0051821506377351945,0.0051821506377353055,0.0051821506377351945,0.0,-0.0699085377715211,-0.0699085377715211,036580
1,36580,Farmsco,음식료·담배,2024,Q2,-0.0662254079885265,-0.004739970226003809,-0.04193867079413427,-0.0634728239043747,-0.14977126346611702,-0.0655699523496891,-0.0,0.0159170379132223,0.010901750482782413,-0.004083959276931726,0.19627734063045132,-1.2797877411354794,-0.9751557565644726,-0.9751557565644726,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058083547137490754,0.0,-0.05808354713749053,-0.058083547137490754,0.0,0.0,0.664950969914017,0.664950969914017,0.0,0.0,-0.05808354713749053,-0.058083547137490754,-0.058083547137490754,-0.05808354713749053,-0.05808354713749053,-0.058083547137490754,-0.058083547137490754,0.0,0.0,0.0,0.0,0.0,-0.058083547137490754,-0.058083547137490754,-0.05808354713749053,-0.05808354713749053,-0.05808354713749053,-0.058083547137490754,0.0,-0.1072241660813642,-0.0699085377715211,036580
2,36580,Farmsco,음식료·담배,2024,Q1,-0.1584382473230006,0.0015900710692967612,-0.08946239159354819,-0.14712147002611453,0.04270861766256917,-0.14162017895704193,-0.0,0.016730660221247584,0.011519737188351198,0.10652279847989066,-0.3966896049591164,1.0734338874886709,1.1109562253584762,1.1109562253584762,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.2503513556294069,0.0,0.01666494712835198,0.22019529680725225,0.0,0.0,-2.232789522992209,-2.232789522992209,0.0,0.0,-0.047404664447454836,-0.3381812556583974,-0.33819367053438865,-0.33814909329913756,-0.3380402761925525,-0.08797712876284569,-0.08797712876284525,0.0,0.0,0.0,0.0,0.0,-0.08797712876284525,0.07146191616725328,-0.09575860921420487,-0.0236838074658392,-0.023683807465839424,-0.02368380746583898,0.0,-0.0729854045801768,-0.1072241660813642,036580
3,36580,Farmsco,음식료·담배,2023,Q4,0.14921815154925178,0.026720460198095375,0.10041679382784274,0.15581365577398465,0.1680919326840572,0.15617457853273908,-0.0,-0.06560523391657114,-0.03155135396002717,-0.0008028332665566129,0.3169466313845637,-2.9529728388536847,-1.470560863293504,-1.470560863293504,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.44614667065535407,0.0,-0.10247457166498242,-0.39022230409640213,0.0,0.0,-0.059020259294283894,-0.059020259294283894,0.0,0.0,-0.03503634079168183,0.18986917008903637,0.1898766859471751,0.18984969862735135,0.18978381256004595,0.003561874089595407,0.003561874089595074,0.0,0.0,0.0,0.0,0.0,0.003561874089595074,-0.16753627028733376,0.010638034598451585,-0.059020259294284116,-0.059020259294283894,-0.059020259294284116,0.0,-0.22191460051675477,-0.0729854045801768,036580
4,36580,Farmsco,음식료·담배,2023,Q3,-0.03391057318290813,-0.0026889326148487047,-0.021242159558940932,-0.024009138688889653,0.04905456142051656,-0.021701610659500936,-0.0,-0.030548509106162136,-0.0201563702162868,0.03714185183795338,-0.17929588104426775,0.5547023275400906,0.5275184498725418,0.5275184498725418,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015367521158171638,0.0,-0.0015367521158173858,-0.0015367521158173858,0.0,0.0,-0.0015367521158173858,-0.0015367521158173858,0.0,0.0,-0.0015367521158173858,-0.0015367521158173858,-0.0015367521158171638,-0.0015367521158173858,-0.0015367521158173858,-0.0015367521158173858,-0.0015367521158173858,0.0,0.0,0.0,0.0,0.0,-0.0015367521158173858,-0.0015367521158173858,-0.0015367521158176078,-0.0015367521158171638,-0.0015367521158173858,-0.0015367521158173858,0.0,0.11638582656281778,-0.22191460051675477,036580
5,36580,Farmsco,음식료·담배,2023,Q2,-0.05564805226018832,-0.0011917283511073684,-0.032853230786936916,-0.01893164253107149,-0.4076422921565046,-0.02789619709595592,-0.0,-0.06943971443289265,-0.04476004133943445,-0.04428839571235743,-0.15118798418013446,59.961500908194644,6.485048442086142,6.485048442086142,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581891856206365,0.0,-0.03581891856206365,-0.03581891856206365,0.0,0.0,-0.03581891856206365,-0.03581891856206365,0.0,0.0,-0.03581891856206365,-0.03581891856206365,-0.03581891856206365,-0.03581891856206365,-0.03581891856206387,-0.03581891856206365,-0.03581891856206343,0.0,0.0,0.0,0.0,0.0,-0.03581891856206343,-0.03581891856206365,-0.03581891856206365,-0.03581891856206365,-0.03581891856206387,-0.03581891856206365,0.0,-0.15113332504060348,0.11638582656281778,036580
6,36580,Farmsco,음식료·담배,2023,Q1,0.03238697272977731,0.002340958676020022,0.020033074597780365,0.025231562546605524,-0.1306088940830068,0.022123037973609483,-0.0,0.022947933662324838,0.014976286911765113,0.08643679592756082,14.540160545899715,1.0035147686168746,1.0392333516786998,1.0392333516786998,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.4401744493750671,0.0,0.07391238186295956,0.3066300455332902,0.0,0.0,0.0649740544200178,0.0649740544200178,0.0,0.0,0.05099419628438173,0.1077374318123081,0.10775804901743236,0.10754845227535925,0.10754488608798474,0.03261592403520697,0.03261592403520741,0.0,0.0,0.0,0.0,0.0,0.03261592403520741,0.17438250080856266,0.025696954805922156,0.06497405442001769,0.06497405442001791,0.06497405442001769,0.0,-0.06572371924592617,-0.15113332504060348,036580
7,36580,Farmsco,음식료·담배,2022,Q4,0.29255480634289543,0.04836857479899248,0.20911293829814326,0.31835655968159415,0.14928042584140244,0.3156435437474314,-0.0,-0.4823365909661792,-0.26875137093640955,-0.08133803290234387,1.1673671753811046,1.8060640743359422,1.8244043231715001,1.8244043231715001,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.5296542293233961,0.0,0.07531479265495544,-0.23503984515072096,0.0,0.0,0.0841542683978107,0.0841542683978107,0.0,0.0,0.09764564363682149,0.04026062313017209,0.04023844624914019,0.04046385108523032,0.040467685323665736,0.11478848735164282,0.11478848735164238,0.0,0.0,0.0,0.0,0.0,0.11478848735164238,-0.037210962746523135,0.12107477707190417,0.08415426839781082,0.0841542683978107,0.08415426839781082,0.0,-0.07668212659513142,-0.06572371924592617,036580
8,36580,Farmsco,음식료·담배,2022,Q3,-0.23474637751666871,0.01641770559926614,-0.13565075463943188,-0.283185245458915,0.005500088250520174,-0.277236009941054,-0.0,0.3640535021591934,0.24151025351235922,-0.030840254543320178,0.2917681514139048,-3.1548884405962996,-2.8853208552490552,-2.8853208552490552,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779892320011701,0.0,-0.027798923200116787,-0.027798923200116787,0.0,0.0,-0.027798923200116787,-0.027798923200116787,0.0,0.0,-0.027798923200116787,-0.027798923200116787,-0.02779892320011701,-0.027798923200116787,-0.027798923200116787,-0.027798923200116787,-0.027798923200116787,0.0,0.0,0.0,0.0,0.0,-0.027798923200116787,-0.027798923200116787,-0.02779892320011701,-0.02779892320011701,-0.027798923200116787,-0.02779892320011701,0.0,-0.05157277631735138,-0.07668212659513142,036580
9,36580,Farmsco,음식료·담배,2022,Q2,-0.17123989548281515,0.00422148164974212,-0.09510701220876472,-0.1748872941215054,0.12336778199435094,-0.16670700482531164,-0.0,0.08601704220962403,0.058764502665395124,-0.17482351151847775,-2.0979314585018383,-2.0905101370623593,-2.39459710990538,-2.39459710990538,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056553839947451445,0.0,-0.05655383994745167,-0.056553839947451445,0.0,0.0,-0.056553839947451445,-0.056553839947451445,0.0,0.0,-0.056553839947451445,-0.05655383994745167,-0.056553839947451445,-0.05655383994745167,-0.05655383994745167,-0.05655383994745167,-0.056553839947451445,0.0,0.0,0.0,0.0,0.0,-0.056553839947451445,-0.05655383994745167,-0.056553839947451445,-0.056553839947451445,-0.056553839947451445,-0.056553839947451445,0.0,0.11320107489866155,-0.05157277631735138,036580
10,36580,Farmsco,음식료·담배,2022,Q1,-0.2050981118464259,-0.005736453560289734,-0.10965670521866833,-0.1944671161371434,-4.4628079068465e-05,-0.18813173814776651,-0.0,0.0408486901242856,0.028272617124779353,0.04438990448663804,2.088713722588575,0.7914338194547301,0.8331443641938339,0.8331443641938339,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.21355038621748446,0.0,-0.014038471390230622,0.254377096735953,0.0,0.0,-0.03865066528056271,-0.03865066528056271,0.0,0.0,0.007758724377649906,0.04049576668254151,0.04051793761775846,0.040292545487147,0.040288710548862405,-0.040286961737548976,-0.040286961737548754,0.0,0.0,0.0,0.0,0.0,-0.040286961737548754,0.1121632646943923,-0.04772735036572673,-0.03865066528056271,-0.03865066528056271,-0.03865066528056271,0.0,-0.004262500425179134,0.11320107489866155,036580
11,36580,Farmsco,음식료·담배,2021,Q4,-0.015217072685591804,0.05181398161809181,0.018016859450984413,-0.027572599385546903,-0.0004477458358578268,-0.026665556087275055,-0.0,0.1194695274933596,0.087795866152382,-0.11535577019500076,1.393151341036404,27.29404064916522,47.16906498328879,47.16906498328879,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.4292696872849864,0.0,-0.10848712871345167,-0.5075295952359924,0.0,0.0,-0.08222006795008752,-0.08222006795008752,0.0,0.0,-0.13283797113893736,-0.17148893618735617,-0.17151600600588623,-0.17124086956988416,-0.17123618937439167,-0.08051781373754929,-0.08051781373754996,0.0,0.0,0.0,0.0,0.0,-0.08051781373754996,-0.26605326053490974,-0.07284456510939252,-0.08222006795008774,-0.08222006795008752,-0.0822200679500873,0.0,-0.03404639645491189,-0.004262500425179134,036580
12,36580,Farmsco,음식료·담배,2021,Q3,-0.13670406649400402,0.043837707592764064,-0.0393992842936548,-0.06628645823486234,-0.02790176482577733,-0.06495661943925812,-0.0,-0.0025851455421188607,-0.0018522642297378322,-0.02612084401757575,0.01895999768623957,0.911114257747432,0.9301797684560514,0.9301797684560514,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.069375712653575,0.0,-0.069375712653575,-0.069375712653575,0.0,0.0,-0.069375712653575,-0.069375712653575,0.0,0.0,-0.06937571265357523,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,0.0,0.0,0.0,0.0,0.0,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,-0.069375712653575,0.0,-0.04254018318404628,-0.03404639645491189,036580
13,36580,Farmsco,음식료·담배,2021,Q2,-0.05354793663769719,0.010073559933540532,-0.018276499382485767,-0.010800714713465887,-0.01809128781019753,-0.011051550310833269,-0.0,-0.041058655494678575,-0.029080151696030176,-0.09734729732269987,0.5344992083329783,0.4930203703966689,0.3982500304439127,0.3982500304439127,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502360178552613,0.0,-0.06502360178552591,-0.06502360178552613,0.0,0.0,-0.06502360178552613,-0.06502360178552613,0.0,0.0,-0.06502360178552613,-0.06502360178552613,-0.06502360178552635,-0.06502360178552635,-0.06502360178552613,-0.06502360178552613,-0.06502360178552613,0.0,0.0,0.0,0.0,0.0,-0.06502360178552613,-0.06502360178552613,-0.06502360178552635,-0.06502360178552613,-0.06502360178552613,-0.06502360178552613,0.0,0.36735558408215657,-0.04254018318404628,036580
14,36580,Farmsco,음식료·담배,2021,Q1,-0.11378034909936585,-0.010330511602304027,-0.05395207387456913,-0.06321918794578174,-0.08421725590664098,-0.06392811705499857,-0.0,-0.05651625344003741,-0.0393788473012151,0.04443926147496213,-0.7126019568685471,-14.962879444870401,4.643744256493994,4.643744256493994,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.1516096722408221,0.0,0.1796319544926892,0.41756883588905325,0.0,0.0,-0.07231695686670614,-0.07231695686670614,0.0,0.0,0.18935593171021547,0.12511864436052578,0.12513841251254332,0.12552313830413697,0.12554796292329862,0.18739681482172055,0.187396814821721,0.0,0.0,0.0,0.0,0.0,0.187396814821721,0.3064808215777326,0.18158487665408007,-0.07231695686670614,-0.07231695686670614,-0.07231695686670614,0.0,-0.2509436056838368,0.36735558408215657,036580
15,36580,Farmsco,음식료·담배,2020,Q4,0.2667630260045615,0.07189422012655322,0.16542116283368935,0.2405972613358387,0.07685078094381437,0.2360221220248634,-0.0,0.021733176259626785,0.035171246594863925,-0.04910476535255315,-0.5996008722927375,0.8771053742371065,1.5340178833630884,1.5340178833630884,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.28335527754320267,0.0,-0.3271923626340778,-0.8693817770007697,0.0,0.0,-0.015358563132084724,-0.015358563132084724,0.0,0.0,-0.3431125288356951,-0.24449583652462836,-0.24452395683901118,-0.24507148472159423,-0.24510683077160822,-0.33987439922165263,-0.3398743992216533,0.0,0.0,0.0,0.0,0.0,-0.3398743992216533,-0.569943901224621,-0.33035934147339874,-0.015358563132084946,-0.015358563132084724,-0.015358563132084724,0.0,-0.3048639882511183,-0.2509436056838368,036580
16,36580,Farmsco,음식료·담배,2020,Q3,-0.12446274361376486,-0.01884343450941839,-0.06694215692679051,-0.0940421916184977,0.012191508550195684,-0.09076461432301097,-0.0,-0.037718151667225586,-0.02561763395907879,0.01446605541916679,0.2796034389729771,0.25169414465497186,0.3377304267186122,0.3377304267186122,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12128170073937938,0.0,-0.12128170073937916,-0.12128170073937916,0.0,0.0,-0.12128170073937938,-0.12128170073937938,0.0,0.0,-0.12128170073937938,-0.12128170073937938,-0.12128170073937916,-0.12128170073937916,-0.12128170073937938,-0.12128170073937938,-0.12128170073937916,0.0,0.0,0.0,0.0,0.0,-0.12128170073937916,-0.12128170073937916,-0.12128170073937916,-0.12128170073937938,-0.12128170073937938,-0.12128170073937938,0.0,0.6972912986402389,-0.3048639882511183,036580
17,36580,Farmsco,음식료·담배,2020,Q2,-0.11947543477014033,0.03577479846235809,-0.029225995059368737,-0.020640547613397286,-0.14533645244628768,-0.02408043170850216,-0.0,-0.04242327140684088,-0.0382756668318005,-0.1512159514739828,-0.1654107639908673,3.6859865303743593,2.829364499832342,2.829364499832342,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14299283079933456,0.0,0.14299283079933445,0.14299283079933445,0.0,0.0,0.14299283079933467,0.14299283079933467,0.0,0.0,0.14299283079933456,0.14299283079933456,0.14299283079933456,0.14299283079933445,0.14299283079933456,0.14299283079933456,0.14299283079933456,0.0,0.0,0.0,0.0,0.0,0.14299283079933456,0.14299283079933456,0.14299283079933456,0.14299283079933456,0.14299283079933456,0.14299283079933467,0.0,-0.10608887356567423,0.6972912986402389,036580
18,36580,Farmsco,음식료·담배,2020,Q1,-0.0704147762806493,0.023701581083801826,-0.013612376764960299,-0.03589597224658059,-0.1311936080183731,-0.038309006148701696,-0.0,0.03952847565664985,0.027086748975308605,-0.01633094673126667,-3.4072381329075263,0.7255592400256254,0.6877649520190274,0.6877649520190274,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017976804024949056,0.0,0.0822890909428956,-0.017976804024949056,0.0,0.0,-0.017976804024949056,-0.017976804024949056,0.0,0.0,0.3043831666148702,0.16389483967337515,0.16397212533216232,0.16374902828230586,0.16377234007341435,0.22332965834446694,0.22332965834446716,0.0,0.0,0.0,0.0,0.0,0.22332965834446716,0.3371478390997026,0.21777472072586535,-0.017976804024949056,-0.017976804024949278,-0.017976804024949278,0.0,-0.2558829880015091,-0.10608887356567423,036580
19,36580,Farmsco,음식료·담배,2019,Q4,0.28312764651186195,-0.04948527704230532,0.11357414830255896,0.1324048430922108,0.22603786203399612,0.13505443740427336,-0.0,0.09443137348917818,0.07574827052562982,-0.06547791590754559,0.7165121148224752,-2.9368626864717906,-3.9363271455841007,-3.9363271455841007,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02439667413240143,0.0,-0.0821943444948312,0.02439667413240143,0.0,0.0,0.02439667413240154,0.02439667413240154,0.0,0.0,-0.42771351698004967,-0.18781895243277513,-0.18792875902300987,-0.18761184052540458,-0.18764494796787634,-0.2787169824791438,-0.2787169824791442,0.0,0.0,0.0,0.0,0.0,-0.2787169824791442,-0.49828515956545516,-0.26963623137364445,0.02439667413240154,0.02439667413240154,0.02439667413240143,0.0,-0.05041003166373688,-0.2558829880015091,036580
20,36580,Farmsco,음식료·담배,2019,Q3,-0.10679756350522895,-0.04566112789923649,-0.07476509988399749,-0.13634225329370286,0.0066780425682688715,-0.13173118794439875,-0.0,0.01812210369324818,0.01274373540890228,0.010916997300108977,0.011074186386846985,-23.241265327948444,-7.226355120011117,-7.226355120011117,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013880124527163473,0.0,0.013880124527163362,0.013880124527163473,0.0,0.0,0.013880124527163473,0.013880124527163473,0.0,0.0,0.013880124527163473,0.013880124527163473,0.013880124527163473,0.013880124527163362,0.013880124527163362,0.013880124527163473,0.013880124527163473,0.0,0.0,0.0,0.0,0.0,0.013880124527163473,0.013880124527163584,0.013880124527163473,0.013880124527163362,0.013880124527163473,0.013880124527163584,0.0,-0.24334056378188781,-0.05041003166373688,036580
21,36580,Farmsco,음식료·담배,2019,Q2,-0.18486195522466842,0.007058931217402975,-0.07590318632696902,-0.1628791453906948,0.36159218515577995,-0.13287312246186134,-0.0,0.0017772904181991844,0.001250476899898878,-0.09486866413079009,-1.845643467100917,0.8970138860302542,0.7435849034378508,0.7435849034378508,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879734992666541,0.0,-0.05879734992666541,-0.05879734992666541,0.0,0.0,-0.05879734992666541,-0.05879734992666541,0.0,0.0,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,0.0,0.0,0.0,0.0,0.0,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,-0.05879734992666541,0.0,0.0020230704996507115,-0.24334056378188781,036580
22,36580,Farmsco,음식료·담배,2019,Q1,-0.03659163765327755,-0.02209891303139777,-0.028313689955340893,-0.06289688435515295,-0.033987576140479314,-0.06119939891530768,-0.0,0.016155576562984608,0.013104599324810229,0.061223183142373516,0.5880700246381911,0.5549733988922871,0.6152711038855719,0.6152711038855719,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881447295069545,0.0,0.09875217880649112,0.09881447295069545,0.0,0.0,0.09881447295069545,0.09881447295069545,0.0,0.0,0.13180112888678364,-0.03654966180371755,-0.03660074144211034,-0.03651815088030275,-0.03648188567861199,0.2509979451804667,0.25099794518046703,0.0,0.0,0.0,0.0,0.0,0.25099794518046703,0.33060613594353916,0.24729580602714796,0.09881447295069545,0.09881447295069556,0.09881447295069545,0.0,-0.06256036385411129,0.0020230704996507115,036580
23,36580,Farmsco,음식료·담배,2018,Q4,0.16228212407617837,-0.25381011542537135,-0.03364907972505682,-0.11162286639476382,0.05000518467728299,-0.10062763752938819,-0.0,0.026247693554334428,0.03993454372893568,-0.0790811720992104,0.18171543708175075,1.5767264999475077,1.9046331453103411,1.9046331453103411,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008254244693267077,0.0,0.008322794044113957,0.008254244693266855,0.0,0.0,0.008254244693266966,0.008254244693266966,0.0,0.0,-0.029426495393888752,0.13776738912848152,0.13780987658600796,0.13774117661522856,0.13771100726005525,-0.19325029276501882,-0.19325029276501948,0.0,0.0,0.0,0.0,0.0,-0.19325029276501948,-0.3351585205442287,-0.18738134894362468,0.008254244693266966,0.008254244693266966,0.008254244693266855,0.0,-0.23333222339313509,-0.06256036385411129,036580
24,36580,Farmsco,음식료·담배,2018,Q3,-0.08207911575544724,-0.03735130508360318,-0.060546563237948714,-0.11997684132063857,0.07590590625037319,-0.10405626675407098,-0.0,-0.023935956747951792,-0.016535404426724964,0.09822507536671976,0.17213854091181868,-1.6660844584942662,-1.9907252840266993,-1.9907252840266993,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04862310371415979,0.0,-0.04862310371415979,-0.04862310371415979,0.0,0.0,-0.04862310371415979,-0.04862310371415979,0.0,0.0,-0.04862310371415979,-0.04862310371415979,-0.04862310371415979,-0.048623103714159566,-0.04862310371415979,-0.04862310371415979,-0.04862310371415979,0.0,0.0,0.0,0.0,0.0,-0.04862310371415979,-0.04862310371415979,-0.04862310371415979,-0.04862310371415979,-0.04862310371415979,-0.048623103714159566,0.0,0.07477685817547736,-0.23333222339313509,036580
25,36580,Farmsco,음식료·담배,2018,Q2,-0.04696469184144614,-0.021074664069828275,-0.03433898261507151,-0.03578017355874841,-0.5527266958537549,-0.06458692438018021,-0.0,-0.007897229335820821,-0.0054422647624357,-0.02610030973023303,0.23626540618714542,0.7172935808070715,0.7451673747119683,0.7451673747119683,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022631660069756254,0.0,-0.022631660069756476,-0.022631660069756476,0.0,0.0,-0.022631660069756254,-0.022631660069756254,0.0,0.0,-0.022631660069756476,-0.022631660069756476,-0.022631660069756476,-0.022631660069756476,-0.022631660069756254,-0.022631660069756476,-0.022631660069756254,0.0,0.0,0.0,0.0,0.0,-0.022631660069756254,-0.022631660069756476,-0.022631660069756254,-0.022631660069756254,-0.022631660069756254,-0.022631660069756476,0.0,0.10310422107584344,0.07477685817547736,036580
26,36580,Farmsco,음식료·담배,2018,Q1,-0.09185553137930436,-0.03646401248897213,-0.06412208944939324,-0.13248571876797222,-0.007630060255647386,-0.12471967089802583,-0.0,-0.017554350230362337,-0.01203167703746355,0.045370117623159456,-0.5725367928420222,0.0718968681574218,-0.10673605618704118,-0.10673605618704118,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429993966947963,0.0,0.12233907281613521,-0.02429993966947963,0.0,0.0,-0.02429993966947963,-0.02429993966947963,0.0,0.0,0.18101605258687248,0.03824113180942601,0.03825624609255529,0.03857889848592144,0.03853659900133888,0.21849853899396987,0.2184985389939702,0.0,0.0,0.0,0.0,0.0,0.2184985389939702,-0.01083623279803736,0.22576319899483077,0.5673295709417274,0.5673295709417273,0.5673295709417272,0.0,-0.010737962588315816,0.10310422107584344,036580
27,36580,Farmsco,음식료·담배,2017,Q4,0.15698309159272505,0.005003940938722917,0.08717414525649259,0.18977032762058677,0.09725661479433767,0.18457253480147373,-0.0,-0.03362964367511645,-0.017275650441213486,0.035069534503119226,0.22123697323899882,-0.5709033478865764,-0.35250474360757056,-0.35250474360757056,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093558898578113,0.0,-0.07262109044192755,0.08093558898578113,0.0,0.0,0.08093558898578113,0.08093558898578113,0.0,0.0,-0.14947017426625142,0.021170844491042673,0.021155461702299316,0.02082696201312273,0.02087004063138409,-0.20460122946202186,-0.2046012294620223,0.0,0.0,0.0,0.0,0.0,-0.2046012294620223,0.06869422542521864,-0.21590399672560245,-1.1757845175673922,-1.1757845175673918,-1.1757845175673918,0.0,-0.12570036363636358,-0.010737962588315816,036580
