날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-07-21,32250,32450,31600,31950,32225,-0.9302325581395348,33255.0,33509.166666666664,33099.94421372373,37.34301580802054,34879.1613220367,33255.0,31630.8386779633,-437.1209126934191,-305.44217584355636,-131.67873684986273,20.21868642836391,43.35130434039371,866345.0
2021-07-22,31950,32150,31300,31650,44027,-0.9389671361502347,33170.0,33502.5,32961.85428860718,35.27100355798802,34937.03140888893,33170.0,31402.96859111107,-495.82149587567983,-343.51803984998105,-152.30345602569878,19.914806110458347,27.976870113245184,822318.0
2021-07-23,31650,31850,31550,31750,9184,0.315955766192733,33085.0,33497.5,32846.43959445412,36.535099286515006,34950.7706182701,33085.0,31219.229381729896,-528.1843858802968,-380.4513090560442,-147.73307682425258,18.405797101449338,19.51309654675732,831502.0
2021-07-26,31900,32000,30750,30850,58274,-2.8346456692913384,32912.5,33464.166666666664,32656.30249022039,30.72031118070022,34928.90149771815,32912.5,30896.09850228185,-619.3156029963866,-428.2241678441127,-191.0914351522739,14.533248081841494,17.61795043124985,773228.0
2021-07-27,31000,31450,30950,31450,28851,1.9448946515397083,32780.0,33454.166666666664,32541.41653877083,37.82482028421196,34815.042997088756,32780.0,30744.95700291124,-635.7937291927956,-469.73808011384926,-166.05564907894632,23.186274509803983,18.708439897698394,802079.0
2021-07-28,31450,32200,31350,31750,19110,0.9538950715421304,32650.0,33448.333333333336,32466.04353507837,41.07837099205657,34597.56257922563,32650.0,30702.437420774368,-617.5268055097222,-499.29582519302386,-118.23098031669832,38.674780256930426,25.46476761619209,821189.0
2021-07-29,31800,32000,31550,32000,27197,0.7874015748031495,32547.5,33453.333333333336,32421.658436499478,43.72131468937238,34403.16025985362,32547.5,30691.83974014638,-576.2347507094819,-514.6836102963155,-61.55114041316642,65.44962812711299,42.43689429794926,848386.0
2021-07-30,32050,32150,31750,31950,17729,-0.15625,32437.5,33449.166666666664,32376.738585404288,43.302959248536624,34155.89314477217,32437.5,30719.106855227827,-541.3052519262819,-520.0079386223088,-21.29731330397317,79.31034482758628,61.14491773721002,830657.0
2021-08-02,31750,32650,31750,32450,17423,1.5649452269170578,32342.5,33442.5,32383.71586298483,48.59963176979349,33820.767567120376,32342.5,30864.232432879624,-467.88407479498346,-509.5831658568437,41.69909106186026,85.7336037863422,76.83119224701395,848080.0
2021-08-03,32350,32350,31700,31800,53214,-2.0030816640986133,32237.5,33420.0,32328.123876033893,42.97851998185854,33547.03235927945,32237.5,30927.96764072055,-456.8802001218028,-499.04257270983555,42.16237258803278,68.5364331408957,77.86012725160818,794866.0
2021-08-04,31800,32100,31600,32100,9230,0.9433962264150944,32165.0,33406.666666666664,32306.397792602093,46.0783980477393,33328.22826650662,32165.0,31001.771733493377,-419.120694892139,-483.05819714629627,63.937502254157266,57.61689291101064,70.62897661274964,804096.0
2021-08-05,32100,32750,32000,32450,13464,1.0903426791277258,32150.0,33412.5,32320.074193306657,49.52591234782437,33290.175425099136,32150.0,31009.824574900864,-356.84050481314625,-457.81465867966625,100.97415386652,52.84280936454858,59.66537847215176,817560.0
2021-08-06,32450,32450,31900,32300,10674,-0.4622496147919877,32170.0,33422.5,32318.16236537269,48.106352783775726,33305.957745693035,32170.0,31034.042254306965,-315.9447376023927,-429.44067446421155,113.49593686181885,61.59420289855081,57.35130172470346,806886.0
2021-08-09,32300,32300,31800,31950,10984,-1.08359133126935,32147.5,33429.166666666664,32283.099282956242,44.87428718312687,33282.169555421315,32147.5,31012.830444578685,-308.2236124361043,-405.1972620585901,96.97364962248582,55.07246376811603,56.50315867707192,795902.0
2021-08-10,31950,32050,31750,31850,23083,-0.3129890453834116,32107.5,33421.666666666664,32241.851732198505,43.9654093830505,33224.76227896586,32107.5,30990.237721034133,-306.63898602449626,-385.48560685177137,78.8466208272751,37.681159420289944,51.44927536231904,772819.0
2021-08-11,31800,33650,31800,32950,39823,3.453689167974882,32110.0,33430.833333333336,32309.294424370077,54.808277916730965,33234.544352171135,32110.0,30985.455647828865,-214.15372047666096,-351.2192295767493,137.06550910008832,38.44393592677354,43.73251970505996,812642.0
2021-08-12,33200,33200,32450,32600,15930,-1.062215477996965,32087.5,33424.166666666664,32336.980669668166,51.40017553010596,33152.33566807278,32087.5,31022.664331927223,-167.17348427278193,-314.4100805159558,147.2365962431739,43.21128909229605,39.778794813119966,796712.0
2021-08-13,32600,32600,31700,32150,29003,-1.3803680981595092,32025.0,33412.5,32319.172986842626,47.32551892399788,32905.05681634767,32025.0,31144.94318365233,-164.35793187062154,-284.39965078688897,120.04171891626743,43.65721997300954,41.77081499735983,767709.0
2021-08-17,32150,32300,31000,31000,33807,-3.576982892690513,31960.0,33382.5,32193.537464286186,38.84966120313767,32936.012295004526,31960.0,30983.987704995474,-252.0168816196965,-277.92309695345045,25.90621533375395,22.604588394062166,36.491032486456035,733902.0
2021-08-18,31000,31950,31000,31400,21011,1.2903225806451613,31917.5,33357.5,32117.962467687503,42.694112391517955,32913.12794255686,31917.5,30921.872057443143,-285.91472678925857,-279.52142292061205,-6.3933038686465125,12.723754233188282,26.32852086675345,754913.0
2021-08-19,31400,31750,30450,30500,43812,-2.8662420382165608,31845.0,33312.5,31963.870804098216,37.050053636165096,33016.28134963381,31845.0,30673.71865036619,-381.0094519017148,-299.8190287168326,-81.1904231848822,5.637507146941196,13.655283258064003,711101.0
2021-08-20,30550,30950,29700,30150,34358,-1.147540983606557,31770.0,33235.833333333336,31791.12120370791,35.106395008238046,33154.34099845378,31770.0,30385.659001546224,-479.09210602797975,-335.673644179062,-143.41846184891773,10.809920940044643,9.723727440058163,676743.0
2021-08-23,30000,30650,30000,30500,15393,1.1608623548922057,31707.5,33164.166666666664,31668.157279545252,38.576558820223845,33198.56505558946,31707.5,30216.43494441054,-522.5575232946758,-373.05042000218475,-149.50710329249102,16.0348846555744,10.827437580853536,692136.0
2021-08-24,30500,31550,30500,31300,27583,2.622950819672131,31730.0,33096.666666666664,31633.094681493323,45.72126566481324,33181.68867185771,31730.0,30278.311328142292,-486.83888983360157,-395.8081139684681,-91.03077586513348,39.132527753217495,21.992444449612304,719719.0
2021-08-25,31300,31550,31200,31550,5593,0.7987220447284344,31735.0,33037.5,31625.180902303484,47.766006208549115,33183.4819639885,31735.0,30286.518036011494,-433.36316401841395,-403.31912397845724,-30.044040039956712,64.04141477312218,39.736275727304815,725312.0
2021-08-26,31550,31750,31000,31350,23804,-0.6339144215530903,31715.0,32969.166666666664,31598.9731973222,46.26448691634458,33173.11522178462,31715.0,30256.884778215383,-402.48203223707606,-403.151705630181,0.6696733931049721,80.61427280939485,61.26273844524496,701508.0
2021-08-27,31350,32200,31100,31700,13209,1.116427432216906,31700.0,32904.166666666664,31608.59479757723,49.269875589400904,33152.239649644645,31700.0,30247.760350355355,-345.7804955737811,-391.677463618901,45.896968045119934,82.6681448632669,75.77461081526144,714717.0
2021-08-30,31700,32100,31700,31900,10942,0.6309148264984227,31697.5,32840.833333333336,31636.347673998443,50.95781063348143,33148.18087462405,31697.5,30246.81912537595,-281.4612802897318,-369.6342269530672,88.17294666333538,80.03782444241564,81.10674737169258,725659.0
2021-08-31,32250,32250,31800,32150,11622,0.7836990595611284,31682.5,32781.666666666664,31685.26694314145,53.060258300161344,33107.72805192713,31682.5,30257.27194807287,-207.918176801777,-337.29101692280915,129.37284012103214,83.87522281639939,82.19373070736077,737281.0
2021-09-01,31850,32450,31850,32400,8710,0.7776049766718507,31712.5,32734.166666666668,31753.33675808036,55.13173158647464,33171.2237572618,31712.5,30253.776242738193,-127.98647832202187,-295.4301092026517,167.44363088062983,90.30155510480064,84.73820078787202,745991.0
2021-09-02,32500,32850,32200,32500,9679,0.3086419753086419,31732.5,32690.833333333332,31824.44754302509,55.968767625602126,33222.55872367501,31732.5,30242.44127632499,-55.926184888343414,-247.52932433979004,191.60313945144662,89.51724137931045,87.89800643350362,755670.0
2021-09-03,32700,32750,32150,32500,26819,0.0,31735.0,32665.833333333332,31888.785872260796,55.96876762560211,33230.02508340161,31735.0,30239.97491659839,1.1686454074260837,-197.78973039034682,198.9583757977729,82.03898050974523,87.2859256646189,755670.0
2021-09-06,32500,32850,32200,32500,8552,0.0,31745.0,32635.833333333332,31946.99674156929,55.96876762560211,33257.5805763661,31745.0,30232.419423633903,45.88774440943962,-149.05423543038953,194.94197983982914,72.07729468599045,81.21117219168218,755670.0
2021-09-07,32500,32600,32200,32600,6241,0.3076923076923077,31777.5,32592.5,32009.187528086502,56.97134222429495,33333.6089293491,31777.5,30221.3910706509,88.3783462553547,-101.56771909324067,189.94606534859537,70.41062801932378,74.84230107168662,761911.0
2021-09-08,32600,32850,32000,32450,9892,-0.4601226993865031,31807.5,32550.833333333332,32051.16966826874,54.950181143197575,33390.93771585749,31807.5,30224.062284142507,108.69573122004294,-59.515029030583946,168.2107602506269,64.86928104575175,69.11906791702212,752019.0
2021-09-09,32450,32850,32250,32450,10138,0.0,31782.5,32502.5,32089.153509386004,54.950181143197575,33307.71309986507,31782.5,30257.286900134935,123.37521253174782,-22.93698071811759,146.3121932498654,60.29411764705893,65.19134223737828,752019.0
2021-09-10,32150,32800,32150,32700,14687,0.7704160246533128,31787.5,32465.0,32147.329365634956,57.84119942859572,33324.01391142417,31787.5,30250.98608857583,153.4132652684748,12.33306847920089,141.08019678927388,62.745098039215804,62.63616557734229,766706.0
2021-09-13,32700,32700,32150,32450,16820,-0.764525993883792,31802.5,32439.166666666668,32176.15514033639,54.10218389739649,33358.6089293491,31802.5,30246.3910706509,155.25603290815343,40.917661364991396,114.33837154316203,62.745098039215804,61.92810457516364,749886.0
2021-09-14,32450,33000,32000,32450,23641,0.0,31875.0,32415.833333333332,32202.235603161495,54.10218389739649,33409.76382547935,31875.0,30340.236174520654,154.93049720808995,63.720228533611106,91.21026867447884,60.09803921568639,61.862745098039454,749886.0
2021-09-15,32450,32650,32100,32450,7577,0.0,31927.5,32395.833333333332,32225.832212384208,54.10218389739649,33465.51007799039,31927.5,30389.489922009612,152.90985815866225,81.55815445862133,71.35170370004091,47.64705882352953,56.830065359477366,749886.0
2021-09-16,32550,32650,32300,32400,9085,-0.1540832049306625,32022.5,32374.166666666668,32242.419620728568,53.242453884346766,33424.81059327098,32022.5,30620.189406729023,145.5955699215483,94.36563755120673,51.22993237034157,43.33333333333345,50.35947712418325,740801.0
2021-09-17,32550,32550,32250,32500,11778,0.3086419753086419,32140.0,32360.0,32266.951085421086,54.78983765472953,33260.53558622651,32140.0,31019.464413773487,146.18300141757936,104.72911032448125,41.45389109309811,45.000000000000114,45.326797385621155,752579.0
2021-09-23,32200,32200,31700,31900,17194,-1.8461538461538465,32210.0,32334.166666666668,32232.00336300003,45.13773333964027,33052.37758754611,32210.0,31367.622412453893,97.11408875586858,103.20610601075872,-6.092017254890138,35.128205128205245,41.153846153846395,735385.0
2021-09-24,31700,32100,31650,31800,8741,-0.3134796238244514,32235.0,32292.5,32190.860185571455,43.75424463742093,32993.35347958587,32235.0,31476.646520414128,49.585862724543404,92.48205735351566,-42.89619462897225,26.79487179487191,35.641025641025884,726644.0
2021-09-27,31900,32150,31850,31900,5966,0.3144654088050315,32252.5,32255.833333333332,32163.15921551703,45.55148672221763,32961.354710078165,32252.5,31543.645289921835,19.760775517956063,77.93780098640374,-58.17702546844768,18.461538461538577,26.794871794872037,732610.0
2021-09-28,32000,32150,31250,31800,17138,-0.3134796238244514,32275.0,32213.333333333332,32128.572623563028,44.036144252646274,32890.22353661088,32275.0,31659.77646338912,-11.808860048666247,59.98846877938975,-71.797328828056,27.435897435897548,24.23076923076947,715472.0
2021-09-29,31250,32350,31250,32150,18876,1.10062893081761,32297.5,32181.666666666668,32130.613326080835,50.27156493336541,32857.38838173336,32297.5,31737.61161826664,-8.48810318435062,46.293154386641675,-54.781257570992295,49.708624708624825,31.86868686868711,734348.0
2021-09-30,32300,32600,32050,32400,17822,0.7776049766718507,32322.5,32152.5,32156.26919978742,54.19717403915061,32853.04217551482,32322.5,31791.95782448518,14.153379865289025,39.865199482371146,-25.71181961708212,69.77035310368656,48.97162508273644,752170.0
2021-10-01,32400,32650,31700,32000,22887,-1.2345679012345678,32315.0,32113.333333333332,32141.386418855287,47.707885378299295,32859.15071441651,32315.0,31770.84928558349,-0.17769045040768106,31.856621495815382,-32.03431194622306,73.5249318582653,64.33463655685902,729283.0
2021-10-05,31500,32550,31500,32000,28827,0.0,32295.0,32081.666666666668,32127.921045630974,47.707885378299295,32854.37465083788,32295.0,31735.62534916212,-11.403712031646137,23.20455479032308,-34.60826682196922,64.10934744268089,69.13487746821103,729283.0
2021-10-06,32300,32400,32000,32000,16129,0.0,32270.0,32055.833333333332,32115.738088904214,47.707885378299295,32835.15484603779,32270.0,31704.845153962207,-20.06907125305588,14.549829581647288,-34.61890083470317,53.57142857142869,63.73523595745842,729283.0
2021-10-07,32000,32800,32000,32500,10447,1.5625,32270.0,32051.666666666668,32152.334461389528,55.94347588450921,32835.15484603779,32270.0,31704.845153962207,13.256576892599696,14.291179043837769,-1.0346021512380723,61.35531135531147,59.678695789807136,739730.0
2021-10-08,32800,32900,32450,32750,8777,0.7692307692307693,32282.5,32065.833333333332,32209.25498887624,59.387549476857146,32877.710046958215,32282.5,31687.289953041785,59.158363025035214,23.264615840077255,35.89374718495796,73.26007326007338,62.72893772893797,748507.0
2021-10-12,32600,32750,32300,32500,13759,-0.7633587786259541,32277.5,32067.5,32236.944989935648,54.77609481936232,32863.56740226701,32277.5,31691.43259773299,74.50411155585971,33.51251498323374,40.991596572625966,79.21245421245435,71.27594627594652,734748.0
2021-10-13,32500,32800,32450,32700,8056,0.6153846153846154,32290.0,32068.333333333332,32281.045467084634,57.61180676906121,32900.40969848127,32290.0,31679.590301518725,101.63250015914673,47.13651201841634,54.49598814073039,79.49735449735464,77.32329398996092,742804.0
2021-10-14,32800,33300,32750,32750,13900,0.1529051987767584,32305.0,32065.833333333332,32325.707803552763,58.315515881128086,32944.45289114993,32305.0,31665.547108850074,125.71733453312481,62.852676521358035,62.86465801176678,68.9662189662191,75.89200922534282,756704.0
2021-10-15,32800,32950,32350,32800,11397,0.1526717557251908,32310.0,32061.666666666668,32370.87848892869,59.04768500358383,32963.146231712315,32310.0,31656.85376828768,147.1431468257506,79.71077058223655,67.43237624351404,61.82336182336195,70.09564509564535,768101.0
2021-10-18,32800,33000,32750,32950,7739,0.4573170731707316,32335.0,32054.166666666668,32426.03291855453,61.24681220023794,33043.59014952227,32335.0,31626.409850477725,174.21871888606256,98.61236024300175,75.60635864306082,57.56410256410269,62.7845611178947,775840.0
2021-10-19,33250,33300,32850,33000,6838,0.1517450682852807,32362.5,32065.833333333332,32480.696450120766,61.97972213321798,33127.27120761702,32362.5,31597.728792382975,197.43497940184898,118.3768840747712,79.05809532707778,61.14035087719311,60.1759384215527,782678.0
2021-10-20,32950,33500,32950,33200,11741,0.6060606060606061,32400.0,32081.666666666668,32549.201550109265,64.8438302140019,33247.3488065726,32400.0,31552.651193427406,229.3288019780157,140.5672676554201,88.7615343225956,69.11136536994674,62.60527293708096,794419.0
