날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-11-10,155500,157500,154000,154000,62837,-1.910828025477707,156750.0,163675.0,157217.9094710626,41.59138808448869,159982.64597504892,156750.0,153517.35402495108,-1489.0065627758158,-1837.687256803575,348.6806940277593,35.555555555555536,47.40740740740737,-94765.0
2021-11-11,153000,154000,151000,153000,110226,-0.6493506493506493,156600.0,163225.0,156816.20380715188,39.978339484142694,160213.86219991854,156600.0,152986.13780008146,-1660.2096480880864,-1802.1917350604774,141.98208697239102,24.444444444444418,37.283950617283914,-204991.0
2021-11-12,153000,155000,153000,154500,86364,0.9803921568627452,156450.0,162816.66666666666,156595.6129683755,43.51699107037217,160150.0,156450.0,152750.0,-1655.7652317590837,-1772.9064344001986,117.14120264111489,20.555555555555532,26.85185185185182,-118627.0
2021-11-15,154500,156500,154000,155000,62439,0.3236245954692557,156275.0,162475.0,156443.6498285302,44.68761028658479,159900.94815186318,156275.0,152649.05184813682,-1593.5279798573465,-1737.030743491628,143.50276363428156,31.666666666666643,25.555555555555525,-56188.0
2021-11-16,154500,160500,154000,159500,108473,2.903225806451613,156325.0,162225.0,156734.73079724162,53.93991190291092,160096.93584250845,156325.0,152553.06415749155,-1167.6323781695683,-1623.1510704272162,455.5186922576479,54.824561403508746,35.68226120857697,52285.0
2021-11-17,158500,160000,154500,155000,102726,-2.8213166144200628,156300.0,161900.0,156569.51834036145,45.706336680785824,160100.0,156300.0,152500.0,-1179.621495044761,-1534.4451553507251,354.82366030596404,57.19298245614033,47.89473684210524,-50441.0
2021-11-18,154000,155000,152500,152500,90853,-1.6129032258064515,156075.0,161616.66666666666,156181.94516508892,41.88150213801002,160201.43914289307,156075.0,151948.56085710693,-1375.0018972113903,-1502.5565037228582,127.55460651146791,43.85964912280699,51.95906432748536,-141294.0
2021-11-19,153500,156000,152500,154500,85302,1.3114754098360657,156025.0,161425.0,156021.75991127093,45.789835786710356,160202.02046918613,156025.0,151847.97953081387,-1352.8640140404168,-1472.6180057863698,119.75399174595304,22.368421052631557,41.140350877192965,-55992.0
2021-11-22,154500,158000,154000,157000,172747,1.6181229773462782,156025.0,161225.0,156114.92563400703,50.28987979002035,160202.02046918613,156025.0,151847.97953081387,-1120.672065527091,-1402.228817734514,281.55675220742296,27.08333333333331,31.10380116959063,116755.0
2021-11-23,155000,156000,154000,154000,78144,-1.910828025477707,155875.0,160933.33333333334,155913.50414505397,45.41766151530627,160116.16729214965,155875.0,151633.83270785035,-1165.3003444351198,-1354.843123074635,189.5427786395153,33.74999999999998,27.73391812865496,38611.0
2021-11-24,154000,156500,153000,155000,71188,0.6493506493506493,155625.0,160650.0,155826.50375028694,47.25214730606791,159431.24486863366,155625.0,151818.75513136634,-1107.2136644407292,-1305.317231347854,198.1035669071248,40.56818181818179,33.80050505050503,109799.0
2021-11-25,154000,155000,153500,154000,53479,-0.6451612903225806,155575.0,160400.0,155652.55101216436,45.601603660478354,159438.6122993903,155575.0,151711.3877006097,-1128.858417556883,-1270.0254685896598,141.16705103277673,30.90909090909089,35.07575757575756,56320.0
2021-11-26,153000,154000,149000,150000,123815,-2.5974025974025974,155425.0,160058.33333333334,155114.21282052965,39.63736618406682,159866.56503948776,155425.0,150983.43496051224,-1452.0403931601031,-1306.4284535037484,-145.6119396563547,27.946127946127927,33.14113355780021,-67495.0
2021-11-29,147000,150500,146500,147500,94722,-1.6666666666666667,154950.0,159691.66666666666,154389.04969476492,36.430338431784484,160507.8772926361,154950.0,149392.1227073639,-1888.1283752633317,-1422.768437855665,-465.3599374076666,16.127946127946107,24.994388327721648,-162217.0
2021-11-30,148000,150500,142500,143500,249077,-2.711864406779661,154175.0,159208.33333333334,153351.99734288256,31.972906562536362,161346.2969538292,154175.0,147003.7030461708,-2527.363935312751,-1643.6875373470823,-883.6763979656687,9.417989417989398,17.830687830687815,-411294.0
2021-12-01,144000,149500,143500,147500,109850,2.787456445993032,153750.0,158791.66666666666,152794.66426260804,39.893015124507535,161427.89033524183,153750.0,146072.10966475817,-2680.299329251022,-1851.0098957278701,-829.2894335231517,19.047619047619026,14.864518197851515,-301444.0
2021-12-02,145500,153500,145000,152500,128073,3.389830508474576,153525.0,158500.0,152766.60099950252,48.03701902341484,161071.35673686315,153525.0,145978.64326313685,-2370.7153862767154,-1954.950993837639,-415.76439243907635,44.699792960662506,24.388467142090317,-173371.0
2021-12-03,152000,154500,151000,152500,85113,0.0,153300.0,158183.33333333334,152741.21042812133,48.03701902341484,160685.1201750547,153300.0,145914.8798249453,-2101.147164444701,-1984.1902279590515,-116.95693648564952,70.0966183574879,44.61467678858981,-173371.0
2021-12-06,152000,154500,150000,153500,77370,0.6557377049180327,153100.0,157866.66666666666,152813.47610163357,49.620335259467076,160231.61973187016,153100.0,145968.38026812984,-1786.230213841889,-1944.598225135619,158.36801129372998,87.31884057971013,67.37175063262019,-96001.0
2021-12-07,152500,158000,152000,156000,134854,1.6286644951140066,153050.0,157608.33333333334,153116.95456814466,53.43988641535865,160084.91293478463,153050.0,146015.08706521537,-1319.7143099355162,-1819.6214420955985,499.90713216008226,87.06896551724135,81.4948081514798,38853.0
2021-12-08,157500,160500,156000,157000,118517,0.641025641025641,153200.0,157391.66666666666,153486.76841879755,54.91239849323692,160434.63889907437,153200.0,145965.36110092563,-859.3988375309855,-1627.576921182676,768.1780836516905,85.09763935236681,86.4951484831061,157370.0
2021-12-09,156000,158000,154500,154500,157910,-1.5923566878980893,153275.0,157183.33333333334,153583.26666462637,50.60364793999015,160530.85970095894,153275.0,146019.14029904106,-688.3892926267872,-1439.7393954714983,751.350102844711,68.82779808252555,80.33146765071125,-540.0
2021-12-10,154500,164000,154500,161500,270588,4.53074433656958,153625.0,157075.0,154337.2412679953,60.054861642836954,161711.25376796944,153625.0,145538.74623203056,11.841995177121134,-1149.4231173417743,1161.2651125188954,67.47311827956987,73.79951857148741,270048.0
2021-12-13,161500,163500,157500,158000,166096,-2.1671826625387,153775.0,156916.66666666666,154686.07543294813,54.4455474981011,162066.4112188457,153775.0,145483.5887811543,281.1190212892543,-863.3146896155686,1144.4337109048229,58.333333333333314,64.87808323180958,103952.0
2021-12-14,157500,160500,157000,157500,116763,-0.3164556962025316,153675.0,156741.66666666666,154954.06824885783,53.674263485346195,161732.76023470543,153675.0,145617.23976529457,449.00137483820436,-600.8514767248139,1049.8528515630182,54.57393483709271,60.12679548333197,-12811.0
2021-12-15,156500,159000,156000,158000,63907,0.3174603174603174,153825.0,156550.0,155244.15698706184,54.37038246020758,162084.99394672902,153825.0,145565.00605327098,615.3023484182777,-357.6207116961956,972.9230601144733,39.473684210526294,50.79365079365078,51096.0
2021-12-16,159000,159500,156500,158500,67883,0.3164556962025316,154125.0,156408.33333333334,155554.23727400834,55.09702519616523,162603.64965663754,154125.0,145646.35034336246,778.4691812981619,-130.40273309732413,908.871914395486,36.84210526315787,43.62990810359229,118979.0
2021-12-17,157500,160500,157000,160000,139782,0.946372239747634,154400.0,156275.0,155977.64324791232,57.29421105534846,163257.76495511143,154400.0,145542.23504488857,1017.0931195226149,99.09643742666367,917.9966820959512,44.09356725146196,40.136452241715375,258761.0
2021-12-20,159000,160000,157000,158000,71221,-1.25,154450.0,156150.0,156170.24865287304,53.532927337222844,163376.92556258873,154450.0,145523.07443741127,1032.9142321540567,285.8599963721423,747.0542357819144,46.62768031189082,42.52111760883688,187540.0
2021-12-21,159000,162000,158000,160500,119715,1.5822784810126582,154775.0,156091.66666666666,156582.60592402797,57.305933934874986,164078.09088421692,154775.0,145471.90911578308,1232.96878783789,475.2817546652918,757.6870331725981,57.592592592592574,49.437946718648455,307255.0
2021-12-22,160500,162000,160000,161000,65965,0.3115264797507788,155075.0,156033.33333333334,157003.3101217396,58.03976292276123,164766.6200916049,155075.0,145383.3799083951,1415.5418011191068,663.3337639560548,752.208037163052,67.08754208754206,57.10260499734182,373220.0
2021-12-23,162000,162500,160000,161000,64299,0.0,155425.0,156041.66666666666,157383.9472530025,58.03976292276124,165436.36853781738,155425.0,145413.63146218262,1542.4518052440544,839.1573722136548,703.2944330303997,76.5151515151515,67.06509539842871,373220.0
2021-12-24,161000,163000,160500,161000,63809,0.0,155975.0,156050.0,157728.33322890702,58.03976292276124,165942.3216061287,155975.0,146007.6783938713,1624.3049218063825,996.1868821322003,628.1180396741822,73.73737373737373,72.44668911335576,373220.0
2021-12-27,161000,162000,159500,160000,73252,-0.6211180124223602,156600.0,156041.66666666666,157944.6824452016,55.6504128639006,165909.13529818962,156600.0,147290.86470181038,1590.1521792634157,1114.9799415584434,475.1722377049723,59.79797979797979,70.016835016835,299968.0
2021-12-28,160000,162000,159000,161500,109999,0.9375,157500.0,156100.0,158283.28411708714,58.41581496977341,164841.66193719106,157500.0,150158.33806280894,1664.9310598435404,1224.9701652154629,439.96089462807754,56.38888888888888,63.3080808080808,409967.0
2021-12-29,161000,161000,158000,159500,86352,-1.238390092879257,158100.0,156150.0,158399.1618202217,53.615370609602245,163867.14834211848,158100.0,152332.85165788152,1545.0007690178172,1288.9762859759337,256.0244830418835,44.16666666666665,53.45117845117844,323615.0
2021-12-30,159000,160000,156000,156500,105339,-1.8808777429467085,158300.0,156133.33333333334,158218.28926591488,47.33213893313145,163528.76658496054,158300.0,153071.23341503946,1194.1152047638316,1270.0040697335132,-75.88886496968166,33.214285714285694,44.58994708994708,218276.0
2022-01-03,156000,158000,155000,156500,79664,0.0,158500.0,156100.0,158054.64266916108,47.33213893313146,163093.47363114235,158500.0,153906.52636885765,905.596711917955,1197.1225981704015,-291.5258862524465,19.523809523809504,32.30158730158728,218276.0
2022-01-04,156000,156500,154000,156500,88751,0.0,158650.0,156033.33333333334,157906.5814625743,47.33213893313146,162750.0,158650.0,154550.0,669.229269239062,1091.5439323841335,-422.31466314507156,19.940476190476172,24.226190476190457,218276.0
2022-01-05,154500,156000,152000,153000,104430,-2.2364217252396164,158500.0,156083.33333333334,157439.28798994818,40.428443520541016,163158.32587954085,158500.0,153841.67412045915,197.2122783169907,912.677601570705,-715.4653232537142,21.26322751322749,20.242504409171058,113846.0
2022-01-06,151500,153500,148000,149000,179429,-2.6143790849673203,158100.0,156016.66666666666,156635.54627661977,34.2754640584851,164317.71662268392,158100.0,151882.28337731608,-493.9373559190135,631.3546100727613,-1125.2919659917748,16.898148148148127,19.367283950617264,-65583.0
2022-01-07,148500,154000,148500,153000,116096,2.684563758389262,158025.0,155966.66666666666,156289.30377408455,43.53084715763235,164447.42166164756,158025.0,151602.57833835244,-710.7191222757683,362.93986360305536,-1073.6589858788236,23.148148148148124,20.436507936507912,50513.0
2022-01-10,151000,153000,150000,152000,51371,-0.6535947712418301,157550.0,155875.0,155880.79865274316,41.94073555583621,164272.35077930332,157550.0,150827.64922069668,-952.2351030706486,99.90487026831454,-1052.139973338963,35.130718954248344,25.059005083514865,-858.0
2022-01-11,150500,153500,150000,151500,73513,-0.3289473684210526,157225.0,155758.33333333334,155463.57973343428,41.131710548880356,164439.3953315576,157225.0,150010.6046684424,-1170.4913831456215,-154.17438041447267,-1016.3170027311488,46.9362745098039,35.071713870733454,-74371.0
2022-01-12,151500,154500,151500,154000,87265,1.65016501650165,157050.0,155683.33333333334,155324.19118739292,46.670884124866525,164397.78878302855,157050.0,149702.21121697145,-1128.7207606044249,-349.0836564524631,-779.6371041519617,61.03883861236801,47.701944025473416,12894.0
2022-01-13,153000,155000,151000,153000,98847,-0.6493506493506493,156800.0,155641.66666666666,155102.83964573644,44.85286510431721,164339.2307299883,156800.0,149260.7692700117,-1162.9036545039853,-511.84765606276756,-651.0559984412178,68.42948717948717,58.801533433886355,-85953.0
2022-01-14,150500,152000,149500,150500,75586,-1.6339869281045754,156400.0,155533.33333333334,154664.47396519012,40.59537502805389,164372.4525711979,156400.0,148427.5474288021,-1375.8628602144308,-684.6506968931002,-691.2121633213306,59.906759906759895,63.125028566205025,-161539.0
2022-01-17,150000,150500,148000,150000,74697,-0.3322259136212624,155900.0,155441.66666666666,154220.23834945774,39.782047879614005,164155.9069762201,155900.0,147644.0930237799,-1566.917931808479,-861.104143876176,-705.813787932303,38.66133866133865,55.6658619158619,-236236.0
2022-01-18,150000,151000,147000,147500,92186,-1.6666666666666667,155375.0,155283.33333333334,153580.2156495094,35.90824450926699,164335.32923502257,155375.0,146414.67076497743,-1898.1785385353433,-1068.5190228080094,-829.6595157273339,17.667748917748906,38.74528249528248,-328422.0
2022-01-19,146500,150500,146500,148000,89231,0.3389830508474576,154750.0,155133.33333333334,153048.76654003232,37.2248417249837,163934.22560698504,154750.0,145565.77439301496,-2096.1954977824935,-1274.054317802906,-822.1411799795874,17.489495798319314,24.606194459135622,-239191.0
2022-01-20,150500,150500,147500,150500,75748,1.6891891891891893,154225.0,154975.0,152806.02686955305,43.4770089876945,163115.86609954282,154225.0,145334.13390045718,-2028.018522858969,-1424.8471588141188,-603.1713640448502,32.208110516934035,22.45511841100075,-163443.0
2022-01-21,148000,152000,148000,150500,92755,0.0,153700.0,154900.0,152586.40526292895,43.4770089876945,162158.1321815162,153700.0,145241.8678184838,-1951.4921918179025,-1530.1761654148754,-421.3160264030271,54.36720142602494,34.68826924709276,-163443.0
2022-01-24,151000,151500,148500,150000,78720,-0.3322259136212624,153150.0,154850.0,152340.08095217383,42.49529941096542,161050.0,153150.0,145250.0,-1909.182477277849,-1605.97742778747,-303.205049490379,69.69696969696967,52.09076054664288,-242163.0
2022-01-25,148000,149000,144500,145000,107036,-3.333333333333333,152400.0,154650.0,151641.02562339537,34.18304543717885,160403.7491215055,152400.0,144396.2508784945,-2253.13717412221,-1735.4093770544182,-517.7277970677919,47.67676767676766,57.24697959992076,-349199.0
2022-01-26,144500,147000,144000,145500,80295,0.3448275862068966,151600.0,154425.0,151056.16604021486,35.54088032804824,158979.70189099803,151600.0,144220.29810900197,-2457.054532913404,-1879.7384082262154,-577.3161246871884,29.684343434343415,49.019360269360256,-268904.0
2022-01-27,145000,146500,138000,138000,167264,-5.154639175257731,150525.0,154125.0,149812.72165543248,26.65709672324595,159147.4996375761,150525.0,141902.5003624239,-3187.1088221895334,-2141.212491018879,-1045.8963311706543,8.472222222222202,28.6111111111111,-436168.0
2022-01-28,138500,140500,135000,140500,137669,1.8115942028985508,149725.0,153850.0,148925.79578348654,32.69620443747887,158930.84053739798,149725.0,140519.15946260202,-3523.338150571799,-2417.637622929463,-1105.700527642336,17.36111111111109,18.505892255892245,-298499.0
