날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-05-17,111700,114000,111700,113000,82545,-1.3961605584642234,121245.0,122781.66666666667,119835.93990909797,40.11517130715648,130100.38819024892,121245.0,112389.61180975108,-1630.4741033367754,-529.5405774428727,-1100.9335258939027,13.349784358187774,12.879694291097465,-2265441.0
2024-05-20,115000,117600,112600,112900,72180,-0.0884955752212389,121090.0,122430.0,119175.37420346959,40.00855018164657,130403.83916545696,121090.0,111776.16083454304,-1973.3373360116675,-818.2999291566317,-1155.037406855036,13.829976435018507,13.996647643525653,-2337621.0
2024-05-21,112900,113200,110700,111400,98299,-1.328609388839681,120510.0,122111.66666666667,118434.86237456772,38.36150253385937,130681.1159663038,120510.0,110338.8840336962,-2339.1323207454407,-1122.4664074743935,-1216.6659132710472,11.457975002866698,12.87924526535751,-2435920.0
2024-05-22,111400,111800,109300,109900,90875,-1.3464991023339317,120085.0,121731.66666666667,117622.0183388946,36.732978481983245,131236.3721128837,120085.0,108933.62788711631,-2718.7251740753563,-1441.718160794586,-1277.0070132807703,10.38177477712714,11.889908738337297,-2526795.0
2024-05-23,109600,112200,109500,110500,49989,0.5459508644222021,119435.0,121420.0,116943.7308780475,37.86916705866893,131212.31293631956,119435.0,107657.68706368044,-2937.2811113101925,-1740.8307508977073,-1196.4503604124852,10.29909110124715,10.712946960413511,-2476806.0
2024-05-24,110500,110900,108900,109900,56348,-0.5429864253393665,118675.0,121113.33333333333,116272.8993658525,37.150671024771306,130847.07870497066,118675.0,106502.92129502934,-3122.904354314014,-2017.2454715809686,-1105.6588827330456,11.060333287171732,10.580399721848522,-2533154.0
2024-05-27,110100,111700,109600,109800,37122,-0.0909918107370336,117915.0,120805.0,115656.43275958083,37.02458635927267,130308.59108571845,117915.0,105521.40891428155,-3240.7242244245426,-2261.941222149683,-978.7830022748594,15.627438919001378,12.328954435806601,-2570276.0
2024-05-28,109600,110000,104400,105200,201408,-4.189435336976321,116815.0,120468.33333333333,114660.58202057313,31.695678866240968,129615.51170852166,116815.0,104014.48829147834,-3663.0534762270836,-2542.163672965163,-1120.8898032619204,14.22696522937106,13.638245811847904,-2771684.0
2024-05-29,104200,105700,101900,104600,124051,-0.5703422053231939,115790.0,120131.66666666667,113702.43135194712,31.067572226081246,129047.58650735495,115790.0,102532.41349264505,-4000.0572663717903,-2833.7423916464886,-1166.3148747253017,19.133411682519892,16.329271943630626,-2895735.0
2024-05-30,103700,104600,101900,103200,72870,-1.338432122370937,114740.0,119778.33333333333,112702.19979461882,29.593912610155236,128484.4388754143,114740.0,100995.5611245857,-4330.1877883783745,-3133.0314709928657,-1197.1563173855088,16.57843620395637,16.646271038615623,-2968605.0
2024-05-31,104800,106200,103100,103700,96423,0.4844961240310077,113795.0,119440.0,111844.84743322655,30.855376815974054,127843.41272172768,113795.0,99746.58727827232,-4499.604148487473,-3406.346006491787,-1093.258141995686,19.28208176474479,18.3313098837402,-2872182.0
2024-06-03,104900,105100,102000,103700,87465,0.0,112950.0,118933.33333333333,111069.14767768116,30.855376815974054,127289.52579411188,112950.0,98610.47420588812,-4581.06022380387,-3641.2888499542037,-939.7713738496664,17.951625094482296,17.937381021061,-2872182.0
2024-06-04,102700,103300,101800,101800,42592,-1.832208293153327,111950.0,118418.33333333333,110186.3717083782,28.597280702918056,126469.71074092043,111950.0,97430.28925907957,-4744.2402232819,-3861.879124619743,-882.3610986621575,13.529856386999304,16.92118774874198,-2914774.0
2024-06-05,102800,103400,100400,101800,55357,0.0,111000.0,117941.66666666667,109387.6696409136,28.597280702918056,125565.43854471948,111000.0,96434.56145528052,-4818.022385570599,-4053.107776809914,-764.914608760685,15.45338441890172,15.64495530012762,-2914774.0
2024-06-07,103200,104400,102000,103100,44026,1.2770137524557956,109660.0,117533.33333333333,108788.84396082659,32.51623322948864,121743.44321789117,109660.0,97576.55678210883,-4717.218981260376,-4185.930017700006,-531.2889635603697,23.56321839080466,17.515486398901743,-2870748.0
2024-06-10,102100,102200,99800,101100,39699,-1.939864209505335,108570.0,117165.0,108056.57310741453,29.80586494473704,119563.28886184658,108570.0,97576.71113815342,-4744.028633367634,-4297.549740833531,-446.47889253410267,31.739319019735476,23.585307276480467,-2910447.0
2024-06-11,101100,101500,99900,100700,46909,-0.3956478733926805,107635.0,116820.0,107355.94709718457,29.280190750649627,117944.4665235404,107635.0,97325.5334764596,-4742.879174097048,-4386.615627486235,-356.26354661081314,30.215081138676002,28.505872849738562,-2957356.0
2024-06-12,100900,101100,96800,97400,132849,-3.277060575968222,106615.0,116428.33333333333,106407.76165935746,25.3136783401253,116734.73813890459,106615.0,96495.26186109541,-4951.176558724401,-4499.527813733868,-451.6487449905326,17.329418706734078,26.42793962171503,-3090205.0
2024-06-13,98000,102700,98000,99500,160592,2.1560574948665296,105890.0,115985.0,105749.87959656151,31.658366869183112,115866.15156260168,105890.0,95913.84843739832,-4890.427483333027,-4577.7077476537,-312.71973567932764,20.995423340961157,22.84664106212359,-2929613.0
2024-06-14,100400,103500,99300,99300,103769,-0.2010050251256281,105125.0,115563.33333333333,105135.60534926994,31.38491207822756,114648.41850387769,105125.0,95601.58149612231,-4803.055102518309,-4622.777218626621,-180.27788389168745,26.911495155800008,21.74544573449826,-3033382.0
2024-06-17,100000,101300,98800,99400,63084,0.1007049345417925,104445.0,115088.33333333333,104589.35722076804,31.702567370472007,113555.3183259423,104445.0,95334.6816740577,-4671.888079344179,-4632.599390770132,-39.28868857404632,37.215239591516166,28.374052696092292,-2970298.0
2024-06-18,100100,100100,97700,98600,68141,-0.8048289738430584,103730.0,114575.0,104018.94224736156,30.486604811704566,112302.53754730769,103730.0,95157.46245269231,-4579.698667121207,-4622.019246040347,42.320578919139734,34.32835820895529,32.818364318757006,-3038439.0
2024-06-19,99000,99000,96700,98900,65710,0.3042596348884381,103105.0,114078.33333333333,103531.42393808902,31.546919352854086,111156.45328496663,103105.0,95053.54671503337,-4431.348573019219,-4583.885111436121,152.53653841690266,32.674860989171854,34.73948626321428,-2972729.0
2024-06-20,98700,99700,97500,98100,41041,-0.8088978766430739,102515.0,113713.33333333333,103014.14546779483,30.223012638265317,110209.74496003604,102515.0,94820.25503996396,-4328.437831793795,-4532.795655507656,204.35782371386085,26.60228270412649,31.201833967417727,-3013770.0
2024-06-21,97900,98400,97000,97600,55514,-0.509683995922528,101870.0,113370.0,102498.5125661001,29.392768860560654,108914.4588152675,101870.0,94825.5411847325,-4238.368871212122,-4473.9102986485495,235.5414274364275,24.16879795396426,27.815313882420714,-3069284.0
2024-06-24,97100,97600,94800,95200,86404,-2.459016393442623,101135.0,113011.66666666667,101803.41613123342,25.737936051072417,107727.8066860784,101135.0,94542.1933139216,-4310.9545132497005,-4441.31914156878,130.3646283190792,15.900207498914314,22.223762719001538,-3155688.0
2024-06-25,95800,97300,95500,97200,65363,2.100840336134454,100505.0,112680.0,101364.99554730643,33.19301620926884,105978.38103917496,100505.0,95031.61896082504,-4159.151759709348,-4384.885665196894,225.7339054875456,25.363993013119995,21.810999488666038,-3090325.0
2024-06-26,97200,97300,94900,96000,79214,-1.2345679012345678,100045.0,112230.0,100854.0435904201,31.171055359468326,105408.01221329953,100045.0,94681.98778670047,-4088.546733320647,-4325.617878821644,237.07114550099686,27.005519188807664,22.75657323361384,-3169539.0
2024-06-27,95100,96000,93600,94200,62754,-1.875,99525.0,111805.0,100220.32515323724,28.378560812997637,105035.30852130803,99525.0,94014.69147869197,-4130.226023377123,-4286.539507732739,156.3134843556163,28.656462585034078,27.008658262320427,-3232293.0
2024-06-28,94300,96000,94300,95100,65917,0.9554140127388536,99120.0,111475.0,99732.67513864322,31.67449379847474,104680.791310596,99120.0,93559.208689404,-4044.0177631834667,-4238.035158822885,194.01739563941828,24.829931972789183,26.83063791554349,-3166376.0
2024-07-01,94500,95900,94100,95300,39208,0.2103049421661409,98700.0,111078.33333333333,99310.51560162958,32.41876908141866,104079.59106252511,98700.0,93320.40893747489,-3914.4355905168195,-4173.315245161672,258.87965464485205,31.981981981982045,28.489458846601618,-3127168.0
2024-07-02,94800,94800,92200,92700,91403,-2.728226652675761,98150.0,110656.66666666667,98680.94268718867,28.129007262657368,103620.83174663597,98150.0,92679.16825336403,-3975.7095510712534,-4133.794106343588,158.0845552723349,31.08328917152453,29.298401042098433,-3218571.0
2024-07-03,93200,95300,92100,94300,77262,1.7259978425026967,97775.0,110245.0,98263.71005031356,33.92349490306984,103221.7880443432,97775.0,92328.2119556568,-3850.773656336736,-4077.190016342218,226.4163600054817,37.386707974943334,33.483993042816486,-3141309.0
2024-07-04,95500,95600,93600,94700,43644,0.4241781548250266,97420.0,109866.66666666667,97924.30909314084,35.3273008441597,102693.93591163184,97420.0,92146.06408836816,-3677.097115945464,-3997.1714362628672,320.07432031740336,44.29361488185024,37.58787067610589,-3097665.0
2024-07-05,95000,95600,92100,93400,57148,-1.372756071805702,96935.0,109423.33333333333,97493.42251284172,32.88224115216825,101798.44528086828,96935.0,92071.55471913172,-3602.8252154571965,-3918.302192101733,315.47697664453653,52.429149797570915,44.70315755145467,-3154813.0
2024-07-08,92800,93300,91800,92600,31739,-0.8565310492505354,96510.0,109003.33333333333,97027.38227352346,31.440142937233695,101328.6720162302,96510.0,91691.3279837698,-3567.394806636381,-3848.1207150086625,280.72590837228154,40.64327485380124,45.78867984440731,-3186552.0
2024-07-09,93000,93800,92300,93200,46913,0.6479481641468683,96135.0,108593.33333333333,96662.86967604503,33.78562262189181,100754.2098891477,96135.0,91515.7901108523,-3451.118619592875,-3768.720295925505,317.6016763326302,30.70175438596498,41.25805967911223,-3139639.0
2024-07-10,93700,93800,91800,91900,45050,-1.3948497854077253,95860.0,108070.0,96209.26304023122,31.28805570176128,100789.66530304035,95860.0,90930.33469695965,-3424.3937594352174,-3699.8549886274477,275.46122919223035,20.175438596491293,30.506822612085685,-3184689.0
2024-07-11,92200,94400,91800,91900,113223,0.0,95480.0,107631.66666666667,95798.85703639967,31.288055701761287,100400.40648727318,95480.0,90559.59351272682,-3364.43104837797,-3632.7702005775523,268.33915219958226,14.035087719298312,21.63742690058471,-3184689.0
2024-07-12,92300,92900,91600,92200,29244,0.3264417845484222,95125.0,107178.33333333333,95456.10874721875,32.6211355501563,99914.51980891613,95125.0,90335.48019108387,-3255.1789978530287,-3557.2519600326477,302.072962179619,8.897243107769489,14.369256474519547,-3155445.0
2024-07-15,93000,93700,90300,90600,72220,-1.735357917570499,94685.0,106791.66666666667,94993.62219986458,29.35056309536869,99439.48209587543,94685.0,89930.51790412457,-3260.1219326513965,-3497.8259545563974,237.7040219050009,10.459074515557251,11.130468447541533,-3227665.0
2024-07-16,91100,93300,90700,91600,68660,1.1037527593818983,94335.0,106385.0,94670.42008559176,33.816755747507635,98912.45562512625,94335.0,89757.54437487375,-3147.070135896254,-3427.6747908243688,280.60465492811454,20.15098722415802,13.169101615828103,-3159005.0
2024-07-17,91800,92500,89700,90300,104786,-1.4192139737991267,93905.0,105840.0,94254.18960124969,31.06722112805273,98298.39276641641,93905.0,89511.60723358359,-3126.336447431153,-3367.4071221457257,241.07067471457276,17.263449230237047,15.957836989983955,-3263791.0
2024-07-18,90400,91200,89100,90700,63235,0.4429678848283499,93535.0,105378.33333333333,93915.69535351162,32.87567933759742,97693.01635398419,93535.0,89376.98364601581,-3042.5555069250986,-3302.4367991016,259.8812921765016,26.418627738543865,21.277688064312827,-3200556.0
2024-07-19,91300,93500,89800,93200,94759,2.7563395810363835,93315.0,104873.33333333333,93847.53389127241,42.949749028555075,97031.59790668832,93315.0,89598.40209331168,-2742.811972261654,-3190.5118337336107,447.69986147195686,45.55966697502319,29.747247981267886,-3105797.0
2024-07-22,93200,93200,90900,91200,48072,-2.145922746781116,93115.0,104308.33333333333,93595.38780638932,38.032175259206994,96834.82526471338,93115.0,89395.17473528662,-2636.25721465057,-3079.6609099170028,443.4036952664328,57.21343873517793,43.063911149581514,-3153869.0
2024-07-23,91200,95300,90900,93100,108741,2.083333333333333,92910.0,103776.66666666667,93548.20801530463,44.529848852824664,96124.28063491662,92910.0,89695.71936508338,-2371.1643736202386,-2937.96160265765,566.7972290374114,67.12461218071321,56.63257263030463,-3045128.0
2024-07-24,92300,97000,91600,96000,138210,3.1149301825993554,92910.0,103256.66666666667,93781.71201384705,52.68480058438665,96124.28063491662,92910.0,89695.71936508338,-1905.1097047375515,-2731.3912230736305,826.281518336079,66.5283913038099,63.622147406566874,-2906918.0
2024-07-25,95900,97400,94100,94500,87113,-1.5625,92925.0,102746.66666666667,93850.12039348067,48.696925612492485,96165.91036593115,92925.0,89684.08963406885,-1637.9146256444074,-2512.695903587786,874.7812779433784,71.23333548243829,68.29544632232033,-2994031.0
2024-07-26,94600,95100,93300,94200,47625,-0.3174603174603174,92880.0,102246.66666666667,93883.44226076822,47.91574913979077,96022.35580416986,92880.0,89737.64419583014,-1433.8396819031186,-2296.9246592508525,863.0849773477339,66.6510360614292,68.13758761589231,-3041656.0
2024-07-29,94200,96900,94000,95500,44652,1.3800424628450108,92890.0,101795.0,94037.40014069506,51.543258940892045,96064.20856277592,92890.0,89715.79143722408,-1153.908148408911,-2068.321357082464,914.4132086735531,61.126855600539876,66.33707571480231,-2997004.0
2024-07-30,95200,99300,94700,97300,130288,1.8848167539267016,93120.0,101406.66666666667,94348.12393681933,56.10215042423241,96827.6137878695,93120.0,89412.3862121305,-777.8488768860116,-1810.2268610431736,1032.377984157162,65.18814518814526,64.32201228337131,-2866716.0
2024-07-31,97300,100500,96600,98500,133032,1.2332990750256936,93330.0,101018.33333333333,94743.5407047413,58.879657655034414,97698.11172018299,93330.0,88961.88827981701,-378.6246741044015,-1523.906423655419,1145.2817495510176,72.33914233914241,66.21804770927571,-2733684.0
2024-08-01,98500,100500,97600,98800,100389,0.3045685279187817,93535.0,100651.66666666667,95129.87016143261,59.56840122780572,98486.87843146417,93535.0,88583.12156853583,-37.595744015066884,-1226.6442877273487,1189.0485437122818,74.21236171236178,70.57988307988302,-2633295.0
2024-08-02,97700,101800,96700,99700,156302,0.9109311740890688,93850.0,100148.33333333333,95565.12062224855,61.64398494912763,99482.22868853885,93850.0,88217.77131146115,301.81547749671154,-920.9523346825366,1222.7678121792483,73.89601139601147,73.48250514917176,-2476993.0
2024-08-05,99700,100000,91000,93300,102931,-6.41925777331996,93885.0,99655.0,95349.39484870106,44.24839932765969,99494.37607938709,93885.0,88275.62392061291,53.755147028758074,-726.0108383402777,779.7659853690358,56.920702754036164,68.34302528746967,-2579924.0
2024-08-06,94200,99400,94200,96700,73926,3.644158628081458,94060.0,99276.66666666667,95478.02391072953,51.998184101242714,99790.06108169886,94060.0,88329.93891830114,130.01836222305428,-554.8049982276113,684.8233604506656,49.05033238366579,59.95568217790434,-2505998.0
2024-08-07,96100,100300,95800,97900,73964,1.2409513960703205,94360.0,98945.0,95708.68830018386,54.40707308951506,100232.78468871454,94360.0,88487.21531128546,284.01354948669905,-387.04128868474925,671.0548381714483,45.98765432098772,50.65289648622976,-2432034.0
2024-08-08,98000,101000,97400,99200,130553,1.3278855975485189,94725.0,98698.33333333333,96041.19417635682,56.92877162858254,100843.12879890576,94725.0,88606.87120109424,505.1321315367095,-208.60660464045748,713.738736177167,64.19753086419759,53.07850585628356,-2301481.0
2024-08-09,100200,101600,98500,98600,78408,-0.6048387096774194,95045.0,98431.66666666667,96284.88996908475,55.40562356738913,101269.94176679589,95045.0,88820.05823320411,624.7534464586788,-41.93459442063022,666.688040879309,70.5043093407874,60.22983150865743,-2379889.0
2024-08-12,100000,101500,99500,100300,81752,1.7241379310344829,95530.0,98220.0,96667.28140060049,58.771442889866954,101805.3804665534,95530.0,89254.6195334466,846.9666881045559,135.84566208440702,711.121026020149,76.68549052196857,70.46244357565105,-2298137.0
2024-08-13,100300,101100,94000,94000,143072,-6.281156530408774,95650.0,97905.0,96413.2546005433,45.16633797399699,101708.21755964574,95650.0,89591.78244035426,508.84923710796284,210.4463770891182,298.40286001884465,51.376848546659936,66.1888828031385,-2441209.0
2024-08-14,95000,96000,93200,96000,94050,2.127659574468085,95935.0,97648.33333333333,96373.89701953917,49.18774592820313,101473.69118113657,95935.0,90396.30881886343,397.68771012080833,247.8946436954562,149.79306642535212,38.58858858858866,55.550309219072254,-2347159.0
2024-08-16,96900,96900,93900,93900,97479,-2.1875,96095.0,97381.66666666667,96138.28777958306,45.42103821742638,101186.35541874656,96095.0,91003.64458125344,138.54192447422247,226.02409985120946,-87.48217537698699,13.888888888888955,34.61810867471238,-2444638.0
2024-08-19,94300,95100,92800,94600,65741,0.7454739084132056,96165.0,97116.66666666667,95991.78418152753,46.881251396522536,101132.20243195302,96165.0,91197.79756804698,-10.230892479376053,178.77310138509236,-189.0039938644684,20.785440613026886,24.420972696834696,-2378897.0
2024-08-20,94700,95200,93400,93800,76247,-0.8456659619450317,96295.0,96848.33333333333,95783.04283090586,45.38674871980909,100855.0328946182,96295.0,91734.9671053818,-190.4918642523553,104.92010825760283,-295.4119725099581,13.690393758943886,16.12157442028644,-2455144.0
2024-08-21,94200,96200,93500,93500,69450,-0.3198294243070362,96315.0,96576.66666666667,95565.6101803434,44.8098665669943,100822.005657862,96315.0,91807.994342138,-353.4827468180447,13.239537242473332,-366.722284060518,16.603672891735215,17.02650242123519,-2524594.0
2024-08-22,93500,94200,91400,91800,77812,-1.818181818181818,96105.0,96353.33333333333,95206.98063935831,41.58434296478219,101023.72951075784,96105.0,91186.27048924216,-612.7663984371175,-111.96164989344484,-500.80474854367264,12.131363591839708,14.141810080839464,-2602406.0
2024-08-23,92300,94100,92100,93800,55912,2.178649237472767,96070.0,96173.33333333333,95072.98248322895,46.46656413024965,101043.57014628325,96070.0,91096.42985371675,-649.3816081279947,-219.4456415403548,-429.9359665876399,24.781966001478263,17.839000828350922,-2546494.0
2024-08-26,94000,97000,93500,96400,76500,2.771855010660981,96180.0,96060.0,95199.3651038738,52.07426687184299,101080.04081615653,96180.0,91279.95918384347,-463.2609706137009,-268.20870735502405,-195.05226325867687,48.85281385281392,28.588714482043827,-2469994.0
2024-08-27,96600,97800,93700,97400,100473,1.0373443983402488,96275.0,95955.0,95408.94937969535,54.067206136274784,101192.26550025519,96275.0,91357.73449974481,-232.38855124365364,-261.04467613274994,28.656124889096304,77.67857142857149,50.437783760954424,-2369521.0
2024-08-28,97400,97400,94200,95900,69260,-1.5400410677618068,96205.0,95825.0,95455.71610543865,50.66390850332307,101101.72339427091,96205.0,91308.27660572909,-168.5154186745931,-242.53882464111857,74.02340596652547,84.44940476190483,70.32693001442995,-2438781.0
2024-08-29,95000,95300,93300,93400,71651,-2.6068821689259645,95950.0,95685.0,95259.9336192064,45.52097412061038,100873.21033473079,95950.0,91026.78966526921,-315.9821618905844,-257.22749209101175,-58.75466979957264,62.2898391812866,74.80593845725417,-2510432.0
2024-08-30,94300,96000,93600,94300,84169,0.9635974304068522,95725.0,95560.0,95168.51136975817,47.58381114320083,100516.1898313467,95725.0,90933.8101686533,-356.1229759556445,-277.0065888639383,-79.1163870917062,38.447246588694014,61.72883017729501,-2426263.0
2024-09-02,95100,95700,93600,94100,48478,-0.2120890774125133,95445.0,95410.0,95066.74838216216,47.15649502805699,99918.24267170919,95445.0,90971.75732829081,-399.46836616666405,-301.49894432448343,-97.96942184218062,20.93567251461994,40.557586094866714,-2474741.0
2024-09-03,93800,96900,93800,96500,56391,2.5504782146652496,95605.0,95333.33333333333,95203.24853624195,52.6514332605069,99987.90999223119,95605.0,91222.09000776881,-237.42309221613687,-288.6837739028141,51.26068168667723,39.34959349593502,32.91083753308285,-2418350.0
2024-09-04,95000,95000,91600,92100,90424,-4.55958549222798,95375.0,95190.0,94907.70105659986,43.68311661475837,99981.02865818267,95375.0,90768.97134181733,-458.7560189817741,-322.6982229186061,-136.05779606316798,35.08684017657793,31.790702062377488,-2508774.0
2024-09-05,93000,98300,92200,97400,122622,5.754614549402823,95350.0,95190.0,95145.0628607332,53.87481827874018,99906.09481903087,95350.0,90793.90518096913,-204.14499557614909,-298.9875774501147,94.84258187396563,58.01663564368683,44.15102310539979,-2386152.0
2024-09-06,97400,102500,97100,100800,229007,3.4907597535934287,95430.0,95211.66666666667,95683.62830256813,59.0007386248695,100299.12723185583,95430.0,90560.87276814417,268.88808538924786,-185.4124448822422,454.30053027149006,60.13493205600875,51.079469292091034,-2157145.0
2024-09-09,99800,102000,97800,101500,101881,0.6944444444444444,95575.0,95248.33333333333,96237.56846422832,59.98666020248735,100958.63260262065,95575.0,90191.36739737935,692.2742532636767,-9.875105253058422,702.1493585167351,87.26550732575659,68.47235834181726,-2055264.0
2024-09-10,101100,103700,98400,98500,112656,-2.955665024630542,95485.0,95233.33333333333,96453.03813430181,53.99399892923257,100603.31026804745,95485.0,90366.68973195255,776.78165825631,147.45624744881528,629.3254108074948,77.41805039553168,74.9394965924322,-2167920.0
2024-09-11,99900,105400,99700,104000,184153,5.583756345177665,95985.0,95323.33333333333,97171.79640722544,61.57322852577569,102250.54865913592,95985.0,89719.45134086408,1272.8853897091612,372.54207590088447,900.3433138082768,79.08147361858794,81.25501044662526,-1983767.0
2024-09-12,104400,105100,99700,101700,158310,-2.2115384615384617,96270.0,95370.0,97603.05389225158,57.32047522514754,103012.7294176765,96270.0,89527.2705823235,1463.58904951172,590.7514706230517,872.8375788886684,67.28013984311907,74.5932212857461,-2142077.0
2024-09-13,102000,102000,100100,101400,41872,-0.2949852507374631,96645.0,95425.0,97964.66780727524,56.76970179742597,103647.9922176167,96645.0,89642.0077823833,1572.390047368288,787.0791859720989,785.310861396189,64.06134906451969,70.1409875087421,-2183949.0
2024-09-19,102200,102300,98500,99700,59675,-1.6765285996055226,96900.0,95460.0,98129.9375399157,53.62525044241748,103957.76168484031,96900.0,89842.23831515969,1504.101483895589,930.4836455567969,573.617838338792,40.45384545701609,57.26511145488481,-2243624.0
2024-09-20,100200,100600,96700,96700,113030,-3.009027081243731,97045.0,95485.0,97993.75301230467,48.51798915013899,103959.75957644226,97045.0,90130.24042355774,1194.1420511589095,983.2153266772194,210.92672448169003,21.97994987468677,42.16504813207404,-2356654.0
2024-09-23,97500,99300,96400,98400,71386,1.7580144777662874,97290.0,95505.0,98032.44320160898,51.34580660581377,104030.0,97290.0,90550.0,1073.3004209389037,1001.2323455295563,72.06807540934744,13.853311439518388,25.42903559040694,-2285268.0
2024-09-24,98900,99300,97700,98300,39208,-0.1016260162601626,97615.0,95543.33333333333,98057.92480145575,51.16776231346159,103874.48080914064,97615.0,91355.51919085936,958.4153782202193,992.6689520676889,-34.253573847469625,18.397298525878355,18.076853280027695,-2324476.0
2024-09-25,99100,100000,97100,97100,58256,-1.2207527975584944,97780.0,95591.66666666667,97966.69386798378,48.97320207868153,103797.84014410486,97780.0,91762.15985589514,761.7571210677415,946.4865858676994,-184.7294647999579,22.352100785765362,18.20090358372056,-2382732.0
2024-09-26,97900,97900,96100,97200,59291,0.1029866117404737,97820.0,95626.66666666667,97893.67540436628,49.168854135635385,103811.19353718439,97820.0,91828.80646281561,606.9763541127468,878.5845395167089,-271.6081854039621,22.837413684871365,21.195604332171552,-2323441.0
2024-09-27,97900,99000,96500,97600,54008,0.411522633744856,97830.0,95665.0,97865.70631823616,49.99478945292581,103819.02329265799,97830.0,91840.97670734201,510.7010939159518,805.0078503965575,-294.3067564806057,24.923463228548027,23.370992566394776,-2269433.0
2024-09-30,98500,98800,93100,93100,106076,-4.610655737704918,97690.0,95671.66666666667,97411.8295260232,41.771692428144696,103976.46164388204,97690.0,91403.53835611796,70.4774445433577,658.1017692259176,-587.6243246825599,20.96866096866102,22.909845960693332,-2375509.0
2024-10-02,92000,93600,90600,92900,63640,-0.2148227712137486,97665.0,95648.33333333333,96982.13147592575,41.4454132867567,104023.07360762676,97665.0,91306.92639237324,-291.18470176900155,468.24447502693374,-759.4291767959353,20.9765411893072,22.28955512883861,-2439149.0
2024-10-04,92300,93600,91300,92700,44562,-0.2152852529601722,97585.0,95615.0,96574.30943059949,41.099688550935184,104147.4004754358,97585.0,91022.5995245642,-587.1743069793156,257.1607186256839,-844.3350256049995,16.489361702127713,19.47818795336517,-2483711.0
2024-10-07,93200,93200,91700,92000,40658,-0.7551240560949299,97480.0,95591.66666666667,96138.66091339954,39.84683435760371,104323.27407020937,97480.0,90636.72592979063,-868.2240055688308,32.08377378678097,-900.3077793556117,22.044917257683267,19.83694004970592,-2524369.0
2024-10-08,92000,92200,89500,89800,102652,-2.391304347826087,97145.0,95545.0,95534.9789216472,36.12016354261934,104759.84733924456,97145.0,89530.15266075544,-1254.0239232036984,-225.13776561131493,-1028.8861575923834,14.964157706093241,17.83281222196793,-2627021.0
2024-10-10,90700,91000,89100,90500,107033,0.779510022271715,97065.0,95500.0,95055.45711958555,38.103752008261274,104920.00477402782,97065.0,89209.99522597218,-1486.1574891774217,-477.3417103245363,-1008.8157788528854,17.00119474313028,18.003423235635456,-2519988.0
2024-10-11,91000,91300,89200,89500,45708,-1.1049723756906076,96670.0,95460.0,94526.36596533931,36.36644996668884,105184.71667173959,96670.0,88155.28332826041,-1730.864328738855,-728.0462340074,-1002.818094731455,14.408602150537684,15.457984866586928,-2565696.0
2024-10-14,89500,90400,89100,90200,41381,0.782122905027933,96140.0,95431.66666666667,94114.33111149748,38.480913452100225,104877.13911987214,96140.0,87402.86088012786,-1847.0208061304147,-951.8411484320029,-895.1796576984118,22.276422764227693,17.895406552631744,-2524315.0
2024-10-15,90200,90400,87900,89000,86115,-1.3303769401330376,95515.0,95378.33333333333,93627.25195802153,36.25673022360586,104415.84827418151,95515.0,86614.15172581849,-2012.7044188317232,-1164.013802511947,-848.6906163197762,20.433184176803056,19.039403030522667,-2610430.0
2024-10-16,88500,89100,86700,88800,96762,-0.2247191011235955,95030.0,95348.33333333333,93167.5136763052,35.88445428439807,104277.72404432572,95030.0,85782.27595567428,-2135.53113056258,-1358.3172681220735,-777.2138624405065,32.687612518187926,25.132406486406083,-2707192.0
2024-10-17,89100,89300,87600,88100,59951,-0.7882882882882882,94235.0,95290.0,92684.8933261809,34.54741366676515,102981.71938500373,94235.0,85488.28061499627,-2263.266803507693,-1539.3071751991974,-723.9596283084957,33.8894506235255,29.00341577283869,-2767143.0
2024-10-18,88300,89300,87900,89300,53969,1.362088535754824,93615.0,95273.33333333333,92362.52253321129,38.75993204022855,101903.13006654698,93615.0,85326.86993345302,-2241.8258999347017,-1679.8109201462983,-562.0149797884035,48.78574226400318,38.45426846857206,-2713174.0
2024-10-21,89500,89500,87700,88300,64787,-1.1198208286674132,92960.0,95233.33333333333,91975.6156252864,36.64344907086327,100738.5345663563,92960.0,85181.4654336437,-2279.251677477965,-1799.6990716126315,-479.5526058653336,47.98276537406978,43.552652753866006,-2777961.0
2024-10-22,88300,88300,84200,87100,127463,-1.359003397508494,92330.0,95131.66666666667,91511.27128002103,34.22809694451718,99859.9667993956,92330.0,84800.0332006044,-2378.3259854964417,-1915.4244543893935,-462.9015311070482,56.07683154852972,50.948446395534084,-2905424.0
2024-10-23,86400,90300,86400,89200,102370,2.4110218140068884,91955.0,95098.33333333333,91291.15020573331,41.495751052735415,99322.3536632905,91955.0,84587.6463367095,-2261.323509038033,-1984.6042653191214,-276.7192437189117,59.97581249669099,54.67846980643002,-2803054.0
2024-10-24,89600,90500,87700,90500,59926,1.4573991031390134,91560.0,95055.0,91215.80256709205,45.509785542278145,98325.32334777873,91560.0,84794.67665222127,-2040.1811299434048,-1995.7196382439781,-44.46149169942669,78.89473141560991,64.9824584869434,-2743128.0
