날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-04-04,6380,6400,6350,6360,29428,0.0,6589.5,6521.666666666667,6534.130538184725,35.58693656450338,6859.275832868699,6589.5,6319.724167131301,-48.80271097523473,-7.786927486190407,-41.015783489044324,24.19786096256702,23.184530729287747,26242807.0
2024-04-05,6320,6370,6300,6330,43992,-0.4716981132075472,6576.5,6520.5,6514.689534548084,33.99712083237033,6869.02521258859,6576.5,6283.97478741141,-58.376361335816,-17.90481425611553,-40.47154707970047,23.692810457516515,24.549415725886302,26198815.0
2024-04-08,6350,6360,6280,6300,21648,-0.4739336492890995,6561.0,6519.333333333333,6494.242912210171,32.43657729086521,6876.715061408226,6561.0,6245.284938591774,-67.60498926691707,-27.844849258275836,-39.76014000864124,18.692810457516515,22.19449395919983,26177167.0
2024-04-09,6310,6330,6220,6240,56798,-0.9523809523809524,6541.5,6516.333333333333,6470.029301523488,29.518219173632303,6884.736070365572,6541.5,6198.263929634428,-78.85129332385532,-38.04613807139173,-40.805155252463585,12.592592592592766,18.326071169208408,26120369.0
2024-04-11,6260,6270,6200,6230,20576,-0.1602564102564102,6518.5,6513.833333333333,6447.169368045061,29.049114357210804,6880.012102148738,6518.5,6156.987897851262,-87.56163076648409,-47.9492366104102,-39.61239415607388,12.037037037037209,14.440813362381974,26099793.0
2024-04-12,6260,6290,6210,6270,39739,0.6420545746388443,6496.5,6512.333333333333,6430.296094897913,33.59506552351827,6862.247180440259,6496.5,6130.752819559741,-90.19723268573489,-56.39883582547514,-33.79839686025975,22.42919389978231,15.686274509803903,26139532.0
2024-04-15,6260,6270,6200,6230,37876,-0.6379585326953748,6475.0,6510.166666666667,6411.220276336207,31.426616325488084,6850.206609749882,6475.0,6099.793390250118,-94.42515746365734,-64.00410015311158,-30.421057310545763,24.975490196078606,19.813907044299185,26101656.0
2024-04-16,6230,6230,6160,6210,75572,-0.3210272873194221,6452.5,6508.333333333333,6392.056440494663,30.371043594345444,6834.540573761479,6452.5,6070.459426238521,-98.25700556643278,-70.85468123577581,-27.402324330656967,29.779411764706055,25.728031953522134,26026084.0
2024-04-17,6210,6220,6160,6170,37950,-0.644122383252818,6429.5,6506.0,6370.908208066599,28.322097065052144,6821.289484289714,6429.5,6037.710515710286,-103.33031099662458,-77.34980718794557,-25.980503808679003,18.618024132730188,24.457642031171428,25988134.0
2024-04-18,6160,6200,6160,6160,31637,-0.1620745542949757,6404.0,6503.166666666667,6350.821712060257,27.81685028453143,6796.2448215082,6404.0,6011.7551784918,-106.92529033940627,-83.26490381823771,-23.66038652116856,12.368024132730186,20.255153343388617,25956497.0
2024-04-19,6160,6180,6090,6120,49858,-0.6493506493506493,6375.5,6499.0,6328.838691864042,25.831774619027374,6763.287312840428,6375.5,5987.712687159572,-111.714230960225,-88.95476924663517,-22.75946171358983,8.119658119658292,13.03523546170603,25906639.0
2024-04-22,6120,6150,6120,6130,20568,0.1633986928104575,6346.0,6495.0,6309.9016735912755,27.22990207338874,6713.71728270507,6346.0,5978.28271729493,-113.39543251829946,-93.84290190096803,-19.552530617331428,15.079365079365251,11.855682443917717,25927207.0
2024-04-23,6150,6190,6140,6180,17278,0.8156606851549755,6319.0,6492.5,6297.530085630202,33.935699147953905,6650.415147511396,6319.0,5987.584852488604,-109.43175359635461,-96.96067224004534,-12.47108135630927,38.156288156288326,20.451770451770432,25944485.0
2024-04-24,6190,6250,6190,6210,37254,0.4854368932038834,6293.5,6490.666666666667,6289.193886998754,37.64832759568636,6571.800197628389,6293.5,6015.199802371611,-102.68605924330586,-98.10574964069744,-4.580309602608423,57.60073260073276,36.94546194546192,25981739.0
2024-04-25,6250,6250,6210,6240,17666,0.4830917874396135,6269.5,6490.0,6284.508754903635,41.2065127911679,6467.840616112787,6269.5,6071.159383887213,-93.83759718045167,-97.25211914864829,3.414521968196624,79.32692307692324,58.36131461131458,25999405.0
2024-04-26,6240,6250,6210,6240,16375,0.0,6258.5,6488.5,6280.2698258651935,41.206512791167896,6436.744214492364,6258.5,6080.255785507636,-85.83566710635932,-94.9688287401905,9.133161633831179,87.01923076923093,74.64896214896213,25999405.0
2024-04-29,6260,6300,6250,6260,30997,0.3205128205128205,6254.5,6486.666666666667,6278.339366258984,43.69099780262171,6428.795725707775,6254.5,6080.204274292225,-76.99272283627124,-91.37360755940665,14.38088472313541,87.01923076923093,84.45512820512818,26030402.0
2024-04-30,6290,6310,6270,6300,30833,0.6389776357827476,6246.5,6485.833333333333,6280.402283758129,48.388513178268866,6395.130414115012,6246.5,6097.869585884988,-65.9961970082959,-86.2981254491845,20.301928440888602,86.32478632478649,86.78774928774926,26061235.0
2024-05-02,6300,6310,6250,6290,26725,-0.1587301587301587,6241.5,6482.333333333333,6281.31635197164,47.32556790544634,6376.596261976414,6241.5,6106.403738023586,-57.42631270423226,-80.52376290019404,23.097450195961784,82.22222222222238,85.18874643874642,26034510.0
2024-05-03,6300,6320,6250,6260,43423,-0.4769475357710651,6236.5,6476.666666666667,6279.286223212436,44.18944474588824,6360.6410488114225,6236.5,6112.3589511885775,-52.450747363962364,-74.9091597929477,22.45841242898534,72.37373737373753,80.30691530691529,25991087.0
2024-05-07,6270,6290,6220,6260,46919,0.0,6231.5,6470.833333333333,6277.449440049347,44.18944474588824,6342.72499719038,6231.5,6120.27500280962,-47.95478309607097,-69.51828445357236,21.563501357501394,55.1515151515153,69.91582491582489,25991087.0
2024-05-08,6280,6310,6250,6300,20723,0.6389776357827476,6230.0,6465.5,6279.597112425599,49.376897309551275,6336.583300755794,6230.0,6123.416699244206,-40.694927523266415,-63.753613067511175,23.05868554424476,55.1515151515153,60.892255892255854,26011810.0
2024-05-09,6290,6310,6270,6300,20055,0.0,6230.0,6460.0,6281.540244575543,49.376897309551275,6336.583300755794,6230.0,6123.416699244206,-34.543246632627415,-57.911539780534426,23.36829314790701,66.66666666666681,58.98989898989894,26011810.0
2024-05-10,6330,6330,6270,6290,13325,-0.1587301587301587,6232.5,6453.5,6282.345935568348,48.0811450573866,6342.204147597071,6232.5,6122.795852402929,-30.127619192580823,-52.3547556629437,22.22713647036288,74.54545454545469,65.4545454545454,25998485.0
2024-05-13,6340,6340,6270,6290,19687,0.0,6235.5,6446.166666666667,6283.074894085648,48.0811450573866,6348.0122215583715,6235.5,6122.9877784416285,-26.324747332799234,-47.148753996914806,20.824006664115572,67.32323232323247,69.51178451178446,25998485.0
2024-05-14,6310,6320,6280,6310,28555,0.3179650238473768,6237.5,6439.666666666667,6285.639189887015,51.060078541508915,6353.754032188135,6237.5,6121.245967811865,-21.449850606955806,-42.008973318923005,20.5591227119672,62.878787878788025,68.24915824915819,26027040.0
2024-05-16,6310,6380,6290,6290,49655,-0.3169572107765451,6240.5,6433.333333333333,6286.054505135871,48.08866495955651,6358.901858093528,6240.5,6122.098141906472,-18.981485928794427,-37.403475840897286,18.42198991210286,47.72727272727288,59.309764309764255,25977385.0
2024-05-17,6350,6350,6300,6320,19281,0.4769475357710651,6246.0,6428.833333333333,6289.2874094086455,52.5493328594319,6368.376468326227,6246.0,6123.623531673773,-14.438106355547461,-32.81040194382732,18.37229558827986,43.43434343434359,51.34680134680129,25996666.0
2024-05-20,6380,6380,6320,6330,24161,0.1582278481012658,6254.0,6423.0,6293.164798988774,53.969206139214144,6376.376468326227,6254.0,6131.623531673773,-9.916220862484806,-28.23156572755882,18.315344865074014,39.39393939393955,43.51851851851847,26020827.0
2024-05-21,6320,6350,6290,6330,17601,0.0,6262.5,6417.833333333333,6296.672913370796,53.969206139214144,6381.138105177047,6262.5,6143.861894822953,-6.260427717065795,-23.837338125460214,17.57691040839442,50.00000000000015,44.27609427609422,26020827.0
2024-05-22,6320,6380,6270,6310,39090,-0.315955766192733,6272.0,6413.666666666667,6297.942159716435,50.46645392984892,6372.518654985032,6272.0,6171.481345014968,-4.920300008066988,-20.05393050198157,15.13363049391458,46.96969696969712,45.45454545454539,25981737.0
2024-05-23,6290,6350,6290,6330,42742,0.3169572107765451,6282.0,6409.833333333333,6300.995287362489,53.702436719335864,6361.64923100696,6282.0,6202.35076899304,-2.2188290108961155,-16.486910203764477,14.268081192868362,46.96969696969712,47.979797979797915,26024479.0
2024-05-24,6320,6340,6290,6320,26086,-0.1579778830963665,6289.0,6406.666666666667,6302.805259994633,51.87752963101603,6355.0,6289.0,6223.0,-0.8747269018776933,-13.36447354338712,12.489746641509427,45.45454545454561,46.4646464646464,25998393.0
2024-05-27,6320,6320,6280,6310,53247,-0.1582278481012658,6294.0,6403.333333333333,6303.4904733284775,50.04605340953332,6349.641710972975,6294.0,6238.358289027025,-0.6094078489213643,-10.81346040449397,10.204052555572606,45.45454545454561,45.9595959595959,25945146.0
2024-05-28,6310,6340,6290,6330,25950,0.3169572107765451,6298.5,6402.166666666667,6306.015190154337,53.5760838430731,6350.374849397372,6298.5,6246.625150602628,1.2008496181979353,-8.410598399955589,9.611448018153524,45.45454545454561,45.4545454545454,25971096.0
2024-05-29,6330,6330,6300,6300,43833,-0.4739336492890995,6301.5,6399.666666666667,6305.442314901543,48.08685926267133,6345.895945760846,6301.5,6257.104054239154,0.21229521644545457,-6.6860196766753806,6.898314893120835,39.82683982683998,43.57864357864352,25927263.0
2024-05-30,6300,6350,6280,6330,65476,0.4761904761904762,6305.0,6395.833333333333,6307.781142053777,53.24563747729578,6346.713307229228,6305.0,6263.286692770772,1.8285298564796904,-4.983109770044367,6.811639626524057,51.51515151515167,45.59884559884554,25992739.0
2024-05-31,6330,6410,6330,6380,75597,0.7898894154818324,6309.0,6392.5,6314.659128524846,60.322590260990296,6361.877216265609,6309.0,6256.122783734391,7.062576598883425,-2.573972496258808,9.636549095142232,58.97435897435914,50.10545010545005,26068336.0
2024-06-03,6420,6460,6380,6440,61657,0.9404388714733544,6316.5,6390.0,6326.596354379622,66.8140746807495,6393.512985917961,6316.5,6239.487014082039,15.869165054055884,1.1146550138041302,14.754510040251754,79.08017908017924,63.18989652322981,26129993.0
2024-06-04,6440,6470,6440,6450,97464,0.15527950310559,6326.0,6387.666666666667,6338.349082533944,67.7607881495206,6418.173748974424,6326.0,6233.826251025576,23.385789455640406,5.568881902171385,17.816907553469022,85.09521667416419,74.38325157623399,26227457.0
2024-06-05,6460,6480,6430,6470,61533,0.3100775193798449,6336.5,6385.833333333333,6350.887265149759,69.62702449513912,6442.947169995261,6336.5,6230.052830004739,30.60381952006537,10.575869425750183,20.027950094315187,91.12085769980523,85.09875115138267,26288990.0
2024-06-07,6450,6500,6420,6500,49091,0.463678516228748,6346.5,6384.333333333333,6365.088477992639,72.22432823496871,6473.034580253779,6346.5,6219.965419746221,38.30337219709236,16.121369980018617,22.18200221707374,94.82456140350894,90.34687859249259,26338081.0
2024-06-10,6450,6520,6450,6480,44659,-0.3076923076923077,6355.5,6382.166666666667,6376.03243246953,68.04664467929749,6492.682360382084,6355.5,6218.317639617916,42.303838001634176,21.35786358434173,20.945974417292447,88.80952380952398,91.58498097094584,26293422.0
2024-06-11,6500,6500,6450,6460,25237,-0.3086419753086419,6364.0,6379.333333333333,6384.029343662908,64.05640248054337,6504.911319630468,6364.0,6223.088680369532,43.36056946671215,25.758404760815814,17.602164705896335,70.47619047619065,84.70342522974097,26268185.0
2024-06-12,6490,6530,6460,6510,36701,0.7739938080495357,6375.0,6376.333333333333,6396.0265490283455,68.95731072486736,6525.133274126691,6375.0,6224.866725873309,47.682959424061664,30.143315693464984,17.53964373059668,64.41558441558459,74.56709956709953,26304886.0
2024-06-13,6510,6520,6480,6520,54345,0.1536098310291858,6385.5,6373.166666666667,6407.833544358979,69.84295336063246,6545.058766603405,6385.5,6225.941233396595,51.32377253111281,34.37940706099455,16.944365470118257,70.90909090909109,68.60028860028858,26359231.0
2024-06-14,6480,6550,6470,6510,53442,-0.1533742331288343,6396.5,6370.666666666667,6417.563682991457,67.7610340840212,6558.521603497805,6396.5,6234.478396502195,52.79365433827661,38.062256516450965,14.731397821825645,77.57575757575775,70.96681096681094,26305789.0
2024-06-17,6510,6550,6470,6520,32284,0.1536098310291858,6406.5,6368.333333333333,6427.319522706557,68.76376556032126,6573.026274203202,6406.5,6239.973725796798,54.14135485000588,41.27807618316195,12.863278666843932,73.63636363636381,74.040404040404,26338073.0
2024-06-18,6520,6550,6480,6540,81624,0.3067484662576687,6417.0,6366.833333333333,6438.050996734504,70.72493912519681,6589.290452434254,6417.0,6244.709547565746,56.175691662898316,44.25759927910922,11.918092383789094,72.96296296296315,74.72502805836136,26419697.0
2024-06-19,6540,6570,6500,6550,85155,0.1529051987767584,6428.0,6364.833333333333,6448.712806569313,71.68228794455497,6604.703140888893,6428.0,6251.296859111107,57.92708726658475,46.99149687660433,10.935590389980419,79.6296296296298,75.40965207631871,26504852.0
2024-06-20,6550,6640,6550,6630,48784,1.2213740458015268,6444.0,6363.833333333333,6465.978253562712,77.90680426283528,6632.616012045637,6444.0,6255.383987954363,65.02089194449763,50.59737589018299,14.423516054314646,87.66884531590432,80.08714596949888,26553636.0
2024-06-21,6620,6620,6550,6550,37876,-1.206636500754148,6455.0,6361.0,6473.980324651978,62.99477739724231,6641.386694804109,6455.0,6268.613305195891,63.45597091500531,53.16909489514745,10.286876019857857,73.72549019607861,80.3413217138707,26515760.0
2024-06-24,6540,6600,6510,6600,25371,0.7633587786259541,6469.0,6359.0,6485.982198494647,67.2181504191156,6654.784821769702,6469.0,6283.215178230298,65.49535220625785,55.63434635736953,9.861005848888318,72.05882352941195,77.81771968046475,26541131.0
2024-06-25,6600,6620,6490,6510,46533,-1.3636363636363635,6479.0,6355.5,6488.269608161823,55.041131928737805,6650.452617361182,6479.0,6307.547382638818,59.16728510161283,56.34093410621819,2.826350995394641,45.13071895424855,63.6383442265795,26494598.0
2024-06-26,6500,6520,6450,6470,40726,-0.6144393241167435,6486.0,6351.333333333333,6486.529645479744,50.64944601870126,6643.403938959608,6486.0,6328.596061040392,50.344243522740726,55.1415959895227,-4.797352466781973,32.95321637426919,50.04758628597636,26453872.0
2024-06-27,6470,6480,6450,6470,18930,0.0,6494.5,6351.5,6484.955393529292,50.64944601870126,6627.236581242701,6494.5,6361.763418757299,42.8578805361858,52.68485289885532,-9.826972362669515,11.87478500172017,29.986240110079095,26453872.0
2024-06-28,6470,6560,6470,6520,28017,0.7727975270479135,6504.0,6354.5,6488.292975097931,55.76602057506307,6613.4349121624355,6504.0,6394.5650878375645,40.49269152351553,50.24642062378736,-9.753729100271826,21.155830753354156,21.99461070978096,26481889.0
2024-07-01,6520,6520,6470,6490,24144,-0.4601226993865031,6509.5,6355.0,6488.455548898128,52.26470155313553,6603.409530932701,6509.5,6415.590469067299,35.78500564152637,47.35413762733516,-11.569131985808795,25.490196078431556,19.506937277835082,26457745.0
2024-07-02,6520,6520,6460,6490,32697,0.0,6512.0,6356.666666666667,6488.602639479259,52.26470155313553,6600.904443083571,6512.0,6423.095556916429,31.688841424679595,44.22107838680405,-12.532236962124458,33.689839572192696,26.77862213465926,26457745.0
2024-07-03,6510,6510,6430,6450,43314,-0.6163328197226503,6512.0,6358.166666666667,6484.926197624091,47.63943531090799,6600.904443083571,6512.0,6423.095556916429,24.92758636675444,40.36237998279413,-15.434793616039691,25.09255450431939,28.090863384981006,26414431.0
2024-07-04,6450,6460,6440,6450,12383,0.0,6511.0,6359.666666666667,6481.599893088463,47.639435310907984,6602.192104921424,6511.0,6419.807895078576,19.34623170465602,36.15915032716651,-16.812918622510487,22.377622377622558,27.053338818044676,26414431.0
2024-07-05,6450,6470,6430,6460,33335,0.1550387596899224,6509.0,6361.833333333333,6479.542760413372,48.94933794708001,6602.786992701547,6509.0,6415.213007298453,15.55062640865799,32.037445543464806,-16.486819134806815,21.36752136752155,22.945899416487624,26447766.0
2024-07-08,6440,6470,6430,6460,28142,0.0,6508.0,6364.5,6477.681545135908,48.949337947080004,6603.414883535012,6508.0,6412.585116464988,12.399646459842188,28.10988572674028,-15.710239266898093,27.350427350427537,23.698523698523672,26447766.0
2024-07-09,6460,6480,6430,6460,20288,0.0,6508.0,6368.166666666667,6475.997588456297,48.949337947080004,6603.414883535012,6508.0,6412.585116464988,9.789623463364478,24.44583327406512,-14.656209810700641,34.722222222222406,27.81339031339029,26447766.0
2024-07-10,6460,6550,6450,6540,58389,1.238390092879257,6509.5,6373.333333333333,6482.093056222364,59.15831792307669,6605.931322712073,6509.5,6413.068677287927,14.0149373725244,22.359654093756976,-8.344716721232576,54.166666666666856,38.74643874643873,26506155.0
2024-07-11,6520,6570,6500,6540,29148,0.0,6510.5,6377.833333333333,6487.608003248805,59.158317923076694,6607.757390464684,6510.5,6413.242609535316,17.165654111922777,21.320854097390136,-4.155199985467359,69.24603174603193,52.711640211640194,26506155.0
2024-07-12,6540,6540,6500,6530,18420,-0.1529051987767584,6511.5,6382.833333333333,6491.645336272729,57.491590143408466,6609.126840571638,6511.5,6413.873159428362,18.640823590232685,20.784847995958646,-2.144024405725961,80.55555555555576,67.98941798941797,26487735.0
2024-07-15,6540,6560,6480,6500,25279,-0.4594180704441041,6510.5,6387.666666666667,6492.441018532469,52.695085102033744,6608.167804316468,6510.5,6412.832195683532,17.190989721783808,20.06607634112368,-2.8750866193398714,66.66666666666686,72.15608465608464,26462456.0
2024-07-16,6500,6520,6480,6500,18508,0.0,6508.5,6393.166666666667,6493.1609215293765,52.695085102033744,6605.303925540238,6508.5,6411.696074459762,15.859171281013005,19.224695329101543,-3.3655240480885382,54.36507936507956,67.19576719576719,26462456.0
2024-07-17,6510,6510,6470,6500,27220,0.0,6506.0,6398.833333333333,6493.812262336102,52.695085102033744,6600.952619763753,6506.0,6411.047380236247,14.634992488033276,18.30675476088789,-3.6717622728546147,40.55555555555575,53.86243386243385,26462456.0
2024-07-18,6470,6500,6450,6480,21670,-0.3076923076923077,6498.5,6404.833333333333,6492.496808780283,49.2722515255769,6574.9918296290525,6498.5,6422.0081703709475,11.913655912472677,17.028134991204848,-5.11447907873217,32.97979797979817,42.63347763347763,26440786.0
2024-07-19,6450,6480,6440,6470,18191,-0.1543209876543209,6494.5,6410.5,6490.354255563113,47.60714323722997,6568.113857391119,6494.5,6420.886142608881,8.848065650566241,15.392121123077127,-6.544055472510886,27.42424242424261,33.65319865319864,26422595.0
2024-07-22,6470,6490,6400,6430,45509,-0.6182380216383307,6486.0,6414.666666666667,6484.606231223769,41.557446511762315,6547.122827159745,6486.0,6424.877172840255,3.154534070434238,12.944603712548549,-9.790069642114311,25.757575757575946,28.72053872053871,26377086.0
2024-07-23,6450,6460,6400,6400,34764,-0.4665629860031104,6480.5,6417.833333333333,6476.548494916743,37.68911756001365,6551.062029449273,6480.5,6409.937970550727,-3.735321544432736,9.608618661152292,-13.343940205585028,16.666666666666856,23.282828282828273,26342322.0
2024-07-24,6420,6450,6400,6420,23043,0.3125,6478.0,6420.833333333333,6471.1629239722915,41.59246193256097,6553.259550888907,6478.0,6402.740449111093,-7.49534720799511,6.187825487322812,-13.683172695317921,15.00000000000019,19.141414141414135,26365365.0
2024-07-25,6420,6420,6390,6400,17646,-0.3115264797507788,6474.5,6423.5,6464.385502641597,38.96388947504363,6557.077236572799,6474.5,6391.922763427201,-11.951260793885922,2.560008231081065,-14.511269024966987,10.00000000000019,13.88888888888888,26347719.0
2024-07-26,6400,6430,6390,6410,16759,0.15625,6469.0,6426.0,6459.205930961445,40.97258350318197,6553.356386835852,6469.0,6384.643613164148,-14.508443679767879,-0.8536821510887238,-13.654761528679156,16.666666666666856,13.88888888888888,26364478.0
2024-07-29,6410,6440,6410,6430,12783,0.31201248049922,6466.0,6428.166666666667,6456.424413727022,44.87967335801183,6551.41662601625,6466.0,6380.58337398375,-14.751154559820861,-3.6331766328351516,-11.11797792698571,29.047619047619236,18.571428571428562,26377261.0
2024-07-30,6430,6430,6380,6400,22750,-0.4665629860031104,6461.5,6430.0,6451.050660038733,40.544490566409735,6550.780456988078,6461.5,6372.219543011922,-17.16637072442245,-6.339815451152612,-10.826555273269838,35.238095238095426,26.984126984126974,26354511.0
2024-07-31,6400,6450,6390,6420,36634,0.3125,6460.0,6432.666666666667,6448.093454320759,44.40036673421951,6550.994505328618,6460.0,6369.005494671382,-17.267564349402164,-8.525365230802523,-8.742199118599641,47.61904761904781,37.30158730158729,26391145.0
2024-08-01,6410,6440,6370,6400,31091,-0.3115264797507788,6457.5,6435.0,6443.5131253378295,41.501804452702146,6552.130861773525,6457.5,6362.869138226475,-18.745507339350297,-10.569393652512078,-8.17611368683822,41.07142857142876,41.309523809523796,26360054.0
2024-08-02,6370,6400,6270,6320,71397,-1.25,6450.5,6435.333333333333,6431.74997054375,32.39249993467471,6562.477676346672,6450.5,6338.522323653328,-26.071582247835067,-13.669831371576675,-12.401750876258392,40.8068783068785,43.16578483245149,26288657.0
2024-08-05,6230,6340,6010,6050,151207,-4.272151898734177,6430.0,6431.166666666667,6395.392830491965,18.018174190549857,6637.171426601257,6430.0,6222.828573398743,-53.05273401661634,-21.54641190058461,-31.506322116031733,24.789562289562486,35.55595638928971,26137450.0
2024-08-06,5990,6150,5990,6150,94859,1.6528925619834711,6414.5,6428.833333333333,6372.022084730825,30.346566948435914,6654.206070010753,6414.5,6174.793929989247,-65.61001549908997,-30.35913262028568,-35.25088287880429,23.883765188113216,29.826735261517864,26232309.0
2024-08-07,6150,6210,6110,6150,37011,0.0,6395.0,6426.5,6350.8771242802695,30.34656694843592,6653.418265608297,6395.0,6136.581734391703,-74.70064896257645,-39.227435888743834,-35.47321307383262,26.476357780705808,25.049895086126966,26232309.0
2024-08-08,6160,6220,6120,6200,22134,0.8130081300813009,6378.0,6424.666666666667,6336.507874348816,35.933331721621784,6640.724189978769,6378.0,6115.275810021231,-76.98304670220205,-46.778558051435475,-30.20448865076657,40.519225482110095,30.293116150309505,26254443.0
2024-08-09,6230,6300,6200,6200,26014,0.0,6361.5,6423.166666666667,6323.507124410833,35.933331721621784,6625.414758965845,6361.5,6097.585241034155,-77.89395038194107,-53.001636517536596,-24.89231386440447,48.92502258355936,38.64020194879155,26254443.0
2024-08-12,6240,6250,6200,6210,15641,0.1612903225806451,6347.0,6421.333333333333,6312.696922085992,37.10348777920158,6610.749881516561,6347.0,6083.250118483439,-76.92222021214093,-57.78575325645746,-19.136466955683467,60.72908471020213,50.057777591956985,26270084.0
2024-08-13,6220,6240,6170,6170,8633,-0.644122383252818,6330.5,6418.666666666667,6299.106739030183,34.397168599078,6595.1866071413515,6330.5,6065.8133928586485,-78.47516984876984,-61.92363657491994,-16.5515332738499,54.1822297679685,54.61211235390979,26261451.0
2024-08-14,6210,6230,6180,6230,7152,0.9724473257698544,6317.0,6417.0,6292.525144836833,41.31211304238756,6573.132778066377,6317.0,6060.867221933623,-74.01123956580068,-64.3411571730961,-9.670082392704586,54.552600138338875,56.48797153883629,26268603.0
2024-08-16,6250,6250,6220,6240,9322,0.160513643659711,6305.0,6415.833333333333,6287.5227500904675,42.4018165063305,6551.779253585061,6305.0,6058.220746414939,-68.87270456272472,-65.24746665102182,-3.6252379117028966,48.8454041085622,52.526744671622986,26277925.0
2024-08-19,6240,6270,6220,6230,11681,-0.1602564102564102,6293.0,6414.166666666667,6282.044392938995,41.570568708796465,6529.651642715617,6293.0,6056.348357284383,-64.85963349692156,-65.16990002020177,0.3102665232802053,58.31908831908851,53.90569752199632,26266244.0
2024-08-20,6280,6280,6220,6250,20625,0.3210272873194221,6284.0,6413.0,6278.992545992424,43.9377485791708,6512.683186963975,6284.0,6055.316813036025,-59.38090678158369,-64.01210137247816,4.6311945908944665,62.191142191142376,56.451878206264155,26286869.0
2024-08-21,6260,6280,6210,6250,15290,0.0,6276.5,6412.0,6276.231351136003,43.9377485791708,6499.235268873163,6276.5,6053.764731126837,-54.41175158544593,-62.09203141507171,7.680279829625782,67.57575757575776,62.69532936199601,26286869.0
2024-08-22,6270,6270,6230,6230,11155,-0.32,6267.0,6410.333333333333,6271.828365313526,41.96593492580295,6480.457255674291,6267.0,6053.542744325709,-51.493903479236906,-59.97240582790475,8.478502348667845,57.09956709956729,62.28882228882227,26275714.0
2024-08-23,6230,6250,6220,6240,9995,0.160513643659711,6259.0,6409.333333333333,6268.797092426524,43.33522643576623,6463.733973731767,6259.0,6054.266026268233,-47.82329423956617,-57.54258351023704,9.71928927067087,47.14285714285734,57.27272727272725,26285709.0
2024-08-26,6250,6250,6160,6180,46195,-0.9615384615384616,6247.5,6406.833333333333,6260.34022648114,37.602450073858535,6442.628163010879,6247.5,6052.371836989121,-49.188790769856496,-55.87182496216093,6.683034192304433,29.365079365079563,44.53583453583452,26239514.0
2024-08-27,6170,6200,6170,6180,22413,0.0,6235.0,6403.5,6252.688776340079,37.602450073858535,6413.044938147648,6235.0,6056.955061852352,-49.69806821358998,-54.63707361244674,4.939005398856764,25.396825396825594,33.968253968253954,26239514.0
2024-08-28,6200,6230,6180,6220,19881,0.6472491909385114,6226.0,6399.833333333333,6249.575559545786,43.39242385378805,6387.170716943247,6226.0,6064.829283056753,-46.33983181522126,-52.97762525300165,6.637793437780388,29.29292929292949,28.018278018278007,26259395.0
2024-08-29,6220,6230,6180,6220,78376,0.0,6216.0,6396.0,6246.758839589044,43.39242385378805,6350.372616257927,6216.0,6081.627383742073,-43.180645670456215,-51.01822933649256,7.837583666036345,45.95959595959616,33.549783549783534,26259395.0
2024-08-30,6220,6250,6200,6210,13976,-0.1607717041800643,6206.5,6391.666666666667,6243.257997723421,42.25557570663377,6311.051422754547,6206.5,6101.948577245453,-41.01113349811476,-49.016810168817,8.005676670702243,58.92255892255912,44.725028058361374,26245419.0
2024-09-02,6220,6250,6210,6230,12312,0.322061191626409,6202.0,6387.166666666667,6241.9953312735715,45.339991526873284,6293.564185138077,6202.0,6110.435814861923,-37.248568308978975,-46.663161796849394,9.41459348787042,65.74074074074095,56.87429854096519,26257731.0
2024-09-03,6230,6250,6200,6230,11440,0.0,6211.0,6383.0,6240.852918771327,45.33999152687329,6270.966657402259,6211.0,6151.033342597741,-33.87620449060887,-44.10577033560129,10.229565844992422,67.32804232804254,63.99711399711399,26257731.0
2024-09-04,6180,6210,6140,6160,48680,-1.1235955056179776,6211.5,6378.0,6233.152640793105,37.26103621993593,6269.5603134679795,6211.5,6153.4396865320205,-36.43203107746194,-42.57102248397342,6.1389914065114795,54.870129870130086,62.64630431297098,26209051.0
2024-09-05,6160,6240,6160,6170,18888,0.1623376623376623,6212.5,6372.333333333333,6227.1381035747145,38.9350252069661,6266.8599116997075,6212.5,6158.1400883002925,-37.22155867596575,-41.501129722371886,4.279571046406133,38.96103896103917,53.71973705307039,26227939.0
2024-09-06,6190,6250,6120,6170,32432,0.0,6211.0,6366.5,6221.696379424741,38.93502520696611,6268.236352085017,6211.0,6153.763647914983,-37.415957122930195,-40.68409520248355,3.268138079553353,27.972027972028183,40.601065601065606,26227939.0
2024-09-09,6160,6180,6120,6180,16276,0.1620745542949757,6210.0,6361.0,6217.725295670004,40.76793665319337,6268.651513194461,6210.0,6151.348486805539,-36.34415012698537,-39.81610618738391,3.47195606039854,37.296037296037504,34.74303474303474,26244215.0
2024-09-10,6190,6190,6140,6160,13439,-0.3236245954692557,6207.5,6355.0,6212.227648463337,38.29236141808044,6270.069960843843,6207.5,6144.930039156157,-36.685678547519274,-39.19002065941098,2.5043421118917095,38.46153846153867,34.57653457653458,26230776.0
2024-09-11,6170,6170,6120,6150,18629,-0.1623376623376623,6206.5,6348.5,6206.301205752543,37.07994673494266,6272.005724940649,6206.5,6140.994275059351,-37.33290818129899,-38.818598163788586,1.4856899824895962,33.33333333333355,36.36363636363637,26212147.0
