날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-07-12,17830,18060,17360,17560,3281979,-2.3359288097886544,18848.5,17525.333333333332,18589.57063376106,39.75763989942116,20381.331040917426,18848.5,17315.668959082574,38.977367564773886,308.88807341969977,-269.9107058549259,6.568262029714489,4.9372093401495105,948381748.0
2024-07-15,17660,17890,17460,17610,1903631,0.2847380410022779,18852.0,17576.333333333332,18496.278192450485,40.41116781403939,20373.139046898737,18852.0,17330.860953101263,-38.87471265448039,239.33551620486372,-278.2102288593441,12.16323058317361,7.581650166676627,950285379.0
2024-07-16,17740,18270,17700,18100,2743750,2.782509937535491,18860.5,17633.0,18458.537412217105,46.53271315631177,20362.718026785726,18860.5,17358.281973214274,-60.33859644273616,179.40069367534375,-239.7392901180799,34.85647025754536,17.862654290144402,953029129.0
2024-07-17,18200,18240,17850,17950,1814773,-0.8287292817679558,18832.5,17687.833333333332,18410.10527772024,45.008415496635564,20379.999596122725,18832.5,17285.000403877275,-88.4332222433004,125.83391049161492,-214.26713273491532,52.279028876715984,33.099576572478234,951214356.0
2024-07-18,17980,18050,17650,18000,1297197,0.2785515320334262,18775.0,17729.5,18371.04763222307,45.647552469689494,20356.13250551622,18775.0,17193.86749448378,-105.44829120678332,79.57747015193527,-185.0257613587186,67.86061709981364,51.66537207802491,952511553.0
2024-07-19,17850,18040,17180,17250,2077387,-4.166666666666666,18680.5,17748.333333333332,18264.28119105897,38.43204130529681,20384.24264488508,18680.5,16976.75735511492,-177.40655559462175,28.18066500262387,-205.58722059724562,46.73084963111594,55.623498535881765,950434166.0
2024-07-22,17190,17350,16880,17030,1314697,-1.2753623188405796,18583.0,17783.666666666668,18146.730601434305,36.60424754254655,20424.63079904741,18583.0,16741.36920095259,-249.31224358401596,-27.317916714704097,-221.99432686931186,29.18101852825629,47.92416175306187,949119469.0
2024-07-23,17170,17300,16900,16900,1208833,-0.7633587786259541,18469.0,17816.166666666668,18027.994353678656,35.5289672721367,20427.273729589404,18469.0,16510.726270410596,-313.17781401919274,-84.48989617560183,-228.68791784359092,6.227991163464215,27.379953107612057,947910636.0
2024-07-24,16770,17060,16700,16970,1226039,0.4142011834319526,18360.5,17851.5,17927.232986661642,36.608805015991635,20396.942731824296,18360.5,16324.057268175704,-354.06191833143384,-138.40430060676823,-215.6576177246656,10.753985047256265,15.387664912992166,949136675.0
2024-07-25,16970,17090,16710,16940,1186222,-0.1767825574543312,18257.0,17882.5,17833.210797455773,36.32797535945741,20360.198516545694,18257.0,16153.801483454308,-384.45189272613425,-187.61381903064142,-196.83807369549282,13.127011998829333,10.036329403183181,947950453.0
2024-07-26,16800,17300,16800,17090,1067622,0.885478158205431,18130.0,17900.333333333332,17762.428816745698,38.85367925298186,20192.590604070523,18130.0,16067.409395929479,-391.91467160829416,-228.47398954617196,-163.4406820621222,32.636815920397964,18.839270988827764,949018075.0
2024-07-29,17190,17540,17060,17230,1504136,0.8191925102399065,18007.0,17923.333333333332,17711.721310388966,41.19815729710712,19973.988561227543,18007.0,16040.011438772457,-382.1272229078968,-259.20463621851695,-122.92258668937984,47.00189528547733,30.921907734901453,950522211.0
2024-07-30,17230,17810,17220,17550,2169270,1.8572257690075449,17886.0,17955.833333333332,17696.319280828113,46.2692907449664,19641.441824726757,17886.0,16130.558175273245,-344.5772021550765,-276.2791494058289,-68.29805274924763,66.55727155727152,48.73199425438219,952691481.0
2024-07-31,17600,18200,17360,18200,2087875,3.7037037037037033,17801.0,18004.0,17744.288873130197,54.796951080009435,19304.7140685649,17801.0,16297.2859314351,-259.3790126518106,-272.89912205502526,13.520109403214633,79.89060489060485,64.48325724445114,954779356.0
2024-08-01,18200,18390,17850,18290,1769832,0.4945054945054944,17726.5,18045.5,17796.26136140351,55.841985733398815,18952.66923791131,17726.5,16500.33076208869,-182.49292101647006,-254.81788184731423,72.32496083084416,90.09575613349193,78.84787752712268,956549188.0
2024-08-02,18080,18280,17650,18210,1947461,-0.4373974849644614,17668.5,18077.833333333332,17835.665041269844,54.632921022949176,18666.784027719565,17668.5,16670.215972280435,-126.55660510825328,-229.16562649950203,102.60902139124875,93.39228574581101,87.79288225663583,954601727.0
2024-08-05,18290,18540,15800,16280,3835937,-10.598572213069742,17565.5,18060.833333333332,17687.50646591081,34.964542800314845,18683.327804270408,17565.5,16447.672195729592,-235.24972962337415,-230.38244712427644,-4.867282499097712,65.89836847087183,83.12880345005817,950765790.0
2024-08-06,16440,17680,16440,17230,2634787,5.835380835380835,17524.5,18042.333333333332,17643.934421538353,45.386819092046636,18628.30206558966,17524.5,16420.69793441034,-241.94377612811513,-232.69471292504417,-9.24906320307096,52.058064870204646,70.4495730289624,953400577.0
2024-08-07,17260,17670,17060,17160,1715297,-0.4062681369704005,17476.5,18019.0,17597.845429010893,44.81689985814658,18555.764101135584,17476.5,16397.235898864416,-250.015251012137,-236.15882054246273,-13.85643046967428,39.781021897810156,52.57915174629546,951685280.0
2024-08-08,17030,17480,16960,17310,1506102,0.8741258741258742,17443.0,18007.333333333332,17570.431578628904,46.37093798980578,18499.013257492537,17443.0,16386.986742507463,-241.52406750517548,-237.23186993500528,-4.292197570170202,52.31143552311429,48.05017409704295,953191382.0
2024-08-09,17370,17590,17260,17370,997880,0.3466204506065857,17433.5,18021.5,17551.342856854724,47.01371995196917,18488.55023577079,17433.5,16378.44976422921,-227.33269504239797,-235.2520349564838,7.919339914085839,54.014598540145926,48.70235198702338,954189262.0
2024-08-12,17530,17700,17400,17570,1065617,1.1514104778353482,17431.5,18044.666666666668,17553.119727630467,49.1994442104962,18485.355303160733,17431.5,16377.644696839267,-197.66899644572186,-227.73542725433143,30.066430808609567,67.3637662688757,57.896600110711894,955254879.0
2024-08-13,17570,17980,17190,17500,2294941,-0.398406374501992,17401.5,18043.833333333332,17548.060705951375,48.446185337983614,18410.742785458486,17401.5,16392.257214541514,-177.75961439481398,-217.74026468242795,39.98065028761397,66.64099540870681,62.67312007257607,952959938.0
2024-08-14,17900,17900,17090,17630,2030911,0.7428571428571429,17385.5,18054.166666666668,17555.86444824172,49.97789351620917,18369.27792209421,17385.5,16401.72207790579,-149.7649747321957,-204.1452066923815,54.380231960185796,69.43666355431056,67.81380841063094,954990849.0
2024-08-16,17900,18070,17770,17940,1305044,1.7583664208735112,17382.5,18073.166666666668,17592.44878650441,53.52396374185987,18359.1038091263,17382.5,16405.8961908737,-101.39578440128753,-183.5953222341627,82.19953783287517,68.45404828598099,68.17723574966605,956295893.0
2024-08-19,18070,18280,17820,17920,1470607,-0.1114827201783723,17416.0,18095.166666666668,17623.644140170658,53.26163081735784,18417.766439845138,17416.0,16414.233560154862,-63.9396291915873,-159.6641836256476,95.72455443406031,74.05628918233954,70.64900034087695,954825286.0
2024-08-20,18120,18330,17680,17800,1655306,-0.6696428571428571,17454.5,18112.166666666668,17640.43993634488,51.62664361338339,18453.14858684124,17454.5,16455.85141315876,-43.43763147239952,-136.41887319499799,92.98124172259847,71.24688585111457,71.25240777314495,953169980.0
2024-08-21,17780,17920,17650,17820,734098,0.1123595505617977,17500.5,18116.666666666668,17657.540894788224,51.89170914627527,18477.259438142268,17500.5,16523.740561857732,-25.284355407824478,-114.19196963756329,88.90761422973881,61.95897713924273,69.08738405756554,953904078.0
2024-08-22,17820,17990,17760,17970,892672,0.8417508417508417,17550.5,18116.0,17687.298904808395,53.93065198180397,18515.82844151615,17550.5,16585.17155848385,1.192249547701067,-91.11512580051041,92.30737534821148,54.39595192915869,62.53393830650526,954796750.0
2024-08-23,17870,17960,17450,17630,948573,-1.892042292710072,17585.0,18106.833333333332,17681.841866255214,48.87429245332979,18509.02380921706,17585.0,16660.97619078294,-5.200065652930789,-73.93211377099449,68.7320481180637,42.12811224196417,52.82768043678846,953848177.0
2024-08-26,17630,17780,17570,17700,753354,0.3970504821327282,17615.5,18098.833333333332,17683.571212326147,49.91543451612814,18512.014919005815,17615.5,16718.985080994185,-4.5649842214806995,-60.058687861091734,55.493703639611034,31.974153297682648,42.83273915626844,954601531.0
2024-08-27,17840,17850,17300,17360,1025978,-1.92090395480226,17622.0,18088.166666666668,17652.754906390324,45.110236135253714,18509.07609594668,17622.0,16734.92390405332,-31.137897809701826,-54.27452985081375,23.136632041111923,19.18642951251641,31.096231684054345,953575553.0
2024-08-28,17370,17520,17210,17380,848363,0.1152073732718894,17613.5,18059.0,17626.778248638864,45.44294406691766,18506.411529772126,17613.5,16720.588470227874,-50.00684266873941,-53.42099241439888,3.414149745659472,19.633204959291856,23.597929256496908,954423916.0
2024-08-29,17380,17440,17040,17100,955488,-1.611047180667434,17558.5,18027.333333333332,17576.608891625638,41.637790514390026,18435.501140250115,17558.5,16681.498859749885,-86.55650781278746,-60.0480954940766,-26.50841231871086,12.337421033073147,17.052351834960408,953468428.0
2024-08-30,17200,17300,16970,16970,2827509,-0.7602339181286549,17492.5,17992.0,17518.83661623272,39.964578522277684,18337.458578866444,17492.5,16647.541421133556,-124.57625676823591,-72.95372774890846,-51.622529019327445,9.438870308435465,13.803165433600093,950640919.0
2024-09-02,16970,17030,16660,16710,1273429,-1.5321154979375369,17417.5,17945.5,17441.80455754389,36.781094866442416,18260.681475128575,17417.5,16574.318524871425,-173.68487766759426,-93.09995773264562,-80.58491993494864,3.5744732675678357,8.450254869692087,949367490.0
2024-09-03,16710,16930,16710,16900,585079,1.1370436864153202,17448.5,17920.333333333332,17390.20412349209,40.51044406742534,18156.942658230008,17448.5,16740.057341769992,-195.02428290022362,-113.48482276616122,-81.53946013406241,10.702885805484923,7.905409793829345,949952569.0
2024-09-04,16500,16700,16210,16370,1386472,-3.136094674556213,17405.5,17901.5,17293.041826016655,34.41219201998879,18252.600348246888,17405.5,16558.399651753112,-251.7998934625357,-141.14783690543612,-110.65205655709957,15.038929165918526,9.772096079657032,948566097.0
2024-09-05,16420,16800,16410,16800,895262,2.626756261453879,17387.5,17896.5,17246.085461634117,42.03603156003661,18269.29079151463,17387.5,16505.70920848537,-259.1107006727543,-164.74040965889975,-94.37029101385457,31.681182397486385,19.140999122963215,949461359.0
2024-09-06,16710,16870,16220,16270,761044,-3.1547619047619047,17335.5,17883.833333333332,17153.124941478487,36.41716339212364,18343.120464262214,17335.5,16327.879535737786,-304.164914861125,-192.6253106993448,-111.5396041617802,24.817881206334942,23.84599758991322,948700315.0
2024-09-09,15990,16270,15880,16270,784291,0.0,17280.5,17854.166666666668,17069.01780419482,36.41716339212365,18389.562216469392,17280.5,16171.437783530608,-335.9975337852193,-221.29975531651968,-114.6977784686996,32.86279022685372,29.787284610224948,948700315.0
2024-09-10,16310,16830,16310,16530,862248,1.5980331899200986,17228.5,17837.333333333332,17017.682775223886,40.91083980516371,18375.27417131709,17228.5,16081.72582868291,-336.367847372072,-244.31337372763014,-92.05447364444186,36.70549865671811,31.46205669663553,949562563.0
2024-09-11,16860,16980,16330,16490,886287,-0.2419842710223835,17178.0,17813.333333333332,16967.427272821613,40.43734431217181,18360.88799131617,17178.0,15995.112008683831,-336.015610468643,-262.6538210758327,-73.3617893928103,52.7513227513227,40.77320387829811,948676276.0
2024-09-12,16600,16650,16450,16550,1163090,0.3638568829593693,17124.0,17780.666666666668,16927.67229445765,41.53050187404524,18317.97487410749,17124.0,15930.02512589251,-327.1240788722971,-275.5478726351256,-51.576206237171505,60.673400673400614,50.04340736048041,949839366.0
2024-09-13,16690,17040,16630,16860,978328,1.8731117824773416,17070.0,17742.5,16921.227314033113,46.94807728503999,18207.84005905927,17070.0,15932.159940940732,-291.70052472846874,-278.77840305379425,-12.922121674674486,66.94879832810862,60.12450725094391,950817694.0
2024-09-19,17150,17310,16960,17310,1377146,2.6690391459074734,17039.5,17712.0,16958.253284125196,53.66027248991407,18115.59432672048,17039.5,15963.405673279522,-224.72536949066853,-267.9677963411691,43.24242685050058,81.79728317659347,69.8064940593675,952194840.0
2024-09-20,17370,17630,17170,17630,1612983,1.848642403235124,17031.0,17689.5,17022.22916182756,57.75358977754929,18085.39840667558,17031.0,15976.601593324422,-144.16391886856582,-243.20702084664845,99.04310197808263,94.82758620689651,81.1912225705328,953807823.0
2024-09-23,17730,17870,17470,17730,1046019,0.5672149744753261,17026.5,17665.333333333332,17089.63590832017,58.973208801877306,18068.081009811525,17026.5,15984.918990188473,-71.4258715849428,-208.85079099430732,137.42491940936452,96.71361502347413,91.11282813565464,954853842.0
2024-09-24,17850,18220,17690,18220,1795826,2.763677382966723,17039.0,17650.0,17197.2896313373,64.396986713099,18130.38260935384,17039.0,15947.617390646159,25.464916133962106,-161.98764956865344,187.45256570261554,96.71361502347413,96.08493875128153,956649668.0
2024-09-25,18400,18700,18350,18460,2290894,1.3172338090010975,17080.5,17640.833333333332,17317.547761686128,66.71783005260711,18312.66029801321,17080.5,15848.339701986792,120.23160262445526,-105.5437991300317,225.77540175448695,92.11591387404884,95.18104797366563,958940562.0
2024-09-26,18460,18680,18110,18680,1797256,1.191765980498375,17129.5,17625.0,17447.30511771602,68.73008016313305,18523.608675821222,17129.5,15735.391324178778,210.65870340618858,-42.30329862278764,252.96200202897623,94.96656900308011,94.59869930020096,960737818.0
2024-09-27,18700,18920,18450,18860,1917143,0.9635974304068522,17204.5,17611.166666666668,17581.84748745735,70.31165871755778,18788.589328289287,17204.5,15620.410671710715,293.46445241288893,24.850251584347667,268.61420082854124,93.58725865825254,93.55658051179377,962654961.0
2024-09-30,18970,19430,18530,18530,2297036,-1.7497348886532342,17262.0,17587.166666666668,17672.147726747127,63.9278453103687,18947.628666106506,17262.0,15576.371333893494,328.6716409234032,85.61452945215876,243.0571114712444,80.943580497333,89.83246938622183,960357925.0
2024-10-02,18850,18890,17810,17990,1819617,-2.914193200215866,17306.5,17555.333333333332,17702.41937181883,55.1102576521379,19019.44220568004,17306.5,15593.55779431996,309.4331516832244,130.3782538983719,179.05489778485253,51.74968071519793,75.42683995692778,958538308.0
2024-10-04,17540,17710,16800,17100,2587163,-4.947192884936076,17313.0,17510.666666666668,17645.046098312272,44.27179310326102,19021.76680679372,17313.0,15604.233193206283,219.83680653285046,148.2699644252676,71.56684210758286,23.59793909551348,52.09706676934809,955951145.0
2024-10-07,16980,17190,16930,17040,1159105,-0.3508771929824561,17329.5,17471.833333333332,17587.42266037777,43.648559073752715,19020.942875180834,17329.5,15638.057124819168,142.34865228075796,147.08570199636569,-4.737049715607725,10.547810167582004,28.63180999276442,954792040.0
2024-10-08,16960,17160,16960,17060,1133597,0.1173708920187793,17337.5,17450.5,17537.191930817982,43.93189610836201,19022.241819983108,17337.5,15652.75818001689,81.61179464984889,133.99092052706231,-52.379125877213426,10.13941698352342,14.76172208220625,955925637.0
2024-10-10,17180,17190,16870,16870,1617334,-1.1137162954279016,17362.5,17430.833333333332,17473.649842168652,41.78257262357998,19003.33972404376,17362.5,15721.660275956241,17.939193433045148,110.78057510825889,-92.84138167521374,7.453563046919033,9.380263399341436,954308303.0
2024-10-11,17030,17100,16850,16870,582198,0.0,17366.0,17410.0,17416.159381009733,41.78257262357999,19002.317817540345,17366.0,15729.682182459654,-32.15118294403146,82.19422349780082,-114.34540644183228,6.975840515964563,8.189606848802288,954308303.0
2024-10-14,17110,17260,16940,17240,1007693,2.1932424422050976,17414.5,17397.666666666668,17399.382297104043,47.57520619645751,18973.685364220688,17414.5,15855.314635779312,-41.513715057764784,57.452635786687694,-98.96635084445248,35.38784706949017,16.605750210791204,955315996.0
2024-10-15,17340,17340,16980,17040,1061494,-1.160092807424594,17453.0,17389.0,17365.15541166556,44.97047179589367,18933.27159670109,17453.0,15972.728403298908,-64.33035742541324,33.096037144267505,-97.42639456968075,47.19658970530048,29.853425763585022,954254502.0
2024-10-16,16970,17460,16840,17360,1082946,1.8779342723004693,17494.5,17384.833333333332,17364.664420078363,49.71432974283715,18914.239060531898,17494.5,16074.7609394681,-55.946469167298346,15.287535881954334,-71.23400504925269,72.58947638850975,51.72463772110009,955337448.0
2024-10-17,17360,17610,17280,17450,1065982,0.5184331797235023,17542.5,17374.0,17372.79161816614,50.99389743339762,18886.01590984253,17542.5,16198.98409015747,-41.56084196601296,3.917860312360874,-45.47870227837383,67.28908572226543,62.35838393869184,956403430.0
2024-10-18,17490,17490,17110,17180,777839,-1.5472779369627507,17574.0,17361.166666666668,17354.430511674127,47.12014733642136,18850.846114455457,17574.0,16297.153885544541,-51.354885133489006,-7.136688776809102,-44.218196356679904,69.08253037285293,69.65369749454266,955625591.0
2024-10-21,17230,17580,17190,17450,806301,1.571594877764843,17603.5,17352.0,17363.532367705164,51.11902346130998,18839.61124094881,17603.5,16367.388759051193,-36.90457838283692,-13.090266698014666,-23.81431168482225,67.53246753246752,67.96802787586192,956431892.0
2024-10-22,17400,17440,16950,17160,903829,-1.66189111747851,17596.0,17350.5,17344.148332685625,47.00722999714092,18840.932126663938,17596.0,16351.06787333606,-48.29645111799255,-20.131503582010243,-28.164947535982304,54.97835497835496,63.86445096122509,955528063.0
2024-10-23,17150,17160,16870,17050,644649,-0.641025641025641,17567.0,17350.833333333332,17316.134205763185,45.51184654606009,18834.23478487611,17567.0,16299.76521512389,-65.4462494020263,-29.194452746013454,-36.25179665601284,48.367848367848346,56.95955695955689,954883414.0
2024-10-24,17050,17160,16860,17050,665449,0.0,17533.0,17353.333333333332,17290.788090928596,45.51184654606009,18817.291244227727,17533.0,16248.708755772273,-78.13687484504771,-38.9829371658203,-39.15393767922741,30.75721825721823,44.7011405344738,954883414.0
2024-10-25,16960,17130,16700,16830,751295,-1.2903225806451613,17463.5,17351.0,17246.90351084016,42.384377088107286,18741.98777858844,17463.5,16185.012221411562,-104.73908139049308,-52.13416601075486,-52.60491537973822,21.8286468286468,33.65123781790441,954132119.0
2024-10-28,16900,17300,16850,17290,891680,2.7332144979203803,17405.0,17356.833333333332,17251.007938379193,50.10489439939623,18600.098322314945,17405.0,16209.901677685053,-87.69250154557812,-59.24583311771951,-28.44666842785861,40.29711529711527,30.960993460993382,955023799.0
2024-10-29,17140,17360,17100,17360,568175,0.4048582995951417,17339.0,17361.333333333332,17261.38813472403,51.17704330767542,18381.16889226267,17339.0,16296.831107737331,-67.75352871499854,-60.947372237175315,-6.806156477823222,64.83415233415231,42.319971486638075,955591974.0
2024-10-30,17360,17360,17060,17270,505355,-0.5184331797235023,17259.5,17362.0,17262.208312369363,49.69838247780114,18033.514857738533,17259.5,16485.485142261467,-58.539193548989715,-60.465736499538195,1.9265429505484803,88.69778869778868,64.6096854430187,955086619.0
2024-10-31,17350,17350,16910,17120,968190,-0.8685581933989578,17189.0,17354.833333333332,17248.66466357228,47.24812679508625,17699.172519840104,17189.0,16678.827480159896,-62.61868373460675,-60.896325946551904,-1.7223577880548433,83.33333333333331,78.95509145509139,954118429.0
2024-11-01,17060,17340,16880,17070,617357,-0.2920560747663551,17143.0,17336.0,17231.6489813273,46.426455514009476,17498.420877270877,17143.0,16787.579122729123,-69.08986625912439,-62.5350340090664,-6.554832250057991,64.37908496732024,78.80340233281403,953501072.0
2024-11-04,17110,17860,17000,17860,1421648,4.628002343292326,17181.0,17328.833333333332,17291.491935486603,58.65942290297376,17653.224522870212,17181.0,16708.775477129788,-10.352589134356094,-52.09854503412434,41.74595589976825,68.92453951277479,72.21231927114275,954922720.0
2024-11-05,17620,17840,17360,17840,762715,-0.1119820828667413,17221.0,17322.666666666668,17343.730798773595,58.29650238324031,17768.24400407862,17221.0,16673.75599592138,34.189181708519754,-34.84099968559552,69.03018139411527,80.36547952514337,71.22303466841277,954160005.0
2024-11-06,17840,17840,17010,17080,1134303,-4.260089686098654,17222.0,17336.0,17318.613579842775,46.51858477492752,17768.13551431856,17222.0,16675.86448568144,8.070179585887672,-26.25876383129888,34.32894341718655,72.78911564625848,74.02637822805885,953025702.0
2024-11-07,17050,17210,16860,17100,857173,0.117096018735363,17233.5,17333.833333333332,17297.793238905368,46.82305894189833,17758.79134773,17233.5,16708.20865227,-10.889952328830987,-23.1850015308053,12.295049201974315,47.45578231292516,66.87012582810897,953882875.0
2024-11-08,17200,17440,16940,17050,848496,-0.2923976608187134,17242.5,17332.0,17274.19388281914,46.11621120566053,17748.380420652946,17242.5,16736.619579347054,-29.609258503285673,-24.469852925301375,-5.139405577984299,21.1360544217687,47.12698412698408,953034379.0
2024-11-11,16910,16950,15750,15750,2825377,-7.624633431085044,17168.0,17306.0,17129.03256064589,32.41475196942381,17992.15047169798,17168.0,16343.849528302022,-147.64165783081262,-49.10421390640362,-98.53744392440899,14.333333333333327,27.641723356009027,950209002.0
2024-11-12,15580,16330,15570,16020,2136117,1.7142857142857144,17117.0,17283.5,17023.41041201295,36.626169099929015,18080.910784253396,17117.0,16153.089215746602,-216.89619681584372,-82.66261048829165,-134.23358632755208,12.941262848751828,16.13688353461792,952345119.0
2024-11-13,15830,17030,15830,17020,3172583,6.242197253433209,17100.0,17274.333333333332,17023.085610868857,49.2416721552534,18058.144039275932,17100.0,16141.855960724068,-188.91161970365283,-103.91241233136388,-84.99920737228895,32.45463183270905,19.909742671598035,955517702.0
2024-11-14,17190,18500,16680,17620,5563674,3.525264394829612,17108.5,17276.333333333332,17079.934600309916,55.02646216823142,18081.80930335634,17108.5,16135.190696643662,-116.97029439120888,-106.52398874333288,-10.446305647876002,55.77658860176479,33.72416109440852,961081376.0
2024-11-15,17670,18400,17620,18240,3189617,3.5187287173666286,17161.5,17286.5,17190.41701932802,60.08827325076732,18252.88948134935,17161.5,16070.110518650652,-9.814323911188694,-87.18205577690404,77.36773186571534,79.54408570750671,55.92510204732682,964270993.0
2024-11-18,18310,18590,17700,18060,1921161,-0.986842105263158,17192.0,17288.5,17273.234446058683,58.04566914375846,18346.22008299977,17192.0,16037.779917000229,59.89265380291545,-57.76711386094014,117.65976766385559,81.18082709882542,72.16716713603228,962349832.0
2024-11-19,17940,18540,17940,18320,1909139,1.4396456256921373,17250.0,17295.166666666668,17372.926403576905,60.15273689613869,18504.20891401712,17250.0,15995.79108598288,134.56458615666634,-19.300773857418847,153.86536001408518,87.93133409788561,82.88541563473922,964258971.0
2024-11-20,18150,18460,18040,18320,968001,0.0,17313.5,17303.833333333332,17463.123888950533,60.15273689613869,18646.87579099067,17313.5,15980.124209009327,191.5347373038312,22.86632837483117,168.66840892900004,86.17719892524178,85.09645337398423,964258971.0
2024-11-21,18390,18800,18300,18700,2190816,2.074235807860262,17396.0,17318.5,17580.92161381239,63.27880292818946,18852.45322616279,17396.0,15939.54677383721,264.30012937293577,71.15308857445208,193.1470407984837,89.20222979290371,87.77025427201033,966449787.0
2024-11-22,18540,18810,18460,18590,1709951,-0.5882352941176471,17484.0,17328.833333333332,17677.024317258827,61.76817268361939,19004.30786355922,17484.0,15963.692136440779,309.52315587296835,118.82710203415533,190.69605383881301,85.8564927515145,87.07864048988664,964739836.0
2024-11-25,18650,19090,18450,18880,2304574,1.5599784830554062,17563.5,17349.666666666668,17791.593429900844,64.19497236924401,19196.99043462152,17563.5,15930.009565378481,364.56087571347234,167.97385677001873,196.58701894345361,84.48157811459212,86.51343355300342,967044410.0
2024-11-26,18700,18750,18260,18500,1516379,-2.0127118644067794,17620.5,17363.0,17859.06072229124,58.91752789898285,19300.50565475239,17620.5,15940.494345247613,373.2136661786717,209.02181865174933,164.19184752692237,68.57627814149554,79.63811633586737,965528031.0
2024-11-27,18500,18800,18350,18520,1298176,0.1081081081081081,17683.0,17382.333333333332,17922.007320168264,59.10807017358596,19398.82166905538,17683.0,15967.178330944616,377.3352123701661,242.6844973954327,134.65071497473343,52.29131848304189,68.44972491304316,966826207.0
2024-11-28,18600,18810,18400,18620,1403971,0.5399568034557235,17758.0,17403.0,17988.482813485574,60.10442536687606,19499.76462244472,17758.0,16016.23537755528,384.24143559860386,270.9958850360669,113.24555056253695,39.502772996748895,53.456789873762084,968230178.0
2024-11-29,18680,18680,17950,17960,1436014,-3.544575725026853,17802.5,17417.333333333332,17985.770164582187,51.231927623081255,19516.94305825536,17802.5,16088.056941744639,332.62390182488525,283.3214883938306,49.302413431054674,25.191996054393,38.99536251139457,966794164.0
2024-12-02,18110,18150,17650,17650,829475,-1.7260579064587973,17792.0,17428.666666666668,17953.792053669596,47.67227386276981,19507.4777760146,17792.0,16076.5222239854,263.662883605306,279.3897674361257,-15.726883830819702,14.75022898611991,26.481666012420575,965964689.0
2024-12-03,17800,18400,17620,18150,1128212,2.8328611898017,17807.5,17452.666666666668,17972.478524748683,53.307451755529975,19530.019956343032,17807.5,16084.980043656968,246.5149304862025,272.81480004614104,-26.299869559938543,15.138336036168845,18.36018702556056,967092901.0
2024-12-04,17980,18050,17660,17820,895514,-1.818181818181818,17844.5,17468.0,17957.956760486904,49.517261548752444,19534.405026917193,17844.5,16154.594973082807,203.94585119931435,259.0410102767757,-55.095159077461346,20.44817927170868,16.778914764665785,966197387.0
2024-12-05,17950,18370,17790,18210,1153278,2.1885521885521886,17900.0,17498.666666666668,17981.96087853577,53.70644134248859,19561.120104026195,17900.0,16238.879895973803,199.38095031984994,247.10899828539056,-47.72804796554061,39.00163839120554,24.86271789969433,967350665.0
2024-12-06,18220,18500,17750,18000,1158312,-1.1532125205930808,17947.5,17518.666666666668,17983.67889010379,51.24073790229484,19562.366867577635,17947.5,16332.633132422367,176.7801766926932,233.0432339668511,-56.26305727415789,38.54963940979479,32.66648569090298,966192353.0
2024-12-09,17850,17930,17400,17800,1097019,-1.1111111111111112,18050.0,17544.166666666668,17966.185662474858,48.93642177373415,19316.617542907094,18050.0,16783.382457092906,141.10401300540252,214.65538977456137,-73.55137676915885,45.06861063464837,40.87329614521621,965095334.0
2024-12-10,17800,18440,17800,18360,1000915,3.146067415730337,18167.0,17579.0,18003.691789858203,55.03395394031171,19029.904397949158,18167.0,17304.095602050842,156.21694444122477,202.96770070789404,-46.75075626666927,55.6060606060606,46.40810355016789,966096249.0
2024-12-11,18360,18800,18250,18770,1263455,2.2331154684095864,18254.5,17616.333333333332,18076.67352415742,58.90324093123266,18978.08758972221,18254.5,17530.91241027779,198.98386286597088,202.1709331395094,-3.1870702735385237,73.83116883116882,58.168613357292564,967359704.0
2024-12-12,18860,18870,18550,18630,1833042,-0.7458710708577517,18305.0,17652.0,18129.371283761477,57.09654553536989,18984.013991019332,18305.0,17625.986008980668,219.05499424870868,205.54774536134926,13.507248887359424,89.60111317254173,73.01278086992369,965526662.0
2024-12-13,18680,18800,18370,18800,1133438,0.9125067096081588,18333.0,17689.5,18193.240685308003,58.7510363401249,19044.395811064416,18333.0,17621.604188935584,245.84513998448892,213.6072242859772,32.23791569851173,92.2562358276644,85.22950594379162,966660100.0
2024-12-16,18860,18870,18250,18490,1144732,-1.6489361702127658,18354.5,17716.666666666668,18221.503477183433,54.615025284832406,19057.53556097825,18354.5,17651.46443902175,239.30357165799433,218.74649376038062,20.55707789761371,81.13251531142052,87.66328810387552,965515368.0
2024-12-17,18470,18470,17810,18300,1030742,-1.0275824770146025,18353.5,17733.166666666668,18228.979336499295,52.1899264952598,19056.78585937725,18353.5,17650.21414062275,216.2946099018227,218.25611698866902,-1.961507086846325,68.65016388028202,80.67963833978895,964484626.0
2024-12-18,18340,18420,18040,18210,752351,-0.4918032786885246,18348.0,17742.833333333332,18227.17178064222,51.03394722052922,19053.96317184397,18348.0,17642.03682815603,188.62326254411892,212.329546099759,-23.706283555640084,49.482748486451534,66.42180922605134,963732275.0
2024-12-19,17990,18120,17760,17970,906440,-1.3179571663920924,18311.5,17746.833333333332,18202.679230104866,47.98188037029826,19016.376584942358,18311.5,17606.623415057642,145.64857999840387,198.993352879488,-53.34477288108411,34.2937276899541,50.808880018895856,962825835.0
