날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-08-20,79500,79800,78700,78900,10683836,0.7662835249042145,78445.0,80186.66666666667,78584.83462345309,49.440080258656344,85883.13820791198,78445.0,71006.86179208802,-1246.2298662708781,-1562.2039407925486,315.97407452167045,79.05174678224328,85.23704708626263,-40500659.0
2024-08-21,77900,78600,77800,78300,7805598,-0.7604562737642585,78165.0,80205.0,78557.70751645757,48.042564910468656,85169.64845656083,78165.0,71160.35154343917,-1115.6442009334714,-1472.891992820733,357.24779188726166,59.26008011557662,74.26994897681044,-48306257.0
2024-08-22,78700,78900,77800,78300,8149101,0.0,77980.0,80216.66666666667,78533.16394346161,48.04256491046866,84761.62222480727,77980.0,71198.37777519273,-1000.6196004448138,-1378.4375143455493,377.81791390073545,44.599586288416134,60.97047106207872,-48306257.0
2024-08-23,77700,78400,77500,77700,9420306,-0.7662835249042145,77845.0,80258.33333333333,78453.81499646527,46.51758560091764,84535.43346876718,77845.0,71154.56653123282,-946.9607869514875,-1292.142168866737,345.1813819152494,23.050213675213737,42.30329335973554,-57726563.0
2024-08-26,78100,78200,76000,76100,15655938,-2.0592020592020592,77605.0,80301.66666666667,78229.64213965906,42.63142264976987,84183.29005137354,77605.0,71026.70994862646,-1021.7641577250761,-1238.0665666384048,216.3024089133287,10.38573999100321,26.0118466515444,-73382501.0
2024-08-27,75700,76500,75600,75800,11130145,-0.3942181340341655,77335.0,80340.0,77998.24765016772,41.92420253013221,83741.95715609212,77335.0,70928.04284390788,-1092.6583751947037,-1208.9849283496646,116.32655315496095,5.461497566760786,12.965817077659281,-84512646.0
2024-08-28,75800,76400,75400,76400,9794514,0.79155672823219,77105.0,80351.66666666667,77846.03358824698,43.92769569275979,83295.79154874399,77105.0,70914.20845125601,-1087.8870826117054,-1184.765359202073,96.87827659036748,12.421204526467747,9.422814028077285,-74718132.0
2024-08-29,73600,74700,73500,74000,16884479,-3.1413612565445024,76610.0,80330.0,77479.7446750806,38.244343525157696,82090.83935177815,76610.0,71129.16064822185,-1263.2043082790187,-1200.453149017462,-62.75115926155672,14.945372088229291,10.942691393819311,-91602611.0
2024-08-30,74400,75000,74100,74300,16358520,0.4054054054054054,76170.0,80278.33333333333,77176.91184888245,39.30149886775601,80850.64098174598,76170.0,71489.35901825402,-1362.233994391252,-1232.80931809222,-129.42467629903194,18.5989289332755,15.32183518265755,-75244091.0
2024-09-02,74500,74700,73500,74400,12641376,0.1345895020188425,75910.0,80230.0,76912.44405375079,39.672216178856736,80372.24158915674,75910.0,71447.75841084326,-1416.3201132040704,-1269.5114771145902,-146.80863608948016,19.075119409465973,17.539806810323626,-62602715.0
2024-09-03,74100,74300,72500,72500,16314599,-2.553763440860215,75965.0,80176.66666666667,76492.2112867269,35.26515588896802,80226.1148775878,75965.0,71703.8851224122,-1594.121828932577,-1334.4335474781876,-259.6882814543894,15.673758865248288,17.78260240266329,-78917314.0
2024-09-04,69800,71100,69800,70000,27366563,-3.4482758620689653,75840.0,80090.0,75873.90544989577,30.46901401255207,80615.93969811178,75840.0,71064.06030188822,-1914.6887363673595,-1450.484585256022,-464.2041511113375,11.282051282051343,15.34364318558857,-106283877.0
2024-09-05,70100,71200,69000,69000,25686769,-1.4285714285714286,75555.0,79965.0,75219.24778800094,28.782758794504627,81174.7775756697,75555.0,69935.2224243303,-2223.7974104388704,-1605.1471502925917,-618.6502601462787,1.2820512820513439,9.412620476450362,-131970646.0
2024-09-06,69100,69700,68000,68900,19022299,-0.144927536231884,75330.0,79803.33333333333,74617.41466533419,28.612228604591746,81599.64113805567,75330.0,69060.35886194433,-2448.611358381633,-1773.8399919104,-674.7713664712333,5.759663222349851,6.107921928817549,-150992945.0
2024-09-09,66900,68200,66600,67500,23263298,-2.0319303338171264,74970.0,79601.66666666667,73939.56564958807,26.26597425479037,82109.4957805156,74970.0,67830.5042194844,-2708.5241511187633,-1960.7768237520727,-747.7473273666906,8.373715836402466,5.138476780267923,-174256243.0
2024-09-10,67000,67300,66000,66200,30651376,-1.925925925925926,74505.0,79403.33333333333,73202.4641591511,24.275351638111797,82594.12232569145,74505.0,66415.87767430855,-2984.996861655047,-2165.6208313326674,-819.3760303223794,9.655767118453747,7.929715392402058,-204907619.0
2024-09-11,65100,65500,64200,64900,35809707,-1.9637462235649543,73945.0,79155.0,72411.753286851,22.443576468363872,83007.11344003152,73945.0,64882.88655996847,-3271.2931806033594,-2386.755301186806,-884.5378794165536,8.511488511488574,8.846990488781634,-240717326.0
2024-09-12,66000,66600,65200,66300,35884106,2.157164869029276,73400.0,78906.66666666667,71829.68154524615,28.684646345895814,82913.35902822972,73400.0,63886.64097177028,-3346.638807350857,-2578.732002419616,-767.9068049312409,17.342657342657404,11.836637657533279,-204833220.0
2024-09-13,65000,65500,64300,64400,25045135,-2.865761689291101,72610.0,78620.0,71122.09282665128,25.66601570656154,82354.72164815394,72610.0,62865.278351846064,-3519.0988988783793,-2766.8053817113687,-752.2935171670106,17.727272727272787,14.527139527139624,-229878355.0
2024-09-19,64000,64400,62200,63100,49402713,-2.018633540372671,71850.0,78338.33333333333,70358.08398601782,23.819047967185604,82060.87655394971,71850.0,61639.12344605029,-3717.8172167546,-2957.007748720015,-760.8094680345848,20.276292335115926,18.448740801682074,-279281068.0
2024-09-20,63800,64700,63000,63000,32746056,-0.1584786053882725,71055.0,78045.0,69657.31408258756,23.67789653028948,81421.1902355687,71055.0,60688.809764431295,-3839.1171271504572,-3133.4296244061034,-705.6875027443539,13.60962566844926,17.20439691027936,-312027124.0
2024-09-23,62300,63500,62200,62600,28542376,-0.6349206349206349,70270.0,77741.66666666667,68985.18893186493,23.088508306363117,80700.35953359232,70270.0,59839.64046640769,-3922.3108788605896,-3291.2058752970006,-631.105003563589,14.973262032085623,16.286393345216972,-340569500.0
2024-09-24,62800,63400,62400,63200,26957500,0.9584664536741214,69515.0,77440.0,68434.2185574016,26.06157382775567,79694.05201872945,69515.0,59335.947981270554,-3894.9292213245208,-3411.9505445025047,-482.97867682201604,19.191919191919254,15.924935630818082,-313612000.0
2024-09-25,63800,64200,62200,62200,28652438,-1.5822784810126582,68740.0,77116.66666666667,67840.48345669669,24.37068732810186,78665.40175509284,68740.0,58814.59824490716,-3908.861777712802,-3511.332791144564,-397.528986568238,13.131313131313192,15.76549811843939,-342264438.0
2024-09-26,63900,64900,63700,64700,37566015,4.019292604501608,68170.0,76836.66666666667,67541.38979415415,35.61699042392475,77638.07266554286,68170.0,58701.927334457134,-3675.8019654504824,-3544.2266260057477,-131.5753394447347,40.96520763187436,24.429479985035638,-304698423.0
2024-09-27,64700,65400,64200,64200,28433030,-0.7727975270479135,67590.0,76543.33333333333,67223.1621947109,34.51164018541214,76523.50994850288,67590.0,58656.490051497116,-3491.20180523982,-3533.6216618525623,42.41985661274248,51.697530864197596,35.26468387579508,-333131453.0
2024-09-30,64200,64300,61500,61500,32694163,-4.205607476635514,66845.0,76205.0,66678.09912854795,29.235342203010934,75180.58036371793,66845.0,58509.419636282066,-3522.17088991536,-3531.331507465122,9.16061754976181,51.697530864197596,48.12008978675655,-365825616.0
2024-10-02,60500,61900,59900,61300,28473536,-0.3252032520325203,66210.0,75863.33333333333,66165.8992115434,28.883086341763626,74196.21312012145,66210.0,58223.78687987855,-3522.25013414929,-3529.5152328019553,7.265098652665529,29.31818181818188,44.23774784885905,-394299152.0
2024-10-04,61000,61700,60500,60600,24247578,-1.1419249592169658,65525.0,75463.33333333333,65635.81357234878,27.628335501000368,72948.44259760928,65525.0,58101.557402390725,-3538.0130732596444,-3531.2148008934932,-6.7982723661511955,12.727272727272789,31.24766180321745,-418546730.0
2024-10-07,60200,61900,59500,61000,35066533,0.6600660066006601,64855.0,75028.33333333333,65194.30751783937,29.512727440197416,71308.98326616982,64855.0,58401.01673383018,-3478.1348851180737,-3520.5988177384093,42.46393262033553,21.20184899845923,21.082434514637995,-383480197.0
2024-10-08,60000,61000,59900,60300,27411786,-1.147540983606557,64245.0,74576.66666666667,64728.18299233086,28.132248294055533,69956.90861271432,64245.0,58533.09138728568,-3447.4253658035377,-3505.964127351435,58.53876154789714,18.2725560691663,17.400559264966134,-410891983.0
2024-10-10,60100,60200,58900,58900,45262214,-2.321724709784411,63690.0,74095.0,64173.11794544221,25.557398887809953,69211.19552271064,63690.0,58168.80447728936,-3495.759214023732,-3503.9231446858944,8.163930662162329,14.030131826742057,17.834845631455888,-456154197.0
2024-10-11,59100,60100,59000,59300,29623969,0.6791171477079796,63205.0,73620.0,63709.01147444771,27.596430726138472,68473.57665788398,63205.0,57936.42334211602,-3461.8810698768866,-3495.514729724093,33.63365984720622,10.000000000000062,14.100895965302833,-426530228.0
2024-10-14,59500,61200,59400,60800,20886249,2.5295109612141653,62800.0,73173.33333333333,63431.96276259555,34.80774499160485,67466.04757798288,62800.0,58133.95242201711,-3276.2286085666565,-3451.6575054926057,175.42889692594918,25.555555555555618,16.52856246076594,-405643979.0
2024-10-15,61100,61400,60100,61000,22715239,0.3289473684210526,62475.0,72783.33333333333,63200.347261395975,35.72693830098028,66667.7914329239,62475.0,58282.20856707611,-3077.48404647383,-3376.8228136888506,299.33876721502065,53.55555555555562,29.703703703703795,-382928740.0
2024-10-16,59400,60000,59200,59500,23303268,-2.459016393442623,62140.0,72330.0,62847.93323650112,32.07424475966617,66155.66930909407,62140.0,58124.33069090593,-3006.3595713700706,-3302.7301652250944,296.3705938550238,57.11111111111117,45.407407407407504,-406232008.0
2024-10-17,59400,60100,59100,59700,23372873,0.3361344537815126,61880.0,71863.33333333333,62548.13007112006,33.057001470714255,65819.84771279297,61880.0,57940.15228720703,-2900.420343623591,-3222.268200904794,321.8478572812028,45.72222222222228,52.129629629629726,-382859135.0
2024-10-18,59900,60100,59100,59200,14420260,-0.8375209380234505,61525.0,71405.0,62229.260540537194,31.817622949668934,65067.2450508117,61525.0,57982.7549491883,-2824.252340760977,-3142.6650288760306,318.4126881150537,19.171497584541118,40.66827697262489,-397279395.0
2024-10-21,59000,59600,58500,59000,18514905,-0.3378378378378378,61255.0,70940.0,61921.71191762889,31.31192069340805,64701.43293856126,61255.0,57808.56706143874,-2748.3457591362967,-3063.801174928084,315.45541579178735,16.918624021322728,27.27078127602874,-415794300.0
2024-10-22,58800,58900,57700,57700,27582527,-2.2033898305084745,60985.0,70495.0,61519.64411594995,28.177042912413768,64650.11937049805,60985.0,57319.88062950195,-2761.258314739338,-3003.292602890335,242.03428815099687,7.196401799100506,14.428841134988147,-443376827.0
2024-10-23,57500,60000,57100,59100,27300780,2.4263431542461005,60790.0,70096.66666666667,61289.201819192815,35.64901854789913,64420.371881777406,60790.0,57159.628118222594,-2628.226746454093,-2928.2794316030863,300.05268514899353,27.969348659003888,17.36145815980907,-416076047.0
2024-10-24,58200,58500,56600,56600,31499922,-4.230118443316413,60490.0,69641.66666666667,60842.61116974588,29.705932578255283,64449.24235176378,60490.0,56530.75764823622,-2693.4786317411053,-2881.3192716306903,187.84063988958496,22.222222222222282,19.12932422677559,-447575969.0
2024-10-25,56000,56900,55800,55900,25829315,-1.2367491166077738,60125.0,69206.66666666667,60371.88629643674,28.284096718822493,64354.3616539615,60125.0,55895.6383460385,-2769.747446347843,-2859.004906574121,89.257460226278,23.015873015873073,24.402481299033113,-473405284.0
2024-10-28,55700,58500,55700,58100,27775009,3.9355992844364938,59920.0,68835.0,60155.51617296658,38.28236670595203,64124.568943423335,59920.0,55715.431056576665,-2622.4395666653945,-2811.6918385923755,189.25227192698094,19.398301956441546,21.545465731512333,-445630275.0
2024-10-29,58000,59600,57300,59600,28369314,2.5817555938037864,59665.0,68480.0,60102.609870779284,44.01356533568925,63252.3527844359,59665.0,56077.6472155641,-2357.483939373844,-2720.850258748669,363.36631937482525,49.63086009597643,30.68167835609705,-417260961.0
2024-10-30,59100,59800,58600,59100,19838511,-0.8389261744966443,59410.0,68111.66666666667,60007.12321641935,42.593706845151694,62335.679408274256,59410.0,56484.320591725744,-2162.9177477423,-2609.263756547395,446.34600880509515,76.47948572508987,48.50288259250265,-437099472.0
2024-10-31,58500,61200,58300,59200,35809196,0.1692047377326565,59295.0,67748.33333333333,59930.25433866512,42.98982574129801,62059.39866878857,59295.0,56530.60133121143,-1977.8540050367592,-2482.9818062452678,505.1278012085086,79.08695577442039,68.39910053182894,-401290276.0
2024-11-01,59000,59600,58100,58300,19083180,-1.5202702702702704,59145.0,67321.66666666667,59774.99202069701,40.29492019349152,61780.50754125273,59145.0,56509.49245874727,-1882.1162692414073,-2362.8086988444957,480.6924296030884,64.61197339246125,73.39280496399054,-420373456.0
2024-11-04,58600,59400,58400,58700,15586947,0.6861063464837049,59050.0,66915.0,59672.611828249675,42.03413160182339,61604.60368746309,59050.0,56495.39631253691,-1753.7506213192173,-2240.99708333944,487.2464620202227,48.935508935509,64.21147936746358,-404786509.0
2024-11-05,57800,58100,57200,57600,17484474,-1.8739352640545144,58880.0,66548.33333333333,59475.22022555923,38.695850768039385,61343.81817510952,58880.0,56416.18182489048,-1720.9427704249756,-2136.986220756547,416.0434503315714,31.05672105672112,48.201401128230486,-422270983.0
2024-11-06,57600,58000,56300,57300,22092218,-0.5208333333333333,58730.0,66313.33333333333,59268.05639455358,37.813818293308074,61195.03549670182,58730.0,56264.96450329818,-1699.5583542494278,-2049.5006474551233,349.9422932056955,22.10186638758074,34.031365459936985,-444363201.0
2024-11-07,56900,58100,56800,57500,17043102,0.3490401396160558,58660.0,66063.33333333333,59099.670071262764,38.81510356812246,61180.63484067011,58660.0,56139.36515932989,-1647.4815797044866,-1969.096833904996,321.6152542005093,22.257266542980897,25.13861799576095,-427320099.0
2024-11-08,58000,58300,57000,57000,13877396,-0.8695652173913043,58545.0,65768.33333333333,58899.701493047265,37.20238205838609,61146.903149619524,58545.0,55943.096850380476,-1627.7920089960098,-1900.8358689231986,273.0438599271888,26.45081493007767,23.603315953546467,-441197495.0
2024-11-11,56700,56800,55000,55000,29811326,-3.508771929824561,58255.0,65461.666666666664,58528.301350852285,31.554731770427747,61071.007812489166,58255.0,55438.992187510834,-1753.3595304181872,-1871.3406012221963,117.98107080400905,19.648093841642297,22.78539177156698,-471008821.0
2024-11-12,54600,54600,53000,53000,37962881,-3.636363636363636,57855.0,65100.0,58001.79646029492,27.120841929520427,61217.42472034691,57855.0,54492.57527965309,-1991.3014969977448,-1895.3327803773059,-95.96871662043895,7.526881720430173,17.875263497383408,-508971702.0
2024-11-13,52000,53000,50500,50600,52527995,-4.528301886792453,57410.0,64685.0,57296.863464076356,22.952881800932516,61937.6483962428,57410.0,52882.3516037572,-2346.48336258575,-1985.5628968189947,-360.92046576675534,0.4273504273504925,9.200775329807682,-561499697.0
2024-11-14,50200,51800,49900,49900,48510715,-1.383399209486166,56920.0,64248.333333333336,56592.400277021465,21.895929807591788,62376.2258017791,56920.0,51463.7741982209,-2653.8596577035714,-2119.22224899591,-534.6374087076615,0.4273504273504925,2.7938608583770814,-610010412.0
2024-11-15,50300,54200,50300,53500,46774485,7.214428857715431,56635.0,63853.333333333336,56297.885964924186,37.76763219264825,62179.82641748143,56635.0,51090.17358251857,-2577.258639260799,-2210.829527048888,-366.42911221191116,17.81865477517658,6.224451876625884,-563235927.0
2024-11-18,57000,57500,55900,56700,48095234,5.981308411214954,56520.0,63461.666666666664,56336.18253969331,47.90212492617133,61958.23500779435,56520.0,51081.76499220565,-2232.6024722271686,-2215.1841160845443,-17.41835614262436,47.215865751334924,21.82062365128736,-515140693.0
2024-11-19,56500,57500,55900,56300,31539632,-0.7054673721340388,56450.0,63095.0,56332.736583532045,46.87454073932808,61861.65409094114,56450.0,51038.34590905886,-1969.0387804233033,-2165.9550489522962,196.916268528993,75.28604118993142,46.773520572147675,-546680325.0
