날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-12-21,81600,81600,80400,81400,343008,0.4938271604938271,82365.0,88928.33333333333,83319.24575353654,41.78487841909003,87010.976754139,82365.0,77719.023245861,-1669.5970356314792,-1866.6236248392693,197.02658920779004,33.34610472541494,26.30481055768389,4738112.0
2021-12-22,81600,82000,81000,81400,281713,0.0,82110.0,88690.0,83136.46044367591,41.784878419090035,86363.42215163272,82110.0,77856.57784836728,-1626.9543459026027,-1818.6897690519359,191.7354231493332,38.160919540229756,32.481907194550644,4738112.0
2021-12-23,81500,82700,81200,82400,457129,1.2285012285012284,82000.0,88500.0,83066.32135380202,45.23035715529002,86101.21933088197,82000.0,77898.78066911803,-1495.2319611189887,-1753.9982074653465,258.7662463463578,53.3333333333332,41.61345253299253,5195241.0
2021-12-24,82300,82900,81600,82500,292828,0.1213592233009708,82025.0,88370.0,83012.38598677325,45.57723697559885,86132.00620890693,82025.0,77917.99379109307,-1367.0137740535429,-1676.6013207829858,309.5875467294429,67.99999999999987,53.164750957854174,5488069.0
2021-12-27,82500,82900,82200,82600,243474,0.1212121212121212,82115.0,88196.66666666667,82973.11113089009,45.94591928215073,86189.4447474472,82115.0,78040.5552525528,-1243.0022169617732,-1589.8815000187433,346.87928305697005,83.99999999999987,68.44444444444422,5731543.0
2021-12-28,82800,83800,82300,83700,373939,1.331719128329298,82380.0,88041.66666666667,83042.3386422339,49.9615427939728,86129.98666664296,82380.0,78630.01333335704,-1043.9276099301933,-1480.6907220010332,436.76311207083995,89.47619047619035,80.49206349206327,6105482.0
2021-12-29,82300,82400,81500,81800,399291,-2.2700119474313025,82550.0,87853.33333333333,82924.02067630686,43.895688586154535,85843.32658568809,82550.0,79256.67341431191,-1027.627816843582,-1390.078140969543,362.45032412596106,69.16849816849803,80.88156288156266,5706191.0
2021-12-30,81400,81800,80700,80900,357548,-1.1002444987775062,82520.0,87703.33333333333,82731.25680237287,41.335605708957615,85861.61637534891,82520.0,79178.38362465109,-1074.9413371678093,-1327.0507802091963,252.10944304138707,41.985702469573305,66.87679703808713,5348643.0
2022-01-03,80900,81300,80500,81000,256607,0.1236093943139678,82470.0,87515.0,82566.37520214688,41.742169446981066,85870.6469972639,82470.0,79069.3530027361,-1091.7830828672159,-1279.9972407408002,188.21415787358433,14.893350377221216,42.015850338430745,5605250.0
2022-01-04,81000,82500,80600,82400,363062,1.728395061728395,82495.0,87356.66666666667,82550.52994479956,47.253545460559195,85885.85534931823,82495.0,79104.14465068177,-980.8552986389113,-1220.1688523204225,239.31355368151117,26.392961876832715,27.757338241208974,5968312.0
2022-01-05,81300,82100,80800,81400,429095,-1.2135922330097086,82470.0,87168.33333333333,82440.95566434246,44.048091953517,85885.3184331772,82470.0,79054.6815668228,-962.5403075923678,-1168.6431433748116,206.1028357824439,39.242424242424114,26.842912165492578,5539217.0
2022-01-06,80500,81400,80300,80800,570752,-0.7371007371007371,82330.0,86958.33333333333,82284.67417250032,42.198450620066005,85777.95591619151,82330.0,78882.04408380849,-985.0850831816206,-1131.9315313361735,146.84644815455295,41.76767676767664,35.80102096231105,4968465.0
2022-01-07,80500,82000,80300,81600,593241,0.99009900990099,82210.0,86728.33333333333,82219.46710845268,45.48542609101624,85583.36627124895,82210.0,78836.63372875105,-927.7046642480564,-1091.08615791855,163.38149367049368,42.272727272727145,41.09427609427586,5561706.0
2022-01-10,81400,81900,80300,80800,402694,-0.9803921568627452,81920.0,86481.66666666667,82084.27976479052,42.86060353845034,84674.34202669168,81920.0,79165.65797330832,-935.9940264596808,-1060.067731626776,124.07370516709534,34.84848484848472,39.6296296296294,5159012.0
2022-01-11,80300,80800,78800,79500,409770,-1.608910891089109,81550.0,86210.0,81838.15788242953,38.929252744481204,83352.77563773199,81550.0,79747.22436226801,-1035.5256461245153,-1055.159314526324,19.633668401808563,34.34343434343422,37.154882154881925,4749242.0
2022-01-12,79900,82500,79600,82500,404563,3.7735849056603774,81650.0,85983.33333333333,81901.19046505529,50.26623440842171,83430.44938147649,81650.0,79869.55061852351,-862.3891584416997,-1016.605283309399,154.21612486769936,47.97979797979786,39.05723905723883,5153805.0
2022-01-13,82900,84500,82300,82600,445294,0.1212121212121212,81710.0,85773.33333333333,81967.74375409764,50.5954606868838,83533.07432651552,81710.0,79886.92567348448,-708.9359084515454,-955.0714083378283,246.1354998862829,62.62626262626251,48.31649831649809,5599099.0
2022-01-14,82500,83400,81500,82000,256682,-0.7263922518159807,81730.0,85561.66666666667,81970.81577751691,48.520067073050896,83556.58150653071,81730.0,79903.41849346929,-628.4932093600946,-889.7557685422815,261.2625591821869,74.2690058479531,61.625022151337724,5342417.0
2022-01-17,81200,81900,79900,80500,201597,-1.829268292682927,81640.0,85326.66666666667,81830.73808442007,43.69457973891128,83521.91391939163,81640.0,79758.08608060837,-677.964106546453,-847.3974361431158,169.43332959666282,50.87719298245602,62.59082048555711,5140820.0
2022-01-18,80900,81300,79000,79300,224720,-1.4906832298136643,81555.0,85065.0,81589.71540971339,40.246168886736235,83682.4162733231,81555.0,79427.5837266769,-804.7237655210047,-838.8627020186935,34.13893649768886,30.47315257841562,51.87311713627481,4916100.0
2022-01-19,78800,80200,77700,78100,285099,-1.5132408575031526,81390.0,84791.66666666667,81257.36156116925,37.093529620893065,83997.60426445425,81390.0,78782.39573554575,-990.5927431731834,-869.2087102495915,-121.38403292359192,13.720486599743447,31.690277386871596,4631001.0
2022-01-20,78800,79800,78600,79200,204484,1.4084507042253522,81280.0,84533.33333333333,81061.42236486742,41.608891648493476,84056.76070268938,81280.0,78503.23929731062,-1037.1784921237704,-902.8026666244273,-134.37582549934314,12.550895956468594,18.914845044875786,4835485.0
2022-01-21,78600,79700,78100,79200,216400,0.0,81120.0,84328.33333333333,80884.14404440386,41.608891648493476,83987.47275488364,81120.0,78252.52724511636,-1061.8576003657072,-934.6136533726833,-127.24394699302388,22.63747604304868,16.30295286642014,4835485.0
2022-01-24,79200,79700,76200,76600,333545,-3.2828282828282838,80825.0,84085.0,80476.1303258892,34.767811976792565,84227.86643875425,80825.0,77422.13356124575,-1276.4995501237427,-1002.9908327228952,-273.50871740084744,23.291070814290507,19.49314760460249,4501940.0
2022-01-25,76100,76600,73400,74400,429846,-2.8720626631853787,80415.0,83783.33333333333,79897.45124723308,30.23758810881111,84720.00871079258,80415.0,76109.99128920742,-1605.6178919555387,-1123.5162445694239,-482.1016473861148,19.42110177404283,21.78321621046057,4072094.0
2022-01-26,74400,75600,74300,75000,258489,0.8064516129032258,79980.0,83481.66666666667,79431.02731892517,32.80897156259839,84614.91100238182,79980.0,75345.08899761818,-1797.3132550208393,-1258.275646659707,-539.0376083611322,15.849673202614257,19.520615263649095,4330583.0
2022-01-27,75000,76300,72000,72200,472284,-3.733333333333334,79500.0,83145.0,78742.35805045611,27.681269075023767,85157.20779183513,79500.0,73842.79220816487,-2150.3815508125117,-1436.6968274902679,-713.6847233222438,14.101094983447803,16.45728998670153,3858299.0
2022-01-28,73200,74500,71900,74000,393314,2.4930747922437675,79155.0,82826.66666666667,78290.70490279363,34.74219743062434,85253.02427020425,79155.0,73056.97572979575,-2258.9064942297846,-1601.1387608381713,-657.7677333916133,18.173493173493053,16.041420453184937,4251613.0
2022-02-03,74800,76300,74500,74600,225616,0.8108108108108109,78835.0,82511.66666666667,77939.20919776567,36.95196203672128,85178.90258437186,78835.0,72491.09741562814,-2270.327387286263,-1734.9764861277895,-535.3509011584733,28.98909601037248,20.42122805577101,4477229.0
2022-02-04,75000,76500,74700,76300,249415,2.278820375335121,78530.0,82223.33333333333,77783.0940360737,42.85621461500352,84744.20952334245,78530.0,72315.79047665755,-2117.7901680309587,-1811.5392225084233,-306.2509455225354,60.00735311558611,35.72331409981712,4726644.0
2022-02-07,77100,77100,75700,76200,224120,-0.1310615989515072,78270.0,81926.66666666667,77632.32317549526,42.60347452643703,84416.90165855938,78270.0,72123.09834144062,-1982.1237977536512,-1845.6561375574688,-136.46766019618235,78.5970967053297,55.864515277096,4502524.0
2022-02-08,77200,78200,75600,76300,253899,0.1312335958005249,78045.0,81678.33333333333,77505.43525401953,42.96570176971414,84134.16250399018,78045.0,71955.83749600982,-1845.266968644617,-1845.5783037748984,0.31133513028134985,82.72858381554022,73.77767787881858,4756423.0
2022-02-09,76600,77400,76400,77100,148035,1.0484927916120577,77820.0,81476.66666666667,77466.82237268433,45.90682133754285,83695.91694971942,77820.0,71944.08305028058,-1653.1966100133723,-1807.101965022593,153.90535500922078,74.26794926794913,78.53120992960625,4904458.0
2022-02-10,77200,78200,77000,77800,275077,0.9079118028534372,77670.0,81273.33333333333,77498.55357528583,48.413536955482954,83384.9278210665,77670.0,71955.0721789335,-1428.0338320542796,-1731.2883384289303,303.25450637465065,76.2276562276561,77.74139643704838,5179535.0
2022-02-11,77000,77300,74400,75000,645124,-3.5989717223650386,77445.0,81018.33333333333,77260.59609192527,40.3573446771709,83208.15018023997,77445.0,71681.84981976003,-1458.7121817210282,-1676.77310708735,218.06092536632173,58.21039084196966,69.5686654458582,4534411.0
2022-02-14,73900,75700,73800,75500,364286,0.6666666666666667,77095.0,80781.66666666667,77092.92027364667,42.20676931855503,82421.34020693383,77095.0,71768.65979306617,-1426.2383852295025,-1626.6661627157805,200.42777748627805,47.66575529733412,60.70126745565319,4898697.0
2022-02-15,75500,76100,75400,75500,215429,0.0,76740.0,80571.66666666667,76941.21358091841,42.20676931855504,81463.72734183505,76740.0,72016.27265816495,-1384.5425231893605,-1578.2414348104965,193.69891162113595,31.020733652312476,45.632293263871986,4898697.0
2022-02-16,76000,76700,75900,76300,189127,1.0596026490066226,76455.0,80433.33333333333,76880.14562083094,45.3512521953931,80516.26827481268,76455.0,72393.73172518732,-1272.2788988195825,-1517.0489276123137,244.77002879273118,44.696969696969575,41.12781954887196,5087824.0
2022-02-17,76800,78200,76100,77000,281807,0.9174311926605504,76280.0,80278.33333333333,76891.56032360895,48.01645867274006,79907.45089560148,76280.0,72652.54910439852,-1113.9837070903304,-1436.435883507917,322.45217641758654,56.06060606060595,43.92610313662923,5369631.0
2022-02-18,76100,77900,76000,77200,208507,0.2597402597402597,76175.0,80101.66666666667,76920.9355308843,48.78499517917349,79560.18832563271,76175.0,72789.81167436729,-961.3138707543985,-1341.4114809572134,380.09761020281485,68.93939393939382,56.565656565656354,5578138.0
2022-02-21,75300,77200,75300,77200,215336,0.0,76130.0,79961.66666666667,76947.5130993715,48.78499517917349,79434.6028505707,76130.0,72825.3971494293,-830.7456072917266,-1239.278306224116,408.5326989323894,71.83908045977,65.61302681992316,5578138.0
2022-02-22,76500,76700,75200,76200,296202,-1.2953367875647668,75980.0,79790.0,76876.32137562183,44.9328554705778,78971.05332617124,75980.0,72988.94667382876,-798.753428142445,-1151.1733306077817,352.4199024653367,58.70776732845687,66.4954139092068,5281936.0
2022-02-23,76900,76900,75200,75800,184706,-0.5249343832020997,75810.0,79643.33333333333,76773.81457794356,43.45477544542445,78410.6922155457,75810.0,73209.3077844543,-796.4945592574804,-1080.2375763377215,283.7430170802411,39.61685823754778,56.72123534192479,5097230.0
2022-02-24,75000,75200,72900,73700,312305,-2.7704485488126647,75665.0,79505.0,76481.07033242512,36.6402403857268,78393.57105459983,75665.0,72936.42894540017,-953.1692966352712,-1054.8239203972314,101.65462376196024,23.111111111110997,40.478578892371786,4784925.0
2022-02-25,74300,75000,73800,74100,188551,0.5427408412483039,75650.0,79393.33333333333,76254.30172933702,38.614877198311085,78409.34774901606,75650.0,72890.65225098394,-1033.1489991775743,-1050.4889361533,17.339936975725777,21.302325581395234,28.01009831001791,4973476.0
2022-02-28,74000,75200,73400,75200,263755,1.484480431848853,75660.0,79340.0,76153.89204082874,43.80184053012692,78411.29060624282,75660.0,72908.70939375718,-996.288093771378,-1039.6487676769157,43.360673905537624,33.80232558139523,26.07192075796706,5237231.0
2022-03-02,74900,75300,74000,74000,210499,-1.5957446808510638,75750.0,79266.66666666667,75948.75946551171,39.846254805097,78136.2103846895,75750.0,73363.7896153105,-1051.7812522847962,-1042.0752645984917,-9.705987686304525,37.635658914728566,30.91343669250625,5026732.0
2022-03-03,73600,74500,72500,74100,287319,0.1351351351351351,75755.0,79143.33333333333,75772.68713546298,40.32984672072303,78126.89797419704,75755.0,73383.10202580296,-1075.295479014283,-1048.71930748165,-26.576171532632998,47.380952380952266,39.60631229235859,5314051.0
2022-03-04,74100,75500,73500,75100,262937,1.349527665317139,75780.0,79028.33333333333,75708.62169399032,45.084269606030894,78112.8951969602,75780.0,73447.1048030398,-1001.6921469189838,-1039.3138753691169,37.621728450133105,57.10317460317449,47.373261966285014,5576988.0
2022-03-07,73300,74400,73100,73200,305662,-2.5299600532623168,75625.0,78883.33333333333,75469.70534218173,38.76435136454951,78198.61613299264,75625.0,73051.38386700736,-1084.1773750845605,-1048.2865753122055,-35.89079977235497,55.7142857142856,53.39947089947069,5271326.0
2022-03-08,72900,73600,72400,73000,242903,-0.273224043715847,75465.0,78735.0,75234.495309593,38.15798798229248,78263.76758592064,75465.0,72666.23241407936,-1152.401672079417,-1069.1095946656478,-83.29207741376922,43.11827956989236,51.97857996245073,5028423.0
2022-03-10,74000,74400,73200,73600,273569,0.821917808219178,75330.0,78568.33333333333,75078.82908963176,41.132931942678596,78213.81691513176,75330.0,72446.18308486824,-1144.8577261685132,-1084.259220966221,-60.598505202292245,27.132616487455078,41.98839392387759,5301992.0
2022-03-11,73300,73800,73000,73600,197369,0.0,75155.0,78395.0,74937.98822395255,41.13293194267859,78012.60389137473,75155.0,72297.39610862527,-1125.9004155412404,-1092.5874598812247,-33.31295566001563,32.25806451612891,34.16965352449203,5301992.0
2022-03-14,73200,73700,72000,72400,194752,-1.6304347826086956,74885.0,78158.33333333333,74696.27505976659,37.0039530558109,77712.20710242458,74885.0,72057.79289757542,-1193.9435435051564,-1112.8586766060112,-81.08486689914525,31.36200716845866,30.25089605734746,5107240.0
2022-03-15,71900,71900,70500,70900,287398,-2.071823204419889,74680.0,77891.66666666667,74334.72505407453,32.59890452402562,77996.38357250785,74680.0,71363.61642749215,-1353.305611926975,-1160.948063670204,-192.357548256771,21.877584780810466,28.499218821799257,4819842.0
2022-03-16,71100,72500,70800,72500,290584,2.2566995768688294,74530.0,77758.33333333333,74159.98933463886,40.70700909358414,77954.09112028287,74530.0,71105.90887971713,-1335.1043195289385,-1195.779314841951,-139.32500468698754,26.068376068375944,26.43598933921493,5110426.0
2022-03-17,73500,74300,73100,73800,257937,1.793103448275862,74445.0,77631.66666666667,74125.70463610183,46.3537729034423,77852.91725251656,74445.0,71037.08274748344,-1201.925479963189,-1197.0085478661986,-4.916932096990422,49.46018893387302,32.468716594353054,5368363.0
2022-03-18,73100,75500,73000,75300,387159,2.032520325203252,74395.0,77526.66666666667,74237.54228980641,52.03045360034074,77720.9434751661,74395.0,71069.0565248339,-964.2278081670811,-1150.4523999263752,186.22459175929407,78.0413855150696,51.18998350577277,5755522.0
2022-03-21,75000,75400,73500,73600,163982,-2.257636122177955,74225.0,77381.66666666667,74176.82397649152,46.0792715784915,77341.96968223946,74225.0,71108.03031776054,-902.6216230485734,-1100.8862445508148,198.26462150224143,81.61403508771917,69.70520317888719,5591540.0
2022-03-22,74100,74600,73700,74400,207271,1.0869565217391304,74085.0,77271.66666666667,74198.07883587328,49.03357785864163,76890.90448875225,74085.0,71279.09551124775,-780.2507187756855,-1036.759139395789,256.5084206201034,78.19858156028357,79.2846673876907,5798811.0
2022-03-23,75100,75500,74700,75300,174000,1.2096774193548387,73990.0,77170.0,74303.02370864726,52.20613275679147,76478.29258729756,73990.0,71501.70741270244,-603.6894607980648,-950.1452036762441,346.4557428781793,76.86524822695024,78.89262162498426,5972811.0
