날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-11-23,61700,61800,59600,59700,1182420,-3.2414910858995136,59635.0,56430.833333333336,60029.67974848079,50.88058375036834,66380.74680817476,59635.0,52889.253191825235,1466.9590102300426,1660.2489713839695,-193.28996115392692,23.976738247625523,43.466179902616624,511415601.0
2023-11-24,59700,61000,59100,60800,714189,1.8425460636515916,59815.0,56537.5,60103.04358195881,53.08267602745354,66482.91571632396,59815.0,53147.08428367604,1353.5867175167514,1598.9165206105258,-245.32980309377444,27.22877076795073,32.434692544452126,512129790.0
2023-11-27,60400,61200,59600,59700,782130,-1.8092105263157896,59950.0,56615.833333333336,60064.65847891512,50.637880620975494,66492.62944082882,59950.0,53407.370559171184,1161.5874942511655,1511.4507153386537,-349.8632210874882,19.65856319774316,23.62135740443985,511347660.0
2023-11-28,60300,61700,59500,61600,1081795,3.1825795644891124,60405.0,56720.833333333336,60210.8814809232,54.533089538404326,66010.52406113826,60405.0,54799.47593886174,1149.4902396214165,1439.0586201952062,-289.5683805737897,42.09749148773528,29.661608484476435,512429455.0
2023-11-29,61200,62000,60200,61100,827016,-0.8116883116883116,60825.0,56787.5,60295.55943512099,53.34022027210281,65176.953584311304,60825.0,56473.046415688696,1087.026689816099,1368.6522341193847,-281.6255443032858,51.26485902347961,37.67363790298606,511602439.0
2023-11-30,61700,63600,61000,63600,1634387,4.091653027823241,61135.0,56850.833333333336,60610.26806034756,58.25690215675628,65347.96807488497,61135.0,56922.03192511503,1225.130442078982,1339.9478757113043,-114.81743363232226,79.46998722860782,57.61077924660761,513236826.0
2023-12-01,62500,63000,61600,62000,755785,-2.515723270440252,61410.0,56909.166666666664,60742.6234831716,54.31239255493866,65056.86166450004,61410.0,57763.13833549996,1191.7344594692331,1310.30519246289,-118.57073299365697,76.64704233249219,69.12729619485991,512481041.0
2023-12-04,61000,61600,59500,59800,1099046,-3.548387096774193,61475.0,56935.833333333336,60652.849818107636,49.36317963247073,64954.58330838622,61475.0,57995.41669161378,976.4899208494171,1243.5421381401954,-267.05221729077834,56.097560975609646,70.73819684556993,511381995.0
2023-12-05,59500,61100,57100,57800,1131547,-3.3444816053511706,61235.0,56919.166666666664,60381.14983543072,45.32003362340481,65019.851384136506,61235.0,57450.148615863494,637.1787875051232,1122.269468013181,-485.09068050805786,26.353971232019905,53.03285818004062,510250448.0
2023-12-06,58400,59000,57400,57900,601332,0.1730103806228373,61090.0,56925.833333333336,60144.84985110399,45.56013135414547,65143.09758086331,61090.0,57036.90241913669,372.0526427196455,972.226102954474,-600.1734602348284,10.131332082551488,30.86095476339372,510851780.0
2023-12-07,57200,59500,57100,58900,685390,1.7271157167530224,60960.0,56952.5,60026.29272242742,48.01820976419554,65117.59545891613,60960.0,56802.40454108387,239.86489232965687,825.7538608295106,-585.8889684998537,17.861799217731313,18.115700844100942,511537170.0
2023-12-08,60400,60800,59100,60300,737859,2.3769100169779285,60660.0,57054.166666666664,60052.36008219623,51.33135616876516,64022.974873530875,60660.0,57297.025126469125,245.24639966138056,709.6523685958846,-464.405968934504,37.97575933169143,21.989630210658117,512275029.0
2023-12-11,60600,60600,58700,58900,504953,-2.321724709784411,60715.0,57147.5,59942.61150293945,48.03430569317509,63921.415444074584,60715.0,57508.584555925416,134.9869378880976,594.7192824543272,-459.7323445662296,48.873195229127326,34.90358459285006,511770076.0
2023-12-12,59500,60000,58700,58900,517824,0.0,60685.0,57249.166666666664,59843.31516932617,48.03430569317509,63947.06989502064,60685.0,57422.93010497936,47.06300700717111,485.18802736489596,-438.12502035772485,54.91991991991981,47.25629149357956,511770076.0
2023-12-13,58900,59100,57700,58600,510213,-0.5093378607809848,60500.0,57340.833333333336,59724.90420081891,47.279597244778735,63794.23739278152,60500.0,57205.76260721848,-46.29121812183439,378.89217826754987,-425.18339638938426,44.72972972972963,49.507614959592296,511259863.0
2023-12-14,59400,59500,57100,59200,1123569,1.023890784982935,60340.0,57430.833333333336,59674.91332455045,49.00530546446628,63559.565188033936,60340.0,57120.434811966064,-71.04120968306233,288.9055006774274,-359.94671036048976,48.64864864864855,49.432766099432705,512383432.0
2023-12-15,59400,60000,57500,58300,1093605,-1.5202702702702704,60115.0,57500.833333333336,59543.96919840279,46.544200343861476,63243.11444803415,60115.0,56986.88555196585,-161.41751407225092,198.84089772749175,-360.2584117997427,43.86100386100376,45.746460746460684,511289827.0
2023-12-18,58800,59500,58300,58300,709418,0.0,59930.0,57634.166666666664,59425.495941412046,46.544200343861476,63027.80567498996,59930.0,56832.19432501004,-230.3856441313328,112.99558935572682,-343.3812334870596,44.14059379576611,45.550082101806176,511289827.0
2023-12-19,58800,59500,58300,58900,591248,1.0291595197255576,59800.0,57790.0,59375.44870889661,48.54229289928356,62841.052449399715,59800.0,56758.947550600285,-233.93177857498813,43.61011576958383,-277.541894344572,45.91133004926098,44.63764256867699,511881075.0
2023-12-20,59100,59300,58200,58700,618915,-0.3395585738539898,59650.0,57940.0,59311.12026043027,47.899581622699905,62595.84453086038,59650.0,56704.15546913962,-249.99861577642878,-15.111630539618702,-234.88698523681006,52.8735632183907,47.6418290211393,511262160.0
2023-12-21,58300,59200,58000,59200,530702,0.8517887563884157,59625.0,58119.166666666664,59300.53737848453,49.69286893717359,62577.20256757561,59625.0,56672.79743242439,-219.8515666803869,-56.05961776777234,-163.79194891261454,61.74712643678151,53.5106732348111,511792862.0
2023-12-22,60100,60400,58600,58600,597400,-1.0135135135135136,59515.0,58265.833333333336,59233.819532914575,47.57661334233541,62447.76320216958,59515.0,56582.23679783042,-241.58990067431296,-93.16567434908046,-148.4242263252325,49.39080459770105,54.670498084291125,511195462.0
2023-12-26,58500,59000,54000,57600,822925,-1.706484641638225,59410.0,58395.833333333336,59078.217672636994,44.198205197967276,62456.90006399948,59410.0,56363.09993600052,-335.6402774425005,-141.66059496776447,-193.97968247473605,49.74999999999991,53.62931034482753,510372537.0
2023-12-27,58400,62300,58300,61500,2246859,6.770833333333333,59405.0,58580.833333333336,59308.86360857633,57.01739582859514,62437.80398311529,59405.0,56372.19601688471,-94.39039852933638,-132.20655568007885,37.81615715074247,57.20381526104408,52.11487328624838,512619396.0
2023-12-28,61700,64500,59600,61700,1681160,0.3252032520325203,59435.0,58730.833333333336,59536.59088395001,57.55588869553343,62545.16076754884,59435.0,56324.83923245116,111.65312937732233,-83.4346186685986,195.08774804592093,73.31492637215518,60.08958054439976,514300556.0
2024-01-02,61700,63700,60100,60800,1340893,-1.4586709886547813,59295.0,58840.833333333336,59656.915561669055,54.261490104028944,61844.09787964291,59295.0,56745.90212035709,200.01597170445166,-26.744500593988548,226.76047229844022,76.15222795945677,68.89032319755205,512959663.0
2024-01-03,59500,60600,59100,59500,723327,-2.138157894736842,59170.0,58947.5,59641.97122246248,49.82519045107596,61401.68098078556,59170.0,56938.31901921444,163.26303083021048,11.257005690851265,152.00602513935922,63.49206349206339,70.98640594122516,512236336.0
2024-01-04,59300,60000,58200,59000,657612,-0.8403361344537815,59130.0,59045.833333333336,59580.83110603748,48.19316858330597,61343.684711064336,59130.0,56916.315288935664,92.7214044377979,27.549885440240594,65.17151899755731,43.28042328042318,60.974904910647815,511578724.0
2024-01-05,58900,59400,57900,58800,573749,-0.3389830508474576,59180.0,59196.666666666664,59506.466238795816,47.52263247286073,61315.0409832132,59180.0,57044.9590167868,20.442678296298254,26.128444011452125,-5.68576571515387,26.23857623857614,44.3370210036876,511004975.0
2024-01-08,58400,59300,58000,58100,385856,-1.1904761904761905,59190.0,59306.666666666664,59372.51707319621,45.15458050176205,61302.723360972755,59190.0,57077.276639027245,-92.25937413132488,2.4508803828967203,-94.71025451422159,9.927684065615,26.482227861538146,510619119.0
2024-01-09,59900,60500,58000,58700,909403,1.032702237521515,59180.0,59356.666666666664,59308.467828129906,47.56636553308895,61300.0,59180.0,57060.0,-131.64406621414673,-24.36810893651197,-107.27595727763476,15.571423042687309,17.245894448959522,511528522.0
2024-01-10,58700,58800,57200,58400,542206,-0.5110732538330494,59085.0,59375.0,59221.947082593724,46.466120702607704,61165.648937230886,59085.0,57004.351062769114,-184.93242535352329,-56.480972219914236,-128.45145313360905,23.14718061844489,16.215429242249105,510986316.0
2024-01-11,58600,59000,58100,59000,387304,1.0273972602739725,59090.0,59385.0,59200.80926520385,49.006613129273696,61169.32681413961,59090.0,57010.67318586039,-176.7118243903169,-80.52714265399477,-96.18468173632213,40.17957351290675,26.299392391346355,511373620.0
2024-01-12,58800,58900,57100,57100,530923,-3.2203389830508478,59000.0,59355.0,59000.73219232729,42.18030430865865,61252.99800266223,59000.0,56747.00199733777,-319.8243242124081,-128.38657896567744,-191.43774524673066,30.3030303030302,31.209928144793988,510842697.0
2024-01-15,57200,57700,55000,56200,542398,-1.5761821366024518,58880.0,59316.666666666664,58733.99579305803,39.3819539117495,61440.15624523192,58880.0,56319.84375476808,-500.09965228712827,-202.7291936299676,-297.37045865716067,25.454545454545354,31.979049756827475,510300299.0
2024-01-16,55900,56200,51100,52700,2130287,-6.227758007117438,58555.0,59216.666666666664,58159.3295270525,30.819037958268964,62263.08575952607,58555.0,54846.91424047393,-914.844144057497,-345.1521837154735,-569.6919603420235,14.023782125047846,23.260452627541174,508170012.0
2024-01-17,53300,53800,52100,52400,756016,-0.5692599620493358,58260.0,59115.0,57610.821953047496,30.21264922432184,62838.820808898294,58260.0,53681.179191101706,-1253.2924593299176,-526.7802388383623,-726.5122204915554,19.509014192558396,19.662447257383906,507413996.0
2024-01-18,52400,56500,51800,56200,1364180,7.251908396946565,58155.0,59128.333333333336,57476.45795751916,44.979921360983695,62820.822542703485,58155.0,53489.177457296515,-1201.0420800210777,-661.6326070749053,-539.4094729461724,34.03115871470292,22.521318344103094,508778176.0
2024-01-19,58100,58400,56300,57700,1278997,2.6690391459074734,58095.0,59113.333333333336,57497.74767585067,49.52068949622979,62751.81221438013,58095.0,53438.18778561987,-1026.7599642660498,-734.6580785131342,-292.10188575291556,57.41709016375211,36.98575435700452,510057173.0
2024-01-22,59000,59200,56700,57700,1271136,0.0,58045.0,59083.333333333336,57517.00980196013,49.52068949622978,62696.22564492414,58045.0,53393.77435507586,-878.5131788253129,-763.4290985755699,-115.08408024974301,79.09235192340206,56.846866933952406,510057173.0
2024-01-23,57700,60100,56500,57700,1182327,0.0,57970.0,59076.666666666664,57534.437439868685,49.52068949622978,62592.59667286689,57970.0,53347.40332713311,-752.3538662569263,-761.2140521118412,8.860185854914903,80.99225924499613,72.50056711071682,510057173.0
2024-01-24,58500,59500,57800,59200,1325890,2.599653379549393,58000.0,59110.0,57693.062445595475,54.237731213032106,62646.28884164555,58000.0,53353.71115835445,-525.2791471078308,-714.027071111039,188.74792400320825,80.57414844563431,80.21958653801089,511383063.0
2024-01-25,59900,60300,57500,57700,1016644,-2.533783783783784,58005.0,59121.666666666664,57693.72316506257,49.27866486368897,62649.77125378635,58005.0,53360.22874621365,-461.0436361265456,-663.4303841141403,202.38674798759473,65.08032128514049,75.54890965859035,510366419.0
2024-01-26,57600,59100,57300,58700,833854,1.733102253032929,57865.0,59225.0,57789.559054104226,52.40309313788373,62240.968464237376,57865.0,53489.031535762624,-325.6905305300752,-595.8824133973274,270.19188286725216,60.683787782709715,68.77941917116154,511200273.0
2024-01-29,58600,62000,57900,59800,1888189,1.8739352640545144,57770.0,59343.333333333336,57981.02962038002,55.64012910094615,61883.4413816171,57770.0,53656.5586183829,-128.18378933022177,-502.34268858390624,374.15889925368447,50.964912280701675,58.90967378285066,513088462.0
2024-01-30,60200,60300,58800,59500,533216,-0.5016722408026756,57705.0,59378.333333333336,58125.69346605811,54.55049486169051,61663.01718035685,57705.0,53746.98281964315,4.087119465453725,-401.05672697403423,405.14384643948796,54.90108249346764,55.51659418562638,512555246.0
2024-01-31,58800,60000,58400,58700,554234,-1.3445378151260503,57665.0,59415.0,58180.38932643353,51.645923343467516,61565.39741564882,57665.0,53764.60258435118,43.853932687532506,-312.0745950417209,355.9285277292534,45.53191489361695,50.46596988926212,512001012.0
2024-02-01,58200,60600,56000,57400,1021369,-2.2146507666098807,57585.0,59396.666666666664,58106.06653343986,47.24376250456663,61437.933947007135,57585.0,53732.066052992865,-29.19319578733848,-255.4983151908444,226.30511940350593,33.30969267139473,44.580896686159804,510979643.0
2024-02-02,58200,61200,58100,59400,1377716,3.484320557491289,57615.0,59343.333333333336,58229.298292159874,53.772136269895064,61514.37174426856,57615.0,53715.62825573144,73.45299353620067,-189.70805344543538,263.16104698163605,36.59574468085099,38.47911741528759,512357359.0
2024-02-05,59800,60400,58800,58800,533151,-1.0101010101010102,57650.0,59310.0,58283.65083576369,51.704997393085584,61578.612986793174,57650.0,53721.387013206826,105.17347812259686,-130.73174713182894,235.9052252544258,44.615384615384535,38.173607322543454,511824208.0
2024-02-06,59500,61500,58400,61000,1099905,3.741496598639456,57765.0,59301.666666666664,58542.35075616715,58.06993325646969,61936.94199384411,57765.0,53593.05800615589,304.3257269794922,-43.720252309564714,348.0459792890569,67.14063714063707,49.4505888122909,512924113.0
2024-02-07,60500,60700,59600,60400,698224,-0.9836065573770492,57865.0,59203.333333333336,58719.26973177028,55.905905739294134,62186.238248465364,57865.0,53543.761751534636,409.02534386760817,46.828866925869875,362.1964769417383,74.91841491841485,62.22481222481218,512225889.0
2024-02-08,61200,78500,60400,78500,12397289,29.96688741721854,58840.0,59548.333333333336,60603.148804935016,80.05390975681199,68828.67358561687,58840.0,48851.32641438314,1930.2683446333103,423.516762467358,1506.7515821659524,90.30303030303024,77.45402745402743,524623178.0
2024-02-13,82200,84000,77700,81000,8229650,3.1847133757961785,60035.0,59906.666666666664,62545.706061607874,81.55633910722713,73879.46098625728,60035.0,46190.53901374272,3299.5582358926695,998.7250571524203,2300.8331787402494,89.42708333333326,84.88284285159283,532852828.0
2024-02-14,79400,80300,76500,79000,3161333,-2.469135802469136,61175.0,60185.0,64112.78167478808,76.58627600930213,77158.22558184048,61175.0,45191.77441815952,4175.217743450368,1634.02359441201,2541.1941490383583,89.58333333333326,89.77114898989896,529691495.0
2024-02-15,80100,80300,74400,75500,2849519,-4.430379746835443,62315.0,60403.333333333336,65197.27865814159,68.69655135340362,78956.54740401264,62315.0,45673.45259598736,4534.4926540046945,2214.117406330547,2320.3752476741474,77.97131147540976,85.6605760473588,526841976.0
2024-02-16,75500,78100,74500,75400,2283900,-0.1324503311258278,63465.0,60613.333333333336,66168.96640498526,68.47948723774793,80383.42486758149,63465.0,46546.575132418504,4756.323508097063,2722.55862668385,2033.7648814132126,69.73066882004252,79.09510454292855,524558076.0
2024-02-19,74800,77000,73500,74500,1447091,-1.1936339522546418,64380.0,60821.666666666664,66962.39817593904,66.44460166493651,81604.4709642996,64380.0,47155.5290357004,4804.124621609917,3138.8718256690636,1665.2527959408535,46.08235532797903,64.59477854114381,523110985.0
2024-02-20,75600,77900,73600,74500,1612602,0.0,65220.0,61038.333333333336,67680.26501632581,66.44460166493651,82696.2238484176,65220.0,47743.7761515824,4786.82777753468,3468.4630160421866,1318.364761492493,29.263004636882922,48.35867626163486,523110985.0
2024-02-21,72700,74400,70700,71600,1474118,-3.8926174496644297,65915.0,61203.333333333336,68053.57311000906,59.80362632850237,83244.65954656928,65915.0,48585.34045343071,4487.386343828606,3672.2476815994705,815.1386622291357,11.20156395891682,28.84897464125963,521636867.0
2024-02-22,75700,76700,73500,76400,2925823,6.70391061452514,66850.0,61481.666666666664,68848.47090905582,65.88195554462465,84323.12221670758,66850.0,49376.877783292424,4584.548908944038,3854.707927068384,729.840981875654,33.70263645998932,24.722401685263062,524562690.0
2024-02-23,79100,79300,72800,73800,2230652,-3.4031413612565444,67580.0,61698.333333333336,69320.04510819336,60.54162417891663,84933.22448422771,67580.0,50226.77551577229,4401.020446753071,3963.970431005321,437.05001574774997,40.81617955164459,28.57345999018362,522332038.0
2024-02-26,74000,85200,73800,77700,7478453,5.284552845528456,68580.0,61998.333333333336,70118.13605027019,65.11015637061722,85845.41050771745,68580.0,51314.589492282554,4518.187372993736,4074.8138194030043,443.3735535907317,53.7831335746331,42.767316528755714,529810491.0
2024-02-27,76700,84300,76600,82700,5274478,6.435006435006435,69780.0,62350.0,71316.40880738731,69.91880123964506,87462.9409318699,69780.0,52097.0590681301,4957.355906396042,4251.322236801612,706.0336695944297,55.69366479550914,50.09765930726232,535084969.0
2024-02-28,82100,91300,80100,90100,5765035,8.94800483675937,71295.0,62833.333333333336,73105.32225430281,75.33660160856225,90430.4618444395,71295.0,52159.5381555605,5835.25312309133,4568.108414059556,1267.1447090317743,74.84933209071133,61.442043486951235,540850004.0
2024-02-29,87700,88700,84500,84800,2639987,-5.88235294117647,72560.0,63186.666666666664,74219.10108722636,66.14755436582526,91754.20745954363,72560.0,53365.79254045638,6033.773698871504,4861.2414710219455,1172.5322278495587,80.37899968934444,70.30733219185502,538210017.0
2024-03-04,87900,101500,87500,95400,9385190,12.5,74395.0,63743.333333333336,76236.32955510957,73.1906735916303,94909.91896157525,74395.0,53880.081038424745,6966.132854267693,5282.219747671095,1683.9131065965976,78.78557257618623,78.00463478541405,547595207.0
2024-03-05,96000,97600,93500,94800,2547467,-0.628930817610063,76265.0,64326.666666666664,78004.29816890866,72.2740574602884,97058.7755109552,76265.0,55471.224489044806,7569.364296765925,5739.648657490061,1829.7156392758643,71.97852456431893,77.04769894328325,545047740.0
2024-03-06,94300,101500,92100,101400,3566477,6.962025316455696,78365.0,65053.333333333336,80232.46024806022,75.85599804742601,100369.75175956321,78365.0,56360.24824043679,8482.216688503671,6288.162263692783,2194.054424810888,83.53447303615525,78.09952339222019,548614217.0
2024-03-07,101400,107800,96500,98700,3422841,-2.6627218934911245,80360.0,65733.33333333333,81991.27355776877,71.77105593076223,102141.49673461399,80360.0,58578.50326538601,8885.366377887913,6807.603086531809,2077.7632913561038,77.8564285889563,77.78980872981022,545191376.0
2024-03-08,102600,105000,98100,100100,3084238,1.4184397163120568,82315.0,66420.0,83715.91417131461,72.59514184987235,103811.90908014453,82315.0,60818.09091985547,9211.647571817011,7288.41198358885,1923.2355882281618,74.18196060206623,78.52428740905931,548275614.0
2024-03-11,94700,99900,93700,97400,2329995,-2.697302697302697,84165.0,67038.33333333333,85019.16044071321,68.44520668749271,104112.05742709937,84165.0,64217.94257290063,9146.920329774934,7660.113652826067,1486.8066769488669,52.257044436421445,68.09847787581471,545945619.0
2024-03-12,97700,100100,96400,98100,1233354,0.7186858316221766,85145.0,67691.66666666667,86264.95468445482,68.94093204137862,105795.95397312191,85145.0,64494.04602687808,9047.81015062773,7937.652952386399,1110.1571982413316,44.6811626034116,57.04005588063314,547178973.0
2024-03-13,102000,102500,98000,100100,1974063,2.038735983690112,86100.0,68378.33333333333,87582.57804784007,70.37305183830665,107643.16596974549,86100.0,64556.83403025451,9026.594937328613,8155.441349374842,871.1535879537714,39.121531071659746,45.35324603716432,549153036.0
2024-03-14,99000,100800,98200,98900,876614,-1.1988011988011988,87095.0,69050.0,88660.42775756959,68.33702758227376,109068.48174504896,87095.0,65121.518254951035,8811.379656968013,8286.629010893475,524.7506460745371,43.208110182194666,42.33693461908873,548276422.0
2024-03-15,97000,98500,95700,96200,1693924,-2.730030333670374,88130.0,69666.66666666667,89378.48225684867,63.86016465070945,109768.86318640607,88130.0,66491.13681359393,8326.964498201516,8294.696108355083,32.26838984643291,39.93895364870692,40.75619830085384,546582498.0
2024-03-18,97000,98500,96200,98300,759938,2.182952182952183,89275.0,70333.33333333333,90228.15061333927,65.7401045298594,110518.15183770996,89275.0,68031.84816229004,8020.064137365072,8239.76971415708,-219.7055767920083,37.554028047260665,40.23369729272081,547342436.0
2024-03-19,96500,97500,93100,93400,1271874,-4.984740590030519,90220.0,70918.33333333333,90530.23150730696,58.14039121798391,110405.20250084205,90220.0,70034.79749915795,7297.335203520401,8051.2828120297445,-753.9476085093438,23.278624796146627,33.59053549737146,546070562.0
2024-03-20,94200,95000,92000,93100,869893,-0.3211991434689507,91150.0,71488.33333333333,90774.97136375392,57.70058949407695,110023.73836843141,91150.0,72276.26163156859,6624.002446764367,7765.826738976669,-1141.8242922123018,17.975594493116322,26.269415778841264,545200669.0
2024-03-21,95100,95800,92800,93800,1186190,0.7518796992481203,92260.0,72073.33333333333,91063.06932911069,58.48962599220368,108880.8784364726,92260.0,75639.1215635274,6076.815786094958,7428.024548400326,-1351.2087623053685,14.461265684669868,18.571828324644333,546386859.0
2024-03-22,94700,98300,93500,93800,1751216,0.0,93130.0,72650.0,91323.7293930049,58.48962599220368,108076.31727215771,93130.0,78183.68272784229,5578.8568264696805,7058.1910040141975,-1479.334177544517,22.628205128205057,18.355021768663807,546386859.0
2024-03-25,95700,101900,95400,97400,3839354,3.8379530916844353,94310.0,73296.66666666667,91902.42183176635,62.64564777128322,106423.61217804169,94310.0,82196.38782195831,5412.320811646801,6729.016965540718,-1316.6961538939167,36.643356643356576,24.57760915207723,550226213.0
2024-03-26,99000,117300,98500,112500,7331386,15.503080082135522,96050.0,74211.66666666667,93864.0959430267,74.27832254438125,108117.55981961556,96050.0,83982.44018038444,6424.723411866522,6668.158254805879,-243.4348429393567,54.42181007398392,37.89779061518191,557557599.0
2024-03-27,110300,119000,109100,114400,4328075,1.6888888888888889,97635.0,75093.33333333333,95819.8963294051,75.31979658304512,110568.56486047061,97635.0,84701.43513952939,7296.267062615676,6793.7800163678385,502.4870462478375,72.67195687374904,54.57904119702991,561885674.0
2024-03-28,115400,139100,115400,134000,10019335,17.132867132867133,99830.0,76298.33333333333,99456.09667898557,82.97702710751098,119858.28999190894,99830.0,79801.71000809106,9459.484828158587,7326.920978725988,2132.5638494325995,84.09540184982559,70.39638959918625,571905009.0
2024-03-29,134400,139100,128700,133700,4188468,-0.2238805970149253,102275.0,77513.33333333333,102717.42080479648,82.55482991528078,125970.47425142616,102275.0,78579.52574857384,11022.581541012332,8066.053091183257,2956.5284498290757,86.30051938675092,81.02262603677525,567716541.0
2024-04-01,134100,146300,134100,142300,4896898,6.432311144353029,104620.0,78893.33333333333,106487.19025195872,84.92310082435633,133782.07125702838,104620.0,75457.92874297164,12807.65638394888,9014.373749736382,3793.282634212499,89.36353641060987,86.58648588239554,572613439.0
2024-04-02,145000,152800,140300,145500,4892203,2.2487702037948,107155.0,80335.0,110202.69594224836,85.70095708634496,140913.99731923328,107155.0,73396.00268076672,14315.533752244475,10074.605750238,4240.928002006474,87.52333808871818,87.72913129535972,577505642.0
2024-04-03,141300,146800,138100,144900,2830113,-0.4123711340206186,109330.0,81770.0,113507.20109060567,84.81735244374153,146734.0158271809,109330.0,71925.9841728191,15285.91592111146,11116.867784412692,4169.048136698768,84.60133300626082,87.16273583519636,574675529.0
2024-04-04,148600,151400,135300,137300,3851647,-5.244996549344375,111260.0,83090.0,115773.18193911941,74.35921936004662,150221.84800545272,111260.0,72298.15199454728,15265.7205728322,11946.638342096594,3319.0822307356066,65.95228238616903,79.35898449371608,570823882.0
2024-04-05,131400,138500,129300,135700,3082059,-1.165331391114348,113040.0,84373.33333333333,117670.97413539376,72.33703281493318,153038.8199825945,113040.0,73041.18001740551,14948.294353264879,12546.969544330252,2401.324808934627,47.265231734563145,65.93961570899774,567741823.0
2024-04-08,137900,139700,130800,132500,1758457,-2.3581429624170966,114795.0,85608.33333333333,119083.2623129753,68.33444607739611,154974.62045614666,114795.0,74615.37954385333,14273.977009122216,12892.371037288645,1381.605971833571,25.5119037108972,46.243139277209856,565983366.0
2024-04-09,132000,137600,130100,132900,1618483,0.3018867924528302,116535.0,86840.0,120399.14209269194,68.56856631107749,156686.02862941372,116535.0,76383.97137058628,13614.90812685521,13036.878455201959,578.0296716532521,19.046885529989343,30.608006991816627,567601849.0
2024-04-11,134900,147400,131400,141700,4690540,6.621519939804364,118615.0,88250.0,122427.79522672128,73.25370869620575,159449.21482041746,118615.0,77780.78517958254,13645.382271781578,13158.579218517883,486.8030532636949,28.671737107281473,24.410175449389403,572292389.0
2024-04-12,149700,153200,145300,145500,4339460,2.681721947776994,120945.0,89738.33333333333,124625.14806227163,74.98751677091074,162327.8696443347,120945.0,79562.13035566529,13816.888997615271,13290.241174337361,526.64782327791,46.72687227449711,31.48183163725604,576631849.0
2024-04-15,144900,148500,142500,146300,2189099,0.5498281786941581,123450.0,91298.33333333333,126689.41967538862,75.34980060989508,164602.81278357533,123450.0,82297.18721642467,13857.620603352581,13403.717060140405,453.9035432121764,64.67363139772682,46.690746926501866,578820948.0
2024-04-16,143000,146300,138500,140300,2168419,-4.101161995898838,125550.0,92763.33333333333,127985.6654205897,67.45807394825015,165627.35021180916,125550.0,85472.64978819084,13252.978749119968,13373.569397936317,-120.59064881634913,60.68938035465226,57.36329467562546,576652529.0
2024-04-17,142500,144700,135700,136300,1959901,-2.851033499643621,127695.0,94098.33333333333,128777.50680910498,62.74037259598961,165167.36181507644,127695.0,90222.63818492355,12309.137082708447,13160.682934890743,-851.5458521822966,45.5875928352992,56.98353486255949,574692628.0
2024-04-18,135500,143000,133300,142600,2204862,4.622157006603081,130170.0,95513.33333333333,130093.93473204736,66.69146576772206,164590.11621130875,130170.0,95749.88378869125,11931.949029734082,12914.936153859411,-982.9871241253295,37.788858905912,48.02194403195455,576897490.0
2024-04-19,139200,141200,131800,136400,2405988,-4.3478260869565215,132300.0,96825.0,130694.51237661428,59.953495421947636,162462.95741468333,132300.0,102137.04258531667,11005.867802705907,12533.122483628711,-1527.2546809228043,32.25188091384418,38.54277755168519,574491502.0
2024-04-22,132100,132900,125200,127100,2699949,-6.8181818181818175,133965.0,97981.66666666667,130352.17786455578,51.5416198739601,158616.02634780144,133965.0,109313.97365219858,9413.002251014826,11909.098437105935,-2496.0961860911084,27.761105952613985,32.60061525745679,571791553.0
2024-04-23,132000,135000,130300,131400,2024768,3.383162863886703,135665.0,99185.0,130451.9704488838,54.70600373318584,153831.70305806753,135665.0,117498.29694193247,8400.779927028765,11207.4347350905,-2806.654808061736,22.7815071036684,27.598164656708917,573816321.0
2024-04-24,137100,146300,136000,142600,4089531,8.52359208523592,137170.0,100600.0,131608.9256442282,61.71810182043558,152112.0346673403,137170.0,122227.96533265967,8405.440158355588,10647.035819743518,-2241.59566138793,41.08802203588926,30.543545030723944,577905852.0
2024-04-25,139000,142600,136100,136500,1820131,-4.277699859747545,138275.0,101896.66666666667,132074.7422495398,56.580389627767225,148988.3328147687,138275.0,127561.66718523129,7826.693158302762,10082.967287455367,-2256.2741291526054,55.937943046947716,39.935824062168514,576085721.0
2024-04-26,141900,141900,137000,137200,1488079,0.5128205128205128,138435.0,103186.66666666667,132562.8620352979,57.02252070219759,148982.46889068652,138435.0,127887.53110931348,7339.906270417443,9534.355084047782,-2194.448813630339,64.2969984202211,53.77432116768608,577573800.0
2024-04-29,139800,140300,133900,137100,1324167,-0.0728862973760933,138605.0,104480.0,132994.9704128886,56.933330253422355,148949.36561612165,138605.0,128260.63438387835,6866.897668565231,9000.863600951272,-2133.9659323860415,50.975513428119996,57.070151631763,576249633.0
2024-04-30,136800,139800,134800,135000,1093207,-1.5317286652078774,138240.0,105751.66666666667,133185.9256116611,54.98821414263942,148552.20635945577,138240.0,127927.79364054423,6250.530272030708,8450.79693516716,-2200.266663136452,36.081001885542406,50.45117124462789,575156426.0
2024-05-02,132100,134200,130200,133000,968400,-1.4814814814814816,137615.0,107011.66666666667,133168.21841055053,53.12661374806324,147601.44581420236,137615.0,127628.55418579764,5536.846069366555,7868.006762007039,-2331.160692640484,24.650537634408533,37.23568431602371,574188026.0
