날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-12-01,11580,11580,11405,11433,1046878,-1.2011752506049085,12202.3,11965.916666666666,11932.35606751679,39.06950265565482,13066.583772843189,12202.3,11338.01622715681,-92.10109579990058,32.48701072239453,-124.5881065222951,24.19927507571109,20.018856624580746,157914300.0
2023-12-04,11525,11599,11414,11479,936717,0.40234409166448,12135.75,11943.116666666667,11889.179299181858,40.23220655777472,13007.554765988321,12135.75,11263.945234011679,-115.33573707485266,2.9224611629450905,-118.25819823779776,30.355107972887854,25.229566913516283,158851017.0
2023-12-05,11488,11590,11442,11498,766802,0.1655196445683421,12083.05,11920.316666666668,11851.924127831206,40.73525668975938,12975.029030022586,12083.05,11191.070969977412,-130.70947896178222,-23.803926862000374,-106.90555209978186,34.319287137538716,29.62455672871248,159617819.0
2023-12-06,11469,11673,11442,11442,1197212,-0.4870412245607932,12034.95,11905.366666666667,11812.883734704425,39.675311283375805,12955.797104572668,12034.95,11114.102895427333,-145.73210318701967,-48.18956212700424,-97.54254106001544,30.74131808708546,31.80523773250394,158420607.0
2023-12-07,11405,11433,11257,11350,1219066,-0.8040552350987589,11985.95,11892.116666666667,11768.79956949448,37.92920273912714,12942.389119860727,11985.95,11029.510880139274,-163.18023210209867,-71.18769612202313,-91.99253598007554,26.877631075392312,30.646078766672094,157201541.0
2023-12-08,11396,11627,11368,11489,1241549,1.224669603524229,11946.2,11881.95,11742.151991447387,42.07696504214504,12915.777557495978,11946.2,10976.622442504024,-163.9024957010679,-89.73065603783208,-74.17183966323582,30.64365671641795,29.42086862629851,158443090.0
2023-12-11,11553,11738,11525,11646,974023,1.3665245016972756,11919.4,11873.783333333333,11732.994658928588,46.43116411316125,12891.053930162387,11919.4,10947.746069837613,-150.07632050708526,-101.79978893168271,-48.276531575402544,52.99939362439367,36.840227138734576,159417113.0
2023-12-12,11701,11821,11646,11683,1323944,0.3177056500085866,11886.15,11864.7,11728.233262840151,47.434042577720824,12842.24963392943,11886.15,10930.050366070569,-134.58200865416802,-108.35623287617977,-26.225775777988247,70.7247755120096,51.455941950940336,160741057.0
2023-12-13,11710,11775,11609,11683,814559,0.0,11841.35,11853.3,11723.92533304585,47.434042577720824,12745.97373946293,11841.35,10936.72626053707,-120.90889243146557,-110.86676478723693,-10.042127644228643,77.31233688680503,67.01216867440269,160741057.0
2023-12-14,11830,12061,11451,11997,3749737,2.6876658392536164,11806.7,11840.516666666666,11749.93244418434,55.612860589827264,12627.885508883339,11806.7,10985.514491116663,-83.77002482186799,-105.44741679416315,21.677391972295155,80.60954018400831,76.2155508609409,164490794.0
2023-12-15,11959,12117,11811,12117,1784644,1.000250062515629,11783.6,11829.416666666666,11784.891259023927,58.28416388447305,12540.025118567542,11783.6,11027.174881432458,-44.14532769387188,-93.1869989741049,49.04167128023302,88.76556855280263,82.22914854120523,166275438.0
2023-12-18,11951,11951,11285,11378,4839474,-6.098869357101592,11723.05,11807.55,11746.139710545458,41.657445168614686,12401.785729131785,11723.05,11044.314270868213,-71.54882336061019,-88.85936385140596,17.310540490795773,67.31422512672516,78.8964446211786,161435964.0
2023-12-19,10120,11165,10111,10934,6703490,-3.9022675338372297,11638.45,11780.433333333332,11668.79307144589,35.16649495089379,12265.75358679029,11638.45,11011.146413209712,-127.62223081049888,-96.61193724322455,-31.01029356727433,50.7349346192193,68.93824276624893,154732474.0
2023-12-20,10952,11553,10952,11544,3895923,5.578928114139382,11595.45,11763.95,11656.908017022473,47.31298478865136,12115.723572267432,11595.45,11075.17642773257,-121.43903458678687,-101.57735671193701,-19.86167787484986,41.213498926298065,53.08755289074741,158628397.0
2023-12-21,11321,11543,11192,11248,1151926,-2.564102564102564,11554.75,11747.3,11617.964396353666,43.09394074125982,12049.390424955316,11554.75,11060.109575044684,-138.82326507149446,-109.0265383838485,-29.796726687645958,56.3808574277169,49.44309699107799,157476471.0
2023-12-22,11359,11525,11285,11452,1075812,1.813655761024182,11545.05,11727.733333333334,11602.158263367603,46.626447202483845,12039.761016655248,11545.05,11050.33898334475,-134.58785288633408,-114.13880128434562,-20.449051601988458,66.99869594116207,54.86435076505891,158552283.0
2023-12-26,11525,11525,11248,11322,1052850,-1.1351728955640936,11524.25,11707.85,11575.47652399926,44.72126548321811,12019.742431829185,11524.25,11028.757568170815,-140.10611567133492,-119.33226416174348,-20.773851509591438,71.18032580884058,64.85329305923976,157499433.0
2023-12-27,11313,11451,11267,11452,742613,1.148207030559972,11510.4,11693.533333333333,11563.716855046949,47.051206017422075,11997.64219850095,11510.4,11023.15780149905,-132.46251966902673,-121.95831526320013,-10.504204405826599,80.0185642825487,72.73252867751701,158242046.0
2023-12-28,11442,11775,11433,11775,1300741,2.8204680405169404,11524.7,11687.833333333334,11583.839059328191,52.417537679314485,12025.197792202825,11524.7,11024.202207797176,-99.19802115247148,-117.40625644105441,18.208235288582927,89.05841935501246,80.08576981546715,159542787.0
2024-01-02,11775,12496,11682,12339,2869457,4.789808917197452,11563.05,11702.316666666668,11655.759148915982,60.03429592121054,12176.877817877368,11563.05,10949.22218212263,-27.014177344315613,-99.32784062170666,72.31366327739104,90.20484911187911,86.42727758314668,162412244.0
2024-01-03,12338,12551,12200,12274,1862115,-0.5267849906799579,11605.1,11716.8,11714.639229971603,58.86480222809681,12288.780597940271,11605.1,10921.41940205973,24.662784925256346,-74.52971551231406,99.1925004375704,88.72041262438427,89.32789369709185,160550129.0
2024-01-04,12182,12200,11941,12062,1042946,-1.7272282874368583,11634.25,11739.3,11747.721208069544,55.09500592488299,12343.18691538807,11634.25,10925.31308461193,47.95769513731102,-50.03223338238904,97.98992851970006,76.02570857454003,84.98365677026771,159507183.0
2024-01-05,12071,12385,11951,12284,1116939,1.8404907975460123,11673.55,11757.333333333334,11798.795378729588,58.119650116623035,12433.244537297775,11673.55,10913.855462702224,83.3715684357885,-23.351473018753524,106.72304145454203,72.25844063576046,79.00152061156149,160624122.0
2024-01-08,12348,13291,12329,13097,6880243,6.618365353305113,11756.3,11781.833333333334,11922.433914088675,66.90988021435396,12728.032699871757,11756.3,10784.567300128241,175.0220780749296,16.323237199983105,158.69884087494648,75.32559248578036,74.53658056536018,167504365.0
2024-01-09,13225,13530,12856,12884,2929259,-1.6263266396884783,11833.0,11804.166666666666,12014.01163655642,63.169049741247576,12901.671324589546,11833.0,10764.328675410454,227.8420263326625,58.62699502651898,169.21503130614352,74.46879664051237,74.01760992068431,164575106.0
2024-01-10,12893,12902,12385,12385,1712787,-3.87302080099348,11877.8,11819.566666666668,12049.343861646286,55.360294787044026,12960.067915074706,11877.8,10795.532084925293,226.822418542195,92.2660797296542,134.55633881254082,58.41014129797218,69.40151014142155,162862319.0
2024-01-11,12412,12616,12218,12570,2036633,1.4937424303593057,11924.0,11838.983333333334,12098.930160537117,57.459873190962526,13041.071170516901,11924.0,10806.928829483099,238.19654442097635,121.45217266791863,116.74437175305772,42.163209621563105,58.3473825200158,164898952.0
2024-01-12,12477,12634,12219,12256,847482,-2.498011137629276,11952.65,11851.466666666667,12113.889192866915,52.911043194597696,13072.914839223326,11952.65,10832.385160776674,219.34497302206182,141.03073273874728,78.31424028331455,23.346823337813547,41.306724752449526,164051470.0
2024-01-15,12264,12385,12098,12154,855957,-0.8322454308093995,11976.2,11864.716666666667,12117.709269736732,51.48519716601901,13092.596452878566,11976.2,10859.803547121435,193.93881340157895,151.6123488713136,42.326464530265355,15.336327529222594,26.94878682953299,163195513.0
2024-01-16,12070,12172,11802,11895,1496132,-2.1309856837255223,11971.1,11875.65,12096.498863095137,47.951625410838766,13088.001589219017,11971.1,10854.198410780984,151.16260499918826,151.52240009688853,-0.35979509770027107,5.087167147699956,14.590106004911943,161699381.0
2024-01-17,12015,12458,11774,11784,2244722,-0.9331651954602777,11954.45,11888.433333333332,12066.737066609887,46.479315760578444,13072.083298537556,11954.45,10836.816701462445,107.07112998307821,142.63214607412647,-35.56101609104826,4.509316892453218,8.310937189791833,159454659.0
2024-01-18,11858,12477,11775,12182,1749859,3.3774609640190087,11994.65,11910.15,12077.714488837517,52.1521842931763,13083.932750253563,11994.65,10905.367249746436,103.05563098204584,134.71684305571034,-31.6612120736645,19.019732205778755,9.538738748643887,161204518.0
2024-01-19,12338,12421,11950,12043,1043114,-1.1410277458545397,12050.1,11927.083333333334,12074.408347043467,50.15281601829107,13024.630635742109,12050.1,11075.569364257892,87.64684252275401,125.30284294911908,-37.65600042636507,28.956410510878115,17.495153203036605,160161404.0
2024-01-22,12145,12514,12108,12330,1467397,2.3831271277920782,12089.4,11938.8,12098.750409229804,54.06829287001631,13042.276361339715,12089.4,11136.523638660285,97.47019239057045,119.73631283740936,-22.26612044683891,53.61385865669835,33.863333791118315,161628801.0
2024-01-23,12320,13162,12200,12857,3252808,4.274128142741281,12169.85,11967.0,12170.964655969823,60.24367290007698,13096.31408996783,12169.85,11243.385910032172,146.09566374124552,125.0081830181766,21.08748072306892,63.80855070146746,48.79293995634788,164881609.0
2024-01-24,12894,13115,12552,12700,3175979,-1.221124679163102,12232.25,11989.35,12221.348974448887,57.75254541781823,13124.3883020586,12232.25,11340.1116979414,170.00341863147514,134.0072301408363,35.99618849063884,73.28392369522545,63.56877768446366,161705630.0
2024-01-25,12810,12830,12000,12310,3321153,-3.070866141732284,12281.65,12003.5,12229.79192926328,52.00026909466272,13070.096136397447,12281.65,11493.203863602552,155.6860936180492,138.34300283627888,17.343090781770314,58.13986874919032,65.07744771529433,158384477.0
2024-01-26,12290,12650,12260,12340,1140562,0.2437043054427295,12326.05,12021.383333333333,12240.28793600011,52.39307685096407,13016.541846439919,12326.05,11635.55815356008,145.08777808196828,139.69195788541677,5.395820196551512,41.88452212597452,57.76943819013001,159525039.0
2024-01-29,12300,12320,12050,12150,1111702,-1.539708265802269,12344.8,12035.183333333332,12231.68908495248,49.62330518073523,12993.522005176337,12344.8,11696.077994823661,119.97413738467549,135.74839378526852,-15.774256400593032,23.957214998608322,41.327201957924295,158413337.0
2024-01-30,12240,12350,11830,11850,1423136,-2.469135802469136,12320.35,12037.05,12195.337743528435,45.53046757962761,13004.022224095757,12320.35,11636.677775904243,74.99935749494762,123.59858652720433,-48.599229032256716,14.575031644086097,26.805589589556224,156990201.0
2024-01-31,11790,11820,11200,11650,2624696,-1.6877637130801686,12289.15,12032.183333333332,12143.400815573346,42.98510175420183,13032.761531648088,12289.15,11545.538468351911,22.953597097070087,103.46958864117748,-80.5159915441074,14.024186721890743,17.518811121528298,154365505.0
2024-02-01,11370,11880,11370,11840,1442069,1.6309012875536482,12278.05,12016.016666666666,12114.505499804456,46.069636956720004,13041.262283706263,12278.05,11514.837716293736,-2.9278801046530134,82.19009489201139,-85.1179749966644,24.433904410378688,17.67770759211842,155807574.0
2024-02-02,11740,11940,11740,11890,1224585,0.4222972972972973,12258.35,12004.983333333334,12093.124023632603,46.884018043265876,13040.046942555115,12258.35,11476.653057444886,-19.183420589139132,61.91539179578128,-81.09881238492042,43.91509766589101,27.457729599386727,157032159.0
2024-02-05,11730,11870,11640,11690,1125627,-1.682085786375105,12188.0,11993.083333333334,12054.731259477117,44.02053679224247,12905.768207710573,12188.0,11470.231792289427,-47.65504438081189,40.00130456046264,-87.65634894127453,48.915542228885585,39.08818143505167,155906532.0
2024-02-06,11620,11750,11340,11460,1347149,-1.9674935842600516,12116.8,11978.583333333334,11998.090187145963,40.924968450738014,12826.748617859124,12116.8,11406.851382140874,-87.76637305655822,14.447769037058467,-102.21414209361669,45.914610262436376,46.24841671907091,154559383.0
2024-02-07,11580,11610,11350,11500,955327,0.3490401396160558,12072.55,11965.516666666666,11950.653026465396,41.69290145273011,12819.475023011097,12072.55,11325.624976988902,-115.00155793862177,-11.442096358077581,-103.5594615805442,34.80349915132526,43.21121721421566,155514710.0
2024-02-08,11600,11740,11460,11740,1981033,2.086956521739131,12031.05,11958.15,11930.590833468692,46.21093353321754,12754.676001467631,12031.05,11307.423998532367,-115.8838075420772,-32.330438594877506,-83.55336894719969,42.82282282282285,41.18031074552808,157495743.0
2024-02-13,11780,11790,11600,11740,996709,0.0,12005.25,11948.016666666666,11912.439325519294,46.21093353321754,12731.744012363455,12005.25,11278.755987636545,-115.25441555000361,-48.91523398590273,-66.33918156410088,56.26834381551365,44.6315552632205,157495743.0
2024-02-14,11670,11900,11650,11800,1004154,0.5110732538330494,11987.55,11935.033333333333,11901.73081832698,47.39283734657165,12715.932173038407,11987.55,11259.167826961591,-108.6615367465256,-60.8644945380273,-47.7970422084983,74.76040730757715,57.9505246486378,158499897.0
2024-02-15,11920,11920,11750,11770,841566,-0.2542372881355932,11981.3,11919.7,11889.185026105362,46.83866188205679,12714.878107634184,11981.3,11247.721892365815,-104.65103014270062,-69.62180165896197,-35.02922848373865,77.09958859412684,69.37611323907247,157658331.0
2024-02-16,11890,12090,11810,11840,1389050,0.5947323704333051,11984.1,11907.383333333333,11884.500737904851,48.356113898795144,12715.067276969337,11984.1,11253.132723030663,-94.73224542297976,-74.64389041176553,-20.088355011214233,72.04817599554444,74.63605729908272,159047381.0
2024-02-19,11840,12070,11780,12020,1952310,1.5202702702702704,11976.0,11897.9,11897.40542953296,52.139296386325285,12701.586383554724,11976.0,11250.413616445276,-71.52257368618302,-74.01962706664902,2.4970533804659993,73.23865218602062,74.1288055918972,160999691.0
2024-02-20,12050,12050,11800,11840,952163,-1.497504159733777,11965.85,11884.8,11891.938245767917,48.32678651264966,12693.080988063604,11965.85,11238.619011936396,-66.88226023215611,-72.59215369975044,5.709893467594327,63.07118807118809,69.45267208425095,160047528.0
2024-02-21,11950,11950,11700,11740,1034972,-0.8445945945945946,11936.35,11873.733333333334,11877.467936647163,46.30120250451362,12649.837568216764,11936.35,11222.862431783236,-70.46170399059883,-72.16606375792011,1.7043597673212787,46.3841713841714,60.89800388045993,159012556.0
2024-02-22,11800,11850,11670,11680,605379,-0.5110732538330494,11877.5,11867.366666666667,11858.66146649029,45.08028880913662,12459.595353013576,11877.5,11295.404646986424,-77.24945389831737,-73.18274178599957,-4.066712112317802,18.606393606393627,42.68725102058428,158407177.0
2024-02-23,11750,11760,11460,11550,1246301,-1.1130136986301369,11820.0,11865.766666666666,11829.265136348358,42.46737605799623,12280.17388018009,11820.0,11359.82611981991,-92.05752628871596,-76.95769868654284,-15.099827602173121,9.130486999339482,24.70701732996807,157160876.0
2024-02-26,11630,11660,11500,11520,585855,-0.2597402597402597,11780.5,11862.133333333333,11799.81131383899,41.86433757440238,12199.426007786578,11780.5,11361.573992213422,-105.00336618103756,-82.56683218544178,-22.43653399559578,9.10151408901064,12.279464898247818,156575021.0
2024-02-27,11540,11540,11090,11130,1403272,-3.3854166666666665,11720.0,11852.15,11736.01976014004,34.92185310438594,12147.64471234893,11720.0,11292.35528765107,-145.06060978691676,-95.06558770573677,-49.99502208117998,9.858250892259072,9.363417326869634,155171749.0
2024-02-28,11140,11370,11140,11320,1065472,1.707097933513028,11678.5,11849.333333333334,11696.398830602893,40.1307767798483,12092.034762746736,11678.5,11264.965237253264,-159.6346825859764,-107.9794066817847,-51.65527590419171,15.02793740361944,11.329234128296287,156237221.0
2024-02-29,11210,11380,10940,11380,2850393,0.5300353356890459,11655.0,11846.133333333333,11666.265608640713,41.717258671839055,12080.135272589796,11655.0,11229.864727410204,-164.44759224237714,-119.27304379390318,-45.174548448473956,29.524285756933484,18.136824684270568,159087614.0
2024-03-04,11290,11350,11100,11100,1376774,-2.460456942003515,11627.5,11840.583333333334,11612.33555067493,36.814486547744565,12116.698323791077,11627.5,11138.301676208923,-188.68052610716586,-133.15454025655572,-55.52598585061014,35.38130556744167,26.644509575998104,157710840.0
2024-03-05,11100,11200,10940,10940,1361585,-1.4414414414414414,11582.5,11831.6,11548.303593467794,34.33154802325132,12145.274377526199,11582.5,11019.725622473801,-218.2797702906082,-150.17958626336622,-68.100184027242,25.293586269196055,30.066392531190314,156349255.0
2024-03-06,11050,11240,10780,10800,1584458,-1.279707495429616,11528.0,11819.966666666667,11477.0365845661,32.28003644686563,12167.04929387333,11528.0,10888.95070612667,-250.15063373586236,-170.17379575786543,-79.97683797799692,8.518518518518546,23.064470118385334,154764797.0
2024-03-07,10870,10890,10550,10780,1042887,-0.1851851851851852,11482.5,11808.933333333332,11410.652147940757,31.985982559535415,12194.36726290791,11482.5,10770.63273709209,-273.8654055663519,-190.91211771956273,-82.95328784678918,10.348058902275797,14.720054563330043,153721910.0
2024-03-08,10870,10970,10790,10910,811872,1.2059369202226344,11455.0,11801.6,11362.970990994017,36.06300559684918,12209.440189809637,11455.0,10700.559810190363,-278.9540113530147,-208.52049644625313,-70.43351490676159,25.348058902275795,14.738212107689955,154533782.0
2024-03-11,10910,10960,10770,10910,578096,0.0,11425.5,11791.95,11319.830896613636,36.06300559684917,12215.87902300099,11425.5,10635.12097699901,-279.76184766617916,-222.76876669023835,-56.99308097594081,41.628252138990774,25.7747899811807,154533782.0
2024-03-12,10990,11050,10880,11030,699839,1.0999083409715855,11390.0,11781.683333333332,11292.227954079004,39.91860584181915,12184.455788574796,11390.0,10595.544211425204,-267.6339490777318,-231.74180316773703,-35.89214590999478,55.57971014492756,40.85200706206462,155233621.0
2024-03-13,11090,11160,10980,10980,727268,-0.4533091568449682,11352.0,11769.966666666667,11262.491958452432,38.866902733307064,12148.557593649071,11352.0,10555.442406350929,-259.07067868418744,-237.2075782710271,-21.86310041316034,64.07697790449039,53.76164672946948,154506353.0
2024-03-14,11020,11550,10970,11550,2418347,5.191256830601093,11339.5,11767.75,11289.873676695057,53.80778166065188,12115.115239664616,11339.5,10563.884760335384,-203.93910582674835,-230.55388378217134,26.614777955422994,80.01900688999764,66.55856497980511,156924700.0
2024-03-15,11540,11540,11050,11180,2383174,-3.203463203463204,11310.0,11754.133333333333,11279.409517009813,45.956226905238815,12062.40946299206,11310.0,10557.59053700794,-187.93643072959094,-222.03039317165525,34.09396244206431,74.35196861426373,72.81598446958384,154541526.0
2024-03-18,11210,11210,11000,11020,633516,-1.4311270125223614,11269.0,11735.85,11254.703848723164,43.032037951083424,11990.135216169616,11269.0,10547.864783830384,-186.02052937734697,-214.8284204127936,28.80789103544663,57.81987498405412,70.73028349610509,153908010.0
2024-03-19,10980,10990,10860,10940,729899,-0.7259528130671506,11215.0,11728.55,11224.732053606673,41.60650585531185,11860.92569232072,11215.0,10569.07430767928,-188.78134137342568,-209.61900460492,20.837663231494332,28.351275950237692,53.507706516185095,153178111.0
2024-03-20,10950,11010,10900,11000,601803,0.5484460694698354,11173.0,11729.65,11203.329000882228,43.12820217305809,11757.195172866055,11173.0,10588.804827133945,-184.00669161111364,-204.49654200615873,20.489850395045096,17.59319345302476,34.58811479577211,153779914.0
2024-03-21,11070,11290,11060,11210,1136552,1.9090909090909087,11146.5,11724.083333333334,11203.964334131539,48.21474145707915,11670.380711612863,11146.5,10622.619288387137,-161.416790041083,-195.8805916131436,34.46380157206059,27.784882068769566,24.57645049067726,154916466.0
2024-03-22,11000,11040,10680,10750,3976426,-4.103479036574488,11100.0,11715.783333333333,11160.729635642821,39.814529350440225,11590.224438395313,11100.0,10609.775561604687,-178.57379832620427,-192.41923295575572,13.845434629551448,27.74528438127452,24.374453301022868,150940040.0
2024-03-25,10750,10840,10690,10800,905981,0.4651162790697674,11062.5,11704.916666666666,11126.374432248267,41.01743325280815,11523.146285125584,11062.5,10601.853714874416,-185.99226580513096,-191.13383952563078,5.141573720499821,27.53937640630026,27.689847618781368,151846021.0
2024-03-26,10790,10970,10750,10840,1582446,0.3703703703703704,11028.5,11696.883333333333,11099.100676796052,42.01587572189263,11447.559661623498,11028.5,10609.440338376502,-186.49400225380305,-190.20587207126522,3.7118698174621727,19.125683060109324,24.803447949227955,153428467.0
2024-03-27,10770,10840,10470,10630,3098958,-1.9372693726937271,11003.5,11683.183333333332,11054.424421863094,38.345906874497636,11453.84542298107,11003.5,10553.15457701893,-201.51394958819037,-192.46748757465025,-9.046462013540122,21.804611488737873,22.82322365171574,150329509.0
2024-03-28,10600,10740,10560,10580,1315756,-0.4703668861712135,10966.5,11663.266666666666,11009.241143590418,37.50589791526106,11428.204450920715,10966.5,10504.795549079285,-214.9738633164052,-196.96876272300125,-18.005100593403938,21.67998297756924,20.8700925088054,149013753.0
2024-03-29,10640,10840,10590,10750,1596994,1.606805293005671,10935.0,11636.783333333333,10984.55151086752,42.14633987594652,11364.394923118567,10935.0,10505.605076881433,-209.50828161268328,-199.47666650093765,-10.031615111745623,31.6034802453288,25.02935823721189,150610747.0
2024-04-01,10780,10870,10700,10830,1098067,0.7441860465116279,10921.5,11612.716666666667,10969.832319356328,44.244477407292926,11346.248160678771,10921.5,10496.751839321229,-196.456805558626,-198.87269431247532,2.415888753849316,49.099415204678394,34.12762614252539,151708814.0
2024-04-02,10730,10860,10520,10550,1773881,-2.585410895660203,10902.0,11587.516666666666,10929.848288941439,38.92375533320882,11356.33908042342,10902.0,10447.66091957658,-206.32864847287055,-200.36388514455436,-5.964763328316195,49.333333333333364,43.34540959444677,149934933.0
2024-04-03,10500,10540,10150,10230,2192324,-3.033175355450237,10873.5,11553.283333333333,10863.196070947017,33.90544430607633,11413.324971634325,10873.5,10333.675028365675,-237.23874023220378,-207.73885616208423,-29.49988407011955,34.3703703703704,44.267706302793975,147742609.0
2024-04-04,10300,10520,10290,10450,1320239,2.1505376344086025,10857.0,11509.166666666666,10823.844064190158,39.66476467724625,11426.599859550544,10857.0,10287.400140449456,-241.20261565353576,-214.43160806037454,-26.771007593161215,24.259259259259284,35.9876543209876,149062848.0
2024-04-05,10300,10350,10170,10260,1253659,-1.818181818181818,10824.5,11465.433333333332,10770.144629505381,36.69116402422468,11449.751149539126,10824.5,10199.248850460874,-256.7161634548247,-222.8885191392646,-33.82764431556012,22.685185185185208,27.104938271604883,147809189.0
2024-04-08,10270,10400,10140,10360,1038637,0.9746588693957114,10797.0,11431.683333333332,10731.083236219154,39.271643286513566,11452.441835710842,10797.0,10141.558164289158,-257.967904171448,-229.90439614570127,-28.063508025746756,29.16666666666669,25.370370370370313,148847826.0
2024-04-09,10400,10540,10310,10310,1124572,-0.4826254826254826,10761.0,11394.016666666666,10690.980070864949,38.42822871616403,11439.966862225248,10761.0,10082.033137774752,-259.9974115229761,-235.92299922115623,-24.074412301819876,29.444444444444468,27.098765432098713,147723254.0
2024-04-11,10300,10310,10010,10060,3187341,-2.424830261881668,10715.0,11357.416666666666,10630.886730782573,34.44493704589971,11450.676559365595,10715.0,9979.323440634405,-278.5675678636526,-244.4519129496555,-34.115654913997076,27.496505939902192,28.702539017004373,144535913.0
2024-04-12,10070,10190,10020,10020,1115533,-0.3976143141153081,10638.5,11321.85,10572.707042136613,33.84052446936685,11327.68139847213,10638.5,9949.31860152787,-293.13315966488335,-254.18816229270107,-38.944997372182286,17.940251572327067,24.960400652224504,143420380.0
2024-04-15,9990,10100,9980,10000,1205100,-0.1996007984031935,10579.5,11290.266666666666,10518.16351431408,33.523775140153774,11275.157243188052,10579.5,9883.842756811948,-302.7998408804924,-263.91049801025935,-38.889342870233065,4.964061096136592,16.80027286945521,142215280.0
2024-04-16,9950,9980,9650,9750,2022716,-2.5,10516.0,11256.366666666667,10445.005084379405,29.772425590237965,11268.738998591145,10516.0,9763.261001408855,-326.86576102513754,-276.501550613235,-50.36421041190255,5.564725360146203,9.489679342869879,140192564.0
2024-04-17,9800,9930,9770,9820,1058854,0.717948717948718,10460.0,11217.0,10385.480790628986,32.064731762374905,11244.219357067906,10460.0,9675.780642932094,-336.4118151438761,-288.4836035193632,-47.92821162451287,13.521653128394727,8.01681319489243,141251418.0
2024-04-18,9900,10150,9830,10050,1172077,2.3421588594704685,10412.5,11183.783333333333,10353.530239140511,39.098781234009664,11174.913929568447,10412.5,9650.086070431553,-321.7095861469461,-295.12880004487977,-26.580786102066327,37.022534962609896,18.702971150383533,142423495.0
2024-04-19,9990,10070,9820,9930,965241,-1.1940298507462688,10348.5,11143.783333333333,10313.194025889034,36.949202829471815,11044.381455421826,10348.5,9652.618544578174,-316.0971892274483,-299.32247788139347,-16.774711346054858,51.943883277216635,34.162690456073676,141458254.0
2024-04-22,10020,10160,9940,10130,659863,2.014098690835851,10317.5,11098.333333333334,10295.746975804364,42.61216124747365,10994.04637682867,10317.5,9640.95362317133,-292.14334902866904,-297.88665211084856,5.743303082179523,74.7305737109659,54.5656639835974,142118117.0
2024-04-23,10080,10230,10060,10130,578950,0.0,10284.0,11055.5,10279.961549537282,42.612161247473644,10927.192039751737,10284.0,9640.807960248263,-270.0468263768762,-292.3186869640541,22.271860587177912,76.12617220801367,67.60020973206532,142118117.0
2024-04-24,10220,10310,10100,10240,975914,1.085883514313919,10254.0,11021.0,10276.155687676588,45.72180233067571,10844.470998441075,10254.0,9663.529001558925,-240.88235049439572,-282.03141967012243,41.14906917572671,86.03093411277558,78.96256001058498,143094031.0
2024-04-25,10140,10490,10070,10280,1169670,0.390625,10236.5,10986.666666666666,10276.52181265977,46.8496450865827,10801.558404061032,10236.5,9671.441595938968,-212.09670870049376,-268.0444774761967,55.94776877570291,77.54395723247121,79.90035451775343,144263701.0
2024-04-26,10280,10380,10110,10320,885155,0.3891050583657587,10223.5,10956.166666666666,10280.66259240646,48.012974709910154,10767.936405836348,10223.5,9679.063594163652,-183.93591574287348,-251.22276512953204,67.28684938665856,74.48730374103512,79.35406502876059,145148856.0
2024-04-29,10350,10620,10350,10610,1626699,2.810077519379845,10216.5,10935.5,10312.028059796321,55.600458758684745,10736.741290172165,10216.5,9696.258709827835,-136.64257749125682,-228.306727601877,91.66415011062017,78.6539704077018,76.89507712706933,146775555.0
2024-04-30,10510,10650,10510,10540,887487,-0.6597549481621112,10202.0,10917.0,10333.739673149052,53.56812967521481,10666.180999180277,10202.0,9737.819000819723,-103.61625746516256,-203.3686335745341,99.75237610937154,82.77989252127189,78.6403888900029,145888068.0
2024-05-02,10510,10570,10370,10380,653214,-1.5180265654648957,10193.5,10892.666666666666,10338.145418563428,49.146196306057696,10637.674515252733,10193.5,9749.325484747267,-89.32365622004363,-180.55963810363602,91.23598188359239,77.56568144499185,79.6665147913218,145234854.0
2024-05-03,10570,10740,10500,10550,1009196,1.6377649325626205,10209.5,10870.333333333334,10358.322045366911,53.53499186271158,10680.051803736847,10209.5,9738.948196263153,-63.54656229614557,-157.15702294213793,93.61046064599236,68.10800948731989,76.15119448452784,146244050.0
2024-05-07,10740,10820,10600,10660,1239090,1.042654028436019,10220.0,10853.166666666666,10387.053279141492,56.17080059973056,10720.0,10220.0,9720.0,-33.85172731535749,-132.49596381678185,98.64423650142436,63.0823308372832,69.58534058986494,147483140.0
2024-05-08,10660,10730,10540,10700,820945,0.3752345215759849,10242.0,10840.5,10416.857728747063,57.12329250535666,10784.055347727517,10242.0,9699.944652272483,-7.009885352455967,-107.39874812391668,100.38886277146071,69.71068332770466,66.96700788410254,148304085.0
2024-05-09,10700,10740,10510,10640,1235205,-0.5607476635514018,10256.0,10826.166666666666,10438.109373628295,55.18596803784621,10823.394042971902,10256.0,9688.605957028098,9.313607756397687,-84.0562769478538,93.36988470425149,66.43026004728138,66.40775807075637,147068880.0
2024-05-10,10700,10730,10590,10680,900669,0.3759398496240601,10274.5,10808.5,10461.146576139885,56.25121080480883,10871.106235300973,10274.5,9677.893764699027,25.18741451967071,-62.207538654348895,87.3949531740196,63.19444444444449,66.44512927314348,147969549.0
