날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-07-09,123298,123798,119296,122048,386716,-0.6107591328849005,110620.8,97561.5,112804.92814438614,71.87511446402026,132950.365796047,110620.8,88291.234203953,7635.05451486916,6766.259706269416,868.7948085997441,53.063810834812976,64.7720780707475,32172099.0
2024-07-10,121547,124298,120296,123048,1007031,0.819349764027268,112246.45,98143.4,113780.45879730175,72.82975871804643,133180.57870386547,112246.45,91312.32129613453,7501.0621848023,6913.2202019759925,587.8419828263077,45.7923813472521,55.22321708435851,33179130.0
2024-07-11,123298,128550,122548,126300,807346,2.6428710747025552,114069.7,98793.66666666667,114972.79605470158,75.71643725910909,133148.13331198867,114069.7,94991.26668801132,7570.019052302028,7044.5799720412,525.4390802608286,51.72261950856771,50.19293723021092,33986476.0
2024-07-12,127900,129200,120100,124900,407483,-1.1084718923198733,115587.85,99415.6,115918.24404949191,72.16196240750273,132963.73287569848,115587.85,98211.96712430153,7426.096153023434,7120.883208237647,305.21294478578784,57.24916764716289,51.58805616766089,33578993.0
2024-07-15,126100,129500,125200,127600,172545,2.1617293835068057,117216.0,100108.36666666667,117030.79223525459,74.63505103307878,132568.8068573796,117216.0,101863.19314262041,7444.0927857479255,7185.525123739702,258.5676620082231,71.21641316739417,60.06273344104158,33751538.0
2024-07-16,126800,127500,123900,125600,201367,-1.5673981191222568,118431.5,100776.98333333334,117846.90726046843,69.69582669914381,132328.6116927224,118431.5,104534.38830727761,7213.81558590816,7191.183216173394,22.632369734766144,65.49122934809118,64.65227005421606,33550171.0
2024-07-17,125100,125200,120000,120800,362194,-3.821656050955414,119119.4,101365.6,118128.15418804287,59.51589605139021,132019.58233049454,119119.4,106219.21766950545,6568.284268815376,7066.60342670179,-498.31915788641436,49.43718065608655,62.04827439052395,33187977.0
2024-07-18,120800,122500,119300,120400,155827,-0.3311258278145695,119762.3,101945.05,118344.52045584831,58.74584654067405,131521.64401401707,119762.3,108002.95598598292,5955.765040109443,6844.435749383321,-888.670709273878,25.905334884980505,46.9445816297194,33032150.0
2024-07-19,119000,119900,116700,119100,220260,-1.0797342192691028,120315.2,102446.96666666666,118416.47088862467,56.20079727482916,130787.73645684769,120315.2,109842.6635431523,5304.295387532344,6536.407677013126,-1232.1122894807822,12.651788785689725,29.33143477558558,32811890.0
2024-07-22,119100,119900,117500,119100,83047,0.0,120793.05,102956.38333333333,118481.56889923185,56.20079727482916,130058.4663959316,120793.05,111527.63360406841,4733.436880384674,6175.813517687436,-1442.376637302762,17.252178649237482,18.60310077330256,32811890.0
2024-07-23,119900,123900,118000,118000,257388,-0.9235936188077246,121015.85,103439.13333333333,118435.7051945431,53.90888456684449,129773.69574595791,121015.85,112258.0042540421,4144.4914758628875,5769.549109322526,-1625.057633459639,18.755446623093693,16.219804686006956,32554502.0
2024-07-24,117200,118400,116300,117800,139179,-0.1694915254237288,121191.1,103901.88333333333,118375.16184268186,53.48182953307219,129534.44376374342,121191.1,112847.7562362566,3619.8819255866983,5339.615672575361,-1719.7337469886625,19.084393991514748,18.364006421281967,32415323.0
2024-07-25,118300,121800,118200,118200,262704,0.3395585738539898,121361.35,104337.95,118358.47976242645,54.262222304140415,129305.07467486075,121361.35,113417.62532513926,3199.519663397805,4911.59647073985,-1712.076807342045,20.010319917440672,19.283386844016363,32678027.0
2024-07-26,119300,124000,119100,123100,270723,4.145516074450085,122039.2,104864.85,118810.05311838583,62.550392401658996,127864.55326310768,122039.2,116213.84673689232,3224.597439023055,4574.196664396491,-1349.5992253734357,44.34951013898384,27.814741349313078,32948750.0
2024-07-29,122900,125700,121200,124700,170341,1.2997562956945572,122259.35,105425.91666666667,119371.00044044432,64.79381528484674,128137.2574261168,122259.35,116381.4425738832,3335.1330474015413,4326.383940997501,-991.2508935959595,67.55779681311598,43.97254228984682,33119091.0
2024-07-30,122800,125700,121400,121400,123579,-2.6463512429831595,122364.5,105911.98333333334,119564.23849373533,57.18488250087568,128100.19198963809,122364.5,116628.80801036191,3120.4799423145887,4085.2031412609185,-964.7231989463298,77.30956986276136,63.07229227162039,32995512.0
2024-07-31,120000,123400,119500,121500,197766,0.0823723228995057,122212.05,106408.88333333333,119748.5967324272,57.348337010353646,127868.92745934066,122212.05,116555.17254065935,2924.720615624654,3853.1066361336657,-928.3860205090118,62.539007092198595,69.13545792269197,33193278.0
2024-08-01,120300,122500,119600,121500,113843,0.0,122034.6,106891.61666666667,119915.39704362462,57.348337010353646,127545.14031470509,122034.6,116524.05968529492,2738.017774307751,3630.088863768483,-892.0710894607319,44.872985170857525,61.57385404193915,33193278.0
2024-08-02,117300,120300,112200,115400,472854,-5.020576131687243,121664.7,107267.68333333333,119485.35922994609,45.15318190572864,127870.00241325924,121664.7,115459.39758674076,2073.9284510616562,3318.8567812271176,-1244.9283301654614,34.68911335578003,47.36703520627871,32720424.0
2024-08-05,112500,113500,103700,107400,366227,-6.932409012131716,120894.8,107541.25,118334.37263661789,34.724169161670304,129645.47159936852,120894.8,112144.12840063148,891.8193977940682,2833.449304540508,-1941.6299067464397,25.62850729517397,35.06353527393717,32354197.0
2024-08-06,108700,111800,105600,106800,435132,-0.5586592178770949,120132.4,107797.31666666667,117235.86095694,34.08824485441386,130796.16770939848,120132.4,109468.63229060151,-92.36085075225856,2248.287273481955,-2340.6481242342134,18.7526420436742,26.356754231542727,31919065.0
2024-08-07,104600,107900,102000,107100,357676,0.2808988764044944,119335.0,108050.88333333333,116270.54086580286,34.73186474160167,131311.68985989032,119335.0,107358.31014010966,-838.4580728241563,1630.9382042207326,-2469.396277044889,19.144090402602234,21.1750799138168,32276741.0
2024-08-08,103900,106700,102100,105100,619177,-1.8674136321195145,118275.0,108234.43333333333,115206.6798309645,32.45644778982644,131304.63928894425,118275.0,105245.36071105574,-1572.9962602272135,990.1513113311433,-2563.147571558357,19.184660033335803,19.027130826537405,31657564.0
2024-08-09,106100,108800,105500,106100,233413,0.9514747859181732,117335.0,108410.48333333334,114339.37698992026,34.75796934080737,131013.63662796844,117335.0,103656.36337203156,-2050.791179016189,381.96281326167684,-2432.7539922778656,25.82337113463794,21.384040523525318,31890977.0
2024-08-12,105600,108200,105000,106900,167179,0.7540056550424128,116300.0,108597.36666666667,113630.86489564214,36.61863110827305,129847.10301134527,116300.0,102752.89698865473,-2337.943423890567,-162.01843416877193,-2175.924989721795,34.197354874475344,26.401795347483027,32058156.0
2024-08-13,106900,111900,106800,109100,306102,2.05799812909261,115475.0,108858.43333333333,113199.35395320003,41.55496957643165,128661.03427873597,115475.0,102288.96572126403,-2360.7784485198936,-601.7704370389963,-1759.0080114808973,52.45644854340508,37.49239151750612,32364258.0
2024-08-14,110400,111200,107200,108200,172871,-0.8249312557286892,114845.0,109103.65,112723.22500527621,40.17643020798553,128156.57015531977,114845.0,101533.42984468023,-2423.560551024115,-966.12845983602,-1457.4320911880948,61.32068989211848,49.32483110333297,32191387.0
2024-08-16,110000,110700,108600,109300,148187,1.0166358595194085,114290.0,109359.7,112397.20357620229,42.67932370207794,127554.37333612109,114290.0,101025.62666387891,-2357.3805965641805,-1244.378887181652,-1113.0017093825284,65.4269700853552,59.734702840292925,32339574.0
2024-08-19,109000,110000,103900,104700,234925,-4.208600182982616,113570.0,109537.41666666667,111664.13656894493,35.91275366635884,127268.04365593861,113570.0,99871.95634406139,-2645.6170357016817,-1524.626516885658,-1120.9905188160237,44.85457951296462,57.20074649681277,32104649.0
2024-08-20,105700,106700,104300,105800,130291,1.0506208213944603,112905.0,109752.65,111105.64737190255,38.42673902446059,126755.12274313842,112905.0,99054.87725686158,-2753.5445360435842,-1770.4101207172432,-983.134415326341,32.02294685990339,47.43483215274107,32234940.0
2024-08-21,106700,109700,106100,108500,162593,2.551984877126654,112430.0,110026.21666666666,110857.4904793404,44.21157435084211,126199.98184457772,112430.0,98660.01815542228,-2591.339078635734,-1934.5959123009413,-656.7431663347927,32.254566210045674,36.37736419430456,32397533.0
2024-08-22,108300,110200,107800,108000,91285,-0.4608294930875576,111940.0,110292.28333333334,110585.34852892703,43.398437096512225,125607.8308447244,111940.0,98272.1691552756,-2474.6101410240517,-2042.5987580455635,-432.0113829784882,49.019272092398616,37.76559505411589,32306248.0
2024-08-23,108600,115400,108000,114100,347865,5.648148148148148,111735.0,110673.35,110920.07724045779,54.41394247836767,125141.60658033942,111735.0,98328.39341966058,-1868.3454731969687,-2007.7481010758445,139.40262787887582,70.66782281703631,50.6472203731602,32654113.0
2024-08-26,115000,119300,114800,115500,199044,1.2269938650306749,111355.0,111091.93333333333,111356.26036041419,56.50606717960315,123851.47550311688,111355.0,98858.52449688312,-1260.3791895922914,-1858.2743187791339,597.8951291868425,74.55214549587953,64.74641346843815,32853157.0
2024-08-27,115200,115200,109600,111600,247715,-3.3766233766233764,110700.0,111455.51666666666,111379.47365942237,49.6677218565296,121601.37605992932,110700.0,99798.62394007068,-1080.8001447214774,-1702.7794839676026,621.9793392461252,68.34299516908213,71.18765449399933,32605442.0
2024-08-28,112600,118900,111600,116100,330783,4.032258064516129,110435.0,111822.4,111829.04759662024,56.247238710743396,120509.37839273471,110435.0,100360.62160726529,-568.8131421050784,-1475.9862155950977,907.1730734900193,62.83574879227054,68.57696315241074,32936225.0
2024-08-29,116700,118100,111500,112700,369583,-2.9285099052540917,109995.0,112184.3,111911.99544456117,50.83967924085469,118784.6473194321,109995.0,101205.3526805679,-432.426594276214,-1267.274291331321,834.8476970551069,51.81116668804242,60.99663688313171,32566642.0
2024-08-30,113800,115200,111900,112000,277993,-0.6211180124223602,109520.0,112520.36666666667,111920.37683079344,49.77860295717099,116639.43818008134,109520.0,102400.56181991866,-376.48355430459196,-1089.1161439259752,712.6325896213832,46.169700479565904,53.60553865329297,32288649.0
2024-09-02,112000,113800,111600,112600,126075,0.5357142857142857,109380.0,112867.26666666666,111985.10284690835,50.727858491699074,116132.06635038489,109380.0,102627.93364961511,-280.49987849428726,-927.3928908396376,646.8930123453504,32.86441763711616,43.61509493490817,32414724.0
2024-09-03,113300,113300,109500,111300,175833,-1.1545293072824157,109575.0,113196.66666666667,111919.8549567266,48.585095228761475,116312.32142620493,109575.0,102837.67857379507,-305.80611677972774,-803.0755360276556,497.2694192479279,25.383089575859653,34.80573589751392,32238891.0
2024-09-04,109500,110800,108100,110800,252510,-0.449236298292902,109775.0,113509.4,111813.20210370501,47.74966662181975,116407.60883815712,109775.0,103142.39116184288,-362.0340115414874,-714.8672311304219,352.8332195889345,26.135666895447283,28.12772470280771,31986381.0
2024-09-05,111800,112700,108700,110700,239881,-0.0902527075812274,109955.0,113845.48333333334,111707.1828557331,47.57347476333853,116482.01309941997,109955.0,103427.98690058003,-409.93866969908413,-653.8815188441544,243.94284914507023,27.589551493357323,26.36943598822143,31746500.0
2024-09-06,111800,111800,107100,109400,162803,-1.1743450767841013,110170.0,114171.56666666667,111487.4511551871,45.236609999355345,116315.2746073711,110170.0,104024.7253926289,-546.5028472333943,-632.4057845220024,85.90293728860809,32.64935883960481,28.791525742803145,31583697.0
2024-09-09,108400,111000,106200,110000,136875,0.5484460694698354,110365.0,114429.28333333334,111345.78914040737,46.5418055205758,116222.05557426254,110365.0,104507.94442573746,-599.4063726835448,-625.8059021543108,26.399529470766083,41.48973442645927,33.90954825314048,31720572.0
2024-09-10,110800,114000,110500,111100,178820,1.0,110575.0,114697.0,111322.38065084477,48.94426410142424,116217.2956320987,110575.0,104932.7043679013,-546.2748741310061,-609.8996965496499,63.62482241864382,50.22333259667715,41.454141954247085,31899392.0
2024-09-11,113000,114900,110300,111100,189475,0.0,110675.0,114860.5,111301.20154124052,48.94426410142423,116279.95316661969,110675.0,105070.04683338031,-498.4222769843618,-587.6042126365923,89.18193565223044,57.55449288717867,49.75585330343838,31899392.0
2024-09-12,112400,112900,110100,112900,188727,1.62016201620162,110910.0,114958.13333333333,111453.46806112237,52.95653383896991,116474.13515292358,110910.0,105345.86484707642,-311.6611564052437,-532.4156013903225,220.75444498507886,65.3846153846154,57.720813622823755,32088119.0
2024-09-13,113800,117800,113300,115700,150579,2.4800708591674048,111230.0,115094.1,111857.89967434881,58.42925809575331,117113.9102644415,111230.0,105346.0897355585,61.5751763152075,-413.61744584921655,475.19262216442405,71.7432950191571,64.89413443031707,32238698.0
2024-09-19,119100,121000,115500,117600,198776,1.6421780466724287,111875.0,115253.4,112404.76637202987,61.686405444004144,117579.69105210791,111875.0,106170.30894789209,504.8620446709392,-229.9215477451854,734.7835924161246,75.9051284755176,71.01101295976338,32437474.0
2024-09-20,118500,121000,116800,117300,203186,-0.2551020408163265,112450.0,115382.68333333333,112870.97909850322,60.87536309407445,117902.15553703303,112450.0,106997.84446296697,822.4815336143511,-19.440931473278113,841.9224650876292,72.25297901507963,73.30046750325145,32234288.0
2024-09-23,119600,120700,117400,119500,175581,1.875532821824382,113000.0,115481.95,113502.3144224553,64.5556923589175,118944.40913800523,113000.0,107055.59086199477,1237.4542781299679,231.93811044737112,1005.5161676825967,73.70030581039757,73.95280443366494,32409869.0
2024-09-24,120900,120900,117000,119900,164292,0.3347280334728033,113595.0,115575.36666666667,114111.61781079289,65.19672256190871,119795.1532239131,113595.0,107394.8467760869,1580.382163113667,501.6269209806303,1078.7552421330367,79.33595456531238,75.0964131302632,32574161.0
2024-09-25,121000,122900,117200,117400,199449,-2.0850708924103416,113760.0,115618.78333333334,114424.79706690785,58.12159579646355,120176.97748164975,113760.0,107343.02251835025,1631.6176039058628,727.6250575656768,903.992546340186,65.87616450001774,72.97080829190924,32374712.0
2024-09-26,118700,124500,118600,124500,362040,6.047700170357751,114210.0,115868.06666666667,115384.34020339281,68.55747240392716,122136.63863185399,114210.0,106283.36136814601,2219.547164595977,1026.0094789717368,1193.53768562424,70.46332046332049,71.89181317621687,32736752.0
2024-09-27,123300,125200,122200,123900,154588,-0.4819277108433735,114825.0,115928.11666666667,116195.35542211731,67.03716285958657,123698.3026545926,114825.0,105951.6973454074,2607.0185051412845,1342.2112842056463,1264.8072209356383,69.94067237969679,68.76005244767835,32582164.0
2024-09-30,124500,125600,121400,122100,274408,-1.452784503631961,115125.0,115974.83333333333,116757.7025247728,62.55540871765118,124539.64285036878,115125.0,105710.35714963122,2737.2935610654677,1621.2277395776105,1116.0658214878572,81.14955568160336,73.85118284154022,32307756.0
2024-10-02,121600,122600,117700,118600,158936,-2.8665028665028665,115420.0,115875.68333333333,116933.15942717539,54.87340465660141,124881.83914469063,115420.0,105958.16085530937,2528.964404754617,1802.7750726130118,726.1893321416053,53.371777903825574,68.15400198837526,32148820.0
2024-10-04,118600,119200,115000,117000,175236,-1.349072512647555,115670.0,115741.53333333334,116939.52519601582,51.745056000701794,125020.74328596395,115670.0,106319.25671403605,2209.288120981102,1884.0776822866299,325.21043869447226,31.612305592121327,55.3778797258501,31973584.0
2024-10-07,117100,117500,113700,114900,159859,-1.7948717948717947,115785.0,115609.9,116745.28470115717,47.886290117621364,125037.95088066504,115785.0,106532.04911933496,1766.131053967867,1860.4883566228773,-94.35730265501024,15.206208269471334,33.39676392180609,31813725.0
2024-10-08,115500,115500,111500,113800,149323,-0.9573542210617928,115910.0,115459.93333333333,116464.78139628506,45.95319444157689,124983.01493440852,115910.0,106836.98506559148,1311.0520863197016,1750.6011025622422,-439.5490162425406,15.088004959778663,20.63550627379045,31664402.0
2024-10-10,115500,116300,113300,113500,196499,-0.2636203866432337,116045.0,115317.46666666666,116182.42126330553,45.4147359828552,124887.27911796501,116045.0,107202.72088203499,915.6363471501099,1583.6081514798157,-667.9718043297057,14.804702789684038,15.032972006311356,31467903.0
2024-10-11,114500,117200,113300,113400,140910,-0.0881057268722467,116180.0,115156.66666666667,115917.42876203834,45.224508273184,124770.59951342164,116180.0,107589.40048657836,587.4258808816376,1384.37169736018,-796.9458164785424,19.668466476977137,16.520391408813293,31326993.0
2024-10-14,113900,115600,112500,114500,85939,0.9700176366843032,116435.0,114960.0,115782.43554660612,47.81396498427299,124491.61839731783,116435.0,108378.38160268217,411.33590439343243,1189.7645387668304,-778.4286343733979,30.89778089778092,21.790316721480707,31412932.0
2024-10-15,115100,117800,114800,115300,128355,0.6986899563318777,116700.0,114800.0,115736.48930407221,49.677206270558656,124223.56298571362,116700.0,109176.43701428638,332.5037472657132,1018.3123804666069,-685.8086332008937,44.99759499759502,31.854614124117703,31541287.0
2024-10-16,114900,125700,114800,123900,392184,7.458803122289679,117340.0,114738.33333333333,116513.96651320819,64.39442989931243,125025.15452024226,117340.0,109654.84547975774,952.9913307438255,1005.2481705220506,-52.25683977822507,65.56036556036558,47.15191381858051,31933471.0
2024-10-17,122500,122600,118100,119700,247304,-3.389830508474576,117770.0,114640.0,116817.39827385503,55.810047417782286,124956.68212737978,117770.0,110583.31787262022,1093.2252912381373,1022.8435946652679,70.38169657286937,67.0755170755171,59.211159211159234,31686167.0
2024-10-18,119700,122300,118300,120600,146096,0.7518796992481203,118155.0,114636.66666666667,117177.6460572974,57.12892071829876,125076.98670903087,118155.0,111233.01329096913,1262.4316672238492,1070.7612091769843,191.67045804686495,67.42424242424245,66.68670835337504,31832263.0
2024-10-21,120600,122700,119300,121200,116759,0.4975124378109453,118430.0,114650.0,117560.72738517384,58.02827292650944,125376.97056277051,118430.0,111483.02943722949,1428.4773274152249,1142.3044328246324,286.1728945905925,58.208229079788744,64.23599619318276,31949022.0
2024-10-22,120000,124500,119500,120600,187181,-0.495049504950495,118580.0,114675.0,117850.1819199192,56.7462746902994,125578.1711896752,118580.0,111581.8288103248,1494.4278893610026,1212.7291241319065,281.6987652290961,57.763413956074544,61.13196182003524,31761841.0
2024-10-23,121300,125500,118300,122300,213989,1.4096185737976783,118830.0,114728.33333333333,118273.97411802213,59.47790561561097,125982.92946980466,118830.0,111677.07053019534,1664.6805759069975,1303.1194144869246,361.56116142007295,56.22778742044801,57.39981015210376,31975830.0
2024-10-24,122800,123900,120700,122100,105487,-0.1635322976287817,118960.0,114796.66666666667,118638.35753535335,59.00577864954113,126250.10287993248,118960.0,111669.89712006752,1763.1442981193104,1395.1243912134019,368.01990690590856,54.24851456961553,56.079905315379364,31870343.0
2024-10-25,121300,127400,120200,124500,265039,1.9656019656019657,119190.0,114908.33333333333,119196.60919865304,62.81978144268396,126864.34687774797,119190.0,111515.65312225203,2011.6484189623443,1518.4291967631902,493.21922219915405,59.222134222134265,56.566145404065935,32135382.0
2024-10-28,124500,125400,121400,122900,114746,-1.285140562248996,119465.0,114986.66666666667,119549.3130844956,58.8863938067402,127256.34776530993,119465.0,111673.65223469007,2055.785283794219,1625.900414169396,429.88486962482307,57.1530321530322,56.87456031492733,32020636.0
2024-10-29,123400,124200,121000,124000,100265,0.8950366151342555,119440.0,115001.66666666667,119973.18802882936,60.707909225382195,127169.5277992902,119440.0,111710.4722007098,2154.6869837759587,1731.6577280907086,423.02925568525006,60.43956043956049,58.93824227157565,32120901.0
2024-10-30,123800,123800,117600,121500,184850,-2.0161290322580645,119320.0,114948.33333333333,120118.59869275037,54.76890856728224,126840.53189608289,119320.0,111799.46810391711,2008.189033804083,1786.9639892333835,221.22504457069954,50.994243851386756,56.19561214799315,31936051.0
2024-10-31,121700,124200,118100,122100,261565,0.4938271604938271,119320.0,114960.0,120307.3035791551,55.88437488236052,126840.53189608289,119320.0,111799.46810391711,1918.3893404209375,1813.2490594708943,105.14028095004323,49.450549450549495,53.62811791383225,32197616.0
2024-11-01,121300,124900,120000,121900,162886,-0.1638001638001638,119485.0,114966.66666666667,120458.98895256889,55.39398060251407,127079.54409428242,119485.0,111890.45590571758,1810.2170525518595,1812.6426580870873,-2.42560553522776,46.947496947497,49.13076341647775,32034730.0
2024-11-04,122100,122700,118100,121400,210981,-0.4101722723543888,119705.0,114965.0,120548.60905232423,54.11547922807102,127253.6356383124,119705.0,112156.3643616876,1664.9513905170897,1783.1044045730878,-118.15301405599803,51.033788998564006,49.1439451322035,31823749.0
2024-11-05,120200,122200,119300,120600,103682,-0.6589785831960462,119990.0,115051.66666666667,120553.50342829335,52.045681112921905,127214.92906539573,119990.0,112765.07093460427,1468.3477933044778,1720.1530823193657,-251.80528901488788,49.426296686570716,49.135860877543905,31720067.0
2024-11-06,120800,121000,115800,117100,280411,-2.902155887230514,120155.0,115213.33333333333,120224.59833988445,44.09881124168443,126944.54343089431,120155.0,113365.45656910569,1018.3780485560856,1579.7980755667097,-561.4200270106242,35.8121330724071,45.42407291918061,31439656.0
2024-11-07,115800,117600,113200,116400,195530,-0.5977796754910333,120300.0,115373.33333333333,119860.35087894308,42.69470458879498,126622.65766905026,120300.0,113977.34233094974,598.3917465616832,1383.5168097657045,-785.1250632040212,27.577344015700238,37.60525792489268,31244126.0
2024-11-08,116200,118300,114200,115400,120404,-0.859106529209622,120400.0,115511.66666666667,119435.55555713897,40.70098192906739,126334.30703620904,120400.0,114465.69296379096,182.75129062235646,1143.3637059370349,-960.6124153146784,21.598012124327976,28.32916307081177,31123722.0
2024-11-11,114800,117800,114200,116100,90780,0.6065857885615251,120480.0,115695.0,119117.8835993162,42.71746995235196,126130.3451222027,120480.0,114829.6548777973,-89.13512118905783,896.8639405118163,-985.9990617008741,27.576848103163954,25.58406808106405,31214502.0
2024-11-12,115000,118300,114200,114400,153252,-1.4642549526270456,120435.0,115833.33333333333,118668.56135176228,39.22858718226948,126261.24235678537,120435.0,114608.75764321463,-436.7482914551074,630.1414941184315,-1066.889785573539,23.588244114559966,24.254368114017296,31061250.0
2024-11-13,113800,114000,111900,113700,116891,-0.6118881118881119,119925.0,115946.66666666667,118195.36503254683,37.85749537948569,126215.90613504923,119925.0,113634.09386495077,-759.9580597096501,352.12158335281515,-1112.0796430624653,25.24394586894593,25.469679362223278,30944359.0
2024-11-14,114700,115100,112100,112100,184781,-1.4072119613016711,119545.0,115996.66666666667,117614.85407706618,34.85847843574095,126702.78597053586,119545.0,112387.21402946414,-1132.159923046289,55.26528207299435,-1187.4252051192832,15.544871794871854,21.45902059279258,30759578.0
2024-11-15,112700,114700,111200,112700,215075,0.535236396074933,119150.0,116071.66666666667,117146.7727363932,36.87788847390179,126880.32987653179,119150.0,111419.67012346821,-1363.0057142867154,-228.38891719894758,-1134.6167970877677,17.458920187793485,19.415912617203748,30974653.0
2024-11-18,113300,118900,113200,118700,173550,5.323868677905945,119025.0,116228.33333333333,117294.69914245099,52.67675179545177,126699.34036253279,119025.0,111350.65963746721,-1049.702494155572,-392.65163259027247,-657.0508615652994,40.55145265532595,24.518414879330425,31148203.0
2024-11-19,117800,122900,117800,120500,184263,1.516427969671441,119020.0,116491.66666666667,117599.965890789,56.217166427692455,126690.3585313856,119020.0,111349.6414686144,-648.6848431222897,-443.85827469667595,-204.8265684256138,66.00551248438579,41.33862844250174,31332466.0
2024-11-20,121000,124200,120800,122400,131711,1.5767634854771784,119025.0,116768.33333333333,118057.11199642814,59.64880660186127,126704.02988664583,119025.0,111345.97011335417,-175.53785335976863,-390.1941904292945,214.65633706952588,87.68120768120775,64.74605760697317,31464177.0
2024-11-21,122900,123800,120700,120900,98568,-1.2254901960784317,118965.0,116975.0,118327.86323486356,55.922273052310054,126565.33551890968,118965.0,111364.66448109032,77.50366686283087,-296.6546189708694,374.1582858337003,80.08547008547016,77.92406341702123,31365609.0
2024-11-22,122100,122600,118700,120000,126096,-0.7444168734491315,118740.0,117175.0,118487.11435535274,53.75238682357191,125926.76561465587,118740.0,111553.23438534413,203.07746570545714,-196.7082020356041,399.7856677410613,74.19580419580427,80.65416065416072,31239513.0
2024-11-25,121700,123300,119700,123000,208614,2.5,118745.0,117323.33333333333,118916.91298817628,59.40658658880357,125943.46511417539,118745.0,111546.53488582461,538.4634623405,-49.673869160383276,588.1373315008832,72.56118881118888,75.61415436415443,31448127.0
2024-11-26,122000,123600,121500,123000,66163,0.0,118695.0,117448.33333333333,119305.77841787378,59.40658658880357,125759.410803457,118695.0,111630.589196543,795.0939330677793,119.27969128524924,675.8142417825301,73.75000000000007,73.50233100233106,31448127.0
2024-11-27,123400,127000,122700,126300,206711,2.682926829268293,118935.0,117693.33333333333,119971.89475902866,64.88370974410499,126659.57765835777,118935.0,111210.42234164223,1250.3446559103177,345.49268421026295,904.8519717000547,83.66602774735313,76.65907218618068,31654838.0
2024-11-28,126800,126800,123600,125000,81977,-1.0292953285827395,119080.0,117841.66666666667,120450.76192483545,61.37075544735463,127138.43657293398,119080.0,111021.56342706602,1489.0699270158948,574.2081327713893,914.8617942445055,81.8838992332969,79.76664232688336,31572861.0
2024-11-29,125600,125600,122400,123000,146106,-1.6,119135.0,118013.33333333333,120693.54650342255,56.31877828385923,127284.17787264458,119135.0,110985.82212735542,1499.5917784289195,759.2848619028953,740.3069165260242,70.89178632337577,78.81390443467525,31426755.0
2024-12-02,124200,125400,122300,124100,106973,0.894308943089431,119270.0,118215.0,121017.97064595374,58.349576191114885,127650.9545995668,119270.0,110889.0454004332,1578.4953169613,923.1269529145762,655.3683640467237,56.12727372753787,69.6343197614035,31533728.0
2024-12-03,125300,125700,120600,121700,148690,-1.9339242546333604,119325.0,118366.66666666667,121082.92582252958,52.60328014928777,127754.4424489405,119325.0,110895.5575510595,1430.872786558335,1024.676119643328,406.196666915007,36.55523557492743,54.52476520861368,31385038.0
2024-12-04,120000,121600,117600,120200,146262,-1.2325390304026294,119480.0,118515.0,120998.83764895533,49.33322908744638,127853.91186961028,119480.0,111106.08813038972,1179.2497466522036,1055.5908450451032,123.65890160710046,30.907032279314958,41.19651386059341,31238776.0
2024-12-05,120000,120900,116300,116700,118572,-2.9118136439267883,119495.0,118613.33333333333,120589.42453953101,42.66812766127733,127847.83784111723,119495.0,111142.16215888277,689.4681655673194,982.3663091495464,-292.898143582227,16.567896238051258,28.01005469743121,31120204.0
2024-12-06,116000,117000,113200,114400,131555,-1.970865467009426,119445.0,118675.0,119999.95553576616,38.94456589748895,127906.55423075454,119445.0,110983.44576924546,114.40318704706442,808.77368472905,-694.3704976819856,14.038729571384591,20.504552696250265,30988649.0
2024-12-09,114400,114400,111600,112400,120532,-1.7482517482517483,119260.0,118725.0,119276.15024664557,36.0023617047739,128156.60609446096,119260.0,110363.39390553904,-496.99419711607334,547.6201083600254,-1044.6143054760987,6.50969267139487,12.372106160276902,30868117.0
2024-12-10,113500,115200,112600,114200,108639,1.601423487544484,119250.0,118795.0,118792.70736601266,40.368793979655024,128168.8564289375,119250.0,110331.1435710625,-826.7557465645077,272.74493737511875,-1099.5006839396265,13.75791962174948,11.435447288176311,30976756.0
2024-12-11,113900,114800,112100,113500,155671,-0.6129597197898424,119240.0,118835.0,118288.63999782098,39.24733555528312,128184.13774491426,119240.0,110295.86225508574,-1131.534672809692,-8.110984661843418,-1123.4236881478487,17.367955464043387,12.54518925239591,30821085.0
2024-12-12,114100,117900,112700,117900,168967,3.876651982378855,119530.0,118948.33333333333,118251.62666469517,48.863608855813176,127886.09956857863,119530.0,111173.90043142137,-1006.429447813076,-207.77467729208993,-798.6547705209861,48.81003584229398,26.645303642695612,30990052.0
2024-12-13,117100,119100,116300,118700,154814,0.6785411365564037,119830.0,119045.0,118294.32888710515,50.40083522363642,127593.5301248852,119830.0,112066.4698751148,-833.1255883677077,-332.8448595072135,-500.28072886049415,71.69892473118286,45.95897201250674,31144866.0
2024-12-16,118300,118600,113400,114000,182710,-3.9595619208087616,119595.0,119016.66666666667,117885.34518357132,42.34668504640947,127755.50856258358,119595.0,111434.49143741642,-1062.7806775388017,-478.83202311353114,-583.9486544252705,73.936507936508,64.81515616999495,30962156.0
