날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-01-12,148100,148500,144500,145100,269599,-1.6271186440677967,150855.0,142830.0,149157.20103833164,42.14442055494317,156453.74092988772,150855.0,145256.25907011228,543.1747486656532,1755.428631355318,-1212.2538826896648,6.611826683445405,7.0046195223529395,18892715.0
2024-01-15,145200,149100,145200,147500,153413,1.6540317022742934,150715.0,142875.0,148999.37236801433,47.89259158625189,156499.21126861736,150715.0,144930.78873138264,369.9869944633392,1478.3403039769223,-1108.353309513583,15.872319688108965,10.09701331003606,19046128.0
2024-01-16,148000,148300,145700,146500,151896,-0.6779661016949152,150340.0,142935.0,148761.33690439392,45.848578143664035,156195.73223431536,150340.0,144484.26776568464,150.31012727390043,1212.734268636318,-1062.4241413624175,20.964912280701558,14.483019550751921,18894232.0
2024-01-17,147300,147600,136700,138600,615658,-5.392491467576792,149600.0,142920.0,147793.59053254686,33.635501321246494,157202.10497165093,149600.0,141997.89502834907,-653.713744481618,839.4446660127307,-1493.1584104943488,23.482520169035528,20.106584045948626,18278574.0
2024-01-18,139100,140200,137200,138900,328183,0.2164502164502164,148925.0,142906.66666666666,146946.58191039955,34.35066979794485,157717.01342128185,148925.0,140132.98657871815,-1252.2656241250224,421.10260798518016,-1673.3682321102026,18.8701828741855,21.105871774640804,18606757.0
2024-01-19,141100,148300,141000,147500,488997,6.19150467962563,148810.0,143018.33333333334,146999.2883951234,50.739083336412435,157613.38571232682,148810.0,140006.61428767318,-1020.9058076163346,132.7009248648772,-1153.6067324812118,39.569107605368295,27.307270216196383,19095754.0
2024-01-22,151000,151000,147900,147900,296642,0.2711864406779661,148685.0,143100.0,147085.0704527307,51.34744036756405,157465.4954302135,148685.0,139904.5045697865,-796.097907985677,-53.05884170523365,-743.0390662804434,61.0534626663657,39.83091771530644,19392396.0
2024-01-23,148500,149100,146500,147500,181032,-0.2704530087897228,148550.0,143490.0,147124.58755247062,50.673499758708104,157316.18503112957,148550.0,139783.81496887043,-642.8028537680802,-171.00764411780298,-471.79520965027723,80.31430934656721,60.31229320610034,19211364.0
2024-01-24,147500,147500,145200,145800,185682,-1.152542372881356,148275.0,143868.33333333334,146998.43635699723,47.801914402121156,157023.91421834732,148275.0,139526.08578165268,-650.9870380276116,-267.0035228997647,-383.9835151278469,72.05499814195447,71.14092338496239,19025682.0
2024-01-25,146400,146500,143700,144600,195665,-0.823045267489712,147965.0,144171.66666666666,146770.013846807,45.82773667770669,156773.24045993295,147965.0,139156.75954006705,-745.7069882249343,-362.7442159647986,-382.9627722601357,57.94777203472836,70.10569317441661,18830017.0
2024-01-26,143600,144500,141200,143000,244646,-1.1065006915629323,147600.0,144483.33333333334,146410.96490901586,43.26222927601549,156593.99799866555,147600.0,138606.00200133445,-939.0550177159894,-478.0063763150368,-461.0486414009526,38.89539583949502,56.29938867205922,18585371.0
2024-01-29,143500,145600,142200,143100,235890,0.0699300699300699,147095.0,144735.0,146095.63491768102,43.47521401712608,155906.91806589236,147095.0,138283.08193410764,-1071.8598269444192,-596.7770664409132,-475.08276050350594,26.139326616722443,40.99416483031521,18821261.0
2024-01-30,144700,145300,141000,141900,238757,-0.8385744234800839,146285.0,144891.66666666666,145696.05063980664,41.46375679743951,153781.7392911852,146285.0,138788.2607088148,-1259.4207478277094,-729.3058027182725,-530.1149451094369,18.75471123210706,27.929811229441444,18582504.0
2024-01-31,141000,141000,138600,139600,399565,-1.620859760394644,145565.0,144981.66666666666,145115.47438839648,37.84918483529627,152717.6987913654,145565.0,138412.3012086346,-1575.493597547349,-898.5433616840878,-676.9502358632612,16.851671535215644,20.581903128014986,18182939.0
2024-02-01,140000,140300,138200,139700,416773,0.0716332378223495,144950.0,144986.66666666666,144599.71492283492,38.10183689052746,151895.93406245697,144950.0,138004.06593754303,-1797.1974701476865,-1078.2741833768075,-718.923286770879,15.591550654841598,17.065977807388037,18599712.0
2024-02-02,140500,142500,139400,140200,395951,0.3579098067287043,144500.0,145041.66666666666,144180.6944539935,39.427718138880834,151452.40965421344,144500.0,137547.59034578656,-1910.5301626961154,-1244.725379240669,-665.8047834554463,19.98517504846599,17.476132412841014,18995663.0
2024-02-05,139700,139800,136000,136100,425137,-2.9243937232524964,143880.0,145096.66666666666,143411.10450599412,33.15598783244328,151476.73614126488,143880.0,136283.26385873512,-2304.6166863429535,-1456.703640661126,-847.9130456818275,16.12418870483367,17.233638136047023,18570526.0
2024-02-06,136100,138800,135100,138600,316074,1.836884643644379,143370.0,145181.66666666666,142952.90407685182,39.477795851617806,150946.5691444083,143370.0,135793.4308555917,-2387.6802967631957,-1642.8989718815399,-744.7813248816558,25.13319771384268,20.41418715571405,18886600.0
2024-02-07,139000,140400,137300,139000,274019,0.2886002886002886,142930.0,145258.33333333334,142576.43702191356,40.44825652342106,150448.27107784763,142930.0,135411.72892215237,-2393.6397602347424,-1793.0471295521804,-600.592630682562,33.69175627240124,24.98304756369247,19160619.0
2024-02-08,140400,140600,137200,138800,254615,-0.1438848920863309,142495.0,145328.33333333334,142216.7763531599,40.102011097723164,149911.32658396324,142495.0,135078.67341603676,-2386.985325516056,-1911.8347687449555,-475.1505567711006,49.99999999999981,36.27498466208118,18906004.0
2024-02-13,140000,140600,138800,139200,218297,0.2881844380403458,142200.0,145408.33333333334,141929.4643195256,41.186379445766164,149647.68420383142,142200.0,134752.31579616858,-2322.660793180723,-1993.999973632109,-328.660819548614,59.0827190827189,47.59149178503992,19124301.0
2024-02-14,137600,137900,136600,137500,249277,-1.221264367816092,141700.0,145405.0,141507.61057480887,38.034859761644206,148998.49299513263,141700.0,134401.50700486737,-2381.407546556962,-2071.4814882170795,-309.92605833988273,56.06060606060587,55.04777504777479,18875024.0
2024-02-15,138800,139000,137000,137100,184742,-0.2909090909090909,141230.0,145396.66666666666,141087.83813911278,37.311417444128395,148441.6849626145,141230.0,134018.3150373855,-2432.2044895547733,-2143.6260884846183,-288.578401070155,43.56060606060587,52.90131040131015,18690282.0
2024-02-16,138000,138000,136100,136100,308866,-0.7293946024799417,141105.0,145341.66666666666,140612.80593538776,35.493812749992316,148576.67317272376,141105.0,133633.32682727624,-2524.057313959842,-2219.712333579663,-304.34498038017864,18.712121212121023,39.44444444444418,18381416.0
2024-02-19,136200,137200,136000,137100,222008,0.7347538574577517,141015.0,145325.0,140278.25298916036,38.709230781774444,148632.68337488503,141015.0,133397.31662511497,-2487.485511838924,-2273.2669692315153,-214.21854260740884,12.137681159420103,24.80346947738226,18603424.0
2024-02-20,137200,137700,136200,136900,184386,-0.1458789204959883,140485.0,145311.66666666666,139956.51460924032,38.298055055536494,147687.8536011778,140485.0,133282.1463988222,-2446.4393932331877,-2307.90145403185,-138.53793920133785,17.971014492753437,16.273605621431447,18419038.0
2024-02-21,136700,137300,135900,135900,215464,-0.7304601899196494,139885.0,145276.66666666666,139570.17988455077,36.226059990861295,146491.7465518211,139885.0,133278.2534481789,-2466.1731818670814,-2339.555799598896,-126.61738226818534,17.971014492753437,16.02657004830892,18203574.0
2024-02-22,137500,138900,135700,136500,500518,0.4415011037527593,139335.0,145248.33333333334,139277.78180030783,38.38017262807607,145091.1358566316,139335.0,133578.8641433684,-2405.6663418296084,-2352.7779080450387,-52.88843378456977,18.333333333333144,18.091787439613267,18704092.0
2024-02-23,137200,137400,135600,135700,333970,-0.5860805860805861,138830.0,145226.66666666666,138937.04067646898,36.604811314028865,143967.7426949975,138830.0,133692.2573050025,-2394.6633606967807,-2361.1549985753873,-33.508362121393475,9.343434343434154,15.21592738984017,18370122.0
2024-02-26,136400,136400,134100,134100,271767,-1.1790714812085483,138305.0,145156.66666666666,138476.3701358529,33.28826777006308,143112.27573579882,138305.0,133497.72426420118,-2486.388508120377,-2386.201700484385,-100.18680763599195,9.343434343434154,12.340067340067074,18098355.0
2024-02-27,135000,137400,134200,137100,390381,2.237136465324385,138010.0,145041.66666666666,138345.28726577165,43.60564119738639,142327.82352580555,138010.0,133692.17647419445,-2290.601788772823,-2367.0817181420725,76.47992936924948,21.843434343434154,13.510101010100746,18488736.0
2024-02-28,137500,140500,137200,139300,500244,1.604668125455872,137820.0,144928.33333333334,138436.2122880791,49.74385754637842,141514.64477318185,137820.0,134125.35522681815,-1935.6053358507052,-2280.7864416837992,345.1811058330941,47.91666666666648,26.367845117844855,18988980.0
2024-02-29,139300,141300,138300,140000,426933,0.5025125628140703,137725.0,144833.33333333334,138585.1444511192,51.550835537002115,141076.93973692844,137725.0,134373.06026307156,-1579.575575460418,-2140.544268439123,560.9686929787049,75.2314814814813,48.330527497193906,19415913.0
2024-03-04,141000,141000,136500,138000,605330,-1.4285714285714286,137645.0,144688.33333333334,138529.41640815546,46.41577084681609,140888.7478323692,137645.0,134401.2521676308,-1442.1781782832986,-2000.871050407958,558.6928721246593,72.45370370370351,65.20061728395035,18810583.0
2024-03-05,138100,138300,136300,136300,277000,-1.2318840579710146,137475.0,144541.66666666666,138317.09103595017,42.5371100527713,140625.1587261597,137475.0,134324.8412738403,-1453.7081015401636,-1891.438460634399,437.7303590942354,55.229525299947646,67.6382368283774,18533583.0
2024-03-06,135700,136000,132300,133400,551552,-2.127659574468085,137135.0,144343.33333333334,137848.79665157397,36.87608812640371,140496.1158861307,137135.0,133773.8841138693,-1677.5140744446544,-1848.6535833964501,171.13950895179573,31.988784559206902,53.224004520952604,17982031.0
2024-03-07,134000,134500,131700,132600,319123,-0.5997001499250375,136960.0,144063.33333333334,137348.91125618597,35.47357017680343,140842.47343841527,136960.0,133077.52656158473,-1897.5613287208835,-1858.4351324613367,-39.12619625954676,17.058229003651345,34.758846287601884,17662908.0
2024-03-08,133300,135700,133200,135400,346422,2.1116138763197587,136800.0,143858.33333333334,137163.30066035874,43.564015336904674,140662.6415831656,136800.0,132937.3584168344,-1824.9765697780822,-1851.743419924686,26.7668501466037,20.460722819593595,23.169245460817198,18009330.0
2024-03-11,135000,135300,133600,134600,178175,-0.5908419497784343,136580.0,143586.66666666666,136919.17678794364,41.94578712186138,140417.49918566766,136580.0,132742.50081433234,-1811.1283789279987,-1843.6204117253485,32.49203279734979,31.03311339198417,22.850688405076287,17831155.0
2024-03-12,135600,136500,134300,135900,195808,0.9658246656760772,136435.0,143343.33333333334,136822.112331949,45.489282066596274,140142.9778855867,136435.0,132727.0221144133,-1675.935313402384,-1810.0833920607556,134.14807865837156,57.07478005865084,36.189538756742785,18026963.0
2024-03-13,137300,139500,136900,136900,428882,0.7358351729212657,136320.0,143125.0,136829.5302050967,48.11288973613337,139814.33827784317,136320.0,132825.66172215683,-1471.1437627666455,-1742.2954662019336,271.151703435288,66.03535353535335,51.3810823286627,18455845.0
2024-03-14,138200,145000,138000,144500,1078094,5.551497443389335,136670.0,143028.33333333334,137560.05113794463,62.77629561928585,141652.40905586845,136670.0,131687.59094413155,-687.6615648296138,-1531.3686859274696,843.7071210978559,83.30979284369097,68.8066421458983,19533939.0
2024-03-15,145500,150000,145200,145600,1134460,0.7612456747404844,137095.0,142888.33333333334,138325.76055337847,64.34679484332469,143420.65411637406,137095.0,130769.34588362595,21.763650817098096,-1220.742218578556,1242.5058693956541,78.53337007946332,75.95950548616912,20668399.0
2024-03-18,147400,147700,142100,145200,435419,-0.2747252747252747,137550.0,142751.66666666666,138980.45002448527,63.30091898070691,144769.83379310078,137550.0,130330.16620689922,545.4242767418327,-867.5089195144783,1412.933196256311,79.45339838802666,80.43218710372689,20232980.0
2024-03-19,145500,149500,144100,147500,592794,1.5840220385674932,138070.0,142670.0,139791.83573643904,66.65684543487943,146484.53504360165,138070.0,129655.46495639837,1132.9598181160109,-467.41517198838045,1600.3749901043914,74.50450461134146,77.49709102627706,20825774.0
2024-03-20,149700,150600,146800,147600,398918,0.0677966101694915,138605.0,142633.33333333334,140535.47042820675,66.79900144918093,147961.81035396145,138605.0,129248.18964603856,1588.3456716927467,-56.263003252155045,1644.6086749449018,75.51108610572783,76.48966303503188,21224692.0
2024-03-21,150100,150800,148100,149600,406093,1.3550135501355014,139290.0,142620.0,141398.75895885372,69.59135438299236,149700.93655729396,139290.0,128879.06344270603,2086.5728142762964,372.3041602535353,1714.268654022761,81.1044677588503,77.04001949197311,21630785.0
2024-03-22,148200,149500,143300,144900,599778,-3.141711229946524,139710.0,142531.66666666666,141732.21048658193,57.378413727948626,150312.8109480458,139710.0,129107.18905195419,2078.214332661999,713.4861947352281,1364.7281379267708,64.86042692939226,73.82532693132337,21031007.0
2024-03-25,145200,146200,144100,145000,223285,0.0690131124913733,140175.0,142426.66666666666,142043.4285354789,57.54911569474505,150849.0573354278,140175.0,129500.9426645722,2055.9595184893988,981.9808594860622,1073.9786590033366,47.01915708812242,64.32801725878824,21254292.0
2024-03-26,147000,149500,145700,145900,410385,0.6206896551724138,140765.0,142345.0,142410.72105590947,59.13540820523989,151334.6310247804,140765.0,130195.36897521962,2086.8885442118335,1202.9623964312163,883.9261477806172,29.839080459769928,47.239554825761445,21664677.0
2024-03-27,146500,149800,146000,149300,360435,2.3303632625085675,141375.0,142328.33333333334,143066.84286010856,64.52806200128592,152425.40723231502,141375.0,130324.59276768498,2358.5635524648824,1434.0826276379496,924.4809248269328,45.777777777777594,40.87867177522322,22025112.0
2024-03-28,148100,150700,147300,149900,313187,0.4018754186202277,141905.0,142273.33333333334,143717.6197305744,65.39590251062974,153509.39141015158,141905.0,130300.60858984842,2592.3993731478986,1665.7459767399394,926.6533964079592,67.95195195195176,47.856270063166335,22338299.0
2024-03-29,149700,150500,147800,148700,237194,-0.8005336891260841,142340.0,142116.66666666666,144192.13213718636,62.12236256557383,154273.7169398306,142340.0,130406.2830601694,2650.334567436308,1862.6636948792132,787.670872557095,79.62871962871945,64.45281645281618,22101105.0
2024-04-01,150100,154600,150100,153900,715862,3.496973772696705,143135.0,142115.0,145116.69098126385,69.29505504137735,155896.0775407095,143135.0,130373.92245929051,3080.336961053312,2106.198348114033,974.138612939279,83.67366344894417,77.08477834320503,22816967.0
2024-04-02,153900,155900,153000,155000,476967,0.7147498375568551,144070.0,142165.0,146057.95850685777,70.56486684048751,157417.67395466342,144070.0,130722.32604533658,3469.8791559264355,2378.9345096765132,1090.9446462499222,84.24696402224474,82.5164490333027,23293934.0
2024-04-03,153000,153100,148000,148000,516705,-4.516129032258064,144800.0,142145.0,146242.914839538,54.98216083177395,157303.9193855367,144800.0,132296.0806144633,3177.128691443242,2538.573346029859,638.5553454133833,63.727819084495145,77.2161488518946,22777229.0
2024-04-04,150100,155700,148600,155400,644449,5.0,145940.0,142260.0,147115.01818815342,64.02614334027052,157933.8984487947,145940.0,133946.1015512053,3501.8725874584634,2731.2331943155796,770.6393931428838,64.29192876221282,70.75557062298414,23421678.0
2024-04-05,153500,159900,151000,158900,992302,2.2522522522522523,147115.0,142428.33333333334,148237.3974083293,67.36557138192563,159350.40354871878,147115.0,134879.59645128122,3995.5964651062095,2984.1058484737055,1011.490616632504,64.52111134433657,64.18028639701475,24413980.0
2024-04-08,160100,161200,157200,157200,553417,-1.0698552548772813,148245.0,142585.0,149090.97860753603,64.24598755950251,159804.14789247027,148245.0,136685.85210752973,4201.270768504241,3227.5388324798123,973.7319360244283,85.04025628208616,71.2844321295451,23860563.0
2024-04-09,158600,159200,153600,157300,467953,0.0636132315521628,149315.0,142748.33333333334,149872.79016872306,64.35056717685401,160036.61834799207,149315.0,138593.38165200793,4322.511082921468,3446.5332825681435,875.9778003533247,77.2493846023256,75.60358407624936,24328516.0
2024-04-11,153600,157700,152500,156500,377724,-0.5085823267641449,150295.0,142938.33333333334,150503.95300979706,62.76880639971567,159813.92325843632,150295.0,140776.07674156368,4304.422883870313,3618.1112028285775,686.3116810417355,67.61664261664244,76.63542783368463,23950792.0
2024-04-12,158100,160200,155800,157700,420160,0.7667731629392971,150955.0,143108.33333333334,151189.29081838782,64.19067826421039,160604.76165508764,150955.0,141305.23834491236,4336.924461435701,3761.8738545500023,575.0506068856989,66.27974422092052,70.3819238132961,24370952.0
2024-04-15,155900,157300,151000,152000,546960,-3.614457831325301,151275.0,143200.0,151266.5012166366,53.69994924154176,160612.63888785598,151275.0,141937.36111214402,3858.2641650959267,3781.151916659187,77.11224843673972,46.062869592281196,59.986418809947956,23823992.0
2024-04-16,149200,150000,146000,148500,494652,-2.302631578947368,151440.0,143365.0,151003.02491029026,48.462526515912984,160453.41222845155,151440.0,142426.58777154845,3160.0743128058384,3656.9363958885174,-496.86208308267896,31.03194329374926,47.791519035650225,23329340.0
2024-04-17,149500,150700,146200,147600,268251,-0.6060606060606061,151445.0,143510.0,150678.92729978642,47.188041155876384,160449.77095766462,151445.0,142440.22904233538,2505.2523565921583,3426.5995880292458,-921.3472314370874,12.892387001748892,29.995733295926346,23061089.0
2024-04-18,147500,149000,145600,146700,414224,-0.6097560975609756,151400.0,143496.66666666666,150299.9818426639,45.88842053817848,160489.77447465007,151400.0,142310.22552534993,1891.8704552100098,3119.6537614653985,-1227.7833062553887,12.135828670653895,18.686719655383914,22646865.0
2024-04-19,145500,146200,140800,142900,440321,-2.590320381731425,151065.0,143413.33333333334,149595.2216671721,40.78134837439609,160861.79029070237,151065.0,141268.20970929763,1086.6069090535457,2713.044390983028,-1626.4374819294821,10.509708312139171,11.845974661513884,22206544.0
2024-04-22,144300,145300,143200,144900,246835,1.3995801259622114,151065.0,143370.0,149148.05769887,44.29526977200296,160861.79029070237,151065.0,141268.20970929763,602.8635961497203,2291.0082320163665,-1688.1446358666462,20.558553572252038,14.401363518348264,22453379.0
2024-04-23,144200,145000,142500,143200,344970,-1.173222912353347,150975.0,143326.66666666666,148581.57601326331,42.01323000189146,161022.86046877643,150975.0,140927.13953122357,81.37964904669207,1849.0825154224317,-1767.7028663757396,26.12794612794596,19.065402670778955,22108409.0
2024-04-24,144800,149200,144800,148000,359089,3.35195530726257,151080.0,143383.33333333334,148526.18782152396,49.866818209649246,160955.95058715867,151080.0,141204.04941284133,54.788184518169146,1490.223649241579,-1435.43546472341,50.45695045695029,32.38115005238266,22467498.0
2024-04-25,146200,146900,144500,144500,228193,-2.364864864864865,150840.0,143408.33333333334,148142.7413623312,45.073143643690614,161103.02099773745,150840.0,140576.97900226255,-245.87222996450146,1143.004473400363,-1388.8767033648644,51.334776334776166,42.639890973224034,22239305.0
2024-04-26,146000,147700,144900,146200,213048,1.1764705882352942,150655.0,143460.0,147957.71837544252,47.70281088307657,161110.71135791345,150655.0,140199.28864208655,-343.0178854142723,845.8000016374358,-1188.817887051708,61.66192845297306,54.484551748233066,22452353.0
2024-04-29,148300,152400,147800,151300,611116,3.488372093023256,150785.0,143616.66666666666,148276.03091111465,54.708330030563104,161204.84164946858,150785.0,140365.15835053142,-8.382511360250646,674.9634990378985,-683.3460103981491,62.720129511174115,58.57227809964101,23063469.0
2024-04-30,153200,158900,152100,155900,966754,3.040317250495704,150885.0,143888.33333333334,149002.1232052942,59.923028616840625,161459.738767459,150885.0,140310.261232541,620.8432946520043,664.1394581607196,-43.29616350871538,74.42647871752332,66.2695122272234,24030223.0
2024-05-02,154500,157300,152400,153100,359890,-1.7960230917254651,150790.0,144111.66666666666,149392.39718574236,55.717799019849004,161248.66148223568,150790.0,140331.33851776432,883.389515377814,707.9894696041385,175.4000457736754,75.92592592592577,71.02417805154097,23670333.0
2024-05-03,155000,156500,150900,151100,324784,-1.3063357282821686,150945.0,144293.33333333334,149555.02602519546,52.86406707273012,161325.26492918172,150945.0,140564.73507081828,919.4768448310497,750.2869446495208,169.18990018152886,61.05820105820089,70.4702019005499,23345549.0
2024-05-07,154400,158300,154200,158000,552899,4.56651224354732,151075.0,144658.33333333334,150359.30926089114,60.399725423292296,161736.49614266216,151075.0,140413.50385733784,1487.6993753732531,897.7694307942672,589.9299445789859,65.29994279994263,67.42802326135633,23898448.0
2024-05-08,158000,158100,155800,156600,237523,-0.8860759493670887,150960.0,144958.33333333334,150953.6607598539,58.36101493404162,161326.94747744003,150960.0,140593.05252255997,1804.2532169618935,1079.0661880277926,725.1870289341009,69.14253539253522,65.16689308355949,23660925.0
2024-05-09,156000,156800,154600,154600,292807,-1.277139208173691,150830.0,145218.33333333334,151300.93116367733,55.48001148171827,160942.78398859582,150830.0,140717.21601140418,1872.1600362468744,1237.684957671609,634.4750785752653,71.04729729729713,68.4965918299249,23368118.0
2024-05-10,155500,156700,153100,153600,226013,-0.646830530401035,150645.0,145465.0,151519.89010046996,54.04346779134227,160406.85945401798,150645.0,140883.14054598202,1824.2561478092393,1354.999195699135,469.2569521101043,52.57882882882867,64.25622050622023,23142105.0
2024-05-13,153800,154500,151000,151900,268113,-1.1067708333333337,150415.0,145676.66666666666,151556.09104328233,51.597533191685365,159824.62804790924,150415.0,141005.37195209076,1630.3228318217734,1410.0639229236626,220.2589088981108,32.93841786992456,52.18818133201668,22873992.0
2024-05-14,152000,152400,150600,151600,192906,-0.1974983541803818,150110.0,145911.66666666666,151560.27284868402,51.15751755443478,158932.4486396918,150110.0,141287.5513603082,1435.8699736342242,1415.225133065775,20.644840568449126,20.71619564770234,35.41114744881842,22681086.0
2024-05-16,154000,154400,153100,154200,248908,1.7150395778364116,150220.0,146196.66666666666,151811.67543452364,54.758438095204674,159187.630679282,150220.0,141252.369320718,1474.5650850413076,1427.0931234608815,47.47196158042607,27.908872195217594,27.187828570948056,22929994.0
2024-05-17,153600,154300,151000,151700,187152,-1.621271076523995,150380.0,146456.66666666666,151801.03967885472,50.87454147796544,159333.34574335202,150380.0,141426.65425664798,1288.6474078241736,1399.40398033354,-110.75657250936638,29.810212115870332,26.14509331959665,22742842.0
2024-05-20,153200,155800,152700,154600,243677,1.911667765326302,150730.0,146748.33333333334,152067.60732848762,54.873026637175435,159768.16353027537,150730.0,141691.83646972463,1359.6390007984883,1391.4509844265297,-31.81198362804139,51.00679331245153,36.24195920784638,22986519.0
2024-05-21,156800,161400,155200,158400,881199,2.457956015523933,151315.0,147106.66666666666,152670.69234482214,59.52220300452352,160740.34349506692,151315.0,141889.65650493308,1702.8986363105942,1453.7405148033426,249.1581215072515,55.72602867684819,45.514344701723246,23867718.0
2024-05-22,160000,160800,155800,156200,503171,-1.3888888888888888,151980.0,147445.0,153006.8168834105,55.92963057073466,160793.5350455989,151980.0,143166.4649544011,1776.9294204148173,1518.3782959256375,258.55112448917976,66.38176638176621,57.70486279035521,23364547.0
2024-05-23,156400,160900,156000,158200,369293,1.2804097311139564,152645.0,147806.66666666666,153501.40575165712,58.38848096137761,161225.32050683422,152645.0,144064.67949316578,1974.224998611433,1609.5476364627966,364.67736214863635,63.81766381766365,61.97515295875925,23733840.0
2024-05-24,156500,158500,154700,156500,291245,-1.0745891276864727,153310.0,148153.33333333334,153786.9861562612,55.55132354045198,160858.74824060255,153310.0,145761.25175939745,1970.6904801203054,1681.7762051942984,288.914274926007,54.30297671676965,61.50080230539974,23442595.0
2024-05-27,157200,160300,155500,159500,333806,1.9169329073482428,153885.0,148576.66666666666,154331.08271280775,59.30893863173286,161480.07076991387,153885.0,146289.92923008613,2184.7794986230438,1782.3768638800475,402.40263474299627,61.516907065028356,59.87918253315379,23776401.0
2024-05-28,159000,162900,157700,159600,492574,0.0626959247648902,154640.0,148951.66666666666,154832.884359207,59.43205050605743,161297.4469581064,154640.0,147982.5530418936,2335.5924960411503,1893.019990312268,442.57250572888233,58.35868317509715,58.05952231896495,24268975.0
2024-05-29,161600,161600,156300,158100,437758,-0.9398496240601504,155235.0,149265.0,155144.0382297587,56.66272306230694,160807.5308433422,155235.0,149662.4691566578,2307.4762689922063,1975.9112460482556,331.5650229439507,57.620434413299186,59.165341551141466,23831217.0
2024-05-30,156600,159000,156300,156600,272252,-0.9487666034155596,155500.0,149541.66666666666,155282.70125549598,53.95520343942651,160796.03625365236,155500.0,150203.96374634764,2139.4937404610682,2008.6277449308182,130.86599553025007,41.46341463414617,52.48084407418074,23558965.0
2024-05-31,157800,162500,155000,155000,1190470,-1.0217113665389528,155455.0,149825.0,155255.77732640112,51.14774050463616,160751.9708324664,155455.0,150158.0291675336,1855.8664746265858,1978.0754908699716,-122.2090162433858,21.5447154471543,40.209521498199784,22368495.0
2024-06-03,156600,161000,155600,159100,366091,2.6451612903225805,155755.0,150205.0,155621.89377150577,57.28172855185751,161162.94785477818,155755.0,150347.05214522182,1939.5674318830133,1970.37387907258,-30.806447189566597,25.023155294843917,29.34376179204803,22734586.0
2024-06-04,157900,158400,152500,153200,509986,-3.708359522313011,155860.0,150535.0,155391.23722183856,47.9511219059688,160976.01407347556,155860.0,150743.98592652444,1512.3865017348435,1878.7764036050326,-366.3899018701891,19.632911392404893,22.066927378134277,22224600.0
2024-06-05,154900,155000,150600,151700,478461,-0.97911227154047,155545.0,150853.33333333334,155039.6908197587,45.90388934213186,160866.8323911976,155545.0,150223.1676088024,1040.807294334023,1711.1825817508306,-670.3752874168076,22.71414388540209,22.456736857550208,21746139.0
2024-06-07,151700,152500,150700,151000,287365,-0.4614370468029005,155265.0,151113.33333333334,154654.95836073405,44.93963976013445,160914.52210368274,155265.0,149615.47789631726,603.6348977170419,1489.673044944073,-886.038147227031,6.5350140056020685,16.29402309446959,21458774.0
2024-06-10,150800,151900,149200,150900,245178,-0.0662251655629139,155080.0,151385.0,154297.34327875936,44.794877627283014,161038.3890440286,155080.0,149121.6109559714,246.26467361292453,1240.9913706778432,-994.7266970649187,9.003940559274385,12.75103281675942,21213596.0
2024-06-11,150200,150600,147900,149700,298638,-0.7952286282306162,154885.0,151615.0,153859.50106173466,43.004656022109614,161264.7413740684,154885.0,148505.2586259316,-132.25917346138158,966.3412618499982,-1098.60043531138,11.636993780562902,9.05864944847969,20914958.0
2024-06-12,151300,152200,149800,151200,296538,1.002004008016032,154850.0,151853.33333333334,153606.21524633135,45.91440006264227,161302.13143077542,154850.0,148397.86856922458,-307.6580944060697,711.5413905987846,-1019.1994850048543,26.009503347770064,15.550145895869022,21211496.0
2024-06-13,153000,153100,147500,148000,662012,-2.1164021164021163,154670.0,151911.66666666666,153072.289984776,41.09445551750525,161653.7239349791,154670.0,147686.2760650209,-696.8434815347428,429.8644161720791,-1126.7078977068218,24.183433936954888,20.60997702176252,20549484.0
2024-06-14,148200,152000,147500,151700,489662,2.5,154545.0,152013.33333333334,152941.59570051162,47.904220132615386,161646.40127017198,154545.0,147443.59872982802,-698.6628762192267,204.1589576938179,-902.8218339130447,43.46914822266918,31.22069516913128,21039146.0
2024-06-17,151200,152900,149800,150700,254056,-0.6591957811470006,154495.0,152105.0,152728.110395701,46.344811253063995,161689.29635197215,154495.0,147300.70364802785,-771.8984375678119,8.947478641491927,-780.8459162093038,47.023809523809355,38.22546389447771,20785090.0
2024-06-18,151600,153400,150700,151600,372889,0.5972130059721301,154345.0,152173.33333333334,152620.67131039614,47.98590894576295,161648.55392942368,154345.0,147041.44607057632,-748.6852911877213,-142.57907532435073,-606.1062158633706,67.2114608555285,52.56813953400225,21157979.0
2024-06-19,152000,152500,149500,152000,394800,0.2638522427440633,154025.0,152246.66666666666,152561.55975702507,48.736380337004,161148.44719921472,154025.0,146901.55280078528,-690.0574951214076,-252.0747592837621,-437.98273583764546,67.63518966908782,60.623486682808455,21552779.0
2024-06-20,151600,153500,150900,151300,381301,-0.4605263157894736,153780.0,152275.0,152441.41120873697,47.446237955315134,160924.3964055755,153780.0,146635.6035944245,-692.1005894270493,-340.0799253124195,-352.02066411462977,69.69868173257989,68.18177741906531,21171478.0
