날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-25,14267,14461,14034,14112,1366044,2.53578434934244,14096.7,14248.966666666667,14147.045139979322,49.90456539760406,15332.960830083974,14096.7,12860.439169916028,33.1389125783644,102.42206362521827,-69.28315104685387,36.40293249213738,20.67198724594591,77560291.0
2020-08-26,14228,14267,13802,13957,1362809,-1.0983560090702948,14100.55,14253.55,14128.945602838434,48.152232487041694,15334.564987753442,14100.55,12866.535012246557,14.704939993864173,84.87863889894746,-70.17369890508328,48.605357924735706,33.063000228929475,76197482.0
2020-08-27,13879,13918,13646,13763,1111225,-1.3899835208139284,14110.25,14241.4,14094.093640663345,45.97620596422319,15330.37112103674,14110.25,12890.12887896326,-15.380992258880724,64.82671266738183,-80.20770492626255,50.620821394460314,45.20970393711119,75086257.0
2020-08-28,13918,14034,13724,13802,1288063,0.2833684516457168,14125.75,14223.95,14066.275198695406,46.49962814006596,15321.697971276322,14125.75,12929.802028723678,-35.666198528024324,44.728130428300595,-80.39432895632493,40.75135307226993,46.65917746382204,76374320.0
2020-08-31,13840,14034,13685,13686,1401275,-0.8404579046514997,14135.45,14185.833333333334,14030.058513105367,45.09997193237441,15313.695895388559,14135.45,12957.204104611443,-60.4062752513928,23.701249292361915,-84.10752454375472,25.0998568311838,38.824010432638076,74973045.0
2020-09-01,13802,14073,13763,13918,1103462,1.6951629402308928,14166.45,14150.283333333333,14019.386273761998,48.44252429677914,15286.098065241915,14166.45,13046.801934758087,-60.594013137206275,6.842196806448275,-67.43620994365455,28.588853073803232,31.480020992419046,76076507.0
2020-09-02,13957,14267,13879,14228,1617605,2.227331513148441,14205.2,14114.733333333334,14039.254247689427,52.59571300204547,15275.97590559368,14205.2,13134.424094406322,-35.32122643079674,-1.5904878410007282,-33.73073858979601,47.47603476153307,33.72158155550676,77694112.0
2020-09-03,14499,14577,14267,14345,1841239,0.8223221816137194,14253.65,14086.3,14068.372890766625,54.09859488778622,15255.431268541211,14253.65,13251.868731458788,-5.7847556331162195,-2.4293413994238264,-3.355414233692393,70.50372007153702,48.8562026356245,79535351.0
2020-09-04,14034,14654,13995,14422,2084703,0.5367723945625654,14273.0,14062.383333333333,14102.051663074564,55.10731881389407,15272.086983200137,14273.0,13273.913016799863,23.564727249775387,2.7694723304160167,20.795254919359373,81.25620989702904,66.41198824336642,81620054.0
2020-09-07,14461,14616,14267,14500,1779499,0.5408403827485786,14257.5,14048.166666666666,14139.95150468651,56.15836463179229,15232.100328339751,14257.5,13282.899671660249,52.513014667996686,12.71818079793215,39.79483387006454,77.58829077017272,76.44940691291298,83399553.0
2020-09-08,14499,14577,14344,14539,1345846,0.2689655172413793,14257.5,14044.95,14177.956123287795,56.70418124332116,15232.100328339751,14257.5,13282.899671660249,77.70596903078695,25.71573844450311,51.990230586283836,81.31171041432142,80.05207036050777,84745399.0
2020-09-09,14461,14499,14267,14267,1336197,-1.8708301808927712,14238.1,14027.5,14186.436492498482,51.85529400569826,15195.574365192075,14238.1,13280.625634807926,74.86049488162462,35.54468973192741,39.315805149697205,69.71733275963098,76.20577798137508,83409202.0
2020-09-10,14306,14383,14228,14384,1168028,0.8200742973295017,14199.35,14018.466666666667,14205.252064641483,53.68974377933237,15062.713718255503,14199.35,13335.986281744497,81.11135707380163,44.65802320030225,36.453333873499375,61.8215934863837,70.95021222011208,84577230.0
2020-09-11,14228,14306,14034,14190,885572,-1.3487208008898777,14145.1,14005.55,14203.79948705658,50.269460609456694,14853.787208858706,14145.1,13436.412791141294,69.60862680187347,49.6481439206165,19.960482881256972,42.36920461597021,57.969376953995,83691658.0
2020-09-14,14344,14538,14228,14461,1374483,1.9097956307258637,14112.15,13995.216666666667,14228.294774003572,54.61857750822593,14684.65965930711,14112.15,13539.64034069289,81.42148910390279,56.002812957273754,25.418676146629032,54.82338533698751,53.004727813113846,85066141.0
2020-09-15,14616,14926,14499,14849,2734410,2.6830786252679624,14147.05,13997.166666666666,14287.409557431803,60.010799364006104,14803.695254304033,14147.05,13490.404745695965,120.7002673849347,68.94230384280594,51.75796354212876,65.60301248415755,54.265200812371795,87800551.0
2020-09-16,14926,15042,14732,14888,1827006,0.2626439490874806,14178.1,14006.216666666667,14344.608647200203,60.51860752228985,14909.024318927683,14178.1,13447.175681072318,153.2098484611288,85.7958127664705,67.41403569465828,84.90904532111823,68.4451477140878,89627557.0
2020-09-17,14887,15236,14654,14655,1665379,-1.565018807092961,14230.45,14017.2,14374.16972841923,55.94757593206696,14940.219110345004,14230.45,13520.680889654997,158.34744219933054,100.30613865304251,58.041303546288034,75.91794291250724,75.4766669059277,87962178.0
2020-09-18,14654,14693,14461,14577,1085793,-0.5322415557830092,14265.3,14032.7,14393.486897141209,54.46450400601919,14971.253567878268,14265.3,13559.34643212173,154.3458710004943,111.11408512253287,43.23178587796143,57.003043868684436,72.61001070077,86876385.0
2020-09-21,14577,14848,14577,14616,1060962,0.2675447622967689,14307.95,14045.616666666667,14414.678621222998,55.10531587568907,14990.028727127585,14307.95,13625.871272872417,152.56292067661343,119.40385223334899,33.159068443264445,35.42896979461036,56.11665219193406,87937347.0
2020-09-22,14422,14499,14267,14267,1277582,-2.3877941981390256,14315.7,14057.883333333333,14400.613990630332,48.52440247900017,14992.19629710739,14315.7,13639.203702892612,121.58695765161792,119.84047331700278,1.7464843346151468,18.207671957671923,36.87989520698895,86659765.0
2020-09-23,14422,14616,14267,14384,1071051,0.8200742973295017,14337.05,14073.4,14399.031705808397,50.65208396548214,14993.574020885817,14337.05,13680.525979114182,105.26576773002125,116.92553219960647,-11.659764469585213,10.691434468524216,21.442692073602206,87730816.0
2020-09-24,14267,14306,13957,13957,1234760,-2.9685761957730814,14346.75,14077.916666666666,14356.933448112359,43.573388215670036,14974.148079372279,14346.75,13719.351920627721,57.21622271760134,104.98367030320544,-47.7674475856041,4.02476780185755,10.974624742684604,86496056.0
2020-09-25,14034,14422,14034,14228,895129,1.9416780110338896,14368.05,14085.666666666666,14344.654072101657,48.49318043501819,14947.086605060598,14368.05,13789.0133949394,40.53676468544836,92.09428917965403,-51.557524494205666,14.163189051389912,9.626463773923932,87391185.0
2020-09-28,14383,14654,14344,14577,966495,2.452909755411864,14412.6,14098.583333333334,14366.782255711023,54.049575711009176,14905.589005962574,14412.6,13919.610994037426,54.84731164389814,84.64489367250285,-29.797582028604708,39.789305993673885,19.325754282307155,88357680.0
2020-09-29,14848,14848,14577,14616,922389,0.2675447622967689,14447.5,14112.8,14390.51727897664,54.63847350008828,14891.926146845597,14447.5,14003.073853154403,68.5453491567132,81.42498476934492,-12.879635612631716,64.44325286984298,39.46524930496897,89280069.0
2020-10-05,14693,15042,14616,14965,1872158,2.3877941981390256,14484.35,14139.933333333332,14445.229919074103,59.62510531787678,14970.156659073233,14484.35,13998.543340926768,106.33674208947014,86.40733623336996,19.929405856100175,85.2725735557945,63.16837747310384,91152227.0
2020-10-06,14965,15507,14965,15353,4122388,2.592716338122285,14534.75,14178.7,14531.684212495617,64.32104730068168,15145.3843832442,14534.75,13924.1156167558,165.68513550300304,102.26289608729658,63.42223941570646,85.47007079852779,78.3952990747218,95274615.0
2020-10-07,15158,15352,14965,15314,1791908,-0.2540220152413209,14579.35,14212.3,14606.190477972224,63.52130822058921,15274.92264897345,14579.35,13883.77735102655,207.18390372724753,123.24709761528678,83.93680611196075,88.61778628979921,86.45347688137389,93482707.0
2020-10-08,15585,15624,15236,15314,2323815,0.0,14620.05,14252.366666666667,14673.600908641536,63.52130822058921,15384.16922499056,14620.05,13855.930775009438,237.33611354707136,146.0649008016437,91.27121274542768,81.1139093654583,85.06725548459515,93482707.0
2020-10-12,15430,16205,15430,16012,4863798,4.557920856732402,14693.7,14301.483333333334,14801.067488770914,71.00448795646024,15667.543950538198,14693.7,13719.856049461803,313.9358663854291,179.63909391840076,134.29677246702835,80.55019278659687,83.42729614728485,98346505.0
2020-10-13,16166,16166,15430,15857,2550228,-0.96802398201349,14773.2,14346.066666666668,14901.63248984035,67.6840583933598,15848.992656602524,14773.2,13697.407343397477,358.00762867889534,215.31280087049967,142.69482780839567,76.72702504281226,79.46370906495588,95796277.0
2020-10-14,15662,16011,15585,15896,1687204,0.2459481616951504,14848.8,14384.85,14996.334157474603,68.08842409902914,16013.406817771594,14848.8,13684.193182228404,391.5680392657541,250.56384854955056,141.00419071620357,78.29004175209941,78.52241986050291,97483481.0
2020-10-15,15895,16205,15856,16051,1736304,0.975088072471062,14941.85,14417.166666666666,15096.778523429402,69.71060709410074,16176.325317695719,14941.85,13707.374682304282,425.7641667709486,285.6039121938302,140.1602545771184,77.0411520578803,77.35273961759738,99219785.0
2020-10-16,16050,16050,15701,15779,1063705,-1.6945984673852097,15007.75,14446.233333333334,15161.751997388506,63.600690101667986,16272.850292466965,15007.75,13742.649707533035,426.00598556537807,313.68432686813975,112.32165869723832,68.07341012239642,74.4682013107921,98156080.0
2020-10-19,15779,16089,15469,15934,1352957,0.9823182711198428,15062.0,14478.533333333333,15235.299426208649,65.45859679354064,16386.859992602993,15062.0,13737.140007397007,433.7053480332015,337.6885311011521,96.01681693204944,64.72394775680502,69.9461699790273,99509037.0
2020-10-20,15701,15895,15546,15857,949896,-0.4832433789381197,15110.45,14491.466666666667,15294.509004664968,63.7186302768246,16476.544502587556,15110.45,13744.355497412445,428.65265084379826,355.8813550496813,72.77129579411695,54.26063581112667,62.352664563442765,98559141.0
2020-10-21,16050,16515,15856,16283,2511829,2.686510689285489,15191.85,14516.016666666666,15388.651004220685,68.6789933787197,16631.710448099017,15191.85,13751.989551900986,453.7919604436229,375.4634761284696,78.32848431515328,65.18997235176279,61.391518639898216,101070970.0
2020-10-22,16322,16438,16050,16283,1326700,0.0,15277.15,14547.033333333333,15473.82709905681,68.67899337871968,16762.61535132932,15277.15,13791.684648670678,468.31658237575175,394.03409737792606,74.28248499782569,69.45264222573223,62.967750129540626,101070970.0
2020-10-23,16554,16709,16322,16400,1437052,0.7185408094331511,15366.35,14582.583333333334,15562.034042003781,69.98606204481146,16895.897419990615,15366.35,13836.802580009387,483.69266414735284,411.9658107318114,71.72685341554143,76.9070601780464,70.5165582518472,102508022.0
2020-10-26,16438,16670,16128,16593,1656051,1.1768292682926829,15482.65,14631.683333333332,15660.221276098659,72.0575539652545,17013.86928867165,15482.65,13951.43071132835,505.62329614336886,430.6973078141229,74.92598832924597,80.97556940151684,75.77842393509856,104164073.0
2020-10-27,16360,16438,15934,16089,1602797,-3.0374254203579825,15567.9,14668.5,15701.057345041643,60.34482245816333,17033.399218696493,15567.9,14102.400781303504,476.8381981784987,439.92548588699805,36.91271229150067,64.14059935989117,74.0077429798182,102561276.0
2020-10-28,15973,16205,15701,16128,1026033,0.2424016408726459,15676.45,14711.15,15741.718550275773,60.874795822592574,16958.751910627892,15676.45,14394.148089372111,451.96282856865946,442.3329544233303,9.629874145329154,53.23408800983143,66.11675225707988,103587309.0
2020-10-29,15701,15973,15507,15740,1678490,-2.4057539682539684,15752.05,14748.616666666667,15741.554878820938,53.25004085027912,16848.70080586302,15752.05,14655.39919413698,396.37143837783333,433.1406512142309,-36.76921283639757,29.68694269121896,49.02054335364726,101908819.0
2020-10-30,15856,15895,15430,15469,1250837,-1.721728081321474,15796.65,14781.566666666668,15715.597271314182,48.66515300922584,16763.377112478003,15796.65,14829.922887521994,326.68164334652647,411.84884964069,-85.16720629416352,21.630210600810656,34.85041376728709,100657982.0
2020-11-02,15469,15740,15391,15585,995166,0.749886870515224,15845.1,14819.683333333332,15703.159435950927,50.62485718209805,16654.633174119455,15845.1,15035.566825880545,277.6120701072232,385.00149373399665,-107.38942362677346,13.686217180456202,21.667790157495347,101653148.0
2020-11-03,15624,16050,15624,16012,943182,2.73981392364453,15897.45,14862.333333333334,15732.57282300322,57.114792006692305,16601.03921964442,15897.45,15193.860780355582,270.0662555168037,362.01444609055807,-91.94819057375435,32.65473947676552,22.657055752677536,102596330.0
2020-11-04,16205,16205,15585,15702,1497490,-1.93604796402698,15914.9,14901.1,15729.661125574343,51.792292748279145,16579.86222449098,15914.9,15249.93777550902,236.34726966372,336.88101080519044,-100.53374114147044,44.34181511545406,30.227590590892003,101098840.0
2020-11-05,15740,15934,15701,15896,1169872,1.235511399821679,15944.0,14932.116666666667,15745.50292313869,54.64104554655,16549.510363247362,15944.0,15338.489636752638,222.71162810174428,314.0471342645012,-91.33550616275693,58.84520884520882,45.280587812476206,102268712.0
2020-11-06,16244,16399,16011,16128,1898477,1.4594866633115249,15984.7,14954.083333333334,15781.931216173101,57.84892391098757,16520.8045047375,15984.7,15448.595495262498,227.99753140103167,296.8372136918073,-68.83968229077561,57.78692653692652,53.65798349919655,104167189.0
2020-11-09,16283,17058,16205,16904,5125236,4.811507936507937,16029.3,14993.5,15888.794909870901,66.40677893225869,16698.87063854386,16029.3,15359.729361456139,291.443780066842,295.7585269668142,-4.314746899972192,74.89984578833865,63.843993723491415,109292425.0
2020-11-10,19423,20896,18609,18803,18803992,11.234027449124468,16176.6,15062.633333333333,16166.338251787958,78.11605068840902,17552.928652611703,16176.6,14800.271347388298,489.31826229712897,334.4704740328772,154.8477882642518,74.41715036118832,69.03464089548459,128096417.0
2020-11-11,19307,20121,18997,19928,12939812,5.983087805137479,16378.2,15142.116666666667,16524.591751617678,82.09722229315418,18506.71202486621,16378.2,14249.68797513379,728.5154405425437,413.2794673348105,315.23597320773325,77.16769015576084,75.49489543509601,141036229.0
2020-11-12,19539,19811,18725,19075,7048416,-4.280409474106785,16529.4,15205.45,16767.487775273137,71.47914805707117,18952.672943768357,16529.4,14106.127056231646,839.5728828653882,498.538150440926,341.0347324244622,68.2268482575929,73.27056292484743,133987813.0
2020-11-13,19384,20315,18570,18571,9890614,-2.642201834862385,16669.0,15262.966666666667,16939.250844294744,66.0439367206685,19221.50958862059,16669.0,14116.490411379411,876.810789154053,574.1926781835514,302.6181109705017,64.84210868322168,70.07888236552522,124097199.0
2020-11-16,18764,23378,18764,20897,74509096,12.52490442087125,16917.15,15375.4,17316.179335314293,75.357030319772,20037.42936409542,16917.15,13796.870635904583,1081.5434987630724,675.6628422994556,405.8806564636168,53.85270993223613,62.307222291016984,198606295.0
2020-11-17,21207,22486,18803,19036,29343022,-8.905584533665118,17076.1,15454.883333333333,17479.971779570074,60.95275752473758,20286.7392447611,17076.1,13865.460755238897,1081.1654963340952,756.7633731063836,324.4021232277116,36.17589641036226,51.62357167527344,169263273.0
2020-11-18,18609,19462,17911,18532,8205885,-2.647615045177558,17188.55,15536.95,17580.164943420543,57.734141836659816,20437.51164797312,17188.55,13939.588352026882,1028.343238062571,811.079346097621,217.26389196494983,23.14991522269297,37.7261738550972,161057388.0
2020-11-19,18299,18454,17601,17989,6076332,-2.930066911288582,17273.85,15605.433333333332,17619.10161547573,54.40112416376003,20512.798488321507,17273.85,14034.90151167849,931.9230273021167,835.2480823385201,96.67494496359654,9.255843967804667,22.860551866953383,154981056.0
2020-11-20,17834,18919,17678,18416,5926709,2.373672800044472,17374.65,15682.983333333334,17694.99669971614,56.52653031768683,20624.007368773047,17374.65,14125.292631226954,879.8225997570044,844.162985822217,35.65961393478733,10.727673514294557,14.37781090159748,160907765.0
2020-11-23,18299,18919,18027,18765,3593794,1.89509122502172,17483.25,15760.533333333333,17796.90177593365,58.23982604604277,20765.86583954017,17483.25,14200.634160459833,856.8171639338325,846.6938214445402,10.123342489292327,14.884000702322696,11.622506061474056,164501559.0
