날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-01-31,23750,24100,23350,23450,838355,0.4282655246252677,22425.0,23014.166666666668,23054.38934979035,54.428768330605415,24648.398299900404,22425.0,20201.601700099596,240.8386213861886,67.57428871352047,173.26433267266813,28.156028368794377,50.04728132387718,93423199.0
2023-02-01,23750,24000,23400,23750,609338,1.279317697228145,22532.5,23029.166666666668,23120.63798314365,56.9261564495953,24793.53405547108,22532.5,20271.46594452892,263.7619810247161,106.81182717575959,156.9501538489565,19.019607843137308,32.510082047003316,94032537.0
2023-02-02,23950,24050,23000,23300,782423,-1.8947368421052635,22635.0,23030.833333333332,23137.720079987113,52.2965482157162,24839.336634908563,22635.0,20430.663365091437,242.8186077383798,134.01318328828364,108.80542445009615,27.35294117647064,24.842859129467502,93250114.0
2023-02-03,23200,23450,22850,23200,453976,-0.4291845493562232,22722.5,23032.5,23143.651500940723,51.29814446106713,24869.934515881683,22722.5,20575.065484118317,215.66561034608458,150.34366869984382,65.32194164624076,33.352941176470644,26.575163398692922,92796138.0
2023-02-06,23200,23500,22950,23300,369588,0.4310344827586206,22837.5,23032.5,23158.541834184463,52.279270801936995,24845.452937695503,22837.5,20829.547062304497,199.91137466441432,160.2572098927579,39.65416477165641,29.666666666666718,30.124183006536057,93165726.0
2023-02-07,23400,23450,22000,22200,1260200,-4.721030042918455,22890.0,23022.5,23067.252135690705,42.206739982675984,24769.52121562913,22890.0,21010.47878437087,97.54083246750088,147.71393440770652,-50.17310194020564,24.585365853658587,29.20165789893204,91905526.0
2023-02-08,22400,22500,22050,22200,537252,0.0,22927.5,23012.5,22984.656694196354,42.206739982675984,24718.442489305562,22927.5,21136.557510694438,16.2244152765561,121.41603058147643,-105.19161530492033,18.504065040650456,24.25203252032531,91905526.0
2023-02-09,22050,22300,21950,22050,395228,-0.6756756756756757,22962.5,23002.5,22895.641770939557,40.958714809893074,24653.32080659069,22962.5,21271.67919340931,-59.635733978757344,85.20567766942968,-144.84141164818703,8.65460267505906,17.248011189789427,91510298.0
2023-02-10,21900,22300,21800,22300,351371,1.1337868480725624,23015.0,22999.166666666668,22838.91398323103,43.934298891724524,24547.677395931707,23015.0,21482.322604068293,-98.44769440410164,48.47500325472341,-146.92269765882506,15.206491723361305,14.121719813023665,91861669.0
2023-02-13,22200,23100,22200,23050,951244,3.363228699551569,23105.0,23000.833333333332,22859.017413399502,51.784939220085704,24406.499135612466,23105.0,21803.500864387534,-67.90495463018306,25.199011677742114,-93.10396630792516,37.206984455561354,20.35602628466063,92812913.0
2023-02-14,22900,23100,22700,22750,380134,-1.3015184381778742,23100.0,23008.333333333332,22848.63480259955,48.83902892347298,24406.139349380457,23100.0,21793.860650619543,-67.13323595112524,6.732562151968644,-73.86579810309388,59.41542118012711,37.27629911968331,92432779.0
2023-02-15,22850,22950,22350,22350,317359,-1.7582417582417582,23085.0,23014.166666666668,22801.145773780547,45.1509016870689,24418.079142436785,23085.0,21751.920857563215,-97.67239384131244,-14.148429046687575,-83.52396479462487,63.71406371406376,53.44548978325079,92115420.0
2023-02-16,22500,23100,22400,22900,520610,2.460850111856823,23102.5,23030.0,22810.560461991925,50.66736311987072,24416.073370619244,23102.5,21788.926629380756,-76.61136490807985,-26.64101621896603,-49.97034868911382,66.66666666666671,63.26538385361925,92636030.0
2023-02-17,22600,23050,22450,22700,279485,-0.8733624454148471,23115.0,23038.333333333332,22800.03089418317,48.74739296541506,24408.09705745547,23115.0,21821.90294254453,-75.19191073067122,-36.35119512130707,-38.84071560936415,60.826210826210875,63.735647068980505,92356545.0
2023-02-20,22750,22850,22250,22650,357378,-0.2202643171806167,23070.0,23020.833333333332,22785.7422375943,48.255088266258134,24362.052630506976,23070.0,21777.947369493024,-77.21151887394808,-44.52325987183527,-32.68825900211281,62.40992123345069,63.30093290877614,91999167.0
2023-02-21,22700,23750,22450,23550,859378,3.9735099337748343,23035.0,23022.5,22858.528691156745,56.72659800602982,24231.70380629461,23035.0,21838.29619370539,-6.119057802450698,-36.84241945795836,30.72336165550766,63.09368191721137,62.10993799229103,92858545.0
2023-02-22,23300,24650,23300,24050,1453721,2.123142250530785,23052.5,23030.0,22972.002149141816,60.58709961626507,24296.877354342323,23052.5,21808.122645657677,89.53593657325109,-11.566748251716465,101.10268482496755,69.57516339869285,65.02625551645168,94312266.0
2023-02-23,24100,24150,23450,23850,823522,-0.8316008316008316,23045.0,23038.333333333332,23055.62099208069,58.34491989009173,24268.069908059224,23045.0,21821.930091940776,147.50453972716787,20.2475093440604,127.25703038310746,76.11111111111116,69.59331880900517,93488744.0
2023-02-24,24050,24750,23900,24200,982815,1.4675052410901468,23057.5,23042.5,23164.609469025385,61.06073815733946,24321.729014063512,23057.5,21793.270985936488,219.160801004713,60.03016767619093,159.13063332852207,73.22222222222227,72.96949891067548,94471559.0
2023-02-27,24200,24450,23150,23350,976964,-3.512396694214876,23057.5,23031.666666666668,23182.265710070587,52.16560341286694,24321.729014063512,23057.5,21793.270985936488,204.99791965800978,89.0237180725547,115.97420158545508,61.26570048309183,70.19967793880848,93494595.0
2023-02-28,23400,23400,22600,22600,829579,-3.2119914346895078,23015.0,23012.5,23126.81183292101,45.82257068843746,24280.740889755878,23015.0,21749.259110244122,131.73642664098224,97.56625978624021,34.170166854742035,39.043478260869605,57.84380032206129,92665016.0
2023-03-02,22600,23350,22600,23050,712432,1.991150442477876,22980.0,23005.0,23119.496420261865,49.76913603713381,24200.409767250327,22980.0,21759.590232749673,108.73398707902743,99.79980524479765,8.934181834229776,20.02022244691612,40.10980039695924,93377448.0
2023-03-03,23100,23100,22600,22850,524583,-0.8676789587852495,22957.5,23000.0,23093.83009452264,48.092344703172515,24170.048968083353,22957.5,21744.951031916647,73.51858301106768,94.54356079805166,-21.024977786983982,10.852713178294614,23.305471295360167,92852865.0
2023-03-06,23050,23050,22500,22600,606625,-1.0940919037199124,22927.5,22995.833333333332,23046.798656949057,46.005806853298076,24144.24771419551,22927.5,21710.75228580449,25.1473281656763,80.66431427157659,-55.51698610590029,12.562114887696325,14.478350170969074,92246240.0
2023-03-07,22600,22950,22450,22500,744204,-0.4424778761061947,22887.5,22989.166666666668,22994.72259438248,45.16176134685021,24105.233550494526,22887.5,21669.766449505474,-21.014165837586916,60.32861824974388,-81.3427840873308,7.339756666562093,10.2515282441844,91502036.0
2023-03-08,22300,22350,21900,22150,729951,-1.5555555555555556,22885.0,22980.0,22914.27282348891,42.24072285694495,24108.5603785674,22885.0,21661.4396214326,-84.86132876506963,31.290628846781175,-116.1519576118508,9.210914111095642,9.704261888451407,90772085.0
2023-03-09,22200,22300,21700,22100,1193317,-0.2257336343115124,22880.0,22965.0,22836.72303077568,41.82453996438254,24115.47561691844,22880.0,21644.52438308156,-137.90555808130375,-2.548608538835815,-135.35694954246793,17.02532192550346,11.191997567720454,89578768.0
2023-03-10,21700,21900,21300,21400,872002,-3.167420814479638,22847.5,22943.333333333332,22699.8922659399,36.41515635460886,24197.49074070899,22847.5,21497.50925929101,-233.73330973269913,-48.785548777608476,-184.94776095509064,17.175697865353083,14.470644633984117,88706766.0
2023-03-13,21400,21650,21100,21650,634508,1.1682242990654206,22815.0,22914.166666666668,22599.902526326576,39.42825496820361,24245.06992836015,22815.0,21384.93007163985,-286.20538513213614,-96.26951604851402,-189.93586908362212,21.338481338481383,18.5131670431127,89341274.0
2023-03-14,21550,21550,20850,20900,616761,-3.4642032332563506,22707.5,22872.5,22438.007047628806,34.193365412631344,24357.12874611229,22707.5,21057.87125388771,-383.8834455148062,-153.79230194177248,-230.09114357303375,12.92578292578297,17.146654043205867,88724513.0
2023-03-15,21250,21300,20900,21050,475101,0.7177033492822966,22622.5,22832.5,22305.815900235586,36.02289415211596,24422.90967560164,22622.5,20822.09032439836,-444.07128831587397,-211.84809921659277,-232.2231890992812,15.618722170446352,16.62766214490362,89199614.0
2023-03-16,20850,20900,20300,20700,717775,-1.66270783847981,22540.0,22780.833333333332,22152.8810525941,33.6706493598315,24524.59063788984,22540.0,20555.40936211016,-514.086592068099,-272.295797786894,-241.79079428120497,14.042145593869776,14.195550230033087,88481839.0
2023-03-17,20900,21050,20650,20750,572984,0.2415458937198067,22432.5,22736.666666666668,22019.273333299425,34.3303625625653,24555.53438502536,22432.5,20309.46561497464,-559.0947463803168,-329.6555875055786,-229.4391588747382,24.042145593869776,17.90100445272869,89054823.0
2023-03-20,20750,21200,20650,20700,356967,-0.2409638554216867,22332.5,22686.666666666668,21893.628253937575,33.966543485590165,24580.449065259265,22332.5,20084.550934740735,-591.9746992302862,-382.1194098505201,-209.85528937976608,30.111111111111157,22.731800766283623,88697856.0
2023-03-21,20800,21400,20750,21150,478593,2.1739130434782608,22257.5,22624.166666666668,21822.80651546733,40.11739130298725,24557.55978183177,22257.5,19957.44021816823,-575.0917597340485,-420.7138798272258,-154.37787990682273,47.53535353535358,33.89620341344489,89176449.0
2023-03-22,21400,21400,20950,21150,384694,0.0,22137.5,22560.0,21758.729704470443,40.117391302987244,24405.511243358374,22137.5,19869.488756641626,-555.310633237179,-447.63323050921645,-107.67740272796254,62.18181818181822,46.609427609427705,89176449.0
2023-03-23,21000,21050,20600,20700,473675,-2.127659574468085,21970.0,22493.333333333332,21657.898304044687,36.20608454028778,24141.036618760725,21970.0,19798.963381239275,-569.3817092497484,-471.98292625732284,-97.39878299242554,55.68181818181822,55.13299663299673,88702774.0
2023-03-24,20650,20700,20400,20650,458370,-0.2415458937198067,21810.0,22426.666666666668,21561.907989373765,35.78856609513391,23872.183309019834,21810.0,19747.816690980166,-577.9059800943542,-493.1675370247291,-84.73844306962508,38.2575757575758,52.040404040404134,88244404.0
2023-03-27,20750,21100,20550,20900,459435,1.2106537530266344,21645.0,22365.833333333332,21498.86913324293,39.54260055845822,23424.578601804373,21645.0,19865.421398195627,-558.0556967948942,-506.1451689787621,-51.91052781613206,29.166666666666714,41.035353535353636,88703839.0
2023-03-28,20950,21850,20950,21650,861094,3.588516746411483,21560.0,22333.333333333332,21513.262549124556,49.14771041882254,23158.93714698233,21560.0,19961.06285301767,-476.3148116252887,-500.17909750806746,23.864285882778745,53.7356321839081,40.3866248693836,89564933.0
2023-03-29,21550,21750,21150,21500,558944,-0.6928406466512702,21505.0,22315.0,21511.99944920793,47.521568953534796,23031.07339273051,21505.0,19978.92660726949,-418.81053051946947,-483.9053841103479,65.09485359087842,70.68965517241385,51.19731800766294,89005989.0
2023-03-30,21600,21750,21200,21500,457732,0.0,21427.5,22313.333333333332,21510.85664452146,47.521568953534796,22779.341336843936,21427.5,20075.658663156064,-368.9845492483073,-460.9212171379398,91.93666788963247,79.31034482758626,67.91187739463612,89005989.0
2023-03-31,21550,22600,21450,22300,1439634,3.72093023255814,21400.0,22330.833333333332,21586.013154567034,56.4369755081637,22653.7942414926,21400.0,20146.2057585074,-261.9244835885838,-421.1218704280686,159.19738683948475,79.02999719652375,76.34333239884133,90445623.0
2023-04-03,22750,22750,22000,22100,612925,-0.8968609865470852,21375.0,22341.666666666668,21634.964282703506,53.968518877192885,22549.521179034247,21375.0,20200.478820965753,-191.01503632140884,-375.10050360673665,184.0854672853278,75.03893717098096,77.79309306503036,89832698.0
2023-04-04,22150,22500,22000,22050,515962,-0.2262443438914027,21352.5,22359.166666666668,21674.4914938746,53.34039873595442,22454.985827573306,21352.5,20250.014172426694,-137.27099602579983,-327.5346020905493,190.26360606474947,68.50158084914189,74.19017173888223,89316736.0
2023-04-05,22100,22300,21650,21800,542450,-1.1337868480725624,21335.0,22370.0,21686.444684934162,50.19471606476624,22396.64965972773,21335.0,20273.35034027227,-113.54252005601302,-284.736185683642,171.193665627629,52.94952210274797,65.49668004095697,88774286.0
2023-04-06,21700,22000,21400,21550,426991,-1.146788990825688,21307.5,22371.666666666668,21673.44995303567,47.19721265022696,22315.604657265307,21307.5,20299.395342734693,-113.60092184542737,-250.5091329159991,136.90821107057172,35.356929510155375,52.26934415401511,88347295.0
2023-04-07,21650,21750,21250,21350,503502,-0.9280742459396752,21305.0,22371.666666666668,21642.6451956037,44.88778414389287,22312.42245359134,21305.0,20297.57754640866,-128.30649678761256,-226.0686056903218,97.76210890270923,18.8291517323776,35.71186778176035,87843793.0
2023-04-10,21450,22550,21450,22350,1109353,4.683840749414521,21340.0,22390.0,21710.01231983192,56.38051827444192,22437.54270987511,21340.0,20242.45729012489,-58.593696565250866,-192.5736238653076,133.97992730005674,34.13105413105419,29.439045124529088,88953146.0
2023-04-11,22500,22650,21800,21900,802894,-2.013422818791946,21390.0,22400.833333333332,21728.106384609833,51.20574449138735,22493.902169578447,21390.0,20286.097830421553,-39.205107256388146,-161.8999205435237,122.69481328713556,45.903540903540964,32.95458225565762,88150252.0
2023-04-12,21900,22400,21850,22200,689086,1.36986301369863,21447.5,22390.0,21773.048633694612,54.222289424759296,22593.56936962821,21447.5,20301.43063037179,0.3637887235636299,-129.44717869010623,129.81096741366986,66.30036630036636,48.77832044498721,88839338.0
2023-04-13,22350,22550,22000,22250,791219,0.2252252252252252,21525.0,22383.333333333332,21818.472573342744,54.72467379989369,22668.022309493565,21525.0,20381.977690506435,35.34951875089246,-96.4878392019065,131.83735795279895,61.90476190476196,58.036223036223134,89630557.0
2023-04-14,23450,27450,23300,26500,18318610,19.101123595505616,21812.5,22449.166666666668,22264.332328262484,77.41408831738018,24222.03833752443,21812.5,19402.96166247557,401.3884865073378,3.0874259399423636,398.30106056739544,74.48412698412704,67.56308506308515,107949167.0
2023-04-17,27450,31500,27100,30300,17995784,14.339622641509434,22292.5,22580.0,23029.634011285103,84.76548301444994,26656.474679119943,22292.5,17928.525320880057,986.7308289204193,199.81610653603775,786.9147223843815,81.07470135820658,72.48786341569856,125944951.0
2023-04-18,31850,34600,29950,30500,20199794,0.6600660066006601,22760.0,22695.833333333332,23741.09743878176,85.041447233051,28361.928239454697,22760.0,17158.071760545303,1450.041999427307,449.8612851142916,1000.1807143130154,79.87955663365008,78.47946165866126,146144745.0
2023-04-19,31150,32450,30500,31250,6431312,2.459016393442623,23265.0,22812.5,24456.231016040638,86.06113552458322,29917.75131054814,23265.0,16612.24868945186,1856.339446412163,731.1569173738659,1125.1825290382972,76.29490054899401,79.08305284695025,152576057.0
2023-04-20,31100,31300,29150,29150,1799126,-6.72,23687.5,22903.333333333332,24903.256633560577,71.3873594415523,30698.625088029738,23687.5,16676.374911970262,1985.987424005285,982.1230187001497,1003.8644053051353,64.34191572400846,73.50545763555088,150776931.0
2023-04-21,28700,28700,27900,27950,1662785,-4.116638078902231,24052.5,22969.166666666668,25193.42266845957,64.60829544957257,31152.603872479613,24052.5,16952.396127520387,1969.2046437833123,1179.5393437167822,789.6653000665301,45.50531441681892,62.047376896607155,149114146.0
2023-04-24,28050,28950,28050,28950,1048430,3.5778175313059037,24455.0,23052.5,25551.191938130087,67.38759100541887,31705.71720590453,24455.0,17204.28279409547,2013.3867431104482,1346.3088235955154,667.0779195149328,26.258295542934373,45.36850856125395,150162576.0
2023-04-25,29400,29450,26900,27500,3876913,-5.008635578583765,24747.5,23121.666666666668,25736.792705927222,60.02669969601253,31993.980180059832,24747.5,17501.019819940168,1909.3882540578015,1458.9247096879726,450.4635443698289,12.605261978396385,28.12295731271659,146285663.0
