날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-02-20,69300,71100,68600,69700,244678,1.455604075691412,67705.0,70770.0,68183.22213742459,54.21640870320065,70169.52835244393,67705.0,65240.47164755607,-345.2898439062992,-750.188706934362,404.8988630280628,73.70681605975722,68.93007401546292,9575439.0
2024-02-21,69400,69800,68200,69100,97598,-0.860832137733142,67795.0,70665.0,68270.53431481271,52.058693133361785,70324.40704513923,67795.0,65265.59295486077,-238.76277671806747,-647.9035208911031,409.1407441730356,66.97046298194071,71.20817066297688,9477841.0
2024-02-22,69700,69700,68300,69000,102961,-0.1447178002894356,67905.0,70570.0,68340.00723721151,51.68946151002716,70443.08983292554,67905.0,65366.91016707446,-160.5576639441715,-550.4343495017167,389.8766855575452,50.45157956650558,63.70961953606777,9374880.0
2024-02-23,69600,69900,67700,67800,128988,-1.7391304347826086,68000.0,70420.0,68288.5779765247,47.349490140888605,70367.27691662805,68000.0,65632.72308337195,-193.18263070030662,-478.9840057414347,285.8013750411281,27.24896518742061,48.223669245288896,9245892.0
2024-02-26,67400,68600,67400,67700,75468,-0.1474926253687315,68000.0,70280.0,68232.5229311414,46.9953758763428,70367.27691662805,68000.0,65632.72308337195,-224.5191986066784,-428.09104431448344,203.57184570780504,12.878497158415996,30.193013970780655,9170424.0
2024-02-27,67800,68200,63200,63200,351081,-6.646971935007386,67730.0,70068.33333333333,67753.23503293746,34.49376637220966,70868.21605374773,67730.0,64591.78394625227,-605.4863763269677,-463.5701107169803,-141.91626560998742,3.683094859565422,14.60351906846727,8819343.0
2024-02-28,63300,65100,63100,64700,116144,2.373417721518988,67570.0,69883.33333333333,67462.45074408628,40.203909821208796,70972.41090992843,67570.0,64167.58909007157,-777.4066850670642,-526.3374255869971,-251.0692594800671,10.545839957604638,9.035810658528613,8935487.0
2024-02-29,64300,65300,63500,64100,136031,-0.927357032457496,67435.0,69690.0,67142.21733988759,38.7488918722646,71148.90629930266,67435.0,63721.09370069734,-951.1059960735001,-611.2911396842977,-339.8148563892024,12.74509803921566,8.991344285461834,8799456.0
2024-03-04,64900,68900,64600,68700,371849,7.17628705148206,67350.0,69583.33333333333,67290.57759323163,52.840498994550074,70860.8403552426,67350.0,63839.1596447574,-709.4048181318358,-630.9138753738054,-78.49094275803043,44.92900608519267,22.739981360670914,9171305.0
2024-03-05,71600,80500,70800,77800,3241015,13.24599708879185,67855.0,69633.33333333333,68291.4749653048,68.35217413053657,73610.16289951901,67855.0,62099.837100480996,213.97251294075977,-461.93659771089233,675.9091106516521,65.24678837052059,40.9736308316429,12412320.0
2024-03-06,78600,79300,76400,79100,874120,1.6709511568123392,68365.0,69743.33333333333,69320.85830194244,69.87651253858157,75924.9669311446,68365.0,60805.033068855395,1038.6815613544459,-161.81296589782465,1200.4945272522705,90.99616858237545,67.05732101269616,13286440.0
2024-03-07,80300,80400,76400,76800,569556,-2.90771175726928,68785.0,69811.66666666667,70033.15751128126,64.00288714862778,77191.96734857463,68785.0,60378.03265142537,1489.5085188141093,168.45133104456215,1321.057187769547,84.89069190894746,80.37788295394775,12716884.0
2024-03-08,77900,82000,77400,79200,779759,3.125,69470.0,69953.33333333333,70906.19012925446,67.10967289886707,78868.74459701932,69470.0,60071.25540298067,2017.1990579199628,538.2008764196423,1478.9981815003205,84.6991210277214,86.86199383968136,13496643.0
2024-03-11,79200,86000,78000,81100,1414827,2.398989898989899,70175.0,70130.0,71877.02916456356,69.36393137462196,80766.48242693156,70175.0,59583.51757306844,2559.2107445935544,942.4028500544248,1616.8078945391296,76.63549932979844,82.07510408882236,14911470.0
2024-03-12,81000,82000,79600,81100,451830,0.0,70920.0,70296.66666666667,72755.40733936703,69.36393137462196,82351.11543113794,70920.0,59488.88456886206,2954.6989806530037,1344.8620761741406,1609.836904478863,66.87651240169386,76.07037758640449,14911470.0
2024-03-13,81100,87500,80900,85300,1077115,5.178791615289765,71830.0,70531.66666666667,73950.1304499035,73.94253222083074,84706.19509016542,71830.0,58953.80490983458,3565.9253880425676,1789.0747385478262,1776.8506494947414,65.63389046941676,69.71530073363628,15988585.0
2024-03-14,87900,91500,85400,86800,1005282,1.7584994138335288,72840.0,70800.0,75173.9275499127,75.35893224484326,87019.76022364272,72840.0,58660.23977635729,4123.827269751855,2256.025244788632,1867.8020249632232,65.26839339339337,65.92626542150124,16993867.0
2024-03-15,87100,88800,84600,86500,451642,-0.3456221198156682,73745.0,71048.33333333333,76252.60111658768,74.48686873808437,88949.14088332518,73745.0,58540.85911667482,4490.003077133748,2702.820811257655,1787.182265876093,69.93660326993658,66.94629571091549,16542225.0
2024-03-18,87900,91500,87300,90700,630067,4.855491329479769,74855.0,71343.33333333333,77628.54386738886,78.2769379315965,91535.22481862879,74855.0,58174.77518137121,5060.767563519752,3174.410161710074,1886.3574018096779,74.30231351799976,69.83577006044317,17172292.0
2024-03-19,90100,91900,88700,91800,387823,1.2127894156560088,76010.0,71646.66666666667,78978.20635620896,79.15052573466728,93975.06610062986,76010.0,58044.933899370146,5538.024439594024,3647.1330172868643,1890.8914223071602,85.11039432608058,76.44977037133891,17560115.0
2024-03-20,91800,92400,89600,90400,302052,-1.5250544662309369,77045.0,71941.66666666667,80065.9962270462,75.01569541416481,95804.26171255148,77045.0,58285.73828744852,5737.1513431896165,4065.1366824674146,1672.0146607222018,88.90906479141772,82.77392421183264,17258063.0
2024-03-21,90700,93500,87600,92600,566910,2.433628318584071,78220.0,72265.0,81259.71087208942,77.04505700139296,97768.76978226507,78220.0,58671.23021773493,6003.2803834062215,4452.765422655176,1550.5149607510457,87.77917463310719,87.26621125020176,17824973.0
2024-03-22,94000,95800,91600,92800,322813,0.2159827213822894,79410.0,72586.66666666667,82358.78602712852,77.22615784536903,99460.02743140268,79410.0,59359.97256859732,6159.327005987245,4794.077739321589,1365.2492666656553,76.31749905378456,84.33524615943642,18147786.0
2024-03-25,93800,94600,91600,92700,210726,-0.1077586206896551,80655.0,72921.66666666667,83343.66354835438,76.89947800470595,100758.97721845108,80655.0,60551.02278154892,6203.416787143462,5075.945548885964,1127.471238257498,72.26288158453293,78.78651842380816,17937060.0
2024-03-26,93600,94600,91600,94200,282660,1.6181229773462782,81980.0,73291.66666666667,84377.60035327301,78.3770504521643,101986.85882391337,81980.0,61973.14117608663,6286.923974235731,5318.141233955917,968.7827402798139,69.12960306073647,72.56999456635127,18219720.0
2024-03-27,94500,99900,93400,98800,624327,4.883227176220808,83760.0,73730.0,85751.16222438986,82.1481032495868,103089.91464026678,83760.0,64430.08535973322,6647.655542764027,5584.04409571754,1063.6114470464872,77.91327913279132,73.10192125935352,18844047.0
2024-03-28,99300,101700,97000,98400,390105,-0.4048582995951417,85445.0,74150.0,86955.81344111463,80.82803453264509,103679.52494582735,85445.0,67210.47505417265,6822.614400810242,5831.75815673608,990.8562440741616,79.62381604014058,75.55556607788941,18453942.0
2024-03-29,99000,101200,96600,97800,360834,-0.6097560975609756,87130.0,74558.33333333333,87988.59311338943,78.78296874441058,103271.51170120072,87130.0,70988.48829879928,6834.076589868564,6032.221843362577,801.8547465059874,73.25659395207812,76.93122970833662,18093108.0
2024-04-01,98700,100100,94100,98000,332261,0.2044989775051125,88595.0,74966.66666666667,88942.06043592378,78.97393938543765,103005.47882618757,88595.0,74184.52117381243,6781.130138676439,6182.003502425349,599.1266362510896,64.02640264026401,72.30227087749417,18425369.0
2024-04-02,98800,98900,94900,97400,287622,-0.6122448979591837,89575.0,75360.0,89747.57848964533,76.74230638471377,103575.6964112504,89575.0,75574.3035887496,6614.506792144981,6268.504160369275,346.0026317757056,57.648415443954015,64.97713734543198,18137747.0
2024-04-03,96200,96300,92300,93000,392116,-4.517453798767967,90270.0,75666.66666666667,90057.33291920292,62.74079020392796,103479.40573985067,90270.0,77060.59426014933,6057.585289396462,6226.320386174712,-168.7350967782504,39.66863874287965,53.78115227569916,17745631.0
2024-04-04,94400,106800,94400,106000,1014061,13.978494623655912,91730.0,76185.0,91575.68216499312,76.4259481279862,105115.08124741871,91730.0,78344.91875258129,6589.255504742818,6298.907409888334,290.34809485448386,50.04077940522175,49.11927786401841,18759692.0
2024-04-05,106300,120000,105500,118600,2164501,11.88679245283019,93700.0,76968.33333333333,94149.42672070806,82.95907633186069,110332.3780620812,93700.0,77067.6219379188,7935.843217566973,6626.294571424061,1309.5486461429118,65.62513850225973,51.778185550120305,20924193.0
2024-04-08,115800,129200,113900,123400,1175582,4.0472175379426645,95815.0,77823.33333333333,96935.19560445014,84.69875518834668,115900.04667657011,95815.0,75729.95332342989,9283.33110405237,7157.701877949723,2125.6292261026465,91.23681660485636,68.96757817077922,22099775.0
2024-04-09,122800,127800,120100,123900,802833,0.4051863857374392,97955.0,78725.0,99503.27221355012,84.8720042133984,120305.34451636038,97955.0,75604.65548363962,10273.148324471957,7780.7911672541695,2492.357157217787,88.28818252081437,81.71671254264344,22902608.0
2024-04-11,120500,130600,120100,127500,705890,2.905569007263922,100065.0,79703.33333333333,102169.62724083106,86.09294961500315,125050.61786308275,100065.0,75079.38213691725,11218.752718538904,8468.383477511117,2750.369241027787,87.11838775846321,88.88112896137791,23608498.0
2024-04-12,131000,157700,129100,139700,3442843,9.568627450980392,102710.0,80906.66666666667,105743.94845599,89.25721975962647,132295.327444529,102710.0,73124.67255547101,12804.981201428513,9335.703022294596,3469.2781791339166,80.86352061209061,85.423363630456,27051341.0
2024-04-15,139300,146800,135100,143800,1075984,2.934860415175376,105575.0,82201.66666666667,109368.33431732429,90.07454977952285,139154.51012150117,105575.0,71995.48987849883,14228.892620200393,10314.340941875755,3914.5516783246385,75.07284855011885,81.01825230689083,28127325.0
2024-04-16,140900,146700,131600,133000,1045247,-7.510431154381085,107690.0,83335.0,111618.96914424578,74.0850184484452,142559.2357243459,107690.0,72820.7642756541,14320.801650631925,11115.633083626988,3205.1685670049374,56.03019740008555,70.65552218743161,27082078.0
2024-04-17,133000,144700,133000,143100,1375685,7.593984962406015,110255.0,84621.66666666667,114617.16255907952,78.01539839950871,147535.3151810711,110255.0,72974.6848189289,15035.308137145155,11899.568094330622,3135.740042814534,54.58118786230125,61.894744604168494,28457763.0
2024-04-18,145900,161100,143400,155000,1830052,8.315863032844165,113485.0,86078.33333333333,118463.14707726242,81.56333785416994,154346.5846486648,113485.0,72623.41535133519,16373.051872878932,12794.264850040283,3578.787022838649,58.80540780141845,56.47226435460169,30287815.0
2024-04-19,157100,170000,146500,167000,2393092,7.741935483870968,117205.0,87740.0,123085.70449847552,84.31266133157524,163029.11919502655,117205.0,71380.88080497345,18191.819165856927,13873.775713203611,4318.043452653315,78.09840425531915,63.828333306346224,32680907.0
2024-04-22,167100,178300,152000,158600,1847273,-5.029940119760479,120495.0,89270.0,126468.01835576356,75.79241744803412,168245.8314063745,120495.0,72744.16859362551,18739.379647069247,14846.896499976738,3892.483147092509,76.98028194147038,71.2946979994026,30833634.0
2024-04-23,162000,164400,148000,153200,1985834,-3.4047919293820934,123520.0,90725.0,129013.92136950037,70.83659154514518,171509.06542119777,123520.0,75530.93457880223,18524.05660930602,15582.328521842594,2941.7280874634253,64.86498576781328,73.31455732153421,28847800.0
2024-04-24,155000,159900,151100,156600,1182050,2.219321148825065,126640.0,92206.66666666667,131641.1669533575,72.07469803610691,174712.21234767546,126640.0,78567.78765232455,18415.480934599153,16148.959004393906,2266.5219302052465,46.74326895788013,62.8628455557212,30029850.0
2024-04-25,153400,160900,150900,152300,817766,-2.7458492975734354,129315.0,93601.66666666667,133608.67486256154,68.13498914195786,176843.82388614304,129315.0,81786.17611385697,17777.531549178108,16474.673513350746,1302.8580358273612,33.5509849199737,48.3864132152223,29212084.0
2024-04-26,156200,171700,155300,163900,2104509,7.616546290216678,132590.0,95201.66666666667,136493.562970889,72.50176011390177,180173.22813765373,132590.0,85006.77186234629,18000.476827846185,16779.834176249835,1220.6426515963503,36.17886360188162,38.82437249324508,31316593.0
2024-04-29,166700,179200,161000,173300,2171261,5.735204392922514,136365.0,96976.66666666667,139998.93792604245,75.4390454253314,184287.36534229087,136365.0,88442.63465770913,18719.872965516668,17167.841934103202,1552.0310314134658,50.601328275062635,40.11039226563924,33487854.0
2024-04-30,174400,180500,169700,176600,999676,1.9042123485285631,140295.0,98746.66666666667,143484.75336165747,76.3924198128132,187878.29433740376,140295.0,92711.70566259624,19333.41839570843,17600.95722642425,1732.4611692841827,73.46310514627346,53.414432341072505,34487530.0
2024-05-02,173100,175800,166500,167500,784395,-5.152887882219705,143800.0,100410.0,145771.91970816627,68.496564786471,188466.04974698345,143800.0,99133.95025301655,18867.86660003866,17854.339101147132,1013.5274988915262,74.66504966504966,66.24316102879517,33703135.0
2024-05-03,168600,171500,159100,159800,753376,-4.597014925373134,147140.0,101925.0,147107.9273550076,62.600518982829776,185682.2573288073,147140.0,108597.74267119271,17673.85460514025,17818.242201945755,-144.38759680550356,53.58751608751609,67.23855696627966,32949759.0
2024-05-07,163000,171300,162900,164800,793865,3.128911138923655,150080.0,103531.66666666667,148792.88665453068,64.72393991134646,184355.4489394377,150080.0,115804.55106056231,16935.824072326504,17641.758576021904,-705.9345036954,33.52457931897185,53.925715023845804,33743624.0
2024-05-08,165200,167200,160500,164900,482254,0.0606796116504854,152395.0,105188.33333333333,150326.8974493373,64.76702574529192,184003.50993008053,152395.0,120786.49006991947,16172.571386249328,17347.921138067388,-1175.3497518180593,23.865153538050745,36.99241631484616,34225878.0
2024-05-09,164500,174000,163300,171200,827018,3.820497271073378,154785.0,106925.0,152314.81197797184,67.46323751092585,184430.11932848307,154785.0,125139.88067151693,15892.842684778618,17056.905447409634,-1164.062762631016,42.064469192456215,33.15140068315954,35052896.0
2024-05-10,174400,179300,168800,178000,734760,3.9719626168224296,157490.0,108788.33333333333,154761.02036102215,70.12104288152399,185177.10169013723,157490.0,129802.89830986277,16035.017147332575,16852.52778739422,-817.510640061646,64.3740833314402,43.434568687315654,35787656.0
2024-05-13,179600,183200,167000,173200,837616,-2.696629213483146,159775.0,110556.66666666667,156517.1136599724,66.02135957848799,184577.65106798062,159775.0,134972.34893201938,15580.766174720076,16598.175464859392,-1017.409290139316,73.98886093995984,60.14247115461868,34950040.0
2024-05-14,173500,173600,166000,170500,409522,-1.558891454965358,161315.0,112288.33333333333,157848.81712092742,63.76307632147768,184726.302825772,161315.0,137903.697174228,14831.928333787539,16244.926038645022,-1412.9977048574838,64.52145214521452,67.62813213887146,34540518.0
2024-05-16,173100,199000,169700,197100,1820219,15.60117302052786,163980.0,114433.33333333333,161587.02501417242,73.41205389108015,190708.9805267616,163980.0,137251.0194732384,16198.144517287263,16235.56973437347,-37.42521708620734,64.89262371615312,67.80097893377577,36360737.0
2024-05-17,194500,198600,183500,192000,982773,-2.5875190258751903,166930.0,116491.66666666667,164483.49882234648,69.58621720995663,192320.9511440592,166930.0,141539.0488559408,16677.10996570115,16323.877780639006,353.2321850621447,72.50620445748717,67.30676010628488,35377964.0
2024-05-20,194100,225000,194000,211500,1861629,10.15625,170350.0,118871.66666666667,168961.26083926586,74.95961683569881,200042.3895973362,170350.0,140657.6104026638,18417.87081598892,16742.67638770899,1675.1944282799304,83.52813133471159,73.64231983611724,37239593.0
2024-05-21,211500,219000,200000,202000,790415,-4.491725768321513,172700.0,121076.66666666667,172107.80742600243,68.60072974522838,204524.0160884826,172700.0,140875.9839115174,18813.989763468067,17156.939062860805,1657.0507006072621,72.30782400273925,76.11405326497929,36449178.0
2024-05-22,210500,216000,202000,203000,929217,0.495049504950495,174500.0,123308.33333333333,175049.92100447838,68.89980327057516,208806.3842455016,174500.0,140193.6157544984,18989.707004217053,17523.492651132055,1466.2143530849971,66.11753047067357,73.98449526937475,37378395.0
2024-05-23,197000,212500,191600,212500,941675,4.679802955665025,177195.0,125700.0,178616.59519452805,71.66131213459508,214425.55062713954,177195.0,139964.44937286046,19668.805047490867,17952.555130403816,1716.2499170870506,63.70448847217108,67.37661431519457,38320070.0
2024-05-24,208500,235500,206000,231000,1526256,8.705882352941176,181085.0,128420.0,183605.4908902873,76.11000281768683,223386.64417608373,181085.0,138783.35582391627,21452.49946831804,18652.54399798666,2799.9554703313806,73.28198226262963,67.70133373515803,39846326.0
2024-05-27,235000,239000,221500,226000,1057839,-2.1645021645021645,184555.0,131058.33333333333,187643.06318645042,72.78437540444224,229553.1544065976,184555.0,139556.8455934024,22206.64752488272,19363.36470336587,2843.2828215168483,77.40092941955146,71.46246671811734,38788487.0
2024-05-28,227000,233500,223500,231000,548760,2.2123893805309733,188490.0,133855.0,191772.29526393133,74.00748356561124,235247.32669860416,188490.0,141732.67330139584,22943.297454956104,20079.35125368392,2863.946201272185,81.81521101852117,77.49937423356737,39337247.0
2024-05-29,236500,244000,228000,231500,609819,0.2164502164502164,191870.0,136635.0,195555.88619117596,74.13267733685865,240753.4164108852,191870.0,142986.5835891148,23298.868796694995,20723.254762286135,2575.61403440886,77.28041356652815,78.8321846682002,39947066.0
2024-05-30,227500,234000,220000,222000,426809,-4.103671706263499,194305.0,139266.66666666666,198074.37322058776,67.48207323392573,244089.1932745726,194305.0,144520.8067254274,22554.101400089363,21089.42408984678,1464.6773102425832,67.12422139834398,75.4066153277977,39520257.0
2024-05-31,222000,224500,213500,213500,564884,-3.828828828828829,196150.0,141680.0,199543.48053291274,62.112833946801025,245907.8737487847,196150.0,146392.1262512153,21035.504705881613,21078.640213053746,-43.13550717213366,39.41676710861121,61.27380069116106,38955373.0
2024-06-03,212500,216500,206500,213000,510606,-0.234192037470726,198425.0,143933.33333333334,200825.0538154925,61.80133401627993,246878.7253469741,198425.0,149971.2746530259,19566.114079868363,20776.13498641667,-1210.0209065483068,19.812865497076007,42.11795133467701,38444767.0
2024-06-04,209500,216000,204000,207000,437117,-2.8169014084507045,200785.0,146065.0,201413.1439283027,58.039771917229444,245971.42605916073,200785.0,155598.57394083927,17713.273970258335,20163.562783185003,-2450.2888129266685,8.277777777777763,22.5024701278216,38007650.0
2024-06-05,205000,205000,187300,190200,1123352,-8.115942028985506,202055.0,147955.0,200345.22545894055,49.03943864602683,244467.09615192344,202055.0,159642.90384807656,14719.58700152958,19074.767626853918,-4355.180625324338,10.347727813466555,12.812790362773383,36884298.0
2024-06-07,187000,192500,185000,186400,635531,-1.9978969505783384,203130.0,149741.66666666666,199017.10874856525,47.25445337817623,242716.3663399408,203130.0,163543.6336600592,11903.227273875644,17640.45955625826,-5737.232282382618,5.7513846348448965,8.125630075363011,36248767.0
2024-06-10,184000,198800,182700,194700,827657,4.452789699570816,204305.0,151635.0,198605.9555344162,51.41429533481753,241343.70813081902,204305.0,167266.29186918098,10223.136578148231,16156.994960636255,-5933.858382488024,15.085704161472115,10.394938869927797,37076424.0
2024-06-11,198300,199500,188300,194800,483031,0.0513610683102208,205145.0,153530.0,198243.4835787575,51.46396165106787,240482.25937307533,205145.0,169807.74062692467,8798.300431032461,14685.256054715497,-5886.955623683036,25.127866237895432,15.321651678070756,37559455.0
2024-06-12,194200,194700,186700,187400,520821,-3.798767967145791,205855.0,155231.66666666666,197210.77085697107,47.587275129091175,239105.35187783733,205855.0,172604.64812216267,6991.396892055345,13146.484222183466,-6155.087330128121,30.971842700024812,23.728471033130727,37038634.0
2024-06-13,190000,195000,187800,188200,592125,0.4268943436499466,206740.0,156921.66666666666,196352.60220392622,48.04293941792382,236985.62117067527,206740.0,176494.37882932473,5559.875351351831,11629.16244801714,-6069.287096665308,30.05022158609601,28.716643508005358,37630759.0
2024-06-14,189300,206000,188800,199000,983510,5.738575982996812,206835.0,158796.66666666666,196604.73532736182,53.87310546191125,236970.64500720036,206835.0,176699.35499279964,5236.49094936077,10350.628148285865,-5114.137198925095,41.25713665567202,34.09306698059755,38614269.0
2024-06-17,202500,208500,189500,206500,578161,3.7688442211055273,207560.0,160726.66666666666,197547.1414866607,57.44432102631642,236920.88554522838,207560.0,178199.11445477162,5521.742589403526,9384.851036509397,-3863.108447105871,64.50695495218469,45.27143773131751,39192430.0
2024-06-18,210000,213500,199700,201500,480657,-2.4213075060532687,207060.0,162555.0,197923.6042022168,54.41943311395702,236476.00924666703,207060.0,177643.99075333297,5283.444101238711,8564.56964945526,-3281.125548216549,72.00221673849124,59.25543611544925,38711773.0
2024-06-19,206500,208500,191400,194500,656786,-3.4739454094292808,206685.0,164290.0,197597.54665914853,50.41676244677278,236537.4555103931,206685.0,176832.5444896069,4478.128258930199,7747.281371350247,-3269.1531124200483,57.37320252697174,64.62745807254916,38054987.0
2024-06-20,193900,195400,187500,190300,420547,-2.159383033419023,206050.0,165918.33333333334,196902.5422154201,48.129363598716886,236718.1267768346,206050.0,175381.8732231654,3461.1072627177928,6890.046549623757,-3428.939286905964,30.687716758917162,53.35437867479332,37634440.0
2024-06-21,188500,212500,188000,210000,950643,10.352075669994743,205925.0,167871.66666666666,198149.91914728485,57.80047029209718,236507.2088803278,205925.0,175342.7911196722,4196.3630946001795,6351.309858619041,-2154.9467640188614,41.12591040606603,43.062276563984916,38585083.0
2024-06-24,209000,209500,194000,196300,617192,-6.523809523809524,204190.0,169598.33333333334,197973.73637135295,50.71841525267374,232755.84674046963,204190.0,175624.15325953037,3631.718939014012,5807.391674698035,-2175.672735684023,43.7179487179487,38.510525294310575,37967891.0
2024-06-25,196000,206500,194800,194900,521172,-0.7131940906775344,202635.0,171276.66666666666,197680.99957408124,50.04362494184307,229625.01852537342,202635.0,175644.98147462658,3036.265894734097,5253.166518705248,-2216.9006239711507,49.99487179487178,44.94624363962878,37446719.0
2024-06-26,195500,205000,194200,202000,489402,3.642893791688045,201185.0,172996.66666666666,198092.33294797826,53.42774255883387,224832.7715652025,201185.0,177537.2284347975,3101.5232999878936,4822.837874961777,-1721.3145749738833,40.482051282051266,44.73162393162386,37936121.0
2024-06-27,199000,220000,197400,216500,1000665,7.1782178217821775,200435.0,174965.0,199845.44409578986,59.46668623088303,220930.7824929911,200435.0,179939.2175070089,4274.001058520196,4713.070511673461,-439.0694531532645,58.88749999999998,49.788141025640954,38936786.0
2024-06-28,218000,232000,214000,220500,1047275,1.8475750577367205,200360.0,177010.0,201812.54465809558,60.97019759278789,220548.2540106865,200360.0,180171.7459893135,5462.990743313101,4863.054558001389,599.9361853117125,72.26644736842104,57.21199955015737,39984061.0
2024-07-01,218000,220000,203000,204500,734896,-7.256235827664399,199910.0,178785.0,202068.492785896,52.57020423360474,219291.733668586,199910.0,180528.266331414,5055.925787030457,4901.6288038072025,154.29698322325476,62.01600645131345,64.3899846065781,39249165.0
2024-07-02,201500,216000,199600,210500,951442,2.93398533007335,199785.0,180670.0,202871.49347295353,55.070050064869704,218857.20752823332,199785.0,180712.79247176668,5158.015342227474,4952.9061114912565,205.1092307362178,46.70240415854449,60.3282859927596,40200607.0
2024-07-03,210500,212500,200000,203500,428422,-3.32541567695962,199610.0,182511.66666666666,202931.35123743414,51.649768764809835,218477.31565432667,199610.0,180742.68434567333,4620.814676444774,4886.48782448196,-265.67314803718637,29.33347605794617,46.017295555934645,39772185.0
2024-07-04,207000,207500,194700,197000,545202,-3.194103194103194,199950.0,184028.33333333334,202366.46064339278,48.62949628325202,218366.46002900664,199950.0,181533.53997099336,3628.753588706808,4634.94097732693,-1006.187388620122,22.30599025476778,32.78062349041942,39226983.0
2024-07-05,195800,199500,192500,193600,439121,-1.7258883248730963,200310.0,185278.33333333334,201531.55962973632,47.07870795623303,217916.57831607267,200310.0,182703.42168392733,2538.9193622601742,4215.736654313579,-1676.8172920534043,9.265425880870076,20.301630731194617,38787862.0
2024-07-08,194400,207000,194400,197600,653770,2.066115702479339,200455.0,186515.0,201157.12537928525,49.13387516864566,217921.59382936466,200455.0,182988.40617063534,1975.2154029386002,3767.632404038583,-1792.4170010999828,10.622782499572162,14.064732878403278,39441632.0
2024-07-09,202500,220500,201000,213000,1154176,7.793522267206478,201365.0,188000.0,202285.0182003057,56.18816893450506,219443.96844402357,201365.0,183286.03155597643,2739.5474530093197,3562.0154138327302,-822.4679608234105,32.972137791286706,17.620115390576256,40595808.0
2024-07-10,215500,229000,214000,224500,1076121,5.39906103286385,203220.0,189616.66666666666,204400.73075265755,60.584166162255535,222742.45886152663,203220.0,183697.54113847337,4224.542108158639,3694.520752697912,530.0213554607271,60.86254875019082,34.8191563470165,41671929.0
2024-07-11,229000,234000,222500,224500,707872,0.0,205035.0,191030.0,206314.94687145206,60.584166162255535,225367.16909235215,205035.0,184702.83090764785,5339.856529051613,4023.587907968652,1316.2686210829606,79.33131744197925,57.722001327818866,41671929.0
2024-07-12,225000,232500,216500,219500,667209,-2.2271714922049,206060.0,192291.66666666666,207570.66621702805,57.66652857907412,227125.55482298057,206060.0,184994.44517701943,5753.9649040640215,4369.663307187726,1384.3015968762957,76.05450166516347,72.08278928577778,41004720.0
2024-07-15,223000,232500,218500,227500,473544,3.644646924829157,207110.0,193866.66666666666,209468.69800588253,60.91022392942379,230158.72230732106,207110.0,184061.27769267894,6651.013176178414,4825.933280985863,1825.0798951925508,73.5984341406028,76.3280844159151,41478264.0
2024-07-16,230000,235000,220500,234000,607409,2.857142857142857,208735.0,195381.66666666666,211805.01248151276,63.3663169557522,234406.01673093607,208735.0,183063.98326906393,7796.552270556596,5420.05707890001,2376.495191656586,79.64165464165463,76.43153014914022,42085673.0
2024-07-17,235500,236000,216000,217500,631511,-7.051282051282051,209885.0,196423.33333333334,212347.39224517823,54.07762591618128,234955.88151621318,209885.0,184814.11848378682,7288.965495262499,5793.838762172508,1495.126733089991,61.0137085137085,71.41793243198858,41454162.0
2024-07-18,215500,222500,208500,213000,677658,-2.0689655172413794,211020.0,197190.0,212409.54536468507,51.84549170938545,234442.68985407098,211020.0,187597.31014592902,6449.244055983523,5924.9198209347105,524.3242350488126,39.700577200577186,60.118646785313366,40776504.0
2024-07-19,213000,227500,205500,223000,587905,4.694835680751173,211670.0,198263.33333333334,213418.16009185792,56.174620814466905,235658.08871085814,211670.0,187681.91128914186,6515.567782406171,6043.049413229002,472.518369177169,27.08022851465473,42.59817140964674,41364409.0
2024-07-22,221000,224500,211500,219000,421549,-1.7937219730941705,212805.0,199360.0,213949.76389263335,54.080280766144675,235908.54734667385,212805.0,189701.45265332615,6174.191012140072,6069.277733011217,104.91327912885572,39.33432687531047,35.37171086351406,40942860.0
2024-07-23,222500,261000,216500,259000,2123508,18.2648401826484,216010.0,201066.66666666666,218240.2625695254,67.2354391812299,245256.59980237018,216010.0,186763.40019762982,9027.252619343111,6660.872710277596,2366.3799090655157,66.01191355289716,44.14215631428738,43066368.0
2024-07-24,258000,274500,255000,260000,1512960,0.3861003861003861,218910.0,202861.66666666666,222217.3804200468,67.48621696134974,253107.83034053477,218910.0,184712.16965946523,11239.454703398544,7576.589108901785,3662.8655944967586,73.2147329082468,59.52032444548473,44579328.0
2024-07-25,249500,257000,214500,215500,2303383,-17.115384615384617,218860.0,203721.66666666666,221577.62990385186,49.37533950789609,253074.698595779,218860.0,184645.301404221,9294.718960668222,7920.215079255073,1374.5038814131494,63.2915524219872,67.50606629437698,42275945.0
2024-07-26,217500,225000,198800,200500,1332596,-6.960556844547564,217860.0,204175.0,219570.2365796755,44.99227103975167,252981.583107827,217860.0,182738.416892173,6468.561681199528,7629.884399643964,-1161.3227184444358,31.907989202228467,56.13809151082074,40943349.0
2024-07-29,203000,209000,192600,195800,852851,-2.344139650872818,217425.0,204495.0,217306.4045244683,43.68375396343488,253402.76396609438,217425.0,181447.23603390562,3805.691314878466,6865.045782690864,-3059.354467812398,6.881888089170833,34.02714323779542,40090498.0
