날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,42750,43100,41700,42200,75188,-2.088167053364269,44642.5,42255.0,43560.1206035786,46.357845762193264,47983.948039398485,44642.5,41301.051960601515,21.907524794427445,512.1900636667652,-490.2825388723378,23.383838383838338,23.301330133013312,1990552.0
2020-08-27,42250,42300,41600,42100,39292,-0.2369668246445497,44467.5,42297.5,43421.06149847588,46.07658411573797,47953.511331020025,44467.5,40981.488668979975,-86.93599986472691,392.3648509604668,-479.3008508251937,27.272727272727224,26.510317698436523,1951260.0
2020-08-28,42000,45250,41950,43400,187917,3.0878859857482186,44212.5,42363.333333333336,43419.055641478175,50.298278006313865,47190.39774841246,44212.5,41234.60225158754,-67.51783827443433,300.38831311348656,-367.9061513879209,31.70995670995666,27.45550745550747,2139177.0
2020-08-31,44000,47600,43950,46450,326981,7.027649769585254,44160.0,42395.0,43707.717008956446,58.50620794824901,46934.274679983944,44160.0,41385.725320016056,191.7700984504263,278.6646701808745,-86.8945717304482,52.593795093795045,37.1921596921597,2466158.0
2020-09-01,46050,46300,44600,45800,109388,-1.3993541442411197,44152.5,42337.5,43906.982055722496,56.36969233826039,46908.12606316605,44152.5,41396.87393683395,340.8786517425542,291.10746649321044,49.77118524934377,67.59379509379504,50.63251563251564,2356770.0
2020-09-02,45600,46900,44900,45500,88589,-0.6550218340611353,44142.5,42308.333333333336,44058.698050415594,55.36477522453058,46876.96064151598,44142.5,41408.03935848402,429.88531142450665,318.86303547946966,111.022275945037,71.94444444444439,64.04401154401155,2268181.0
2020-09-03,46150,46450,45350,46250,60954,1.6483516483516485,44195.0,42295.833333333336,44267.39347418554,57.408993080603885,47046.47330339949,44195.0,41343.52669660051,554.5499557744697,366.00041953846966,188.54953623600005,70.36873156342178,69.96899036722046,2329135.0
2020-09-04,44500,46300,44000,45250,100339,-2.1621621621621623,44237.5,42321.666666666664,44360.97504807263,53.86663302667808,47125.03787853943,44237.5,41349.96212146057,566.1299482905451,406.0263252888848,160.10362300166037,58.90754434880989,67.0735734522254,2228796.0
2020-09-07,45250,58800,45000,57400,1651663,26.85082872928177,44887.5,42568.333333333336,45602.78694825619,74.47489248602658,51313.45323668014,44887.5,38461.54676331986,1537.981737888149,632.4174078087376,905.5643300794113,67.42105786232341,65.56577792485174,3880459.0
2020-09-08,58200,58400,52300,53300,800664,-7.142857142857142,45337.5,42790.0,46335.85485794608,64.07338899732372,52724.507174763,45337.5,37950.492825237,1954.811695688113,896.8962653846127,1057.9154303035004,62.99827224484753,63.10895815199367,3079795.0
2020-09-09,51800,52500,49500,50700,285628,-4.878048780487805,45617.5,42862.5,46751.48772861788,58.49417489165577,53363.09713643822,45617.5,37871.90286356178,2051.7034096830903,1127.8576942443083,923.845715438782,66.21621621621615,65.54518210779575,2794167.0
2020-09-10,51000,53000,49750,50800,234305,0.1972386587771203,45892.5,43000.0,47137.060325892366,58.64333482471932,53957.441103318735,45892.5,37827.558896681265,2112.2116937568426,1324.7284941468151,787.4831996100274,51.35135135135129,60.18861327080504,3028472.0
2020-09-11,50300,52600,49950,52300,200198,2.952755905511811,46292.5,43173.333333333336,47628.76886628357,60.91245483926523,54784.100261434825,46292.5,37800.899738565175,2255.205800153577,1510.8239553481676,744.3818448054094,48.038255646951235,55.201941071506276,3228670.0
2020-09-14,52300,52900,51400,51400,117625,-1.7208413001912046,46567.5,43355.0,47987.93373616133,58.826889623723424,55341.967220293205,46567.5,37793.032779706795,2269.7429969014047,1662.607763658815,607.1352332425897,40.064270425775,46.484625808025896,3111045.0
2020-09-15,51400,51900,50500,51000,75143,-0.7782101167315175,46920.0,43535.833333333336,48274.79718986025,57.87839189833147,55811.19789454717,46920.0,38028.80210545283,2223.357689545417,1774.7577488361353,448.5999407092818,39.034669396173975,42.37906515630012,3035902.0
2020-09-16,51300,51300,49900,50000,104089,-1.96078431372549,47197.5,43695.833333333336,48439.10221939737,55.47044582898846,56109.428803575574,47197.5,38285.571196424426,2081.906435183366,1836.1874861055815,245.71894907778437,23.965921718730645,34.35495384689326,2931813.0
2020-09-17,50400,50800,48600,48700,118411,-2.6,47545.0,43833.333333333336,48463.94962707381,52.417396763411304,56115.641749600785,47545.0,38974.358250399215,1843.6536696839466,1837.6807228212544,5.972946862692197,17.6250106482664,26.875200587723725,2813402.0
2020-09-18,49500,49700,48250,48800,82754,0.2053388090349076,47822.5,44002.5,48495.95442449535,52.63336307394854,56175.551837502266,47822.5,39469.448162497734,1643.9553073162097,1798.9356397202455,-154.98033240403583,7.281948692301218,16.290960353099475,2896156.0
2020-09-21,49400,49950,48200,48700,63064,-0.2049180327868852,48157.5,44169.166666666664,48515.38733644818,52.37734772888503,56075.724232743094,48157.5,40239.275767256906,1460.7847350073935,1731.305458777675,-270.5207237702816,9.22235063270316,11.376436657756978,2833092.0
2020-09-22,49850,50900,46850,47000,219484,-3.4907597535934287,48352.5,44326.666666666664,48371.06473297692,48.094488580295376,55948.45122417199,48352.5,40756.54877582801,1165.01537225824,1618.047441473788,-453.03206921554806,9.570752339871524,8.691683888292019,2613608.0
2020-09-23,47200,47450,45850,46300,51868,-1.4893617021276595,48557.5,44465.0,48173.820472693405,46.41161769425563,55685.07146579394,48557.5,41429.92853420606,864.1702547509776,1467.272004129226,-603.1017493782483,8.598397039825391,9.13050000413341,2561740.0
2020-09-24,45650,45900,44200,44450,123805,-3.995680345572354,48675.0,44580.0,47819.17090386546,42.20812833592953,55441.202775560305,48675.0,41908.797224439695,471.03894895752455,1268.0253930948857,-796.9864441373611,5.33767362984825,7.835607669848439,2437935.0
2020-09-25,45250,45250,44350,44400,45954,-0.1124859392575928,48725.0,44690.833333333336,47493.5355796878,42.09715492088159,55347.801522014684,48725.0,42102.198477985316,153.6735219232578,1045.1550188605602,-891.4814969373024,5.2091029998521625,6.381724556508652,2391981.0
2020-09-28,45000,47400,45000,46700,84941,5.18018018018018,48737.5,44830.0,47417.96076257467,48.769710253256164,55344.00247861908,48737.5,42130.99752138092,86.7499135981343,853.473997808075,-766.7240842099407,14.676616915422825,8.407797848374463,2476922.0
2020-09-29,47000,48100,46550,46850,65103,0.3211991434689507,48790.0,44961.666666666664,47363.86926137708,49.181017491367754,55318.52203795009,48790.0,42261.47796204991,45.294096094425186,691.838017465345,-646.5439213709199,36.0824084704681,18.656042795247746,2542025.0
2020-10-05,47950,47950,46300,47050,53009,0.4268943436499466,48867.5,45116.666666666664,47333.97695076974,49.76019396726054,55273.6123155936,48867.5,42461.3876844064,28.252710915228818,559.1209561553218,-530.868245240093,59.44635795382057,36.735127779903884,2595034.0
2020-10-06,47050,47200,45600,46250,93362,-1.7003188097768331,48867.5,45265.833333333336,47230.74105069643,47.431581446450004,55273.6123155936,48867.5,42461.3876844064,-49.2384337227777,437.44907817970187,-486.68751190247957,63.89743589743583,53.142067440574884,2501672.0
2020-10-07,46000,46000,45250,45650,72719,-1.2972972972972971,48887.5,45408.333333333336,47080.194283963436,45.70408896102542,55250.66548582543,48887.5,42524.33451417457,-157.25299509189063,318.5086635253833,-475.76165861727395,48.23711055969113,57.193634803649225,2428953.0
2020-10-08,45950,47000,45700,46200,81390,1.2048192771084338,48327.5,45573.333333333336,46996.3662569193,47.58848171312042,53444.86992995425,48327.5,43210.13007004575,-196.21308738858352,215.56431334258997,-411.7774007311735,34.98924731182788,49.04126458965166,2510343.0
2020-10-12,46350,48200,46350,48100,106447,4.112554112554113,48067.5,45756.666666666664,47101.47423245079,53.581810369461934,52648.14133064356,48067.5,43486.85866935644,-72.93437807814917,157.86457505844214,-230.7989531365913,50.30374825344747,44.51003537498888,2616790.0
2020-10-13,48300,48350,47150,47500,62322,-1.2474012474012477,47907.5,45910.833333333336,47139.42906745548,51.57608237264804,52329.97385520819,47907.5,43485.02614479181,-23.38058157478372,121.61554373179698,-144.9961253065807,67.5080493287163,50.93368163133059,2554468.0
2020-10-14,47500,47700,46550,47700,56203,0.4210526315789473,47752.5,46058.333333333336,47192.81677531686,52.21815039272961,51971.2053701343,47752.5,43533.7946298657,31.664479293380282,103.62533084411363,-71.96085155073335,82.74102423911056,66.85094060709149,2610671.0
2020-10-15,47050,47550,46100,46350,53756,-2.8301886792452837,47455.0,46183.333333333336,47112.54851100097,47.62756614439283,51156.47267989378,47455.0,43753.52732010622,-33.262204975646455,76.24782368016162,-109.51002865580807,58.7137350375329,69.65426953511995,2556915.0
2020-10-16,46400,46650,45050,45250,64899,-2.373247033441208,47147.5,46296.666666666664,46935.162938524685,44.21661448502361,50491.520783428234,47147.5,43803.479216571766,-171.5009210841381,26.698074727301673,-198.19899581143977,36.540388670638144,59.33171598242725,2492016.0
2020-10-19,45000,46100,44950,45450,76480,0.4419889502762431,46870.0,46361.666666666664,46793.71884914138,44.98804400971647,49782.45600825146,46870.0,43957.54399174854,-261.898765088401,-31.02129323583886,-230.8774718525621,15.098263433446496,36.78412904720589,2568496.0
2020-10-20,45400,46450,44900,46300,65786,1.87018701870187,46685.0,46321.666666666664,46746.698006366016,48.26272183490284,49224.90157289608,46685.0,44145.09842710392,-261.93241762634716,-77.20351811394053,-184.72889951240663,23.588829471182347,25.075827191755707,2634282.0
2020-10-21,46850,47750,46150,47600,69522,2.8077753779697625,46630.0,46327.5,46827.96486290258,52.8823229079892,49037.1559982685,46630.0,44222.8440017315,-155.27009505492606,-92.81683350213764,-62.45326155278842,53.14757481940138,30.611555908010118,2703804.0
2020-10-22,47950,48000,47000,47200,59342,-0.8403361344537815,46550.0,46370.0,46863.396780721385,51.3626516309363,48761.78660815188,46550.0,44338.21339184812,-101.84212044705782,-94.62189089112168,-7.220229555936143,72.97679683078657,49.904400373790146,2644462.0
2020-10-23,47500,48200,47000,48150,60722,2.0127118644067794,46522.5,46458.333333333336,46985.93042065268,54.692736206693226,48638.26818200861,46522.5,44406.73181799139,16.961473567047506,-72.30521799948784,89.26669156653534,89.13841299240273,71.75426154753028,2705184.0
2020-10-26,47900,48100,45900,46100,62137,-4.257528556593977,46477.5,46493.333333333336,46901.556094876236,47.1850705805809,48589.010123110944,46477.5,44365.989876889056,-53.6848442118353,-68.58114324195734,14.896299030122037,69.6806777451938,77.26529585612775,2643047.0
2020-10-27,45800,46950,45350,46050,55643,-0.1084598698481561,46465.0,46555.0,46820.455514411835,47.01555187179678,48583.51362988299,46465.0,44346.48637011701,-112.41133427550085,-77.34718144866603,-35.064152826834814,53.136629452418866,70.6519067300052,2587404.0
2020-10-28,46000,46800,45700,46800,38559,1.6286644951140066,46582.5,46575.0,46818.50737018214,49.92183155410574,48491.23649307598,46582.5,44673.76350692402,-97.31201641340886,-81.3401484416146,-15.971867971794254,37.267410951621414,53.361572716411416,2625963.0
2020-10-29,45400,48050,45300,46850,84616,0.1068376068376068,46705.0,46547.5,46821.50666826003,50.11826884327635,48331.314852665375,46705.0,45078.685147334625,-80.3844936848327,-81.14901749025822,0.7645238054255117,42.96229078443228,44.4554437294909,2710579.0
2020-10-30,47400,47500,45950,46600,41257,-0.5336179295624333,46700.0,46532.5,46800.41079509241,49.081579314219184,48326.960356001335,46700.0,45073.039643998665,-86.14914688968565,-82.1490433701437,-4.000103519541952,50.25134675769878,43.49368283125087,2669322.0
2020-11-02,46500,47500,46250,47350,39820,1.6094420600858368,46725.0,46555.833333333336,46852.75262413123,52.27120044696101,48375.60594934103,46725.0,45074.39405065897,-29.854796587052988,-71.69019401352556,41.83539742647257,58.14076727869824,50.45146827360981,2709142.0
2020-11-03,47100,48000,46750,47100,62337,-0.5279831045406547,46727.5,46579.166666666664,46876.299993261586,51.12163852707226,48380.21745921679,46727.5,45074.78254078321,-5.352330719324527,-58.42262135468535,53.07029063536082,62.142857142857075,56.84499039308475,2646805.0
2020-11-04,47100,47300,46100,46450,61433,-1.3800424628450108,46737.5,46600.0,46835.69999390334,48.15625653683335,48380.93390496849,46737.5,45094.06609503151,-37.94609870649583,-54.32731682504745,16.381218118551615,60.60606060606053,60.296561675872006,2585372.0
2020-11-05,46800,47800,46400,46950,62260,1.0764262648008611,46802.5,46642.5,46846.58570876969,50.53326358816612,48369.81458233502,46802.5,45235.18541766498,-23.164052557345713,-48.0946639715071,24.93061141416139,52.0177383592017,58.25555203603983,2647632.0
2020-11-06,47150,47650,46650,46750,39039,-0.4259850905218317,46830.0,46681.666666666664,46837.38706983925,49.5545351701046,48373.178537953405,46830.0,45286.821462046595,-27.27311551675666,-43.93035428055701,16.65723876380035,41.6030653129497,51.40895475940403,2608593.0
2020-11-09,46800,49000,46800,48300,116896,3.3155080213903747,46840.0,46748.333333333336,46976.68353937837,56.57423741371972,48418.16348962964,46840.0,45261.83651037036,93.46506154372764,-16.451271115700077,109.91633265942772,52.95102769539485,48.85727712251548,2725489.0
2020-11-10,48850,49800,47600,49600,109552,2.691511387163561,46945.0,46823.333333333336,47226.52320229472,61.422905098275336,48915.50754883101,46945.0,44974.49245116899,290.69907420884556,44.97879794920905,245.7202762596365,68.22239662530036,54.2588298778817,2835041.0
2020-11-11,50000,50900,49000,50300,100100,1.411290322580645,47075.0,46906.666666666664,47519.23527826665,63.768741679932894,49514.77457975117,47075.0,44635.22542024883,497.75479268768686,135.53399689690463,362.22079579078223,85.70777674225944,68.96040035431828,2935141.0
2020-11-12,50300,50300,48650,48850,80885,-2.8827037773359843,47200.0,46982.5,47645.974775574585,56.15170837417703,49732.78502838279,47200.0,44667.21497161721,538.6359989866323,216.15439731485017,322.4816016717822,77.67532238120468,77.20183191625489,2854256.0
2020-11-13,48900,48950,48000,48550,58783,-0.6141248720573182,47365.0,47026.666666666664,47732.07241599605,54.69600937172704,49796.06972339339,47365.0,44933.93027660661,540.5955082067594,281.042619493232,259.5528887135274,60.371433126095916,74.58484408318675,2795473.0
2020-11-16,48650,49400,48200,49200,51584,1.3388259526261586,47552.5,47114.166666666664,47871.87504304405,57.28014422507691,49941.95077371349,47552.5,45163.04922628651,587.8219555079195,342.39848669616947,245.42346881175,47.64416039882318,61.896971968707994,2847057.0
2020-11-17,49750,50600,49050,49250,69345,0.1016260162601626,47700.0,47194.166666666664,48003.125038944614,57.48105467641099,50125.90189414164,47700.0,45274.09810585836,622.1125115927862,398.3412916754928,223.77121991729337,44.7570745299929,50.92422268497074,2916402.0
2020-11-18,49800,49800,48700,49100,47006,-0.3045685279187817,47775.0,47316.666666666664,48107.58932094989,56.62074605125916,50275.499950009995,47775.0,45274.500049990005,629.9229186496741,444.6576170703291,185.26530157934502,44.63199635613423,45.67774376165017,2869396.0
2020-11-19,49000,49000,48250,48900,58248,-0.4073319755600814,47860.0,47410.833333333336,48183.057004668946,55.42952025744184,50391.91627033755,47860.0,45328.08372966245,612.9091587238727,478.3079254010378,134.6012333228349,40.008841732979604,43.13263753970231,2811148.0
2020-11-20,48850,49200,48300,49000,49256,0.2044989775051125,47902.5,47527.5,48260.86109946238,55.92878194777783,50480.5758328645,47902.5,45324.4241671355,600.5717780558116,502.76069593199253,97.81108212381906,36.75213675213669,40.464324947083576,2860404.0
2020-11-23,49000,49700,48800,49650,65899,1.326530612244898,48080.0,47636.666666666664,48393.16004237073,59.13320298849847,50625.859383391,48080.0,45534.140616609,635.9134680958668,529.3912503647674,106.52221773109943,42.50772867794138,39.75623572101929,2926303.0
2020-11-24,49900,54100,49750,53300,343948,7.351460221550855,48442.5,47821.666666666664,48860.47813357352,71.61441102273257,51695.3871791072,48442.5,45189.6128208928,947.5240404281503,613.017808377444,334.50623205070633,59.744195914408614,46.33468711482896,3270251.0
2020-11-25,52900,55100,51900,53200,326698,-0.1876172607879924,48762.5,48006.666666666664,49273.76593037604,70.9748495106827,52525.3280587877,48762.5,44999.6719412123,1172.888174985601,724.9918816990754,447.8962932865255,72.72067604417342,58.32420021217453,2943553.0
2020-11-26,53200,54400,52900,53600,87656,0.7518796992481203,49100.0,48176.666666666664,49685.788222721174,72.05009327752173,53301.42832855685,49100.0,44898.57167144315,1367.9981017757964,853.5931257144196,514.4049760613768,78.84291217266737,70.43592804374987,3031209.0
