날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-01-05,83300,83300,80800,81400,3510964,0.4938271604938271,78755.0,84751.66666666667,79139.39143944837,54.45865137893725,83186.91832054699,78755.0,74323.08167945301,-1451.412712289166,-2017.8202258138517,566.4075135246858,75.56694394929669,55.84274113685856,-30574691.0
2023-01-06,81400,83600,81100,83100,3687430,2.0884520884520885,78970.0,84555.0,79516.59225473901,58.821750497881794,83790.0,78970.0,74150.0,-968.8516182598978,-1808.0265043030608,839.174886043163,88.79445717680993,74.63842439332613,-26887261.0
2023-01-09,84900,86000,83500,86000,3948670,3.489771359807461,79195.0,84396.66666666667,80134.05965904958,64.98460580893946,84819.40219045544,79195.0,73570.59780954456,-348.3966116186202,-1516.1005257661727,1167.7039141475525,92.20354808590083,85.52164973733579,-22938591.0
2023-01-10,85500,87200,85000,86500,3105311,0.5813953488372093,79465.0,84251.66666666667,80740.33969152105,65.93133527236023,85890.65949922652,79465.0,73039.34050077348,181.57123246350966,-1176.5661741202362,1358.1374065837458,96.46825396825379,92.48875307698817,-19833280.0
2023-01-11,87800,88400,86500,87300,3083961,0.92485549132948,79715.0,84110.0,81365.06924470952,67.44786529796845,86905.9039765526,79715.0,72524.0960234474,658.536680306046,-809.5456032349797,1468.0822835410258,93.2309941520466,93.96759873540039,-16749319.0
2023-01-12,88100,88100,85800,86800,3065582,-0.572737686139748,79965.0,84008.33333333333,81882.68169759432,65.4858250798069,87751.46903288005,79965.0,72178.53096711995,984.836826845858,-450.6691172188121,1435.50594406467,85.92505807898725,91.87476873309588,-19814901.0
2023-01-13,86800,87500,85400,85700,2058890,-1.2672811059907834,80240.0,83933.33333333333,82246.23582163296,61.263525483049875,88418.85077501723,80240.0,72061.14922498277,1141.5125903531589,-132.23277570441792,1273.7453660575768,69.50215558465617,82.88606927189666,-21873791.0
2023-01-16,86000,86500,84900,85800,1512876,0.116686114352392,80610.0,83855.0,82584.68955290601,61.50651134950452,89086.53230985407,80610.0,72133.46769014593,1259.2327744075737,146.06033431798045,1113.1724400895932,49.56481222626018,68.33067529663452,-20360915.0
2023-01-17,86400,87200,85700,86000,1586136,0.2331002331002331,80960.0,83758.33333333333,82909.957214534,62.01964980744164,89715.20416666567,80960.0,72204.79583333433,1353.067872747546,387.4618420038936,965.6060307436525,34.01360544217668,51.026857751031,-18774779.0
2023-01-18,86400,86500,84500,85100,1494262,-1.0465116279069768,81300.0,83618.33333333333,83118.53271791172,58.256195821525566,90143.3025505181,81300.0,72456.6974494819,1339.3709512447094,577.8436638520568,761.5272873926526,24.603174603174413,36.06053075720375,-20269041.0
2023-01-19,84000,85800,84000,85500,1674834,0.4700352526439483,81675.0,83478.33333333333,83345.33912572965,59.434391593763934,90562.71624209505,81675.0,72787.28375790495,1345.2850902240316,731.3319491264517,613.9531410975799,30.317460317460128,29.644746787603733,-18594207.0
2023-01-20,86300,87800,86100,87600,2386074,2.456140350877193,82095.0,83438.33333333333,83750.5449232792,65.01688146677316,91264.61831266711,82095.0,72925.38168733289,1502.109158196734,885.4873909405081,616.6217672562258,51.42021720969071,35.44695071010841,-16208133.0
2023-01-25,92000,92000,90600,91400,3611901,4.337899543378995,82775.0,83571.66666666667,84479.06445439547,72.41460560987153,92565.78648526256,82775.0,72984.21351473744,1910.9928677685384,1090.5884863061142,820.4043814624242,76.69799498746849,52.81189083820644,-12596232.0
2023-01-26,90800,92300,90100,92300,2319962,0.9846827133479212,83540.0,83731.66666666667,85223.91545873876,73.82632355935421,93786.63847317743,83540.0,73293.36152682257,2281.3605277718743,1328.7428945992663,952.6176331726081,95.74561403508754,74.62127541074891,-10276270.0
2023-01-27,91300,92800,90300,91500,2553811,-0.8667388949079089,84265.0,83858.33333333333,85821.63779600174,70.3785312297072,94609.52028853924,84265.0,73920.47971146076,2481.7185459765315,1559.3380248747194,922.3805211018121,92.5757575757574,88.33978886610446,-12830081.0
2023-01-30,91300,91600,90000,90700,2603297,-0.8743169398907104,85000.0,83961.66666666667,86286.24372019205,67.00842233728649,94973.36452758044,85000.0,75026.63547241956,2546.594844615771,1756.7893888229296,789.8054557928413,84.62799638172754,90.98312266419082,-15433378.0
2023-01-31,90800,90800,86800,88500,5185088,-2.4255788313120177,85675.0,84058.33333333333,86497.07765160233,58.685901482866754,94624.6089300036,85675.0,76725.3910699964,2392.9042541523086,1884.0123618888053,508.8918922635032,60.739107492838656,79.31428715010784,-20618466.0
2023-02-01,91200,91400,88500,91400,3889171,3.2768361581920904,86460.0,84173.33333333333,86964.02263716402,64.87832582569796,94477.83013040312,86460.0,78442.16986959688,2476.560865565247,2002.5220626240937,474.0388029411531,57.8855721393033,67.75089200462314,-16729295.0
2023-02-02,94900,94900,92700,93400,4350607,2.1881838074398248,87350.0,84288.33333333333,87576.97286219601,68.39647780719822,94217.4595011547,87350.0,80482.5404988453,2673.425038432193,2136.7026577857137,536.7223806464795,62.160493827160316,60.26172448643407,-12378688.0
2023-02-03,92400,93200,91300,92200,2925123,-1.284796573875803,87910.0,84363.33333333333,88017.26116103449,64.23860300046907,94432.85213691066,87910.0,81387.14786308934,2701.470472576577,2249.6562207438865,451.8142518326904,74.9382716049381,64.99477919046721,-15303811.0
2023-02-06,91400,92000,89100,89100,2819903,-3.362255965292841,88295.0,84361.66666666667,88120.37914569787,54.94597253893826,94105.49911797601,88295.0,82484.50088202399,2445.363955480847,2288.7977676912788,156.56618778956818,58.847736625514216,65.31550068587084,-18123714.0
2023-02-07,88800,91200,88800,90800,2166265,1.9079685746352413,88680.0,84390.0,88375.58113182188,58.492031621790176,94067.6154279978,88680.0,83292.3845720022,2352.4558414545027,2301.5293824439236,50.92645901057904,43.66640946502039,59.15080589849088,-15957449.0
2023-02-08,91700,95000,91600,94900,3964981,4.5154185022026425,89125.0,84413.33333333333,88996.95435736264,65.53708079180153,95001.69124593082,89125.0,83248.30875406918,2579.9214975141513,2357.2078054579692,222.71369205618203,54.23988616752934,52.2513440860213,-11992468.0
2023-02-09,94800,94800,92600,94400,2726568,-0.5268703898840885,89520.0,84471.66666666667,89511.53013285191,64.10806814528136,95692.39013672985,89520.0,83347.60986327015,2688.8484759367857,2423.5359395537325,265.31253638305316,74.88239247311809,57.59622936855592,-14719036.0
2023-02-10,94300,94700,93100,93500,1971090,-0.9533898305084746,89830.0,84503.33333333333,89891.38440591363,61.508269710174964,96146.35971109943,89830.0,83513.64028890057,2671.7531060293113,2473.1793728488483,198.57373318046302,88.17204301075249,72.43144055046662,-16690126.0
2023-02-13,92000,92000,89900,90600,3159031,-3.1016042780748663,90020.0,84488.33333333333,89958.87160535043,53.920393871569004,96187.20358022986,90020.0,83852.79641977014,2396.5729375145747,2457.8580857819934,-61.28514826741866,65.05376344086002,76.03606630824352,-19849157.0
2023-02-14,91800,93500,91600,93400,2185525,3.090507726269316,90405.0,84583.33333333333,90286.59811912657,59.159128756346334,96404.49164513127,90405.0,84405.50835486873,2377.026390245039,2441.6917466746027,-64.66535642956387,57.82205355260364,70.34928666807204,-17663632.0
2023-02-15,93800,94200,91200,91700,1801577,-1.820128479657388,90700.0,84638.33333333333,90421.2078220669,55.06581261094469,96333.8264084013,90700.0,85066.1735915987,2199.0109883644036,2393.155595012563,-194.14460664815942,44.79813430748624,55.89131710031662,-19465209.0
2023-02-16,91900,93400,91600,92900,1812496,1.3086150490730644,91045.0,84748.33333333333,90657.28326758434,57.31116657357954,96318.88850849163,91045.0,85771.11149150837,2130.2067733483564,2340.565830679722,-210.35905733136542,55.95404828598086,52.858078715356896,-17652713.0
2023-02-17,91400,92700,90900,92000,1691509,-0.9687836383207752,91390.0,84861.66666666667,90785.16105162393,55.087808734331134,95912.3445246907,91390.0,86867.6554753093,1980.2296046224074,2268.498585468259,-288.26898084585173,49.35730105995867,50.03649455114191,-19344222.0
2023-02-20,92700,93300,90700,92500,1774617,0.5434782608695652,91740.0,84983.33333333333,90948.47904670736,56.1065915296862,95382.74621679854,91740.0,88097.25378320146,1880.0454455964064,2190.8079574938884,-310.762511897482,54.255260243632144,53.18886986319054,-17569605.0
2023-02-21,92500,92600,90900,91200,1477419,-1.4054054054054057,91920.0,85055.0,90972.43342321142,52.7558131093678,95045.76390663146,91920.0,88794.23609336854,1676.4248600849241,2087.9313380120957,-411.50647792717155,38.183831672203574,47.26546432526478,-19047024.0
2023-02-22,89900,90300,88500,89100,2301835,-2.302631578947368,91805.0,85121.66666666667,90794.10643052461,47.79063066495969,95159.6832935465,91805.0,88450.3167064535,1330.2671379880485,1936.3984980072862,-606.1313600192377,25.986394557822944,39.4751621578862,-21348859.0
2023-02-23,90000,93700,89600,92700,3659678,4.040404040404041,91825.0,85281.66666666667,90975.62010380797,55.51929493510974,95195.97908625966,91825.0,88454.02091374034,1331.0806931772531,1815.3349370412795,-484.2542438640264,35.76661433804272,33.31228018935639,-17689181.0
2023-02-24,93500,94000,91000,91000,2496352,-1.8338727076591157,91800.0,85403.33333333333,90977.94199868341,51.63234498271818,95187.62453645619,91800.0,88412.37546354381,1180.9365476055245,1688.4552591541285,-507.51871154860396,46.156224727653104,35.96974454117291,-20185533.0
2023-02-27,90100,90300,89100,90000,1893345,-1.098901098901099,91765.0,85486.66666666667,90884.80466547547,49.43965999131956,95211.31687457784,91765.0,88318.68312542216,970.0721993928455,1544.778647201872,-574.7064478090265,51.16550116550098,44.36278007706559,-22078878.0
2023-02-28,91000,91000,88700,89400,2082486,-0.6666666666666667,91810.0,85565.0,90743.39469733495,48.119248888386444,95104.78375618189,91810.0,88515.21624381811,745.9468872673315,1385.0122952149638,-639.0654079476324,29.696969696969504,42.339565196707845,-24161364.0
2023-03-02,89400,90300,87500,88100,2744038,-1.45413870246085,91645.0,85668.33333333333,90491.64282139829,45.29648238901214,95314.59125789236,91645.0,87975.40874210764,458.1456098212075,1199.6389581362125,-741.493348315005,17.622377622377428,32.82828282828262,-26905402.0
2023-03-03,88500,89200,87200,87300,2239958,-0.9080590238365494,91340.0,85773.33333333333,90187.67683840798,43.601411062677236,95371.57537446592,91340.0,87308.42462553408,163.62158208056644,992.4354829250833,-828.8139008445169,9.021664609899709,18.78033730974886,-29145360.0
2023-03-06,87900,89800,87500,89700,2374415,2.7491408934707904,91215.0,85918.33333333333,90141.23142522626,49.68458828683705,95286.9896856451,91215.0,87143.0103143549,122.45749673298269,818.4398856866632,-695.9823889536805,25.49694371675776,17.380328649678276,-26770945.0
2023-03-07,89700,90000,88800,88900,1610948,-0.8918617614269788,91205.0,86085.0,90023.01890853804,47.8325531483723,95298.64141077355,91205.0,87111.35858922645,24.99324186827289,659.7505569229851,-634.7573150547122,37.33230134158907,23.950303222748826,-28381893.0
2023-03-08,87700,87800,86400,86800,2790989,-2.3622047244094486,91005.0,86218.33333333333,89716.06472677251,43.27265577890624,95526.71427668755,91005.0,86483.28572331245,-219.1738323632744,483.9656790657332,-703.1395114290076,40.26090868196112,34.363384580102625,-31172882.0
2023-03-09,87300,87800,85300,85600,3315016,-1.3824884792626728,90540.0,86286.66666666667,89324.058562318,40.874744080175525,95271.7649983912,90540.0,85808.2350016088,-503.7016103809874,286.432221176389,-790.1338315573764,20.4587436950257,32.68398457285861,-34487898.0
2023-03-10,83800,84400,83100,83300,3559824,-2.6869158878504678,89985.0,86323.33333333333,88750.33869924009,36.67935191052749,95338.60626120375,89985.0,84631.39373879625,-904.3578283677343,48.27421126756434,-952.6320396352987,6.512646568150541,22.410766315045766,-38047722.0
2023-03-13,83200,84700,82400,84300,2860341,1.2004801920768309,89525.0,86356.66666666667,88326.49691836008,39.58293327497798,95164.8138267145,89525.0,83885.1861732855,-1128.1841207691177,-187.0174551397721,-941.1666656293456,11.427176482680457,12.79952224861888,-35187381.0
2023-03-14,82600,83000,81100,81100,3359381,-3.795966785290629,89050.0,86345.0,87638.2591166115,34.18144186981393,95748.50729640567,89050.0,82351.49270359433,-1545.9604567443457,-458.8060554606868,-1087.154401283659,9.29951690821237,9.079779986347772,-38546762.0
2023-03-15,81900,82300,78800,79100,5357314,-2.466091245376079,88335.0,86326.66666666667,86825.09158169612,31.306039994946307,96005.79526515993,88335.0,80664.20473484007,-2015.2044754514936,-770.0857394588481,-1245.1187359926455,9.444444444444255,10.057045945112343,-43904076.0
2023-03-16,76700,80200,76700,79000,4804196,-0.1264222503160556,87700.0,86336.66666666667,86079.84476439173,31.164874600984895,96208.34884099141,87700.0,79191.65115900859,-2367.857715459075,-1089.6401346588934,-1278.2175808001814,10.694444444444253,9.81280193236694,-48708272.0
2023-03-17,81200,84800,81100,84000,6239588,6.329113924050633,87255.0,86420.0,85881.76431064014,44.613022147257794,95557.40326652469,87255.0,78952.59673347531,-2218.3084565993777,-1315.3737990469904,-902.9346575523873,40.735596707818736,20.291495198902396,-42468684.0
2023-03-20,83800,85100,83000,83700,2223378,-0.3571428571428571,86840.0,86510.0,85673.97723343631,44.056859487746785,94980.3685420256,86840.0,78699.6314579744,-2099.791989326419,-1472.257437102876,-627.5345522235427,67.4022633744854,39.61076817558278,-44692062.0
2023-03-21,84100,85100,82900,83600,1880231,-0.1194743130227001,86395.0,86603.33333333333,85476.45559215666,43.86057862031645,94215.86312372235,86395.0,78574.13687627765,-1990.985161812525,-1576.0029820448058,-414.9821797677191,85.19988242210445,64.44591416813618,-46572293.0
2023-03-22,85200,87300,83800,86900,2667268,3.947368421052632,86180.0,86731.66666666667,85612.03125004651,51.534170629151255,93690.95200357451,86180.0,78669.04799642549,-1619.8004945374123,-1584.762484543327,-35.038009994085314,87.23420185684319,79.945449217811,-43905025.0
2023-03-23,85400,88500,85100,88500,3091673,1.8411967779056384,86150.0,86910.0,85887.07589289921,54.76279321116857,93618.73483262058,86150.0,78681.26516737942,-1182.8917039994994,-1504.3883284345616,321.49662443506213,92.78975741239874,88.40794723044877,-40813352.0
2023-03-24,89100,90700,86700,87300,4670908,-1.3559322033898304,85880.0,87081.66666666667,86021.64009357548,51.96669345184581,92748.36225020202,85880.0,79011.63774979798,-922.8304954128107,-1388.0767618302114,465.24626641740065,84.21222383486517,88.078727701369,-45484260.0
2023-03-27,87500,87800,84700,85500,3211190,-2.061855670103093,85605.0,87223.33333333333,85971.96008466353,48.00711779102634,92059.29314487652,85605.0,79150.70685512348,-852.151993011139,-1280.8918080663968,428.73981505525785,63.24786324786308,80.08328149837563,-48695450.0
2023-03-28,85300,88700,85200,88400,3180431,3.391812865497076,85525.0,87430.0,86203.20198136225,54.07803365181193,91796.48307818812,85525.0,79253.51692181188,-555.7269328045804,-1135.8588330140335,580.1319002094531,52.136752136751966,66.5322797398267,-45515019.0
2023-03-29,87400,88700,86500,86900,3070422,-1.6968325791855203,85400.0,87628.33333333333,86269.56369742299,50.77553411187977,91453.42878045162,85400.0,79346.57121954838,-436.81012571619067,-996.0490915544649,559.2389658382742,45.55555555555538,53.64672364672344,-48585441.0
2023-03-30,89900,90500,87700,88800,4264354,2.186421173762946,85435.0,87846.66666666667,86510.55763100175,54.56082562500284,91558.16094839912,85435.0,79311.83905160088,-187.0968423766608,-834.2586417189041,647.1617993422433,57.22222222222204,51.63817663817642,-44321087.0
2023-03-31,89200,89500,87600,88600,2676327,-0.2252252252252252,85500.0,88063.33333333333,86709.55214233491,54.08931565168058,91727.68014592915,85500.0,79272.31985407085,-5.2747902744449675,-668.4618714300123,663.1870811555673,57.413793103448086,53.397190293741794,-46997414.0
2023-04-03,89700,89700,86600,87200,2502220,-1.580135440180587,85375.0,88166.66666666667,86756.26146211254,50.7810930966147,91355.92802163678,85375.0,79394.07197836322,25.55758433867595,-529.6579802762747,555.2155646149506,57.77018723342712,57.46873418636571,-49499634.0
2023-04-04,85700,85900,83700,84500,16808036,-3.096330275229358,85155.0,88218.33333333333,86541.37941810182,45.05747680419673,90920.92577128773,85155.0,79389.07422871227,-165.96186671189207,-456.9187575633981,290.95689085150605,38.913978083100325,51.365986139991804,-66307670.0
