날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-11-05,148400,152700,148400,152100,96836,1.3324450366422385,149415.0,145903.33333333334,149439.14288296062,56.46525542430007,153888.15325022518,149415.0,144941.84674977482,364.91300253148074,224.25384131902436,140.65916121245638,50.2921494539298,36.160460181312395,-628405.0
2024-11-06,151500,152400,148400,149000,78399,-2.0381328073635765,149335.0,146198.33333333334,149397.3197512501,49.54262272867857,153777.6456081934,149335.0,144892.3543918066,287.88916109266574,236.98090527375263,50.90825581891312,56.10382437142155,45.166368602359334,-706804.0
2024-11-07,147300,148600,144500,146100,105131,-1.9463087248322148,149025.0,146340.0,149083.28929875008,44.09619108337098,153462.05983732472,149025.0,144587.94016267528,-7.076972924551228,188.16932963409187,-195.2463025586431,50.31015478424024,52.235376203197255,-811935.0
2024-11-08,148000,153200,148000,150900,125547,3.285420944558522,148995.0,146606.66666666666,149256.3093655358,53.256007861552746,153372.43075330724,148995.0,144617.56924669276,144.8108362975472,179.49763096678294,-34.686794669235724,45.08763783758536,50.50053899774911,-686388.0
2024-11-11,148300,149400,145300,146200,128548,-3.1146454605699136,148650.0,146765.0,148965.2322831038,45.41016244378962,152758.28431343305,148650.0,144541.71568656695,-112.76778424120857,121.04454792518463,-233.81233216639322,37.538547799271186,44.312113473698986,-814936.0
2024-11-12,145000,146700,141600,143300,119033,-1.983584131326949,148195.0,146875.0,148425.68635137964,41.36115461670832,152549.52638067564,148195.0,143840.47361932436,-544.6283241591591,-12.0900264916841,-532.538297667475,35.91954022988514,39.51524195558062,-933969.0
2024-11-13,141500,142500,138000,139200,117405,-2.861130495464061,147715.0,146900.0,147547.04955601014,36.417218254257364,153558.72312828046,147715.0,141871.27687171954,-1203.839535500476,-250.4399282934425,-953.3996072070333,14.0300463803187,29.162711469825066,-1051374.0
2024-11-14,139200,140000,137100,138400,107713,-0.5747126436781609,147285.0,146901.66666666666,146675.90197924728,35.524931830851024,154402.66113270362,147285.0,140167.33886729638,-1770.4142505342606,-554.4347927416061,-1215.9794577926546,10.208147805796436,20.052578138666814,-1159087.0
2024-11-15,138400,138700,135200,135200,115429,-2.312138728323699,146640.0,146851.66666666666,145582.95893360468,32.133378995591386,155475.92666334438,146640.0,137804.07333665562,-2449.4068135888374,-933.4291969110524,-1515.9776166777851,5.323090334532068,9.853761506882456,-1274516.0
2024-11-18,133500,139300,133500,138600,136046,2.514792899408284,146245.0,146853.33333333334,144917.91522564233,38.81697098680903,155751.5188160546,146245.0,136738.4811839454,-2682.242504716036,-1283.1918584720493,-1399.0506462439866,15.570299265951524,10.367179135426731,-1138470.0
2024-11-19,137500,142000,137500,139900,142205,0.937950937950938,145930.0,146880.0,144440.0185374859,41.20132301807066,155830.92924931797,145930.0,136029.07075068203,-2730.393060388742,-1572.6320988553878,-1157.7609615333542,36.58249158249166,19.158627060991808,-996265.0
2024-11-20,139300,140900,138900,139700,63089,-0.1429592566118656,145565.0,146895.0,143988.58820058248,40.93700498452272,155813.37060219818,145565.0,135316.62939780182,-2752.956680241856,-1808.6970151326814,-944.2596651091744,60.89621707268774,37.68300264037703,-1059354.0
2024-11-21,139500,142300,138300,140400,85381,0.5010737294201861,145310.0,146901.66666666666,143646.8178957651,42.33146880396369,155803.02625556613,145310.0,134816.97374443387,-2683.421548443119,-1983.641921794769,-699.7796266483499,74.1537928302635,57.21083382848102,-973973.0
2024-11-22,142000,142000,140100,140100,63653,-0.2136752136752137,144885.0,146870.0,143309.02571521603,41.87516279142281,155498.43959327042,144885.0,134271.56040672958,-2622.293777963263,-2111.3722930284675,-510.92148493479544,75.4500891265598,70.16669967650374,-1037626.0
2024-11-25,141500,144900,140400,144900,160133,3.426124197002141,144615.0,146921.66666666666,143460.54707567164,50.9799759781209,154934.35560003627,144615.0,134295.64439996373,-2161.611977411085,-2121.420229904991,-40.191747506093634,84.46969696969705,78.02452630884018,-877493.0
2024-11-26,143300,144700,141700,142800,72938,-1.4492753623188406,144175.0,146901.66666666666,143397.63783036958,47.47611246637531,154004.31838938998,144175.0,134345.68161061002,-1943.5665555834712,-2085.849495040687,142.2829394572159,81.06060606060615,80.32679738562106,-950431.0
2024-11-27,142200,143400,139700,140200,67132,-1.8207282913165268,143715.0,146801.66666666666,143093.10089414392,43.49062086553432,153382.94186991212,143715.0,134047.05813008788,-1957.991748674831,-2060.277945767516,102.28619709268514,65.65656565656575,77.06228956228972,-1017563.0
2024-11-28,141400,142300,139200,141200,56175,0.7132667617689016,143365.0,146778.33333333334,142912.80557089212,45.389486961066225,152863.47882558045,143365.0,133866.52117441955,-1867.208162080613,-2021.6639890301353,154.45582694952236,44.01913875598095,63.578770157717685,-961388.0
2024-11-29,141900,141900,136500,136600,124104,-3.2577903682719547,142745.0,146648.33333333334,142311.58599271192,38.91208534533488,152309.82618765233,142745.0,133180.17381234767,-2141.7542619047163,-2045.6820436050516,-96.07221829966466,21.688691425533616,43.788131946026844,-1085492.0
2024-12-02,138600,139200,135900,136000,75034,-0.4392386530014641,142040.0,146528.33333333334,141710.4825648346,38.14738993761351,151408.9700607911,142040.0,132671.0299392089,-2380.3102744517673,-2112.6076897743947,-267.70258467737267,12.471519708361896,26.059783296625557,-1160526.0
2024-12-03,138000,139800,136800,139800,103899,2.794117647058824,141425.0,146475.0,141528.53184437414,45.45797691928493,149612.0324293971,141425.0,133237.9675706029,-2236.9531871373183,-2137.4767892469795,-99.47639789033883,18.10894660894669,17.423052580947473,-1056627.0
2024-12-04,136400,137700,135200,136200,143297,-2.575107296137339,140785.0,146288.33333333334,141021.05262110042,40.56624533874439,148490.39421444485,140785.0,133079.60578555515,-2386.3235240033537,-2187.246136198254,-199.07738780509953,22.40695689287247,17.66247440339376,-1199924.0
2024-12-05,136200,136700,132900,133000,122309,-2.3494860499265786,140130.0,146155.0,140257.1428476623,36.77772568410396,148138.0209789935,140130.0,132121.9790210065,-2731.42765090405,-2296.0824391394135,-435.3452117646366,22.39853938445496,20.971480962091448,-1322233.0
2024-12-06,133700,135300,130300,132500,138230,-0.3759398496240601,139210.0,145991.66666666666,139518.36733836113,36.208712248989514,146223.3871987792,139210.0,132196.6128012208,-3010.5670363572717,-2438.9793585829852,-571.5876777742865,12.784504296735662,19.196666858021104,-1460463.0
2024-12-09,131300,131300,127600,127600,151211,-3.69811320754717,138280.0,145770.0,138383.2847347077,31.126239432658636,146211.85980713225,138280.0,130348.14019286775,-3585.8407197025954,-2668.3516308069075,-917.4890888956879,8.089668615984488,14.424237432391775,-1611674.0
2024-12-10,128800,132900,128200,132500,99468,3.8401253918495297,137740.0,145685.0,137822.9719028308,40.17030056774058,145701.75859970646,137740.0,129778.24140029353,-3604.8062468853313,-2855.6425540225923,-749.163692862739,23.890915407330287,14.92169610668355,-1512206.0
2024-12-11,131900,134300,130500,134300,132673,1.3584905660377358,137495.0,145568.33333333334,137487.45076922784,43.12486355439585,145562.83118316194,137495.0,129427.16881683806,-3434.9951214942266,-2971.5130675169194,-463.48205397730726,40.71374170384079,24.231441909051927,-1379533.0
2024-12-12,135600,140800,134900,136800,277361,1.8615040953090096,137415.0,145448.33333333334,137421.97926739661,47.036892648762645,145477.07789592733,137415.0,129352.92210407267,-3063.3767740055337,-2989.885808814642,-73.49096519089153,63.94606493616402,42.850240682445104,-1102172.0
2024-12-13,136500,140900,136500,140800,131909,2.923976608187134,137695.0,145390.0,137743.69552764457,52.64885531011444,145818.6629669134,137695.0,129571.33703308662,-2418.224202337675,-2875.553487519249,457.32928518157405,80.85715454136515,61.838987060456724,-970263.0
2024-12-16,141100,143200,139900,142100,120008,0.9232954545454546,137870.0,145293.33333333334,138158.5816678689,54.342120940703545,146211.96619508855,137870.0,129528.03380491145,-1781.5009715171182,-2656.742984318823,875.2420128017047,87.20391888812951,77.33571278855295,-850255.0
2024-12-17,141200,142500,139900,140200,106872,-1.3370865587614356,137885.0,145136.66666666666,138353.00246140518,51.44647684372791,146242.57740018005,137885.0,129527.42259981997,-1413.9086855862988,-2408.1761245723183,994.2674389860194,89.4309132411081,85.83066222353432,-957127.0
2024-12-18,141600,141600,139500,140600,74294,0.2853067047075606,137930.0,144913.33333333334,138567.00222698564,52.02604589483191,146335.73613671045,137930.0,129524.26386328954,-1077.887279964314,-2142.1183556507176,1064.2310756864035,79.23977273925105,85.29153495616295,-882833.0
2024-12-19,138200,138300,136300,136800,101753,-2.702702702702702,137750.0,144621.66666666666,138398.71630060606,46.363997236269974,146090.38368421982,137750.0,129409.6163157802,-1105.472933337791,-1934.7892711881323,829.3163378503414,50.76634278756021,73.14567625597319,-984586.0
2024-12-20,136900,137500,133600,133700,99277,-2.2660818713450293,137430.0,144253.33333333334,137951.21951007214,42.31787150871049,145875.61424645953,137430.0,128984.38575354048,-1361.781089874421,-1820.18763492539,458.40654505096904,25.6542474244806,51.886787650430676,-1083863.0
2024-12-23,134900,140200,134700,139800,98659,4.56245325355273,137175.0,144058.33333333334,138127.29384244623,51.32029194918075,144987.26599649552,137175.0,129362.73400350449,-1060.463764199434,-1668.242860780199,607.7790965807649,25.9836549421919,34.13474838474429,-985204.0
2024-12-24,140000,140100,137400,137700,59497,-1.502145922746781,136920.0,143748.33333333334,138086.59919078468,48.513227855220016,144302.3031636475,136920.0,129537.6968363525,-979.8252467708953,-1530.5593379783381,550.7340912074428,40.651529338327165,30.76314390166661,-1044701.0
2024-12-26,137700,139400,136700,136700,66545,-0.7262164124909223,136745.0,143443.33333333334,137954.54212499567,47.189573326215196,143972.3024013113,136745.0,129517.69759868871,-985.2529012440064,-1421.4980506314719,436.2451493874655,55.9608727726706,40.86535235106327,-1111246.0
2024-12-27,136400,137600,134200,135100,74944,-1.1704462326261889,136440.0,143141.66666666666,137682.68097023419,45.070660606605614,143399.4252636263,136440.0,129480.5747363737,-1105.9127114295843,-1358.3809827910943,252.46827136151,40.31565656565664,45.64268622555152,-1186190.0
2024-12-30,135000,135900,131500,131500,106834,-2.6646928201332347,136185.0,142818.33333333334,137093.85421116426,40.6480937912425,143468.48131047236,136185.0,128901.51868952766,-1475.0232440658147,-1381.7094350460384,-93.31380901977627,23.232323232323306,39.8362841902169,-1293024.0
2025-01-02,131600,132500,130700,132000,59734,0.3802281368821292,135985.0,142500.0,136608.72523867243,41.506592386180316,143494.00126514837,135985.0,128475.99873485162,-1707.5169862273324,-1446.8709452822973,-260.6460409450351,12.185686653771834,25.244555483917313,-1233290.0
2025-01-03,131000,136400,131000,135000,75013,2.272727272727273,135745.0,142195.0,136455.51331117982,46.506288221280464,143055.12311797825,135745.0,128434.87688202175,-1630.8950806703942,-1483.6757723599167,-147.21930831047757,21.085024863454873,18.834344916516727,-1158277.0
2025-01-06,135000,141300,135000,140900,148417,4.37037037037037,135980.0,142033.33333333334,136878.79775773414,54.70590712720102,143627.9016730081,135980.0,128332.09832699191,-1081.6227036024502,-1403.2651586084235,321.64245500597326,53.160496561568074,28.81040269293165,-1009860.0
2025-01-07,140900,143300,140300,140300,70210,-0.4258339247693399,136345.0,141833.33333333334,137204.62654271183,53.80271723939117,144085.40696604512,136345.0,128604.59303395486,-686.8181608443556,-1259.9757590556098,573.1575982112543,73.9473928803793,49.3976381018008,-1080070.0
2025-01-08,139600,142900,139600,140800,116140,0.3563791874554526,136760.0,141655.0,137547.04306245357,54.47720978351425,144521.2885528113,136760.0,128998.71144718869,-329.7853349131474,-1073.9376742271174,744.1523393139701,84.1918738145154,70.43325441882098,-963930.0
2025-01-09,140600,143300,140100,141000,114210,0.1420454545454545,137430.0,141453.33333333334,137875.89610412467,54.76172886325463,144157.28771497103,137430.0,130702.71228502897,-30.346108500787523,-865.2193610818515,834.873252581064,79.21667311911222,79.11864660466902,-849720.0
2025-01-10,141500,147000,141500,146000,175896,3.546099290780142,138105.0,141346.66666666666,138649.62028468424,61.27756139854404,145403.0750886792,138105.0,130806.92491132079,603.4634974747023,-571.4827893705408,1174.946286845243,84.37540327784238,82.59465007049006,-673824.0
2025-01-13,143900,145400,142100,143000,90720,-2.054794520547945,138540.0,141250.0,139063.94216233335,56.06016075724245,145915.7440302657,138540.0,131164.2559697343,853.8446588802908,-286.41729972037444,1140.2619586006654,72.97114187358096,78.85440609017859,-764544.0
2025-01-14,143800,144300,141500,143500,65876,0.3496503496503496,138875.0,141191.66666666666,139486.42386115875,56.72155107658426,146508.3151382607,138875.0,131241.6848617393,1080.1678519031266,-13.100269395674218,1093.268121298801,63.4384384384385,73.59499452995401,-698668.0
2025-01-15,144000,145800,141700,142000,69466,-1.0452961672473868,138935.0,141090.0,139725.81206485792,54.09109484275041,146646.36174744772,138935.0,131223.63825255228,1125.5188680674182,214.6235580969443,910.8953099704739,42.0616268442356,59.49040238541843,-768134.0
2025-01-16,144000,146400,142400,146400,95374,3.0985915492957745,139150.0,141088.33333333334,140361.44901106192,59.95724331743616,147421.75918411557,139150.0,130878.24081588445,1499.2210161383846,471.54304970523236,1027.6779664331523,56.44328122588998,53.98111550285477,-672760.0
2025-01-17,145000,148100,144500,146800,86995,0.273224043715847,139480.0,141098.33333333334,140974.64434334173,60.45197858904111,148394.61720995355,139480.0,130565.38279004645,1806.8312915086572,738.6006980659174,1068.2305934427397,65.64339042599919,54.71609949870833,-585765.0
2025-01-20,147100,149500,146200,147000,69781,0.1362397820163487,139800.0,141098.33333333334,141548.48773921395,60.71334432585618,149293.15542904465,139800.0,130306.84457095535,2043.2002389752888,999.5206062477916,1043.6796327274972,79.38131313131319,67.1559949277342,-515984.0
2025-01-21,147200,147500,143700,144500,68249,-1.7006802721088436,140185.0,141081.66666666666,141829.5841450031,55.75326213551003,149784.2239269641,140185.0,130585.7760730359,2005.6750526431715,1200.7514955268675,804.923557116304,61.65015540015546,68.89161965248935,-584233.0
2025-01-22,145900,146800,143800,145800,63903,0.8996539792387545,140790.0,141035.0,142207.71898833613,57.68899781921555,150201.46109804424,140790.0,131378.53890195576,2057.1219858286495,1372.025593587224,685.0963922414255,50.844919947032686,63.958796159500515,-520330.0
2025-01-23,146400,148400,144300,147700,121518,1.3031550068587106,141185.0,140991.66666666666,142730.79337039936,60.41478966199154,151049.33474695584,141185.0,131320.66525304416,2225.553378087003,1542.7311504871798,682.822227599823,50.91675902749247,54.47061145822695,-398812.0
2025-01-24,147800,149400,146500,148500,73043,0.5416384563303994,141725.0,140940.0,143280.2416208375,61.53832978066941,151943.1945567698,141725.0,131506.8054432302,2395.970527257101,1713.379025841164,682.5915014159368,66.53715395823222,56.09961097758586,-325769.0
