날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-07-10,32000,32600,31950,32400,101707,1.4084507042253522,33135.0,34866.666666666664,33099.954301261714,40.67827090996292,34508.3535597216,33135.0,31761.646440278397,-664.68825241788,-604.1728776257389,-60.515374792141074,34.53393584972529,21.31546091210975,25793751.0
2023-07-11,32750,34650,32650,34350,586191,6.018518518518518,33142.5,34834.166666666664,33219.00627257012,56.484183931500965,34540.4538618996,33142.5,31744.546138100402,-483.52216290815704,-580.0427346822225,96.5205717740655,62.294513765101975,38.22126343922701,26379942.0
2023-07-12,34350,34450,33550,33600,160878,-2.1834061135371177,33142.5,34800.833333333336,33255.291389468206,50.870090544786905,34540.4538618996,33142.5,31744.546138100402,-395.90175474061834,-543.2145386939017,147.31278395328331,74.72766884531588,57.18537282004754,26219064.0
2023-07-13,33600,34600,33600,34200,211248,1.7857142857142856,33182.5,34762.5,33345.263638090284,54.74526674109592,34651.606871537944,33182.5,31713.39312846206,-274.87833803111425,-489.5472985613442,214.66896053022992,82.35294117647057,73.12504126229597,26430312.0
2023-07-14,34150,34150,32950,33400,191215,-2.3391812865497075,33167.5,34675.0,33350.47662493883,49.17572248480004,34621.210769032135,33167.5,31713.789230967865,-240.74456895065669,-439.78675263920667,199.04218368854998,69.8620188816267,75.64754296780421,26239097.0
2023-07-17,33100,33500,32850,33250,111692,-0.4491017964071856,33130.0,34617.5,33340.9074225637,48.18585154010622,34533.709371629324,33130.0,31726.290628370672,-223.22387159188656,-396.47417642974267,173.2503048378561,56.822803195352186,69.67925441781632,26127405.0
2023-07-18,33450,33500,32550,32600,104551,-1.954887218045113,33057.5,34542.5,33270.344810890965,44.04812282311353,34412.59224778241,33057.5,31702.407752217583,-258.8048195690135,-368.94030505759685,110.13548548858336,28.71424269798251,51.799688258320295,26022854.0
2023-07-19,32600,32850,32350,32600,112300,0.0,32995.0,34460.833333333336,33206.502447948966,44.04812282311353,34312.915020022156,32995.0,31677.084979977844,-283.7322879890489,-351.89870164388725,68.16641365483832,14.516711833784976,33.35125257570639,26022854.0
2023-07-20,32650,33150,32250,32900,105487,0.9202453987730062,32972.5,34380.833333333336,33177.31173862049,46.50689097946889,34280.73354184182,32972.5,31664.266458158178,-276.0973155205502,-336.7384244192198,60.64110889866964,15.920220605714801,19.717058379160598,26128341.0
2023-07-21,32700,33200,32650,33000,66959,0.303951367781155,32982.5,34310.833333333336,33160.42490637092,47.33763402403093,34288.36178441671,32982.5,31676.638215583287,-258.99188335268263,-321.1891162059124,62.197232853229764,35.1072124756335,21.848048305044262,26195300.0
2023-07-24,33300,33400,32800,33250,126073,0.7575757575757576,32995.0,34235.0,33168.95586766893,49.45114678038816,34306.06826671993,32995.0,31683.93173328007,-222.69569708609197,-301.4904323819483,78.79473529585636,58.070175438596465,36.365869506648096,26321373.0
2023-07-25,32950,33400,32950,33150,103117,-0.3007518796992481,32977.5,34183.333333333336,33167.15054693855,48.610755472555354,34270.35536700746,32977.5,31684.64463299254,-199.69787938905938,-281.13192178337056,81.43404239431118,72.75362318840577,55.31033703421175,26218256.0
2023-07-26,33000,33100,31650,32250,206529,-2.7149321266968327,32930.0,34123.333333333336,33079.80287580155,41.73619101167524,34256.04675634006,32930.0,31603.953243659937,-251.19875863624475,-275.1452891539454,23.946530517700637,64.1821946169772,65.00199774799297,26011727.0
2023-07-27,32200,33200,32200,32950,101046,2.1705426356589146,32940.0,34077.5,33067.44069715378,47.906876739199575,34263.480260525255,32940.0,31616.519739474745,-232.84533059757814,-266.6852974426719,33.839966845093784,62.277432712215294,66.40441683919926,26112773.0
2023-07-28,32650,33450,32650,33050,86326,0.3034901365705614,32925.0,34036.666666666664,33065.779678377236,48.74206107025716,34236.29706779204,32925.0,31613.70293220796,-207.83514816731622,-254.9152675876008,47.080119420284575,62.11640211640209,62.8586764818647,26199099.0
2023-07-31,33600,34000,33300,33800,178821,2.26928895612708,32965.0,34017.5,33135.705423293686,54.61864983961837,34330.68664048529,32965.0,31599.31335951471,-126.04272434682935,-229.1407589394465,103.09803459261715,81.18428458853988,68.52603980571892,26377920.0
2023-08-01,33950,34050,33600,33850,126824,0.1479289940828402,33022.5,33985.0,33203.7334782181,54.989138492528134,34434.75882896868,33022.5,31610.241171031317,-56.535352700040676,-194.61967769156533,138.08432499152465,86.9779353821907,76.75954069571071,26504744.0
2023-08-02,33900,34600,33400,33900,207086,0.1477104874446085,33107.5,33954.166666666664,33270.04457553066,55.38142008150787,34516.14296399052,33107.5,31698.857036009478,2.5548712705203798,-155.1847678991482,157.73963916966858,84.66312056737587,84.27511351270196,26711830.0
2023-08-03,34250,34250,33200,33300,111425,-1.7699115044247788,33187.5,33913.333333333336,33272.89747309917,49.77532297111885,34440.44652719101,33187.5,31934.553472808995,0.9582675862548058,-123.9561608020676,124.9144283883224,65.27777777777776,78.97294457578126,26600405.0
2023-08-04,33600,34450,33300,34150,120847,2.5525525525525525,33297.5,33881.666666666664,33356.431047089725,56.49419134239256,34480.9166637326,33297.5,32114.0833362674,67.50271464175603,-85.66438571330288,153.1671003550589,57.34126984126982,69.09405606214096,26721252.0
2023-08-07,34300,34900,33700,34000,176802,-0.4392386530014641,33377.5,33849.166666666664,33417.723328319276,55.093519135743904,34523.13301279249,33377.5,32231.866987207508,106.90360376339231,-47.15078781796384,154.05439158135616,49.416433239962636,57.34516028633655,26544450.0
2023-08-08,34050,34150,33350,33500,117977,-1.4705882352941175,33335.0,33793.333333333336,33425.55920181268,50.59086824053143,34392.8752289377,33335.0,32277.124771062296,96.66893166481168,-18.386843921408733,115.05577558622042,44.187675070028,50.31512605041996,26426473.0
2023-08-09,33350,33950,33150,33800,129964,0.8955223880597015,33345.0,33749.166666666664,33461.22023021147,53.06921198311263,34416.40095202497,33345.0,32273.599047975036,111.48029760849022,7.586584384571061,103.89371322391915,33.94957983193276,42.51789604730761,26556437.0
2023-08-10,33650,34050,33400,33500,150756,-0.8875739644970414,33310.0,33693.333333333336,33464.9135416199,50.34943315461881,34310.799680255746,33310.0,32309.200319744257,97.88258947195573,25.645785402047995,72.23680406990773,24.9299719887955,34.35574229691857,26405681.0
2023-08-11,33500,34150,33400,33950,155157,1.343283582089552,33337.5,33669.166666666664,33511.11225194181,54.14562111476516,34376.18907763584,33337.5,32298.810922364155,122.01107922854862,44.91884416734813,77.0922350612005,34.28571428571427,31.055088702147327,26560838.0
2023-08-14,33950,34050,33300,33600,99965,-1.0309278350515465,33355.0,33649.166666666664,33519.57775175688,50.886741255304244,34398.98275847832,33355.0,32311.01724152168,111.60449907513248,58.255975148904994,53.348523926227486,36.90476190476189,32.04014939309037,26460873.0
2023-08-16,33250,33500,32900,33200,151656,-1.1904761904761905,33385.0,33621.666666666664,33489.14177539908,47.377194892049694,34373.48368727056,33385.0,32396.51631272944,70.2705174839939,60.658883615922775,9.611633868071124,38.23809523809522,36.476190476190276,26309217.0
2023-08-17,32900,33450,32700,33350,120979,0.4518072289156626,33422.5,33588.333333333336,33475.890177742025,48.80314898707748,34343.627027070645,33422.5,32501.37297292936,49.05135222046374,58.33737733683097,-9.286025116367227,37.942528735632166,37.695128626162905,26430196.0
2023-08-18,32850,33150,32500,32850,147540,-1.4992503748125936,33420.0,33547.5,33416.28158938564,44.476736787509225,34347.03829478614,33420.0,32492.961705213856,-8.018379564018687,45.066225956661036,-53.08460552067972,30.013235806339235,35.39795326002202,26282656.0
2023-08-21,32850,33550,32850,33100,75153,0.76103500761035,33425.0,33516.666666666664,33386.159533253674,47.00637473299777,34343.96681115261,33425.0,32506.03318884739,-32.69673489870911,29.513633785587004,-62.210368684296114,34.91646161279085,34.29074205158722,26357809.0
2023-08-22,33000,33500,32900,33300,55766,0.6042296072507553,33427.5,33500.0,33377.95386341999,49.007899449641044,34344.81946452695,33427.5,32510.180535473057,-35.704600361517805,16.46998695616604,-52.174587317683844,45.37075827398406,36.76681856437119,26413575.0
2023-08-23,33000,33700,32950,33400,65735,0.3003003003003003,33440.0,33490.0,33380.05349547523,50.02426790984968,34348.62533532804,33440.0,32531.374664671956,-29.677092101759627,7.2405711445809064,-36.91766324634053,63.300051203276986,47.86242369668378,26479310.0
2023-08-24,33750,33850,33300,33750,94319,1.0479041916167664,33515.0,33482.5,33415.28649590616,53.5164755214675,34249.23429503122,33515.0,32780.76570496878,3.3037430544791277,6.45320552656055,-3.1494624720814226,81.26102292768957,63.31061080165002,26573629.0
2023-08-25,33700,33850,33150,33350,114272,-1.1851851851851851,33535.0,33471.666666666664,33409.06873439129,49.27835123278172,34227.170499226886,33535.0,32842.829500773114,-2.803052684132126,4.601953884422015,-7.405006568554141,72.53086419753083,72.36397944283227,26459357.0
2023-08-28,33550,34250,33400,34000,135858,1.949025487256372,33582.5,33464.166666666664,33465.3479025445,55.452131427425385,34265.343320242646,33582.5,32899.656679757354,44.29621621221304,12.540806349980219,31.75540986223282,74.69135802469133,76.16108171663706,26595215.0
2023-08-29,34200,34250,33850,34050,82523,0.1470588235294117,33595.0,33462.5,33521.02905468312,55.8968332468413,34302.03606697254,33595.0,32887.96393302746,84.68115661576303,26.968876403136782,57.71228021262625,72.03228869895533,73.08483697372564,26677738.0
2023-08-30,34450,34450,33800,33900,147206,-0.4405286343612335,33597.5,33447.5,33557.12152566568,54.15040937584109,34308.46765045957,33597.5,32886.53234954043,103.39094004742947,42.25328913199532,61.13765091543415,74.5963912630579,73.773345995568,26530532.0
2023-08-31,33750,34100,33350,33550,99770,-1.0324483775811208,33580.0,33425.0,33556.44328512609,50.20854599681499,34277.42383096651,33580.0,32882.57616903349,88.9511300289596,51.59285731138817,37.358272717571424,57.69230769230766,68.10699588477344,26430762.0
2023-09-01,33650,33850,33100,33100,109679,-1.3412816691505216,33570.0,33392.5,33512.97249606647,45.61126457513842,34288.609768928865,33570.0,32851.390231071135,40.726764572566026,49.419638763623745,-8.692874191057719,29.487179487179457,53.92529281418147,26321083.0
2023-09-04,32950,33250,32700,33100,106044,0.0,33517.5,33346.666666666664,33473.64178215538,45.611264575138414,34211.96022204299,33517.5,32823.03977795701,2.480019390801317,40.03171488905926,-37.55169549825794,17.875457875457844,35.01831501831479,26321083.0
2023-09-05,32950,33200,32750,32800,92711,-0.906344410876133,33457.5,33323.333333333336,33409.4854219501,42.59570856222695,34181.56836693782,33457.5,32733.43163306218,-51.44526551674062,21.736318807899284,-73.1815843246399,9.523809523809494,18.96214896214873,26228372.0
2023-09-06,32800,33100,32700,32900,71751,0.3048780487804878,33427.5,33301.666666666664,33360.96300081199,43.926519102706116,34190.7004979034,33427.5,32664.299502096597,-85.13094154952705,0.36286673641401634,-85.49380828594107,14.285714285714256,13.894993894993666,26300123.0
2023-09-07,32650,33550,32400,33200,159443,0.911854103343465,33397.5,33295.0,33345.63319121085,47.83373619976935,34146.81635508642,33397.5,32648.183644913577,-86.621075859548,-17.03392178277839,-69.58715407676961,25.057471264367788,16.288998357963646,26459566.0
2023-09-08,33350,33600,33050,33350,72188,0.4518072289156626,33390.0,33294.166666666664,33346.049077762196,49.72024094260007,34138.064168370605,33390.0,32641.9358316294,-74.83561327213101,-28.594260080648915,-46.2413531914821,49.54159824849478,29.628261266192073,26531754.0
2023-09-11,33350,33950,33350,33650,95863,0.8995502248875562,33375.0,33293.333333333336,33374.99678464199,53.35354304045205,34088.79268698972,33375.0,32661.207313010284,-40.81753730453784,-31.0389155254267,-9.778621779111138,71.66141391669754,48.75349447651984,26627617.0
2023-09-12,33500,33850,32900,32950,81882,-2.080237741456166,33342.5,33275.833333333336,33334.52090039037,45.154377579923974,34071.38613651242,33342.5,32613.613863487582,-69.5404973036566,-38.739231881072676,-30.801265422583917,65.09856630824372,62.10052615781181,26545735.0
2023-09-13,32800,33200,32700,32900,85236,-0.1517450682852807,33327.5,33256.666666666664,33293.13795749605,44.62683307710675,34079.4807178379,33327.5,32575.519282162102,-95.24036058155616,-50.039457621169376,-45.200902960386784,49.462365591397834,62.07411527211283,26460499.0
2023-09-14,32900,33400,32900,33400,77624,1.5197568389057752,33330.0,33249.166666666664,33303.31529487738,50.815184542019395,34082.59550888907,33330.0,32577.40449111093,-74.40418097784277,-54.912402292504055,-19.491778685338716,41.24731182795698,51.936081242532644,26538123.0
2023-09-15,33250,33450,33000,33100,166382,-0.8982035928143712,33342.5,33245.0,33283.951933460485,47.392835977950924,34070.699835210085,33342.5,32614.30016478991,-81.16325187547045,-60.162572209097334,-21.000679666373117,40.08602150537633,43.59856630824351,26371741.0
2023-09-18,33100,33250,32900,32950,103789,-0.4531722054380665,33335.0,33247.5,33252.14698741663,45.734290565713955,34076.01282040191,33335.0,32593.987179598087,-97.4996948650587,-67.62999674028961,-29.869698124769087,36.579710144927525,39.30434782608675,26267952.0
2023-09-19,33950,34200,33550,34050,324931,3.338391502276176,33372.5,33265.0,33328.13298861504,57.484552202379135,34175.91458786855,33372.5,32569.085412131444,-21.43850695245783,-58.39169878272325,36.953191830265425,47.91304347826085,41.526258376188046,26592883.0
2023-09-20,34050,34100,33450,33600,85473,-1.3215859030837005,33382.5,33266.666666666664,33354.02508493742,52.47836737829097,34191.99058055051,33382.5,32573.009419449492,2.5004694115705206,-46.2132651438645,48.71373455543502,55.19509476031214,46.562616127833316,26507410.0
2023-09-21,33550,33950,33400,33500,105697,-0.2976190476190476,33370.0,33271.666666666664,33367.92745780052,51.4069716343459,34163.97732965117,33370.0,32576.022670348833,13.250374318871764,-34.32053725131725,47.57091157018901,63.33333333333332,55.48049052396858,26401713.0
2023-09-22,33400,33850,33400,33600,82026,0.2985074626865672,33382.5,33285.833333333336,33390.02960467666,52.45237316180802,34182.67185654083,33382.5,32582.32814345917,29.498871048876026,-21.55665559127859,51.05552664015462,51.28205128205127,56.603493125232056,26483739.0
2023-09-25,33650,33900,33100,33350,59785,-0.744047619047619,33350.0,33285.833333333336,33386.21726137412,49.58062811200997,34098.33147735479,33350.0,32601.66852264521,21.949985341052525,-12.855327404812368,34.805312745864896,40.9090909090909,51.84149184149164,26423954.0
2023-09-26,33350,33400,32650,32650,109478,-2.0989505247376314,33280.0,33280.0,33316.101331719445,42.555154246032814,34015.119037979566,33280.0,32544.880962020437,-40.05498192679079,-18.29525830920805,-21.759723617582736,25.52447552447551,39.23853923853904,26314476.0
2023-09-27,32550,32950,32400,32800,65272,0.4594180704441041,33225.0,33281.666666666664,33266.94882393664,44.37409514948899,33930.33679898329,33225.0,32519.663201016705,-76.21209324004303,-29.87862529537505,-46.33346794466799,16.177908113391968,27.53715818231927,26379748.0
2023-10-04,32750,32750,32200,32300,131203,-1.524390243902439,33162.5,33283.333333333336,33174.8584597522,39.84506239544532,33957.405654779235,33162.5,32367.59434522077,-143.55784035737452,-52.61446830777494,-90.94337204959957,10.562934851359884,17.421772829742263,26248545.0
2023-10-05,32350,32500,32050,32250,77645,-0.1547987616099071,33120.0,33292.5,33086.77670168056,39.41186323954514,34009.04443083572,33120.0,32230.955569164285,-198.67421954779275,-81.8264185557785,-116.84780099201424,14.166538454963487,13.63579380657159,26170900.0
2023-10-06,32400,33200,32200,32800,71699,1.7054263565891472,33105.0,33306.666666666664,33059.46463485384,46.3248218061416,34004.94444272966,33105.0,32205.055557270338,-195.71783037165005,-104.60470091895282,-91.11312945269724,24.082906435847594,16.27079324739013,26242599.0
