날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-05-25,288500,289500,286500,287000,96089,-0.1739130434782608,275875.0,267191.6666666667,278518.08202987624,62.853584699257226,297634.7679215565,275875.0,254115.23207844349,6743.215262094047,5538.265831087721,1204.9494310063255,47.60784313725486,62.01936577099959,16678410.0
2023-05-26,288000,294000,288000,289000,130463,0.6968641114982579,277450.0,267391.6666666667,279516.3599317928,64.50287885510352,298198.2529385006,277450.0,256701.74706149937,6723.868108795199,5775.386286629217,948.4818221659825,47.44444444444441,51.95666908738787,16808873.0
2023-05-30,293500,309000,293000,308500,457255,6.747404844290658,279600.0,268008.3333333333,282276.70660495537,75.78968293349801,303605.4160555488,279600.0,255594.5839444512,8187.640360668767,6257.837101437127,1929.8032592316404,65.4938271604938,53.51537158073089,17266128.0
2023-05-31,310500,313500,305000,307000,257381,-0.4862236628849271,281725.0,268616.6666666667,284631.305975912,73.84460085606901,307468.8827685336,281725.0,255981.11723146643,9121.505910020787,6830.570863153859,2290.935046866928,78.61552028218692,63.85126396237492,17008747.0
2023-06-01,304000,307500,301000,304000,147689,-0.9771986970684038,283725.0,268991.6666666667,286475.94350201567,69.97652575569087,309862.0905037267,283725.0,257587.90949627332,9509.9019283448,7366.437076192047,2143.4648521527524,80.7760141093474,74.96178718400925,16861058.0
2023-06-02,309500,314500,307500,310500,211075,2.138157894736842,286050.0,269516.6666666667,288763.9488827761,73.24642760455184,313014.60643139447,286050.0,259085.39356860553,10224.344370868232,7938.018535127284,2286.3258357409477,76.36185151908418,78.58446197020605,17072133.0
2023-06-05,313000,313500,307000,308000,173869,-0.8051529790660225,288475.0,270091.6666666667,290595.9537510831,70.08481233309169,314144.9727307997,288475.0,262805.0272692003,10468.145778875216,8444.04398387687,2024.1017949983452,73.1626390175461,76.76683488199244,16898264.0
2023-06-07,303000,305500,296000,302000,269034,-1.948051948051948,289900.0,270583.3333333333,291682.0533938371,63.05071295830752,315248.7672284078,289900.0,264551.2327715922,10061.230690802331,8767.481325261962,1293.7493655403687,62.36851155675197,70.63100069779397,16629230.0
2023-06-08,302500,304500,298500,303000,175728,0.3311258278145695,291525.0,271208.3333333333,292759.95307061455,63.70455100874989,315836.4684871153,291525.0,267213.5315128847,9707.53675352817,8955.492410915203,752.0443426129659,46.67923737691175,60.73679598373648,16804958.0
2023-06-09,305000,313000,303000,311000,233734,2.64026402640264,293500.0,271925.0,294497.1003972227,68.5059453400736,317397.69863396895,293500.0,269602.30136603105,9957.975557617901,9155.989040255743,801.9865173621583,50.45045045045041,53.16606646137125,17038692.0
2023-06-12,311500,313000,307000,308500,125791,-0.8038585209003215,295400.0,272800.0,295830.70988320146,65.58608798925601,317667.9141367125,295400.0,273132.0858632875,9841.276893498783,9293.046610904352,548.2302825944316,63.449163449163414,53.526283758841736,16912901.0
2023-06-13,312000,313500,307500,308000,126059,-0.1620745542949757,296750.0,273733.3333333333,296989.68989432516,64.98947721323603,318632.6415224488,296750.0,274867.3584775512,9597.808972681814,9353.999083259845,243.80988942196927,73.69369369369366,62.53110253110237,16786842.0
2023-06-14,309500,309500,301000,305500,161971,-0.8116883116883116,298125.0,274608.3333333333,297800.19561867515,61.95482325182389,318528.1247606831,298125.0,277721.8752393169,9098.250812808925,9302.84942916966,-204.59861636073583,62.22222222222218,66.4550264550263,16624871.0
2023-06-15,307000,318000,305000,317000,243535,3.764320785597381,300025.0,275666.6666666667,299628.74841689656,69.10206006780486,320023.68745693075,300025.0,280026.31254306925,9520.554239543155,9346.39039124436,174.16384829879462,69.78524743230622,68.56705444940722,16868406.0
2023-06-16,319500,321000,311000,313500,157009,-1.1041009463722398,301375.0,276666.6666666667,300949.81999623973,65.09399833487359,321183.77330881445,301375.0,281566.22669118555,9463.720123855805,9369.856337766649,93.86378608915584,67.7614379084967,66.58963585434158,16711397.0
2023-06-19,313000,316500,310000,314500,100662,0.3189792663476874,302700.0,277741.6666666667,302240.3133299312,65.70603542432292,322296.9385364143,302700.0,283103.0614635857,9391.115387931466,9374.108147799612,17.007240131853905,74.70588235294115,70.75085589791456,16812059.0
2023-06-20,313500,315000,307000,313000,98612,-0.4769475357710651,303700.0,278750.0,303265.0453937473,63.89624245022599,323256.0732254714,303700.0,284143.9267745286,9107.551957928867,9320.796909825463,-213.24495189659683,63.33333333333331,68.6002178649236,16713447.0
2023-06-21,313000,313000,306500,307000,84964,-1.9169329073482428,304600.0,279700.0,303620.75535624754,57.119057443682806,322989.12722235615,304600.0,286210.87277764385,8302.96463290765,9117.2304544419,-814.2658215342508,46.666666666666636,61.56862745098024,16628483.0
2023-06-22,306500,309500,304500,307000,100427,0.0,305575.0,280516.6666666667,303942.58817946207,57.119057443682806,322219.14311402064,305575.0,288930.85688597936,7577.969268484681,8809.378217250456,-1231.4089487657748,29.21717171717169,46.405723905723754,16628483.0
2023-06-23,309000,309000,303000,306500,85355,-0.1628664495114006,306525.0,281191.6666666667,304186.1512099895,56.53947672708004,320955.78306953574,306525.0,292094.21693046426,6883.708293298783,8424.244232460122,-1540.5359391613383,17.859147025813666,31.247661803217202,16543128.0
2023-06-26,306500,309000,304000,308000,71114,0.4893964110929852,307575.0,281866.6666666667,304549.3749042762,57.918987246888534,318889.9237734949,307575.0,296260.0762265051,6380.9829333291855,8015.591972633934,-1634.6090393047489,27.581369248035884,24.88589599700695,16614242.0
2023-06-27,311000,316500,305000,312500,177393,1.461038961038961,308750.0,282591.6666666667,305306.57729434513,61.83301465002955,316388.7171697871,308750.0,301111.2828302129,6273.3663928022725,7667.146856667602,-1393.7804638653297,45.98765432098762,30.476056864945594,16791635.0
2023-06-28,313000,313500,302000,303000,148437,-3.04,308475.0,283125.0,305086.90326631226,51.03997225164858,316515.36690705095,308475.0,300434.63309294905,5359.725326659507,7205.662550665983,-1845.9372240064758,39.644529587058294,37.73785105202714,16643198.0
2023-06-29,302500,310000,302000,307000,105375,1.32013201320132,308475.0,283733.3333333333,305269.1029552349,54.63088489662674,316515.36690705095,308475.0,300434.63309294905,4901.918504733883,6744.913741479563,-1842.99523674568,37.24989357173263,40.96069249325939,16748573.0
2023-06-30,309000,313000,307000,309500,125869,0.8143322475570033,308750.0,284366.6666666667,305672.0455309268,56.76521312440125,316531.38805098424,308750.0,300968.61194901576,4686.80582653312,6333.292158490274,-1646.486331957154,31.03448275862067,35.9763019724704,16874442.0
2023-07-03,314000,315000,309000,312500,121895,0.9693053311793216,308850.0,285158.3333333333,306322.32690893376,59.24302737649276,316768.96457878174,308850.0,300931.03542121826,4704.17559915036,6007.4688466222915,-1303.2932474719319,52.87356321839078,40.38597984958124,16996337.0
2023-07-04,312500,319500,310500,313000,140744,0.16,309100.0,285925.0,306958.2957747496,59.65800646514291,317209.2539730853,309100.0,300990.7460269147,4704.0615965097095,5746.787396599775,-1042.7258000900656,62.331691297208515,48.74657909140654,17137081.0
2023-07-05,314500,318000,313000,314500,102749,0.4792332268370607,309725.0,286916.6666666667,307676.55332001153,60.94279426045426,317467.57709034916,309725.0,301982.42290965084,4770.022858298267,5551.434488939473,-781.4116306412061,68.89983579638749,61.36836343732881,17239830.0
2023-07-06,314500,314500,306500,308000,131336,-2.066772655007949,309975.0,287791.6666666667,307707.3577657247,53.05734657501332,317133.7359219348,309975.0,302816.2640780652,4248.824156186136,5290.912422388806,-1042.0882662026697,48.60805860805859,59.94652856721808,17108494.0
2023-07-07,306000,306500,293500,299000,197928,-2.922077922077922,309375.0,288425.0,306878.08559756045,44.476196980989755,317959.1423566947,309375.0,300790.8576433053,3074.109228250105,4847.551783561065,-1773.4425553109604,34.70695970695969,50.7382847038018,16910566.0
2023-07-10,298500,298500,289000,290000,146913,-3.0100334448160537,308450.0,288975.0,305270.64887398324,37.87869359689582,320499.48131663766,308450.0,296400.51868336234,1400.767227978271,4158.1948724445065,-2757.4276444662355,11.990332072299267,31.768450129105727,16763653.0
2023-07-11,292000,294500,289500,291500,106001,0.5172413793103449,307625.0,289425.0,303959.1585050325,39.48976304991201,321763.1575885969,307625.0,293486.8424114031,193.43925365724135,3365.2437486870535,-3171.804495029812,11.017741444536226,19.238344407931603,16869654.0
2023-07-12,292000,294000,289500,292500,95780,0.3430531732418524,306975.0,289941.6666666667,302867.8100759818,40.595836560505624,322564.98075688357,306975.0,291385.01924311643,-674.9053331032046,2557.213932329002,-3232.1192654322067,8.541622791946985,10.516565436260704,16965434.0
2023-07-13,294500,296500,291000,293000,161058,0.1709401709401709,305775.0,290466.6666666667,301928.018640174,41.174829173236944,321782.73250651074,305775.0,289767.26749348926,-1307.6550197890028,1784.240141905401,-3091.895161694404,15.067774236131214,11.542379490871353,17126492.0
2023-07-14,296000,298500,292500,294000,194970,0.3412969283276451,304800.0,291050.0,301172.9692458717,42.38434435991017,321178.0340700586,304800.0,288421.9659299414,-1708.7249450295349,1085.6471245184139,-2794.3720695479487,29.738070666863212,17.782489231647016,17321462.0
2023-07-17,293500,297500,292000,293500,174995,-0.1700680272108843,303750.0,291658.3333333333,300442.21027007437,41.920228449116514,320198.40417791344,303750.0,287301.59582208656,-2043.3669098757673,459.84431763957764,-2503.211227515345,39.97772208298522,28.261188995326425,17146467.0
2023-07-18,295000,295500,286500,293500,145177,0.0,302775.0,292241.6666666667,299781.0473872101,41.920228449116514,319226.36772429576,302775.0,286323.63227570424,-2282.2645528763533,-88.57745646360854,-2193.6870964127447,51.80311890838204,40.5063038860767,17146467.0
2023-07-19,298000,298500,285000,288000,208367,-1.8739352640545144,301825.0,292800.0,298659.04287414247,36.78194840369425,319350.0534949255,301825.0,284299.9465050745,-2882.172796789964,-647.2965245288797,-2234.8762722610845,41.66666666666665,44.48250255267785,16938100.0
2023-07-20,288000,291000,285500,289000,120744,0.3472222222222222,300925.0,293208.3333333333,297739.13402898604,38.2636377529946,319130.1503701562,300925.0,282719.8496298438,-3239.56902439415,-1165.751024501934,-2073.817999892216,36.72839506172838,43.39939354559223,17058844.0
2023-07-21,285500,287500,282000,282500,145796,-2.249134948096886,299725.0,293550.0,296287.78793098737,32.87072520001696,319406.1457999782,299725.0,280043.8542000218,-4001.180666825967,-1732.8369529667407,-2268.343713859226,18.294051627384942,32.22970445192654,16913048.0
2023-07-24,280500,282000,275500,279000,174068,-1.238938053097345,298275.0,293908.3333333333,294641.33193756,30.387207368876044,319515.23304956895,298275.0,277034.76695043105,-4831.489723810169,-2352.5675071354262,-2478.922216674743,15.959107988093479,23.660518225735483,16738980.0
2023-07-25,280500,287000,278000,279000,187917,0.0,296600.0,294266.6666666667,293151.68127684,30.387207368876044,318366.02857666044,296600.0,274833.97142333956,-5426.957050805679,-2967.4454158694766,-2459.511634936202,11.155028546332877,15.136062720603649,16738980.0
2023-07-26,279500,280000,268000,271500,240389,-2.6881720430107525,295025.0,294366.6666666667,291089.61639333144,25.583462768817753,319142.36925951915,295025.0,270907.63074048085,-6429.936215251626,-3659.9435757459064,-2769.9926395057196,15.217391304347808,14.110509279591271,16498591.0
2023-07-27,268000,275000,265000,269500,268977,-0.7366482504604052,293150.0,294450.0,289033.4624511094,24.472447712172546,319019.0935287652,293150.0,267280.9064712348,-7302.014635085361,-4388.357787613797,-2913.656847471564,16.811594202898533,14.394671351192956,16229614.0
2023-07-28,270500,275500,266500,266500,188055,-1.1131725417439702,291000.0,294491.6666666667,286887.4184081466,22.868209963370823,318190.07171744865,291000.0,263809.92828255135,-8141.369355637871,-5138.960101218612,-3002.409254419259,14.011857707509863,15.34694773825195,16041559.0
2023-07-31,270000,270000,261500,264000,239318,-0.9380863039399624,288575.0,294491.6666666667,284707.6642740374,21.597633166932052,316308.14803623996,288575.0,260841.85196376004,-8905.634514411096,-5892.294983857109,-3013.339530553987,12.207367795603071,14.343606568670372,15802241.0
2023-08-01,264000,269500,261500,268500,179213,1.7045454545454544,286350.0,294641.6666666667,283164.07720031956,29.22073919071818,313007.26917746826,286350.0,259692.73082253174,-9043.954687074875,-6522.626924500662,-2521.327762574212,18.153313741549017,14.790846414887199,15981454.0
2023-08-02,268000,274000,262000,264000,282905,-1.675977653631285,283825.0,294483.3333333333,281338.9269907653,26.451053750604387,308855.53135672514,283825.0,258794.46864327486,-9408.234541018552,-7099.748447804241,-2308.486093214311,21.832967421202696,17.397882986118145,15698549.0
2023-08-03,264000,274500,262500,265500,237385,0.5681818181818182,281700.0,294400.0,279830.45775354956,28.87123529606763,305337.6817814269,281700.0,258062.3182185731,-9466.764517287607,-7573.151661700914,-1893.6128555866935,28.088803088803072,22.691694750518142,15935934.0
2023-08-04,265000,265000,255000,255500,326041,-3.766478342749529,279525.0,294133.3333333333,277513.2713008305,23.35395186195715,304369.4661846456,279525.0,254680.53381535437,-10202.45877770026,-8099.013084900783,-2103.445692799477,16.330891330891312,22.084220613632244,15609893.0
2023-08-07,258000,267500,253500,264500,320608,3.522504892367906,278250.0,294033.3333333333,276273.9121293229,35.331778870983015,303428.3637276134,278250.0,253071.63627238656,-9944.64136032894,-8468.138739986414,-1476.502620342526,27.83882783882782,24.086174086173955,15930501.0
2023-08-08,266000,266500,255500,261500,211103,-1.1342155009451798,276750.0,293708.3333333333,274866.8728789112,33.45500152925592,302165.5464234,276750.0,251334.4535766,-9868.634650304972,-8748.237922050126,-1120.3967282548456,31.013431013431,25.06105006104993,15719398.0
2023-08-09,262500,262500,258500,261000,105254,-0.1912045889101338,275175.0,293425.0,273546.2183190149,33.13904980295453,300394.5856429086,275175.0,249955.41435709142,-9736.508200567623,-8945.891977753625,-790.6162228139983,42.06349206349205,33.638583638583505,15614144.0
2023-08-10,260000,261000,256000,260000,220641,-0.3831417624521072,273525.0,293108.3333333333,272256.10228863254,32.478403467752656,298175.50709417555,273525.0,248874.49290582445,-9601.805048202805,-9077.07459184346,-524.7304563593443,40.07936507936507,37.718762718762584,15393503.0
2023-08-11,262000,270500,261500,267000,185193,2.6923076923076925,272175.0,292783.3333333333,271755.5211182866,41.3000461288031,295088.4785661191,272175.0,249261.5214338809,-8828.441552211007,-9027.34798391697,198.90643170596377,53.85154061624649,45.33146591970108,15578696.0
2023-08-14,267000,267000,258500,259500,139029,-2.808988764044944,270475.0,292308.3333333333,270588.32863083074,35.88970601930308,291797.4646793001,270475.0,249152.5353206999,-8720.21155902982,-8965.92069893954,245.70913990972076,50.83566760037346,48.25552443199488,15439667.0
2023-08-16,258000,265500,251000,252000,283897,-2.8901734104046244,268400.0,291625.0,268818.01161837066,31.45246157732462,288391.49819298193,268400.0,248408.50180701807,-9134.330948314862,-8999.602748814605,-134.7281995002577,37.0688788335847,47.25202901673476,15155770.0
