날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-03-28,372500,374000,367500,372500,91557,0.1344086021505376,396225.0,431600.0,393739.9881828418,34.645313634811416,439306.8697365841,396225.0,353143.1302634159,-15897.438656130049,-15315.817662158513,-581.6209939715354,18.379980050460507,31.059133651048175,-7214204.0
2023-03-29,372000,375000,365500,371000,102447,-0.4026845637583893,393050.0,430316.6666666667,391574.27502257115,34.09166927500874,433670.0689315023,393050.0,352429.9310684977,-15760.28840085701,-15404.711809898214,-355.57659095879717,17.52527919575965,19.69196650737455,-7316651.0
2023-03-30,371000,376000,370000,371500,72852,0.1347708894878706,390000.0,429316.6666666667,389662.4393061358,34.467598332498355,427341.66573681467,390000.0,352658.33426318533,-15433.344031046436,-15410.438254127857,-22.90577691857834,28.76929833451563,21.558185860245306,-7243799.0
2023-03-31,373500,374000,366000,371500,94059,0.0,387450.0,427941.6666666667,387932.6831817419,34.467598332498355,422458.4275568041,387450.0,352441.5724431959,-15001.312470299716,-15328.61309736223,327.30062706251374,34.85625485625476,27.050277462176723,-7243799.0
2023-04-03,374500,377500,370000,370500,58662,-0.2691790040376851,384250.0,426641.6666666667,386272.42764062365,34.01754097843616,412522.77842731413,384250.0,355977.22157268587,-14571.643156662816,-15177.219109222347,605.5759525595313,39.34343434343425,34.32299584473492,-7302461.0
2023-04-04,371500,386000,371500,385500,110313,4.048582995951417,382525.0,425858.3333333333,386198.8631034214,45.51080041621912,405593.3224357559,382525.0,359456.6775642441,-12872.367846472538,-14716.248856672386,1843.8810101998479,59.74254742547416,44.647412208387756,-7192148.0
2023-04-05,384500,388000,381000,381000,83629,-1.1673151750972763,381050.0,425075.0,385703.7332840479,43.086101323494965,400217.4202750396,381050.0,361882.5797249604,-11753.307499782473,-14123.660585294403,2370.3530855119297,69.13648681941355,56.074156196107346,-7275777.0
2023-04-06,378000,385000,377000,378500,84115,-0.6561679790026247,379725.0,424033.3333333333,385017.6634474719,41.7551398121662,395439.56330923643,379725.0,364010.43669076357,-10942.040191124659,-13487.336506460455,2545.296315335796,74.1869918699186,67.68867537160213,-7359892.0
2023-04-07,378500,382000,370000,370000,112951,-2.2457067371202117,378425.0,422633.3333333333,383587.40978580795,37.51222139120981,392782.1410803126,378425.0,364067.8589196874,-10859.798964214686,-12961.8289980113,2102.0300337966146,41.66666666666657,61.66338178533294,-7472843.0
2023-04-10,370500,377000,369000,371500,66521,0.4054054054054054,377175.0,421391.6666666667,382436.2279014453,38.696080442141664,389180.3113245763,377175.0,365169.6886754237,-10551.948442114634,-12479.852886831966,1927.9044447173328,23.325358851674547,46.393005796086605,-7406322.0
2023-04-11,370000,372500,363000,368500,104639,-0.8075370121130552,376150.0,420050.0,381108.96810130763,37.178970845368774,387419.8713391059,376150.0,364880.1286608941,-10429.821127738687,-12069.84653501331,1640.025407274623,11.71929824561394,25.570441254651715,-7510961.0
2023-04-12,368500,371500,363500,371000,92738,0.6784260515603799,375675.0,418500.0,380146.2092345164,39.31418103295082,386972.2341747881,375675.0,364377.7658252119,-10015.848774563929,-11659.046982923433,1643.1982083595049,23.840510366826063,19.62838915470488,-7418223.0
2023-04-13,367000,377500,367000,374500,96608,0.9433962264150944,375775.0,416800.0,379608.4750217053,42.272409654914796,386993.1772137901,375775.0,364556.8227862099,-9298.168454845087,-11186.871277307764,1888.7028224626774,39.62998405103659,25.063264221158892,-7321615.0
2023-04-14,377000,381500,373000,380000,114690,1.4686248331108145,375600.0,415366.6666666667,379645.76311487623,46.67169026718192,386433.2820511607,375600.0,364766.7179488393,-8191.174831648299,-10587.73198817587,2396.5571565275714,62.927281348333885,42.13259192206554,-7206925.0
2023-04-17,380500,381000,370000,377000,96352,-0.7894736842105263,375625.0,413750.0,379393.7856753642,44.67193764862565,386468.7770172574,375625.0,364781.2229827426,-7469.841652999574,-9964.15392114061,2494.312268141037,76.03129445234698,59.529519950572514,-7303277.0
2023-04-18,383000,388000,371000,377000,135340,0.0,375500.0,412216.6666666667,379165.8060872343,44.67193764862566,386219.1417566893,375500.0,364780.8582433107,-6819.568175106717,-9335.236771933833,2515.668596827116,74.22320279463126,71.06059286510407,-7303277.0
2023-04-19,375500,378500,372500,374000,75985,-0.7957559681697612,374775.0,410841.6666666667,378673.82455511676,42.55715982482372,383688.33271004737,374775.0,365861.66728995263,-6471.695015217934,-8762.528420590654,2290.8334053727194,54.70368327511175,68.31939350736336,-7379262.0
2023-04-20,374500,380000,369000,371500,77805,-0.6684491978609626,374350.0,409241.6666666667,377990.60316891514,40.82281157299919,383033.8931361458,374350.0,365666.1068638542,-6324.823508009082,-8274.987438074339,1950.1639300652569,33.864422962167225,54.263769677303436,-7457067.0
2023-04-21,369500,371000,366000,367000,71258,-1.2113055181695829,373800.0,407491.6666666667,376943.8790575899,37.83397077309629,382874.1390776205,373800.0,364725.8609223795,-6496.649837027711,-7919.319917865013,1422.6700808373016,17.012227538543232,35.19344459194076,-7528325.0
2023-04-24,365500,370000,362500,363500,41960,-0.9536784741144414,373375.0,405625.0,375663.50962353376,35.647853437336124,383483.78330957785,373375.0,363266.21669042215,-6836.437988400983,-7702.743531972207,866.305543571224,7.20830596991578,19.361652156875437,-7570285.0
2023-04-25,362000,366000,355500,356000,61714,-2.063273727647868,372550.0,403841.6666666667,373790.79442129243,31.453726651192536,385186.8508735365,372550.0,359913.1491264635,-7623.03624958056,-7686.802075493878,63.76582591331771,3.5026131664786155,9.2410488916459,-7631999.0
2023-04-26,353000,372000,352500,367500,94701,3.2303370786516856,372375.0,402400.0,373191.6711430741,42.60454916177825,385188.5670287395,372375.0,359561.4329712605,-7235.065813187626,-7596.454823032627,361.38900984500106,20.169279833145282,10.29339965651325,-7537298.0
2023-04-27,365000,367500,361000,363000,48629,-1.2244897959183674,371950.0,400808.3333333333,372221.03579611465,39.871278891768455,385399.5353079577,371950.0,358500.4646920423,-7207.623838085623,-7518.688626043227,311.0647879576036,36.810808239379575,20.160900413001183,-7585927.0
2023-04-28,363500,381500,362000,377000,113844,3.8567493112947657,372225.0,399325.0,372676.1752441037,50.50908947010474,385850.2522912422,372225.0,358599.7477087578,-5987.176434936293,-7212.3861878218395,1225.2097528855465,64.29145567076591,40.423847914430276,-7472083.0
2023-05-02,374500,390000,372000,388000,121504,2.9177718832891246,373100.0,397925.0,374135.58712561766,56.95316787041252,388323.66578718805,373100.0,357876.33421281195,-4085.2626411875244,-6586.961478494976,2501.698837307452,77.66519304450328,59.58915231821627,-7350579.0
2023-05-03,384000,398000,383500,392500,103050,1.1597938144329898,373450.0,396783.3333333333,375884.5788279398,59.28854237945388,390056.9262658687,373450.0,356843.0737341313,-2189.629182937846,-5707.49501938355,3517.865836445704,89.02050439981464,76.99238437169463,-7247529.0
2023-05-04,386000,394000,379000,387500,119381,-1.2738853503184715,373775.0,395458.3333333333,376990.8094157551,55.6743390420004,391194.7445446252,373775.0,356355.2554553748,-1078.3536337913247,-4781.666742265105,3703.3131084737806,84.73345873345863,83.80638539259219,-7366910.0
2023-05-08,388000,400000,384500,395500,124323,2.064516129032258,374625.0,394141.6666666667,378753.58947139746,59.887659381441615,394385.75656446384,374625.0,354864.24343553616,442.7694162099506,-3736.7795105700943,4179.548926780045,82.56386809018377,85.4392770744857,-7242587.0
2023-05-09,394000,398000,387000,394000,101013,-0.3792667509481668,375825.0,393250.0,380205.6285693596,58.75984951422794,397168.0902167423,375825.0,354481.9097832577,1509.8285646017175,-2687.457895535732,4197.2864601374495,79.45031497663065,82.24921393342437,-7343600.0
2023-05-10,404500,404500,377000,387000,248005,-1.7766497461928936,376600.0,392566.6666666667,380852.71156275395,53.67944779703431,398379.8071616808,376600.0,354820.1928383192,1770.2329849702073,-1795.919719434544,3566.1527044047516,67.69765322396891,76.5706120969278,-7591605.0
2023-05-11,383500,388000,372500,372500,138162,-3.7467700258397936,376800.0,391641.6666666667,380057.21522344404,45.00012660370875,398350.87005204195,376800.0,355249.12994795805,797.3847902734997,-1277.2588174929351,2074.643607766435,38.31168831168821,61.81988550409596,-7729767.0
2023-05-12,376000,382000,372500,379500,97359,1.8791946308724832,377225.0,390941.6666666667,380004.14710692555,49.264945314542075,398636.38715730485,377225.0,355813.61284269515,584.4993409781018,-904.9071857987277,1489.4065267768297,19.412878787878682,41.80740677451197,-7632408.0
2023-05-15,372500,376000,364500,365000,112687,-3.820816864295125,376750.0,390200.0,378575.1807157898,41.999850661540876,398794.2736328508,376750.0,354705.7263671492,-745.6473710451392,-873.05522284801,127.40785180287082,7.7083333333332265,21.810966810966736,-7745095.0
2023-05-16,368500,373000,365500,367000,65232,0.547945205479452,376100.0,389425.0,377472.7825523812,43.24312907399918,398486.6031366976,376100.0,353713.3968633024,-1619.7435429032776,-1022.3928868590635,-597.350656044214,9.79166666666656,12.304292929292854,-7679863.0
2023-05-17,365000,369000,362000,366500,62731,-0.1362397820163487,375575.0,388641.6666666667,376427.7556426306,42.994997573440614,398341.80697858176,375575.0,352808.19302141824,-2326.0041499955696,-1283.1151394863648,-1042.8890105092048,8.269230769230662,8.589743589743513,-7742594.0
2023-05-18,367500,371000,364000,371000,69131,1.227830832196453,375275.0,387600.0,375910.82653380866,45.99830227716698,398116.7928368156,375275.0,352433.2071631844,-2493.8607037003967,-1525.264252329171,-968.5964513712256,22.852564102563992,13.637820512820435,-7673463.0
2023-05-19,371000,377500,371000,375000,70622,1.078167115902965,375325.0,386433.3333333333,375824.0811496364,48.59103329620475,398159.78705834586,375325.0,352490.21294165414,-2277.863864538027,-1675.7841747709422,-602.0796897670848,48.72622001654249,26.616004962779083,-7602841.0
2023-05-22,380000,393000,378500,388000,131707,3.4666666666666663,376150.0,385566.6666666667,376983.6924687187,55.98706005249704,399557.47743777616,376150.0,352742.52256222384,-1045.6399721511407,-1549.7553342469819,504.1153620958412,70.91397849462355,47.49758753791004,-7471134.0
2023-05-23,384500,390000,382000,388500,69855,0.1288659793814432,377225.0,384500.0,378080.483662174,56.247778071421116,400826.8537407552,377225.0,353623.1462592448,-28.42022772092605,-1245.4883129417708,1217.0680852208448,84.40860215053753,68.01626688723455,-7401279.0
2023-05-24,385500,385500,377500,382000,96886,-1.673101673101673,378150.0,383558.3333333333,378453.77093244315,51.94029924524538,400964.6882512122,378150.0,355335.3117487878,250.35216723399935,-946.3202169066167,1196.672384140616,77.1412680756395,77.48794957360023,-7498165.0
2023-05-25,362000,375000,357000,358000,278650,-6.282722513089005,378250.0,382341.6666666667,376505.79274840094,39.815971553417576,400689.9197859529,378250.0,355810.0802140471,-1448.6193428979605,-1046.7800421048855,-401.8393007930749,50.110204754253594,70.55335832681024,-7776815.0
2023-05-26,357000,359000,331500,333500,464475,-6.843575418994413,376550.0,380658.3333333333,372410.002962839,31.684940192517136,406035.4201258859,376550.0,347064.5798741141,-4717.629849777499,-1780.9500036394084,-2936.6798461380904,22.699591938448012,49.98368825611374,-8241290.0
2023-05-30,334000,335000,320500,323500,408771,-2.998500749625187,374575.0,378841.6666666667,367751.90744256857,29.07502158626664,411722.3754119992,374575.0,337427.6245880008,-8022.779052036058,-3029.315813318738,-4993.46323871732,3.4487856868975295,25.419527459866412,-8650061.0
2023-05-31,317000,324000,313000,321000,647107,-0.7727975270479135,371775.0,377150.0,363299.34482899064,28.444219977153306,415609.3187468449,371775.0,327940.6812531551,-10720.285930705431,-4567.509836796076,-6152.776093909355,6.201020680511834,10.783132768619156,-9297168.0
2023-06-01,323000,326500,320000,321000,177303,0.0,368425.0,375258.3333333333,359270.8357976582,28.444219977153313,416793.66237555054,368425.0,320056.33762444946,-12711.548745267384,-6196.317618490338,-6515.2311267770465,9.418085109220636,6.355963825543365,-9297168.0
2023-06-02,322500,325500,319000,319500,160514,-0.4672897196261681,364775.0,373583.3333333333,355483.1371502622,28.021181560603132,416243.89837562095,364775.0,313306.10162437905,-14246.452104308642,-7806.344515653998,-6440.107588654644,12.689381115893559,9.436162301875376,-9457682.0
2023-06-05,321500,322000,318000,320000,104551,0.1564945226917058,361400.0,372075.0,352103.79075499915,28.40342623876736,415262.4173241417,361400.0,307537.5826758583,-15246.772945673612,-9294.43020165792,-5952.342744015692,19.617280802413934,13.908249009176075,-9353131.0
2023-06-07,321000,323500,315000,315000,199238,-1.5625,357375.0,370575.0,348570.09639738017,26.866903361221468,412460.2748018924,357375.0,302289.7251981076,-16255.608101208287,-10686.665781567994,-5568.942319640293,20.254477138535,17.5203796856142,-9552369.0
2023-06-08,316000,316500,309500,311000,247450,-1.2698412698412698,353225.0,369158.3333333333,344991.99197858205,25.670500859547975,409147.69217410765,353225.0,297302.30782589235,-17179.845239006565,-11985.301673055708,-5194.543565950857,18.485508681587007,19.45242220751201,-9799819.0
2023-06-09,313500,318500,311500,315000,183416,1.2861736334405145,349625.0,367800.0,342135.6117901457,29.07193819992333,405657.02209451306,349625.0,293592.97790548694,-17389.092623446777,-13066.059863133922,-4323.032760312855,19.337781408859737,19.35925574299395,-9616403.0
2023-06-12,315000,318000,308000,309000,167559,-1.9047619047619049,346450.0,366466.6666666667,338979.83923870325,27.070794769669142,404110.12486979197,346450.0,288789.87513020803,-17833.49906284071,-14019.547703075279,-3813.9513597654313,16.550047438330065,18.124445842925635,-9783962.0
2023-06-13,312000,317500,311000,312500,141397,1.132686084142395,343100.0,365333.3333333333,336457.94978739816,30.093683269324263,400474.7331148477,343100.0,285725.2668851523,-17699.247708373412,-14755.487704134906,-2943.7600042385056,23.28629032258054,19.72470638992348,-9642565.0
2023-06-14,313000,313500,306500,308000,140976,-1.44,340250.0,364258.3333333333,333747.668855265,28.460295833867754,398643.92091647896,340250.0,281856.07908352104,-17751.338553638314,-15354.657874035587,-2396.6806796027267,15.994623655913875,18.610320472274857,-9783541.0
2023-06-15,309000,312000,306000,309000,130445,0.3246753246753247,337350.0,363016.6666666667,331390.74801190646,29.377631570299894,395902.62590183294,337350.0,278797.37409816706,-17510.08393322042,-15785.743085872553,-1724.3408473478667,21.844086021505273,20.37499999999993,-9653096.0
2023-06-16,309000,310000,302000,302500,219560,-2.103559870550162,334150.0,361783.3333333333,328639.2482012487,26.95790981716531,392975.24968072807,334150.0,275324.75031927193,-17640.040182941768,-16156.602505286395,-1483.4376776553727,13.20833333333323,17.01568100358416,-9872656.0
2023-06-19,301500,305000,300000,302000,93767,-0.1652892561983471,330700.0,360491.6666666667,326102.1769439869,26.775216370615322,388561.38608778745,330700.0,272838.61391221255,-17580.717698444845,-16441.425543918085,-1139.29215452676,12.851190476190373,15.967869943676325,-9966423.0
2023-06-20,299000,311500,299000,308500,142168,2.152317880794702,327375.0,359158.3333333333,324425.77913979767,33.12059029708485,382236.53023749887,327375.0,272513.46976250113,-16815.37139066588,-16516.214713267644,-299.15667739823766,26.690270935960488,17.583264915161397,-9824255.0
