날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-05-27,34250,34600,33700,33750,742013,-1.3157894736842104,32367.5,34516.666666666664,32928.17999275172,54.20724538486186,34218.249848034575,32367.5,30516.750151965425,-284.48737157529104,-669.4813992966248,384.99402772133374,80.41351010101017,72.51481157731172,54580059.0
2021-05-28,34200,34750,33800,33900,738660,0.4444444444444444,32412.5,34502.5,33020.73427915632,55.15270247028796,34363.62147238453,32412.5,30461.378527615463,-178.4267230751575,-571.2704640523314,392.84374097717387,73.80087209302333,77.10085726074112,55318719.0
2021-05-31,33900,34250,33300,34150,629837,0.7374631268436578,32487.5,34503.333333333336,33128.28339542715,56.75525340421673,34579.5982290514,32487.5,30395.4017709486,-73.3544004830328,-471.68725133847164,398.33285085543883,67.44122297021632,73.88520172141666,55948556.0
2021-06-01,34200,35250,33900,34850,1043537,2.049780380673499,32600.0,34528.333333333336,33292.25640538647,60.96164575602428,34932.38075793812,32600.0,30267.61924206188,65.64362320576038,-364.2210764296252,429.8646996353856,69.45778279927616,70.23329262083867,56992093.0
2021-06-02,35050,35050,34150,34200,726142,-1.865136298421808,32725.0,34541.666666666664,33378.70817630205,55.557590002063066,35118.219588754866,32725.0,30331.780411245138,121.94528138694295,-266.9878048663116,388.93308625325454,64.68735942420162,67.19545506456477,56265951.0
2021-06-03,34200,34400,33700,34200,500799,0.0,32837.5,34568.333333333336,33456.92644522566,55.55759000206305,35285.33067224839,32837.5,30389.66932775161,164.666577325057,-180.65692842803787,345.3235057530949,57.26495726495735,63.80336649614512,56265951.0
2021-06-04,34250,34250,33550,33600,634444,-1.7543859649122806,32867.5,34593.333333333336,33470.55249806131,50.742116710647714,35337.17103072454,32867.5,30397.828969275462,148.39788807628793,-114.8459651271727,263.2438532034606,35.89743589743598,52.61658419553172,55631507.0
2021-06-07,33700,34550,33350,34550,749181,2.827380952380953,32940.0,34595.833333333336,33573.357022055476,57.08468208542799,35515.57760512084,32940.0,30364.422394879162,209.7440957807994,-49.927952945578284,259.6720487263777,41.565452091767966,44.90928175138718,56380688.0
2021-06-08,34600,35950,34350,35350,1983997,2.315484804630969,33082.5,34601.666666666664,33742.56111519305,61.57201123939722,35852.928667192136,33082.5,30312.071332807864,319.2347816372567,23.904593970988714,295.330187666268,51.82186234817823,43.094916779127466,58364685.0
2021-06-09,35650,35700,34750,34800,768145,-1.555869872701556,33222.5,34584.166666666664,33843.26958041276,57.147831766993505,36042.51329784099,33222.5,30402.486702159014,357.5054354377644,90.62476226434386,266.8806731734205,65.2834008097167,52.890238416554375,57596540.0
2021-06-10,35450,35700,34500,34500,981334,-0.8620689655172413,33387.5,34558.333333333336,33905.815334659164,54.833433548872264,36098.934122378785,33387.5,30676.06587762122,359.48380596023344,144.39657100352179,215.08723495671165,58.97435897435906,58.69320737741807,56615206.0
2021-06-11,34500,34750,33950,34300,544117,-0.5797101449275363,33557.5,34540.0,33943.35673135829,53.28415386210715,36040.49718082804,33557.5,31074.502819171958,340.9827138515175,183.71379957312092,157.26891427839655,45.5128205128206,56.59019343229886,56071089.0
2021-06-14,34300,34350,33700,33900,519963,-1.1661807580174928,33690.0,34515.833333333336,33939.227518847976,50.227537384250375,35938.02135221176,33690.0,31441.978647788237,290.6928814147541,205.10961594144754,85.58326547330654,29.88603988603997,44.791073124406616,55551126.0
2021-06-15,33950,34400,33900,34050,328280,0.4424778761061947,33830.0,34467.5,33949.77727895769,51.35447968397949,35782.02459000905,33830.0,31877.97540999095,259.9450881219673,216.07671037755148,43.868377744415795,20.97578347578356,32.124881291548114,55879406.0
2021-06-16,33800,34350,33700,33800,446433,-0.7342143906020557,33907.5,34405.833333333336,33935.512776199816,49.3489730461254,35720.584388548974,33907.5,32094.415611451026,212.94957955215068,215.4512842124713,-2.5017046603206268,10.462962962963047,20.4415954415956,55432973.0
2021-06-17,33650,33700,33100,33150,676863,-1.9230769230769231,33970.0,34360.0,33860.702035609356,44.48473510893264,35576.3623501564,33970.0,32363.637649843597,121.85110896837432,196.7312491636519,-74.88014019527759,8.510101010101094,13.316282482949305,54756110.0
2021-06-18,33300,35500,33200,35100,1681694,5.88235294117647,34150.0,34323.333333333336,33978.73041317037,57.89357017212772,35369.01599661366,34150.0,32930.98400338634,204.64460228342796,198.31391978760712,6.330682495820838,30.45454545454554,16.4758698092033,56437804.0
2021-06-21,34700,34850,33700,33900,845113,-3.418803418803419,34210.0,34280.0,33971.23227858272,49.90523853898065,35241.3098467483,34210.0,33178.6901532517,171.4526713788946,192.9416701058646,-21.48899872697001,39.89898989898998,26.28787878787894,55592691.0
2021-06-22,34200,34900,34050,34500,617650,1.7699115044247788,34237.5,34231.666666666664,34021.59110919389,53.369795912693306,35268.9431637274,34237.5,33206.0568362726,191.35696857472794,192.62472979963727,-1.2677612249093215,58.33333333333342,42.895622895623056,56210341.0
2021-06-23,34550,34550,33800,33800,602616,-2.0289855072463765,34217.5,34171.666666666664,34000.48719403257,49.10306260500909,35266.43994108338,34217.5,33168.56005891662,148.93034137972427,183.88585211565467,-34.9555107359304,40.277777777777864,46.17003367003383,55607725.0
2021-06-24,33850,34100,33600,34000,335187,0.591715976331361,34230.0,34127.5,34000.440794600894,50.325015144988875,35262.18215446694,34230.0,33197.81784553306,129.9473104847275,173.09814378946925,-43.15083330474175,40.760869565217476,46.457326892109656,55942912.0
2021-06-25,32150,33150,31800,32650,3275658,-3.970588235294117,34167.5,34059.166666666664,33871.827385591285,42.84721662569434,35403.32968082176,34167.5,32931.67031917824,5.901376758054539,139.6587903831863,-133.75741362513176,30.45621006700959,37.164952470001715,52667254.0
2021-06-28,32850,33250,32650,32700,650358,0.1531393568147014,34095.0,34000.833333333336,33760.22477743973,43.18394663877085,35486.72554765658,34095.0,32703.274452343423,-87.36425652362232,94.25418100182458,-181.6184375254469,30.411407199626073,33.87616227728444,53317612.0
2021-06-29,32700,33300,32500,33050,503284,1.0703363914373087,34005.0,33945.833333333336,33692.58432244547,45.60010409835476,35422.35669469615,34005.0,32587.64330530385,-131.51978964717273,49.099386872025114,-180.61917651919785,33.9687194525905,31.612112239742117,53820896.0
2021-06-30,33100,33100,32750,32900,317671,-0.453857791225416,33940.0,33865.0,33617.10010126019,44.72232260755653,35432.84962404121,33940.0,32447.150375958783,-176.58159150012943,3.963191197594199,-180.54478269772363,40.77096349186119,35.05036338135932,53503225.0
2021-07-01,32700,32800,32450,32650,347485,-0.7598784194528876,33862.5,33784.166666666664,33524.9953297116,43.228748818117,35451.170828082395,33862.5,32273.829171917605,-229.8171161256614,-42.79287026705693,-187.0242458586045,49.98243302591137,41.57403865678776,53155740.0
2021-07-02,32550,33450,32500,33000,418888,1.0719754977029097,33832.5,33707.5,33474.995774500974,45.95025128174469,35462.00145750165,33832.5,32202.99854249835,-240.9866340958033,-82.43162303280621,-158.5550110629971,53.164251207729556,47.97254924183411,53574628.0
2021-07-05,33050,34100,32900,33850,1024883,2.575757575757576,33797.5,33639.166666666664,33510.710462643736,51.97184850352398,35393.5811382884,33797.5,32201.418861711598,-179.18512670379278,-101.78232376700353,-77.40280293678924,65.50505050505059,56.21724491289725,54599511.0
2021-07-06,34200,34450,33700,34000,620626,0.4431314623338257,33730.0,33590.0,33557.30946620148,52.9676476302945,35163.66662791599,33730.0,32296.333372084013,-116.75733456813032,-104.77732592722889,-11.980008640901431,72.44949494949503,63.7062655540918,55220137.0
2021-07-07,34000,35400,33600,34700,1490931,2.0588235294117645,33725.0,33569.166666666664,33666.137136087054,57.405944296001685,35144.33082824266,33725.0,32305.669171757338,-10.675647458214371,-85.95699023342598,75.28134277521161,79.53989042972103,72.49814529475562,56711068.0
2021-07-08,34850,35100,33500,33500,1009441,-3.45821325648415,33675.0,33527.5,33650.31455169781,48.88875175018341,35051.40836963453,33675.0,32298.591630365463,-23.16805046374793,-73.39920227949037,50.231151815742436,62.75131502045596,71.58023346655742,55701627.0
2021-07-09,33750,34050,33100,33750,757419,0.7462686567164178,33647.5,33491.666666666664,33659.808403917064,50.53531454435254,34994.52449866363,33647.5,32300.475501336372,-12.748502385875327,-61.26906230076736,48.52055991489203,48.25131502045596,63.51417349021106,56459046.0
2021-07-12,34000,35050,33950,34050,1232363,0.8888888888888888,33655.0,33466.666666666664,33696.96950830591,52.51232360422281,35009.21564014008,33655.0,32300.78435985992,19.491867217999243,-45.11687639701404,64.60874361501328,36.595702148925625,49.19944406327926,57691409.0
2021-07-13,33850,34850,33850,34450,622269,1.1747430249632893,33675.0,33457.5,33768.68669799106,55.08972770957341,35063.34433769148,33675.0,32286.65566230852,76.43811842082505,-20.80587743344622,97.24399585427128,44.666666666666764,43.17122794534953,58313678.0
2021-07-14,34400,34450,33700,33700,528956,-2.177068214804064,33670.0,33438.333333333336,33762.1451077062,49.64853632998107,35057.227450708786,33670.0,32282.772549291214,60.35397770029522,-4.57390640669793,64.92788410699315,43.33333333333343,41.531900716308684,57784722.0
2021-07-15,33700,34450,33600,34150,392631,1.3353115727002969,33720.0,33424.166666666664,33799.083668877036,52.669205113568815,35100.72444752746,33720.0,32339.275552472543,82.96208422751079,12.933291720143814,70.02879250736697,47.51393534002239,45.171311780007606,58177353.0
2021-07-16,34050,34550,33800,34200,355394,0.1464128843338213,33675.0,33427.5,33837.266176603036,53.00654720825738,34925.39993602047,33675.0,32424.600063979527,103.7181553331393,31.09026444274291,72.62789089039639,41.741821396993906,44.196363356783316,58532747.0
2021-07-19,35750,35900,34150,34200,2250811,0.0,33690.0,33426.666666666664,33871.812255021796,53.00654720825737,34957.911668847635,33690.0,32422.088331152365,118.79806112435472,48.63182377906527,70.16623734528945,40.43747357090695,43.231076769307826,58532747.0
2021-07-20,34150,34700,33700,33850,839867,-1.023391812865497,33657.5,33420.833333333336,33869.734897400675,50.107237524675895,34872.932021957626,33657.5,32442.067978042374,101.33875015024387,59.173209053300994,42.165541096942874,26.1119440279861,36.09707966529573,57692880.0
2021-07-21,34200,35400,33950,34500,1500234,1.9202363367799116,33692.5,33425.833333333336,33929.760145267275,55.0270286862165,34961.46611459881,33692.5,32423.53388540119,138.35679710613476,75.00992666386774,63.34687044226702,25.362318840579803,30.63724547982436,59193114.0
2021-07-22,34750,34750,34100,34500,539161,0.0,33717.5,33438.333333333336,33984.068702860866,55.0270286862165,35028.71127206869,33717.5,32406.288727931307,165.78282481110364,93.16450629331493,72.61831851778871,28.787878787878885,26.754047218815007,59193114.0
2021-07-23,34500,34800,34100,34150,386533,-1.0144927536231882,33792.5,33457.5,33999.87168354078,51.83507277340219,35019.803955831645,33792.5,32565.196044168355,157.46096247384412,106.02379752942076,51.43716494442336,31.9828722002636,28.71102327624084,58806581.0
2021-07-26,34200,34300,33700,33700,438140,-1.3177159590043923,33842.5,33475.0,33971.31247558452,47.981333835202115,34964.67422889674,33842.5,32720.325771103257,113.24912203896383,107.46886243132937,5.780259607634463,18.939393939394034,26.57004830917892,58368441.0
2021-07-27,33800,34050,33300,33400,408618,-0.8902077151335311,33860.0,33488.333333333336,33916.90176362409,45.55002237328743,34942.40473021878,33860.0,32777.59526978122,53.38800349837402,96.6526906447383,-43.26468714636428,8.4054834054835,19.775916515047125,57959823.0
2021-07-28,33450,33550,32850,33150,486520,-0.7485029940119761,33872.5,33512.5,33843.863500421794,43.5687385048796,34915.32069407928,33872.5,32829.67930592072,-14.06316348924156,74.50951981794233,-88.5726833071839,6.71550671550681,11.353461353461531,57473303.0
2021-07-29,33200,33950,33200,33600,290903,1.3574660633484164,33920.0,33540.0,33820.63840514353,47.95686135606166,34811.29119820629,33920.0,33028.70880179371,-30.851819522402366,53.43725194987339,-84.28907147227577,19.53601953601963,11.552336552336731,57764206.0
2021-07-30,33150,33250,32100,32400,1123693,-3.571428571428571,33890.0,33530.0,33685.33950941558,39.20247151165114,34930.96109437385,33890.0,32849.03890562615,-139.38023300111672,14.873754959675367,-154.25398796079207,22.494172494172588,16.248566248566426,56640513.0
2021-08-02,32700,32900,32400,32800,355083,1.2345679012345678,33837.5,33525.0,33601.02146089981,42.94150109342302,34981.99770641972,33837.5,32693.00229358028,-190.91240614825074,-26.28347726190985,-164.62892888634087,29.331779331779426,23.787323787323967,56995596.0
2021-08-03,33050,33250,32650,33200,367654,1.2195121951219512,33797.5,33536.666666666664,33562.82894081411,46.48577211054526,34972.010536351205,33797.5,32622.98946364879,-197.20214401396515,-60.46721061232091,-136.73493340164424,36.331086331086425,29.385679385679566,57363250.0
2021-08-04,33250,33800,33000,33650,334754,1.355421686746988,33745.0,33564.166666666664,33571.13094645087,50.23119612171343,34844.95454451536,33745.0,32645.045455484636,-163.98524753822858,-81.17081799750244,-82.81442954072614,59.71355971355981,41.79214179214197,57698004.0
2021-08-05,33850,33850,33350,33350,235290,-0.8915304606240713,33737.5,33600.0,33550.07085631269,47.827904332079235,34846.04634544524,33737.5,32628.95365455476,-160.023459729171,-96.94134634383616,-63.08211338533485,71.55727155727165,55.867305867306044,57462714.0
2021-08-06,33400,33850,33100,33350,373034,0.0,33717.5,33640.833333333336,33531.016489044814,47.827904332079235,34838.78274757083,33717.5,32596.217252429167,-155.09586575079447,-108.57225022522782,-46.523615525566655,73.57653219722195,68.28245448935122,57462714.0
2021-08-09,33300,33350,32700,32800,342331,-1.6491754122938531,33655.0,33666.666666666664,33461.39587104055,43.41168691088694,34833.091677247576,33655.0,32476.908322752428,-193.34238481901411,-125.52627714398508,-67.81610767502903,49.81527093596069,64.98302489681818,57120383.0
2021-08-10,32750,33050,32600,32750,252957,-0.1524390243902439,33570.0,33691.666666666664,33393.6438833224,43.02276766215997,34751.69369973779,33570.0,32388.306300262204,-225.09287827908702,-145.43959737100548,-79.65328090808154,30.005747126436884,51.13251675320658,56867426.0
2021-08-11,32650,33100,32600,32750,302214,0.0,33522.5,33700.0,33332.34446586313,43.02276766215998,34754.764176221965,33522.5,32290.235823778035,-247.4034600124287,-165.83236989929011,-81.57109011313858,12.166666666666766,30.662561576354857,56867426.0
2021-08-12,33150,33600,32750,32800,434754,0.1526717557251908,33455.0,33715.0,33281.64499292378,43.60868235013309,34690.27324912345,33455.0,32219.72675087655,-258.0752438774434,-184.28094469492078,-73.79429918252265,13.333333333333433,18.501915708812437,57302180.0
2021-08-13,33100,33300,32350,32450,463297,-1.0670731707317074,33367.5,33730.833333333336,33202.44070788342,40.4713304054842,34626.97409659746,33367.5,32108.025903402537,-291.4155276021411,-205.70786127636484,-85.70766632577624,12.0000000000001,12.500000000000176,56838883.0
2021-08-17,32600,32650,31600,31600,514999,-2.6194144838212634,33237.5,33712.5,33049.82730713262,34.06220712014396,34653.43608612818,33237.5,31821.563913871818,-382.022125647396,-240.97071415057107,-141.05141149682495,8.0000000000001,11.111111111111287,56323884.0
2021-08-18,31450,32250,31350,32150,295931,1.740506329113924,33152.5,33682.5,32964.129468358085,40.615406476438864,34614.51060187675,33152.5,31690.489398123256,-404.78202866691936,-273.7329770538407,-131.04905161307863,14.518518518518619,11.506172839506348,56619815.0
2021-08-19,32000,32050,30950,31000,504086,-3.576982892690513,32977.5,33629.166666666664,32777.06951899065,33.188241793881836,34583.263058486526,32977.5,31371.736941513474,-509.73885264328055,-320.93415217172867,-188.80470047155188,12.480782669462014,11.666433729326988,56115729.0
