날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-01-20,25550,25850,25350,25400,83935,0.1972386587771203,26237.5,25876.666666666668,25911.492676732512,43.891923515967896,27448.646151378933,26237.5,25026.353848621067,-125.49429835543197,3.5517811088502356,-129.0460794642822,17.56535947712418,15.085600306188551,35561380.0
2022-01-21,25250,25850,25150,25650,142777,0.984251968503937,26212.5,25850.833333333332,25886.588612281797,46.83402925205866,27450.189379448657,26212.5,24974.810620551343,-129.74198674567742,-23.106972462055296,-106.63501428362213,31.544828076157994,20.44413659183481,35704157.0
2022-01-24,25450,25900,24500,24600,249606,-4.093567251461988,26080.0,25808.333333333332,25764.056363493055,37.855656157581436,27409.059818066893,26080.0,24750.940181933107,-215.35209033637875,-61.55599603691999,-153.79609429945876,28.834254599455488,25.98148071757923,35454551.0
2022-01-25,24550,24750,23250,23750,253394,-3.4552845528455287,25925.0,25760.833333333332,25572.241471731813,32.434866557360934,27549.038176891172,25925.0,24300.961823108828,-347.7776462511829,-118.80032607977259,-228.9773201714103,26.94349829693448,29.107526990849333,35201157.0
2022-01-26,23500,24050,23500,23950,136350,0.8421052631578947,25742.5,25711.666666666668,25417.74228394783,34.8006279445334,27392.734831773952,25742.5,24092.265168226048,-431.612168449381,-181.36269455369427,-250.24947389568672,16.907950033330433,24.228567643240144,35337507.0
2022-01-27,24000,24050,22550,22600,286483,-5.636743215031316,25550.0,25642.5,25149.3858759528,27.740001476725553,27659.502310972897,25550.0,23440.497689027103,-600.0681369129306,-265.10378302554153,-334.9643538873891,15.254924836732775,19.70212438899924,35051024.0
2022-01-28,22850,24350,22300,24300,377052,7.52212389380531,25442.5,25609.166666666668,25068.491983004915,43.33177736286525,27576.574740959182,25442.5,23308.425259040818,-589.5983898469021,-330.00270438981363,-259.5956854570885,27.82106240287034,19.994645757644527,35428076.0
2022-02-03,25200,26300,25200,25650,504372,5.555555555555555,25405.0,25596.666666666668,25123.87369890921,52.15974361497514,27496.387099510754,25405.0,23313.612900489246,-466.98421889948077,-357.39900729174707,-109.5852116077337,46.93269762299612,30.002894954199757,35932448.0
2022-02-04,25400,26800,25400,26800,447715,4.483430799220272,25395.0,25591.666666666668,25283.50477520357,58.14179848738639,27457.49848484793,25395.0,23332.50151515207,-273.85933603299054,-340.6910730399958,66.83173700700524,79.7685185185185,51.507426181461675,36380163.0
2022-02-07,27000,27350,26550,27150,363711,1.3059701492537312,25435.0,25599.166666666668,25461.266225184183,59.789765037145635,27598.58498793091,25435.0,23271.41501206909,-91.50953508593375,-290.8547654491834,199.34523036324964,93.263201320132,73.32147248721556,36743874.0
2022-02-08,27150,27600,26800,26900,369735,-0.9208103130755064,25480.0,25613.333333333332,25598.288489452356,58.03227028685873,27724.63805545571,25480.0,23235.36194454429,32.45694183937667,-226.19242399147137,258.64936583084807,94.27735226352821,89.1030240340596,36374139.0
2022-02-09,27100,27950,26900,27950,454075,3.903345724907063,25572.5,25627.5,25822.261014266416,62.957249381199375,28051.91021212707,25572.5,23093.08978787293,212.97247855476962,-138.35944348222316,351.33192203699275,94.27735226352821,93.93930194906284,36828214.0
2022-02-10,28050,28750,27800,28250,560291,1.073345259391771,25700.0,25650.0,26053.474251002946,64.24818231671107,28440.98522433084,25700.0,22959.01477566916,375.90661725139216,-35.50623133550009,411.41284858689227,90.62235989862008,93.05902147522552,37388505.0
2022-02-11,27700,28200,27550,27750,296673,-1.7699115044247788,25787.5,25661.666666666668,26215.04813185981,60.46597814785949,28669.31800258101,25787.5,22905.68199741899,459.3916932416105,63.47335357992203,395.91833966168844,79.87336047037537,88.25769087750791,37091832.0
2022-02-14,27500,28150,27300,27450,333218,-1.0810810810810811,25850.0,25670.833333333332,26332.66259549221,58.250243236025824,28817.827488247927,25850.0,22882.172511752073,495.6333716585432,149.90535719564627,345.7280144628969,57.65113824815316,76.0489528723829,36758614.0
2022-02-15,27850,27900,26600,26700,290106,-2.73224043715847,25855.0,25693.333333333332,26367.647110207236,53.01946014415623,28828.196932596293,25855.0,22881.803067403707,458.55054567000116,211.63439489051726,246.9161507794839,30.8433168898285,56.1226052027857,36468508.0
2022-02-16,27000,27300,26800,27100,179517,1.49812734082397,25910.0,25720.833333333332,26437.395004473212,55.32370955453023,28932.184640289208,25910.0,22887.815359710792,456.18023418986195,260.5435627503862,195.63667143947578,20.41343669250644,36.302630610162716,36648025.0
2022-02-17,27250,27700,26600,27050,326907,-0.1845018450184501,25985.0,25747.5,26495.738337380524,54.960832522296684,29041.975629605182,25985.0,22928.024370394818,445.1359134098093,297.4620328822708,147.67388052753847,18.67732558139533,23.311359721243445,36321118.0
2022-02-18,26500,27650,26500,27300,238705,0.9242144177449167,26082.5,25773.333333333332,26572.334686201426,56.497285362419134,29176.40933933107,26082.5,22988.59066066893,451.3532015347264,328.24026661276196,123.11293492196444,33.28855414611227,24.12643880667137,36559823.0
2022-02-21,26850,27200,26650,27200,184256,-0.3663003663003663,26175.0,25800.833333333332,26632.112335134625,55.67907390212468,29286.350189226534,26175.0,23063.649810773466,443.10346201396897,351.21290569300334,91.89055632096563,42.20328282828281,31.38972085193016,36375567.0
2022-02-22,26950,28250,26550,28150,541053,3.492647058823529,26312.5,25836.666666666668,26776.673065121802,61.39847699401291,29516.384361209064,26312.5,23108.615638790936,507.3738545602246,382.4450954664476,124.92875909377699,64.25685425685424,46.582897077083125,36916620.0
2022-02-23,28300,28500,27650,27950,332648,-0.7104795737122558,26427.5,25877.5,26888.418487491155,59.653190883985175,29692.538284614744,26427.5,23162.461715385256,535.991696531677,413.15441567949347,122.83728085218354,72.26190476190474,59.57401394901395,36583972.0
2022-02-24,27950,28650,27250,27450,450290,-1.7889087656529516,26570.0,25927.5,26941.902441063427,55.412455976119844,29751.25761295749,26570.0,23388.74238704251,512.4188753237613,433.00730760834705,79.41156771541426,70.32392026578071,68.94755976151326,36133682.0
2022-02-25,27750,29150,27300,28850,706387,5.100182149362477,26825.0,26011.666666666668,27123.626018105006,63.283188003663646,29876.147325187692,26825.0,23773.852674812308,599.7915210973479,466.3641503061472,133.42737079120064,68.38252832438877,70.32278445069143,36840069.0
2022-02-28,29000,29600,28750,29550,513868,2.4263431542461005,27105.0,26118.333333333332,27354.709254475958,66.4702236401269,30076.17821747535,27105.0,24133.82178252465,717.2510980299594,516.5415398509097,200.70955817904974,77.00274690362374,71.90306516459776,37353937.0
2022-03-02,29600,29800,28000,28050,691796,-5.076142131979696,27377.5,26189.166666666668,27420.927420716343,55.37760620979289,29533.996000460007,27377.5,25221.003999539993,681.445910748902,549.5224140305081,131.92349671839384,72.73158107295039,72.70561876698766,36662141.0
2022-03-03,28450,30000,28150,29800,903525,6.23885918003565,27652.5,26281.666666666668,27647.5057616005,63.111958736729065,29557.093132403876,27652.5,25747.906867596124,785.2287878278585,596.6636887899782,188.56509903788026,74.15349249486182,74.62927349047868,37565666.0
2022-03-04,29750,32000,29550,31650,1402788,6.208053691275168,27952.5,26400.833333333332,28028.695689067117,69.19137379246236,30331.885424852393,27952.5,25573.114575147607,1005.1700301224482,678.3649570564722,326.805073065976,72.21767107874741,73.0342482155199,38968454.0
2022-03-07,32500,34850,32000,33300,2291785,5.213270142180095,28277.5,26545.833333333332,28530.724671060725,73.40179402289296,31547.435014644787,28277.5,25007.564985355213,1297.6576697535675,802.2234995958913,495.43417015767614,87.55090899678568,77.97402419013166,41260239.0
2022-03-08,33700,34200,31100,31250,1515159,-6.156156156156156,28482.5,26653.333333333332,28789.703273816845,62.05474996870662,31951.977626387004,28482.5,25013.022373612996,1348.4937672451415,911.4775531257413,437.01621411940016,72.45690324584562,77.40849444045959,39745080.0
2022-03-10,30200,30750,29200,30300,981719,-3.04,28652.5,26745.0,28933.54105726286,57.61018020351414,32128.341624700413,28652.5,25176.658375299587,1297.1716924337525,988.6163809873435,308.55531144640895,52.30235682899371,70.77005635720836,38763361.0
2022-03-11,30300,31250,29850,30750,599060,1.4851485148514851,28792.5,26845.833333333332,29106.53714704735,59.10436809441465,32368.010453068204,28792.5,25216.989546931796,1278.0769421691766,1046.50849322371,231.56844894546657,35.65614534394752,53.471801806262306,39362421.0
2022-03-14,31050,32000,30500,31250,597516,1.6260162601626018,28942.5,26950.0,29310.676466376175,60.75945516057486,32663.15518423839,28942.5,25221.84481576161,1288.4377282334644,1094.894340225661,193.54338800780351,31.935455466032664,39.96465254632465,39959937.0
2022-03-15,30900,31350,29950,30050,409785,-3.84,29057.5,27027.5,29381.088231483205,55.005745993789866,32765.771160527504,29057.5,25349.228839472496,1186.1456064521117,1113.1445934709511,73.00101298116056,26.90560471976401,31.499068509914753,39550152.0
2022-03-16,30050,30600,29600,30200,332449,0.4991680532445923,29195.0,27107.5,29459.079828484806,55.57209554482635,32858.31816800015,29195.0,25531.681831999846,1104.4506893134203,1111.405812639445,-6.9551233260247045,29.665823851664555,29.502294679153767,39882601.0
2022-03-17,30400,30600,29650,30150,469412,-0.1655629139072847,29367.5,27189.166666666668,29524.88174958149,55.32212445546505,32865.8245990045,29367.5,25869.1754009955,1023.8697634718446,1093.8986028059248,-70.0288393340802,25.210317460317455,27.26058201058203,39413189.0
2022-03-18,30250,31350,30050,30800,428165,2.155887230514096,29552.5,27275.0,29646.321582954683,57.96898421140612,32941.227637329386,29552.5,26163.772362670614,1000.9203798242052,1075.302958209581,-74.38257838537584,36.210317460317455,30.362152924099846,39841354.0
2022-03-21,31150,31650,31000,31350,318241,1.7857142857142856,29767.5,27357.5,29808.576670292332,60.12180522182729,33037.404432854266,29767.5,26497.59556714573,1015.4082373102538,1063.3240140297155,-47.915776719461746,52.76084010840108,38.06049167634535,40159595.0
2022-03-22,31900,34500,31850,33650,1541821,7.336523125996811,30085.0,27483.333333333332,30174.426511216872,67.59630876970483,33561.50686753241,30085.0,26608.493132467593,1198.663302436813,1090.391871711135,108.27143072567787,72.67297162767545,53.88137639879801,41701416.0
2022-03-23,33800,34250,33100,34150,646032,1.4858841010401187,30432.5,27624.166666666668,30553.052557767645,68.95843489865386,34071.631077606304,30432.5,26793.3689223937,1368.4652673942364,1146.0065508477553,222.45871654648113,86.93414001255518,70.78931724954391,42347448.0
2022-03-24,34200,34500,33700,34300,367571,0.4392386530014641,30740.0,27763.333333333332,30909.904695123107,69.37435888391117,34588.97388923334,30740.0,26891.026110766663,1497.8717611085267,1216.3795928999095,281.49216820861716,90.314061452219,83.30705769748322,42715019.0
2022-03-25,34000,34400,33400,33800,275602,-1.4577259475218658,31032.5,27890.833333333332,31185.151867016146,66.19067041682368,34878.0526260864,31032.5,27186.9473739136,1542.3028116127862,1281.564236642485,260.7385749703012,89.42970771072241,88.8926363918322,42439417.0
2022-03-28,33700,34650,33450,34250,362683,1.3313609467455625,31372.5,28007.5,31477.04216539556,67.63044817653314,35091.30020974507,31372.5,27653.699790254926,1595.4347991974573,1344.3383491534794,251.09645004397794,87.0733012306046,88.93902346451534,42802100.0
2022-03-29,35200,35700,33100,33900,711752,-1.0218978102189782,31625.0,28125.0,31707.800054405507,65.30117662622979,35310.03731324393,31625.0,27939.962686756076,1590.9606037245103,1393.6628000676856,197.29780365682473,65.49450549450549,80.6658381452775,42090348.0
2022-03-30,33500,34200,33150,33650,345547,-0.7374631268436578,31830.0,28225.833333333332,31892.771477795457,63.61579043158865,35486.55575644622,31830.0,28173.44424355378,1549.381554807249,1424.8065510155982,124.57500379165072,45.879120879120876,66.148975868077,41744801.0
2022-03-31,34250,35400,34050,34450,644010,2.37741456166419,32150.0,28359.166666666668,32136.31705133875,66.58759863337288,35537.62453645619,32150.0,28762.375463543813,1562.9662708429278,1452.4384949810642,110.52777586186357,34.61538461538461,48.66300366300368,42388811.0
2022-04-01,34600,35500,34550,34800,448701,1.0159651669085632,32400.0,28498.333333333332,32390.00114168744,67.82576445104768,35794.99631811288,32400.0,29005.003681887123,1583.7182133684037,1478.6944386585321,105.02377470987153,46.15384615384615,42.21611721611723,42837512.0
2022-04-04,34850,35100,34250,34300,208314,-1.4367816091954022,32532.5,28630.0,32571.905794860064,64.16751764173802,36006.01047213047,32532.5,29058.989527869537,1542.0427471035364,1491.364100347533,50.678646756003445,54.48717948717948,45.0854700854701,42629198.0
2022-04-05,34450,34550,33750,34300,204662,0.0,32582.5,28751.666666666668,32736.486195349582,64.16751764173802,36126.82997899462,32582.5,29038.170021005382,1491.8178918008198,1491.4548586381902,0.36303316262956287,53.49154391707583,51.37752318603384,42629198.0
2022-04-06,34500,36200,34450,35300,760057,2.915451895043732,32785.0,28900.833333333332,32980.63036722105,68.15190152732177,36461.96886035223,32785.0,29108.031139647766,1515.2392400189128,1496.2117349143348,19.02750510457804,52.785107496353696,53.587943633536355,43389255.0
2022-04-07,35350,35550,33950,33950,415422,-3.824362606232295,32967.5,29033.333333333332,33072.951284628565,58.6676808242415,36492.166650904735,32967.5,29442.833349095265,1408.6293078248964,1478.695249496447,-70.06594167155072,40.12158054711246,48.79941065351401,42973833.0
2022-04-08,34100,34600,33600,34200,242204,0.7363770250368188,33140.0,29168.333333333332,33180.289257521086,59.783812652520865,36549.48676489585,33140.0,29730.513235104147,1328.9932719711796,1448.7548539913937,-119.76158202021406,31.5018315018315,41.46950651509923,43216037.0
2022-04-11,35300,35750,34550,35400,458878,3.508771929824561,33347.5,29330.0,33391.69028061432,64.70992408634268,36776.709092487654,33347.5,29918.290907512346,1347.1816396416762,1428.4402111214501,-81.25857147977399,33.490319204604916,35.03791041784964,43674915.0
2022-04-12,35500,36300,34950,35650,901236,0.7062146892655368,33627.5,29490.833333333332,33606.76739674629,65.6538223651038,36841.76119038263,33627.5,30413.238809617364,1366.0223078776253,1415.9566304726852,-49.93432259505994,56.077872744539405,40.35667448365862,44576151.0
2022-04-13,36200,36200,34900,35000,582929,-1.82328190743338,33867.5,29637.5,33739.45621610379,61.07950647849785,36718.51297787295,33867.5,31016.487022127047,1313.3644575453654,1395.4381958872214,-82.07373834185591,65.66951566951566,51.745902539553335,43993222.0
2022-04-14,35200,37250,35100,36850,897279,5.285714285714286,34202.5,29808.333333333332,34035.69848123676,67.9285222050667,36789.868354139006,34202.5,31615.13164586099,1404.7195382531863,1397.2944643604144,7.425073892771934,72.27295788939624,64.6734487678171,44890501.0
2022-04-15,37250,38200,36800,37000,770923,0.4070556309362279,34512.5,29991.666666666668,34318.012911595164,68.41386713447726,36870.43871845729,34512.5,32154.561281542712,1472.2516437849263,1412.2859002453167,59.96574353960955,69.33874513783189,69.09373956558127,45661424.0
2022-04-18,36650,37500,36250,36800,264835,-0.5405405405405406,34785.0,30179.166666666668,34554.392634300384,66.95886697443949,36860.83718051296,34785.0,32709.16281948704,1492.4292006113828,1428.3145603185299,64.11464029285298,71.24671371246713,70.95280557989842,45396589.0
2022-04-19,37350,38500,37000,38450,506068,4.483695652173913,35025.0,30397.5,34925.40285960511,72.20992941978882,37575.98020376482,35025.0,32474.01979623518,1622.8540192006403,1467.222452094952,155.63156710568842,74.43671878603385,71.67405921211095,45902657.0
2022-04-20,38400,38800,38000,38450,408653,0.0,35240.0,30615.833333333332,35261.07877773795,72.20992941978882,38158.15009894968,35240.0,32321.849901050326,1706.544643232679,1515.0868903224973,191.45775291018163,82.24246974246974,75.97530074699023,45902657.0
