날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2025-01-08,4145,4225,4120,4220,45653,1.8094089264173705,3924.5,4079.75,3991.4662979229315,62.93318811110324,4280.616553953899,3924.5,3568.383446046101,43.69945486768074,-2.232449465801057,45.931904333481796,94.00033595239061,87.82516727722198,50527187.0
2025-01-09,4220,4250,4190,4200,53642,-0.4739336492890995,3963.5,4075.75,4011.3266505017,61.55956223736807,4255.066458976337,3963.5,3671.933541023663,53.935660870399715,9.001172601439098,44.93448826896062,89.24862362362349,90.62654671958315,50473545.0
2025-01-10,4200,4265,4185,4190,29974,-0.2380952380952381,3993.25,4070.9166666666665,4028.3431599777286,60.844465986603815,4247.361688042876,3993.25,3739.1383119571237,60.543108184548146,19.30955971806091,41.233548466487235,83.23010510510498,88.82635489370641,50443571.0
2025-01-13,4215,4215,4100,4175,48595,-0.3579952267303102,4012.0,4066.1666666666665,4042.3104780750878,59.723759061819116,4261.607692189164,4012.0,3762.392307810837,63.83335199837347,28.214318174123424,35.61903382425005,65.49873737373726,79.32582203415528,50394976.0
2025-01-14,4135,4175,4115,4175,16219,0.0,4028.25,4061.3333333333335,4054.9475754012697,59.7237590618191,4275.86411510655,4028.25,3780.6358848934497,65.68373274141732,35.708201087582204,29.975531653835112,52.525252525252405,67.08469833469825,50394976.0
2025-01-15,4170,4195,4100,4135,31992,-0.9580838323353292,4039.75,4056.9166666666665,4062.571615839244,56.50494754364623,4284.7494897953875,4039.75,3794.750510204613,63.194045486065534,41.20536996727887,21.988675518786664,37.37373737373726,51.799242424242344,50362984.0
2025-01-16,4140,4185,4040,4040,56531,-2.2974607013301087,4043.75,4050.9166666666665,4060.421938140268,49.65953871817262,4286.007610819557,4043.75,3801.492389180443,52.9449281722018,43.553281608263454,9.391646563938345,22.222222222222104,37.37373737373729,50306453.0
2025-01-17,4080,4095,4005,4095,61719,1.3613861386138617,4050.5,4046.4166666666665,4063.715086888814,53.194870164244094,4290.560409064052,4050.5,3810.4395909359478,48.69909633744055,44.58244455409887,4.1166517833416805,21.356421356421237,26.984126984126902,50368172.0
2025-01-20,4100,4110,4040,4055,34524,-0.9768009768009768,4052.25,4041.75,4062.8850786136886,50.421482730916736,4291.9054818901495,4052.25,3812.59451810985,41.62673126647451,43.991301896574,-2.364570630099493,23.05764411027557,22.21209589630634,50333648.0
2025-01-21,4100,4100,4020,4050,24122,-0.1233045622688039,4056.25,4036.0833333333335,4061.657928269528,50.0700730581005,4292.932804614108,4056.25,3819.567195385892,35.212465398720724,42.235534597003344,-7.02306919828262,30.952380952380835,25.122148806359252,50309526.0
2025-01-22,4090,4095,4010,4085,47253,0.8641975308641975,4065.5,4031.6666666666665,4063.880982720049,52.56239192416139,4291.241002035518,4065.5,3839.7589979644813,32.57778455761763,40.3039845891262,-7.726200031508569,31.481481481481364,28.497168848045963,50356779.0
2025-01-23,4105,4105,3980,4005,66099,-1.9583843329253363,4067.25,4026.1666666666665,4058.2732700800443,46.81071391871491,4290.531772655091,4067.25,3843.9682273449084,23.760552735584042,36.99529821841777,-13.23474548283373,29.119808067176365,30.517890167012894,50290680.0
2025-01-24,4040,4065,3940,3955,88726,-1.2484394506866416,4069.75,4019.9166666666665,4048.4377205486117,43.599524676513745,4286.740207152305,4069.75,3852.7597928476957,12.593085607374178,32.114855696209055,-19.521770088834877,24.166247695659337,28.255845748105727,50201954.0
2025-01-31,3910,3990,3885,3900,38835,-1.390644753476612,4069.0,4012.8333333333335,4034.300794782077,40.322739054287204,4288.216787678316,4069.0,3849.7832123216835,-0.6873297848969742,25.554418599987848,-26.241748384884822,11.624160153571795,21.636738638802537,50163119.0
2025-02-03,3845,3890,3700,3845,97295,-1.4102564102564104,4068.5,4004.25,4016.2721476599745,37.30348045444807,4289.703526192509,4068.5,3847.296473807491,-15.471845208643572,17.349165838261563,-32.821011046905134,17.148060121916206,17.646155990382482,50065824.0
2025-02-04,3785,3855,3785,3805,69036,-1.0403120936280883,4064.5,3995.8333333333335,3996.150990739977,35.23700046562227,4301.18333274652,4064.5,3827.81666725348,-30.069720880141176,7.865388494581014,-37.93510937472219,22.848858959969945,17.207026411819353,49996788.0
2025-02-05,3855,3935,3815,3885,38212,2.102496714848883,4061.0,3987.9166666666665,3985.5651820980743,42.140527063509104,4305.981631964521,4061.0,3816.018368035479,-34.78236169535876,-0.6641615434069408,-34.11820015195182,37.471108856192444,25.82267597935957,50035000.0
2025-02-06,3860,3945,3860,3910,30954,0.6435006435006435,4052.5,3979.1666666666665,3978.3684980887338,44.14428995445328,4305.906787596544,4052.5,3799.093212403456,-36.083919465738745,-7.748113127873302,-28.335806337865442,49.67488351207438,36.66495044274563,50065954.0
2025-02-07,3895,3950,3875,3925,50318,0.3836317135549872,4039.75,3972.0,3973.285783985045,45.36683301938482,4291.870506900966,4039.75,3787.629493099034,-35.49586450560082,-13.297663403418806,-22.198201102182015,71.0329082034324,52.72630019056644,50116272.0
2025-02-10,3880,3950,3805,3930,70810,0.1273885350318471,4029.0,3964.6666666666665,3969.1633283674214,45.79274264229975,4280.5869630962625,4029.0,3777.413036903738,-34.23176600970237,-17.48448392467552,-16.74728208502685,83.43086032741193,68.0462173476396,50187082.0
2025-02-11,3940,4030,3900,4005,52513,1.9083969465648856,4018.25,3958.5833333333335,3972.5763447133813,51.85566753160946,4254.158350848375,4018.25,3782.341649151625,-26.868363871779366,-19.361259914096287,-7.5071039576830785,88.92255892255879,81.12877581780107,50239595.0
2025-02-12,4000,4045,3940,3965,53014,-0.9987515605493134,4006.5,3953.4166666666665,3971.8547880740116,48.72552108342514,4227.997178311598,4006.5,3785.0028216884016,-23.984007622731497,-20.28580945582333,-3.698198166908167,81.14478114478102,84.49940013158395,50186581.0
2025-02-13,3965,4210,3965,4145,150472,4.539722572509458,4004.25,3955.4166666666665,3988.344808257439,60.3300451007145,4219.058635766814,4004.25,3789.4413642331856,-7.0918879675200515,-17.647025158162673,10.555137190642622,79.83539094650195,83.30091033794729,50337053.0
2025-02-14,4125,4185,4125,4130,30293,-0.3618817852834741,4002.0,3960.1666666666665,4001.8357788995877,59.12907932769298,4210.4562304178025,4002.0,3793.5437695821975,5.026916753429305,-13.112236775844277,18.13915352927358,76.95473251028795,79.31163486719034,50306760.0
2025-02-17,4135,4215,4100,4170,42732,0.9685230024213076,4001.75,3966.1666666666665,4017.851419004389,61.339225252580086,4209.3860999441085,4001.75,3794.113900055891,17.655303167239254,-6.958728787227571,24.614031954466824,83.3039388594943,80.0313541054281,50349492.0
2025-02-18,4150,4225,4120,4200,65000,0.7194244604316548,4005.0,3971.1666666666665,4035.1989029087326,62.957144823803624,4222.669474203435,4005.0,3787.330525796565,29.741300463902462,0.38127706299843567,29.360023400904026,85.72975648999028,81.99614261992421,50414492.0
2025-02-19,4170,4390,4170,4320,192122,2.857142857142857,4019.0,3976.4166666666665,4062.322816917425,68.6150149745956,4276.285833267205,4019.0,3761.714166732795,48.44410403862321,9.99384245812339,38.45026158049982,86.8239225514766,85.28587263365375,50606614.0
2025-02-20,4320,4390,4270,4315,48358,-0.1157407407407407,4030.0,3981.9166666666665,4086.3873105443367,68.14795271351954,4316.49607327152,4030.0,3743.50392672848,62.14636776196676,20.424347518892063,41.722020243074695,82.96513765820895,85.17293889989197,50558256.0
2025-02-21,4345,4365,4270,4320,69196,0.115874855156431,4043.25,3987.5833333333335,4108.636138111543,68.37974854293006,4356.4156909688545,4043.25,3730.0843090311455,72.57239925162912,30.853957865439476,41.718441386189646,77.84313725490183,82.54406582152916,50627452.0
2025-02-24,4315,4375,4260,4375,60032,1.273148148148148,4059.5,3994.1666666666665,4134.004124958063,70.889311586436,4404.491304238238,4059.5,3714.5086957617627,84.30137094009297,41.54344048037017,42.75793045972279,81.48148148148135,80.76325213153075,50687484.0
2025-02-25,4375,4410,4330,4340,63892,-0.8,4072.25,4000.0833333333335,4153.622779723962,67.23250395023453,4438.275613857828,4072.25,3706.2243861421716,89.7380140471214,51.18235519372042,38.55565885340098,80.37994891443155,79.90152255027162,50623592.0
2025-02-26,4340,4360,4280,4295,39412,-1.036866359447005,4086.75,4004.3333333333335,4167.0872768931085,62.750543684055316,4463.78149735798,4086.75,3709.7185026420207,89.38509324439838,58.82290280385601,30.562190440542366,62.870370370370246,74.91060025542775,50584180.0
2025-02-27,4315,4320,4225,4245,56886,-1.1641443538998837,4101.25,4007.0,4174.507536236622,58.114817574559396,4479.203370139757,4101.25,3723.2966298602432,84.10135081212957,63.87859240551072,20.222758406618844,34.99249249249237,59.41427059243143,50527294.0
2025-02-28,4210,4240,4125,4160,41731,-2.0023557126030624,4114.25,4009.25,4173.1258661188485,51.19125449844677,4481.350463088785,4114.25,3747.1495369112154,72.22261983742192,65.54739789189296,6.6752219455289605,15.474948632843244,37.77927049856866,50485563.0
2025-03-04,4160,4165,4015,4015,52335,-3.485576923076924,4122.75,4009.75,4158.066259821815,41.99911384105749,4471.9558848301385,4122.75,3773.5441151698615,50.52592041464595,62.54310239644356,-12.017181981797606,7.697170855065466,19.388203993467066,50433228.0
2025-03-05,4015,4150,4010,4095,43535,1.99252801992528,4137.25,4012.4166666666665,4152.059949362594,47.590710409856975,4455.156825972643,4137.25,3819.3431740273577,39.33305425247545,57.901092767649935,-18.568038515174486,12.188805346699958,11.786974944869597,50476763.0
2025-03-06,4150,4150,4065,4075,35525,-0.4884004884004884,4146.75,4017.4166666666665,4144.720906566156,46.386729376789944,4444.663997657042,4146.75,3848.836002342958,28.52003313678688,52.02488084147733,-23.504847704690448,15.084485407065927,11.656820536277158,50441238.0
2025-03-07,4055,4110,4040,4055,17014,-0.49079754601227,4154.0,4021.1666666666665,4136.17605832176,45.156454993562235,4435.097847732778,4154.0,3872.902152267222,18.127836728349394,45.24547201885174,-27.11763529050235,21.606224537500708,16.29317176375557,50424224.0
2025-03-10,4020,4120,4020,4060,20395,0.1233045622688039,4160.75,4026.0,4128.92119562445,45.54529267867806,4425.538122845418,4160.75,3895.9618771545825,10.178077870133166,38.231993189108024,-28.05391531897486,24.263674614305625,20.318128186290792,50444619.0
2025-03-11,3990,4050,3925,4000,55509,-1.477832512315271,4164.25,4030.3333333333335,4116.6429865173595,41.72251341003432,4418.381363668477,4164.25,3910.1186363315223,-0.952679957473265,30.395058559791767,-31.347738517265032,28.38553841358878,24.75181252179841,50389110.0
2025-03-12,4010,4080,4010,4050,40397,1.25,4166.5,4036.4166666666665,4110.296035420468,45.80476936317294,4415.70072231035,4166.5,3917.2992776896504,-5.6738984268804415,23.181267162457324,-28.855165589337766,40.38231780167252,31.010510276522343,50429507.0
2025-03-13,4100,4100,4025,4040,26905,-0.2469135802469135,4170.25,4046.75,4103.601174904233,45.12396651304207,4409.257845059529,4170.25,3931.2421549404708,-10.105919752747468,16.523829779416367,-26.629749532163835,49.287749287749165,39.35186850100352,50402602.0
2025-03-14,4040,4160,4040,4145,48776,2.599009900990099,4170.25,4055.9166666666665,4107.543920151448,53.019823770561715,4409.257845059529,4170.25,3931.2421549404708,-5.087065580675699,12.201650707397953,-17.28871628807365,69.3823119355033,53.01745967497502,50451378.0
2025-03-17,4100,4230,4100,4190,50909,1.0856453558504222,4173.25,4062.4166666666665,4115.396880137025,55.945427275311786,4411.667176394655,4173.25,3934.832823605345,2.4928009710129118,10.259880760120945,-7.767079789108033,79.82554205086456,66.16520109137237,50502287.0
2025-03-18,4175,4230,4130,4190,45852,0.0,4174.25,4068.0833333333335,4122.501939171594,55.94542727531178,4412.7720115628745,4174.25,3935.7279884371255,8.403034867966198,9.888511581689995,-1.4854767137237967,87.44014966547218,78.88266788394671,50502287.0
2025-03-19,4180,4355,4180,4310,94567,2.863961813842482,4179.75,4074.8333333333335,4140.358897345728,63.059821335011954,4425.360972881914,4179.75,3934.1390271180867,22.510448492439536,12.412898963839904,10.097549528599632,85.02235469448573,84.0960154702742,50596854.0
2025-03-20,4300,4330,4235,4235,37136,-1.740139211136891,4175.5,4079.4166666666665,4149.372335693754,56.87749295553868,4414.097988256398,4175.5,3936.9020117436025,27.32383012423543,15.395085195919009,11.92874492831642,76.69552669552658,83.05267701849486,50559718.0
2025-03-21,4255,4300,4195,4215,164073,-0.4722550177095631,4170.5,4083.6666666666665,4155.622589437206,55.31996920245646,4401.257448417164,4170.5,3939.7425515828363,29.188173794454087,18.153702915626024,11.034470878828063,64.4554791613614,75.39112018379127,50395645.0
2025-03-24,4195,4270,4175,4185,45545,-0.7117437722419928,4163.75,4086.4166666666665,4158.420438062234,52.97653003501359,4384.291946123634,4163.75,3943.2080538763657,27.923050757794044,20.107572484059627,7.815478273734417,43.81574852163076,61.65558479283962,50350100.0
2025-03-25,4160,4430,4160,4430,262397,5.854241338112306,4166.5,4094.0833333333335,4184.285158246783,65.74042536556361,4398.57972767995,4166.5,3934.4202723200497,46.15780563496628,25.31761911424096,20.84018652072532,56.51416122004346,54.92846296767858,50612497.0
2025-03-26,4435,4435,4310,4340,81016,-2.031602708803612,4166.5,4101.416666666667,4199.115143175661,59.36564985867329,4398.57972767995,4166.5,3934.4202723200497,52.738792440330144,30.801853779458796,21.93693866087135,63.29966329966319,54.54319101377917,50531481.0
2025-03-27,4340,4360,4260,4280,50826,-1.3824884792626728,4165.75,4106.583333333333,4206.818462873217,55.501694897732655,4396.2554229297,4165.75,3935.2445770703,52.507499567719606,35.14298293711096,17.364516630608648,69.69696969696957,63.170264738892115,50480655.0
2025-03-28,4270,4275,4085,4160,102119,-2.803738317757009,4161.5,4110.833333333333,4202.359561647197,48.67766052171111,4389.120297864668,4161.5,3933.8797021353325,42.155261567038906,36.54543866309655,5.609822903942359,43.50649350649338,58.83437550104208,50378536.0
2025-03-31,4155,4155,3955,3955,85433,-4.927884615384615,4151.25,4111.5,4178.801508156987,39.6979836837574,4396.033067224839,4151.25,3906.4669327751612,17.21085559423136,32.67852204932351,-15.46766645509215,21.68831168831156,44.963924963924875,50293103.0
2025-04-01,3970,4050,3915,3955,52651,0.0,4148.25,4113.166666666667,4157.487078808703,39.6979836837574,4400.980587780743,4148.25,3895.5194122192565,-2.528617525138543,25.637094134431102,-28.165711659569645,9.706959706959582,24.967254967254874,50293103.0
2025-04-02,3930,3965,3900,3900,58914,-1.390644753476612,4138.5,4113.416666666667,4132.964499874541,37.54302725386535,4412.81915718739,4138.5,3864.18084281261,-22.35266492606752,16.03914232233138,-38.3918072483989,2.56410256410244,11.319791319791229,50234189.0
2025-04-03,3800,3885,3760,3825,55820,-1.9230769230769231,4126.0,4111.25,4103.634547505537,34.771159682506706,4431.738450313335,4126.0,3820.2615496866642,-43.61250075384942,4.108813707095219,-47.72131446094464,6.771222305202763,6.347428192088295,50178369.0
2025-04-04,3760,3890,3740,3860,47715,0.9150326797385622,4116.25,4107.583333333333,4080.431257266914,37.10489448743383,4442.192863091064,4116.25,3790.307136908936,-56.98003593796511,-8.108956221916849,-48.871079716048264,13.84567395796767,7.726999609090991,50226084.0
2025-04-07,3800,3800,3590,3625,175869,-6.0880829015544045,4094.5,4098.333333333333,4037.056851812922,29.47874467307347,4484.344840930337,4094.5,3704.6551590696627,-85.55026964702483,-23.597218906938444,-61.95305074008639,16.381905842025642,12.332934035065392,50050215.0
2025-04-08,3695,3730,3665,3680,63053,1.5172413793103448,4078.5,4090.5833333333335,4003.0514373545484,32.95202098201942,4506.905182041487,4078.5,3650.0948179585125,-102.57195965102301,-39.39216705575536,-63.17979259526765,20.174786100925317,16.800788633639577,50113268.0
2025-04-09,3630,3680,3600,3645,40209,-0.9510869565217392,4058.25,4081.0,3968.951300463639,31.876114039957326,4526.558391981182,4058.25,3589.9416080188184,-117.53115313391572,-55.01996427138744,-62.511188862528286,16.64734299516896,17.734678312706674,50073059.0
2025-04-10,3745,3855,3745,3830,72297,5.075445816186557,4047.75,4074.8333333333335,3955.717843276626,42.553078188289625,4526.524216097734,4047.75,3568.975783902266,-113.154097849756,-66.64679098706115,-46.50730686269485,40.77777777777766,25.86663562462401,50145356.0
2025-04-11,3790,3935,3775,3935,58527,2.741514360313316,4037.25,4070.5833333333335,3953.7447153455187,47.57520174322566,4516.24347594722,4037.25,3558.25652405278,-100.05920726701243,-73.3292742430514,-26.729933023961024,66.11111111111099,41.178743961352566,50203883.0
2025-04-14,4000,4085,3960,3965,106213,0.7623888182973316,4026.0,4067.0833333333335,3954.816647217374,48.94844121008713,4500.664091753316,4026.0,3551.3359082466845,-86.26623934871441,-75.916667264184,-10.349572084530408,85.08591065292084,63.99159984726987,50310096.0
2025-04-15,3935,4055,3935,4050,26708,2.1437578814628,4019.0,4065.0,3963.881728434767,52.72682955503445,4487.877382691893,4019.0,3550.122617308107,-67.69606517513375,-74.27254684637396,6.576481671240202,89.34707903780058,80.18136693394418,50336804.0
