year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,9,1,3550,LG,정보기술,2024-09-03,긍정,"LG가 기업가치 제고 프로그램에 참여하여 계열사 지분 매입을 통해 지분율을 높이고, 배당 수익 증가가 예상된다는 긍정적인 소식이 전해짐.",1.0
2024,Q3,9,2,3550,LG,정보기술,,,,
2024,Q3,9,3,3550,LG,정보기술,2024-09-19,긍정,LG그룹 계열사를 담은 ETF가 최근 1개월 사이 3.54% 상승하며 양호한 수익률을 기록했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q3,9,4,3550,LG,정보기술,2024-09-22,중립,"뉴스는 LG그룹이 고려아연의 경영권 방어를 위한 지지 의사를 확인했다는 내용이지만, 이는 LG(003550)의 직접적인 사업 실적이나 주가에 영향을 미칠 만한 구체적인 정보가 포함되어 있지 않다.",0.0
2024,Q4,10,1,3550,LG,정보기술,,,,
2024,Q4,10,2,3550,LG,정보기술,2024-10-09,긍정,"LG가 AI, 바이오, 클린테크 등 다양한 신사업 분야에 적극적으로 투자하고 있으며, 특히 AI 생태계 구축과 바이오 사업의 매출 성장, 신약 기술 수출 등의 성과가 긍정적으로 평가됨.",1.0
2024,Q4,10,3,3550,LG,정보기술,,,,
2024,Q4,10,4,3550,LG,정보기술,2024-10-27,긍정,"LG그룹이 수소 기술 개발을 강화하고 있으며, 이를 통해 장기적으로 클린테크 분야에서의 성장을 목표로 하고 있다는 내용이 긍정적으로 평가됨.",1.0
2024,Q4,11,1,3550,LG,정보기술,2024-11-01,긍정,LG그룹이 리츠 사업을 시작하여 계열사 보유 부동산을 효율적으로 관리하고 자산 유동화를 추진하는 계획이 긍정적으로 평가될 수 있다. 이는 부동산 자산의 가치 상승과 수익성 개선에 기여할 가능성이 있다.,1.0
2024,Q4,11,2,3550,LG,정보기술,,,,
2024,Q4,11,3,3550,LG,정보기술,2024-11-19,중립,"뉴스는 LG그룹의 사장단 인사와 관련된 내용으로, LG(003550)와 직접적인 관련이 있는 정보는 포함되어 있지 않다. 따라서 주가에 미치는 영향이 없다고 판단된다.",0.0
2024,Q4,11,4,3550,LG,정보기술,2024-11-25,긍정,LG가 세계 최초로 정식 석·박사 학위를 주는 사내 AI 대학원을 설립하여 첨단산업 분야의 인재를 단기간에 육성할 수 있는 기반을 마련했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,1,3550,LG,정보기술,,,,
2024,Q4,12,2,3550,LG,정보기술,2024-12-13,긍정,"LG가 자체 개발한 생성형 AI 모델 '엑사원'의 성능을 빠르게 업그레이드하고 있으며, 이를 통해 업무 효율성을 높이고 있다는 점이 긍정적으로 평가됨.",1.0
2024,Q4,12,3,3550,LG,정보기술,2024-12-16,긍정,LG가 탄소중립 및 ESG 경영에 대한 구체적인 계획과 성과를 발표하며 환경 분야에 중점을 두고 있다는 점이 긍정적으로 평가될 수 있다. 이는 기업의 지속 가능성 및 사회적 책임을 강조하는 투자자들에게 긍정적인 신호로 작용할 가능성이 있다.,1.0
2024,Q4,12,4,3550,LG,정보기술,,,,
2025,Q1,1,1,3550,LG,정보기술,2025-01-01,긍정,"LG그룹이 미래 성장동력으로 낙점한 인공지능, 바이오, 클린테크 분야에 50조 원 이상을 투자할 계획을 발표하고, 관련 인사 및 조직 개편을 통해 신사업 육성에 집중하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,1,2,3550,LG,정보기술,2025-01-13,긍정,"LG 계열사들이 설 명절을 앞두고 협력사 납품대금을 조기에 지급하고, 다양한 금융 지원 프로그램을 운영하여 협력사와의 상생을 강화하고 있다. 이는 기업의 사회적 책임을 다하고 협력사와의 관계를 강화하는 긍정적인 행보로 평가된다.",1.0
2025,Q1,1,3,3550,LG,정보기술,2025-01-21,긍정,"LG그룹이 올해 M&A 시장에서 공격적인 행보를 보일 예정이며, LG CNS가 AI 기업 인수에 나설 계획이라는 점에서 성장 동력 확보에 긍정적인 영향을 미칠 것으로 보임.",1.0
2025,Q1,1,4,3550,LG,정보기술,,,,
2025,Q1,2,1,3550,LG,정보기술,2025-02-05,중립,"뉴스는 LG씨엔에스의 공모가 붕괴와 관련된 내용으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,2,3550,LG,정보기술,2025-02-12,부정,"LG AI연구원이 개발한 엑사원 3.5 모델이 높은 성능을 갖추고 있음에도 불구하고, 글로벌 시장에서의 홍보 부족으로 인해 국제 무대에서 소외되고 있다는 점이 부정적으로 평가됨.",-1.0
2025,Q1,2,3,3550,LG,정보기술,2025-02-17,부정,"LG그룹의 계열사들이 대규모 자금 조달에 성공했으나, 시장의 평가는 보수적으로 변하고 있으며, 주력 계열사들이 투자자들 사이에서 외면받고 있다. 또한, 조달 금리 상승에 따른 부담이 커지고 있는 구조로 인해 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,4,3550,LG,정보기술,,,,
2025,Q1,3,1,3550,LG,정보기술,,,,
2025,Q1,3,2,3550,LG,정보기술,,,,
2025,Q1,3,3,3550,LG,정보기술,2025-03-17,매우 긍정,LG그룹의 주요 계열사 CEO들이 글로벌 완성차 기업들과의 협력을 강화하고 전장 사업을 미래 성장동력으로 삼아 수주 확대에 집중하고 있다는 내용이 긍정적으로 평가됨.,2.0
2025,Q1,3,4,3550,LG,정보기술,2025-03-27,부정,"LG그룹 회장이 사장단 회의에서 위기의식을 강조하며 선택과 집중을 통한 사업 구조 개편의 필요성을 언급했다. 이는 현재 LG그룹이 구조적 위기에 직면해 있음을 시사하며, 경영 환경의 불확실성과 일부 사업의 경쟁력 하락을 지적했다.",-1.0
