,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
2,34220,LG_Display,전기·전자,2024,Q1,-0.03988958376039853,-0.02464558550207041,-0.02751186146620066,-0.07131850739901258,0.09894308233308402,-0.017313894469540125,0.535673096079295,-0.0706813539603155,0.2501773104770312,-1.9632454987454389,-5.974546224927876,-5.809772812033814,-5.809772812033814,-0.3973670251565191,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.31748077771420546,0.0,-0.3623615315624924,0.3170001831807555,0.0,0.0,0.0,2823.51094117647,0.0,0.0,0.07498145688128777,0.3223430074683825,0.32232409251285876,0.32233826772410556,0.3223404679234806,0.06826248136413304,0.06826248136413349,0.0,0.0,0.0,0.0,0.0,0.06826248136413349,0.0,0.06826248136413349,0.0,0.0,0.0,0.0,-0.1378126223890978,-0.13811075186326682,034220
3,34220,LG_Display,전기·전자,2023,Q4,0.01148663128836569,0.01820382752773797,0.016947794144340778,-0.02143213448706538,0.09265601394164857,0.017742772457622902,0.04544835976718975,0.013568231978587808,-0.46117175234772545,0.6306623284265054,0.8091492122159155,0.7993120374730631,0.7993120374730631,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.5909019520592056,0.0,0.22977668822760944,-0.5828806238707445,0.0,0.0,1.0,1.0016202081758014,1.0,1.0,-0.16795579571481167,-0.6093437436862146,-0.6092970279368659,-0.6093350577758507,-0.6093383031899409,-0.15933466843222965,-0.15933466843223032,0.0,0.0,0.0,0.0,0.0,-0.15933466843223032,0.0,-0.15933466843223032,0.0,0.0,0.0,0.0,-0.13566744054732102,-0.1378126223890978,034220
4,34220,LG_Display,전기·전자,2023,Q3,0.08390941539219121,-0.014647500773481648,0.005361576659693834,-0.07641514619498957,0.07310625745942279,-0.01992051421871266,0.271633951490609,0.10018290972058619,-0.0830242346602903,0.6076178919831854,5.356197807662819,2.403094923983364,2.403094923983364,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.01082407452742018,0.0,0.005973795479565558,-0.008522159083696579,0.0,0.0,-0.024548004634860954,-0.024549053919660224,-0.024548004634860954,-0.024548004634860954,0.003235739193940046,-0.002166389491094378,-0.002164629883032676,-0.0021651939944129506,-0.002164862303959403,0.006620417433133907,0.006620417433133796,0.0,0.0,0.0,0.0,0.0,0.006620417433133796,0.0,0.006620417433133796,0.0,0.0,0.0,0.0,-0.0752157430867199,-0.13566744054732102,034220
5,34220,LG_Display,전기·전자,2023,Q2,-0.2108432009879031,-0.010984147108743514,-0.04603696282217773,0.02986662249978078,-0.17352855180051385,-0.03811579456714864,-0.23993932607403146,-0.07685417907384418,-0.09821092682397214,0.04711789373216768,1.105845067333421,1.3251429481971952,1.3251429481971952,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.027645814095218046,0.0,-0.0406793589771679,-0.029430759925608285,0.0,0.0,-0.015034840007950079,-0.015033821109579959,-0.015034840007950079,-0.015034840007950079,-0.040662146515502595,-0.03630986955446147,-0.03631145878753439,-0.036311167723805715,-0.03631137274233609,-0.04394315299625795,-0.04394315299625773,0.0,0.0,0.0,0.0,0.0,-0.04394315299625773,0.0,-0.04394315299625773,0.0,0.0,0.0,0.0,0.21501003716539424,-0.0752157430867199,034220
6,34220,LG_Display,전기·전자,2023,Q1,0.09395492624454505,-0.014362473849923507,0.006469419586883851,0.04032042364117305,-0.31776365510778204,-0.055549418949636165,0.42483204425530785,0.19132177003305517,0.38665683142766505,-0.3787530262636374,-0.6986667809195244,0.06012068129774184,0.06012068129774184,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.47303766850363105,0.0,-0.23612872581606426,0.3914878541375578,0.0,0.0,0.021535922114074513,0.021532870599250242,0.021535922114074513,0.0215359221140744,0.30895644072405537,0.4016962617806997,0.40167876083900045,0.40169306837429664,0.4016941952705816,0.16823795784486628,0.16823795784486661,0.0,0.0,0.0,0.0,0.0,0.16823795784486661,0.0,0.16823795784486661,0.0,0.0,0.0,0.0,0.012029316175870424,0.21501003716539424,034220
7,34220,LG_Display,전기·전자,2022,Q4,0.25378981165382664,0.012952608375257912,0.07063949884542386,0.0382789070784314,0.02425931834431183,0.03456508696409921,0.31423435524816024,0.16377220194411923,-0.03907608135965224,-0.09558081328526336,0.2636250780172975,-0.4375297948575998,-0.4375297948575998,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.6719296648917028,0.0,0.2901363159056273,-0.44658238876665024,0.0,0.0,0.05764745036039387,0.05764584758410263,0.05764745036039387,0.05764745036039398,-0.22301062637614932,-0.4177157082596141,-0.41766810595705084,-0.4176984818600009,-0.4177023731591203,-0.004365187976440366,-0.00436518797644081,0.0,0.0,0.0,0.0,0.0,-0.00436518797644081,0.0,-0.00436518797644081,0.0,0.0,0.0,0.0,-0.07803014795860956,0.012029316175870424,034220
8,34220,LG_Display,전기·전자,2022,Q3,0.04953815493381308,-0.08147091593399369,-0.04690658420608296,-0.14243321227050054,-0.07156465621428221,-0.12276300714852151,0.1780178425165475,0.10857898298044266,-0.22230952109476476,-0.37326712731801126,-1.1662568437943408,-1.098231589391553,-1.098231589391553,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.044014935602748606,0.0,-0.026551813763297183,-0.041523309925322716,0.0,0.0,-0.07009234800270692,-0.07009482983798065,-0.07009234800270692,-0.07009234800270714,-0.02103746236638937,-0.02685972107641943,-0.026857120863333472,-0.026857100483859586,-0.026856980021105148,-0.01549534827143706,-0.01549534827143706,0.0,0.0,0.0,0.0,0.0,-0.01549534827143706,0.0,-0.01549534827143706,0.0,0.0,0.0,0.0,-0.13252886030212604,-0.07803014795860956,034220
9,34220,LG_Display,전기·전자,2022,Q2,0.04674502679887682,-0.052917389353114075,-0.02465386520060453,-0.05892440928664766,-0.05499806675924157,-0.05783169052873238,0.05526070666136851,0.037239932943242904,0.2163827585411292,-1.9708371463656915,-2.2079262189600115,-2.11094450892437,-2.11094450892437,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.06723206478603694,0.0,-0.04560964667849077,-0.06418871140338478,0.0,0.0,-0.0878303520217305,-0.08783211582550954,-0.08783035202173028,-0.08783035202173028,-0.049068391661439614,-0.055666226616164716,-0.055664030180120116,-0.055664706342466674,-0.05566430442736503,-0.04505755308890369,-0.04505755308890391,0.0,0.0,0.0,0.0,0.0,-0.04505755308890391,0.0,-0.04505755308890391,0.0,0.0,0.0,0.0,-0.08791112694564701,-0.13252886030212604,034220
10,34220,LG_Display,전기·전자,2022,Q1,0.02842952956206013,-0.0054635098275750416,0.0043861681554883125,-0.048695148646255015,0.06486409963535389,-0.014411872513446111,0.059871718261128914,0.03765431298364774,0.207007934465266,3.5073002363138954,-1.8554125044230925,2.20582962015932,2.20582962015932,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.44014272656811815,0.0,-0.3275557397224691,0.3763094201667143,0.0,0.0,-0.06743007107120369,-0.06743153752550501,-0.06743007107120391,-0.06743007107120369,0.07537763684523102,0.023996097541258643,0.02393003981371966,0.024034304632036374,0.02395375203478034,0.06181129118608897,0.0618112911860893,0.0,0.0,0.0,0.0,0.0,0.0618112911860893,0.0,0.0618112911860893,0.0,0.0,0.0,0.0,0.31500298430000334,-0.08791112694564701,034220
11,34220,LG_Display,전기·전자,2021,Q4,-0.025315428510969573,-0.03264530365001428,-0.030504383628227494,-0.020679422149238125,-0.12419108382756794,-0.04986321063332899,0.0034803604249922238,0.0020617346438369655,-0.1670554839575069,0.35576528259455087,1.2692517689824365,0.4598505248791491,0.4598505248791491,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.0323281900482857,0.0,0.18267852979381982,-0.8122208770593544,0.0,0.0,-0.09196853279728501,-0.09196858975010258,-0.09196853279728523,-0.09196853279728523,-0.2030380061722883,-0.1554898228115027,-0.15540796564070658,-0.15553456117887143,-0.15543764564638907,-0.1807003748885334,-0.18070037488853363,0.0,0.0,0.0,0.0,0.0,-0.18070037488853363,0.0,-0.18070037488853363,0.0,0.0,0.0,0.0,-0.1437718858283053,0.31500298430000334,034220
12,34220,LG_Display,전기·전자,2021,Q3,-0.19685073884759619,-0.018404916614343403,-0.06477390917685288,-0.18658994789991445,0.09286558597037686,-0.09176499712251784,-0.03794384982275023,-0.02225920038034679,-0.05556687564715501,0.42346059853371254,-0.6996256920959374,-0.8833393617103147,-0.8833393617103147,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.07612892410170735,0.0,-0.057600994876005895,-0.07343302946789798,0.0,0.0,-0.08700440004504628,-0.08700510527698468,-0.08700440004504628,-0.08700440004504628,-0.0664810485006817,-0.07193641813954432,-0.07193509225038364,-0.07193613945978217,-0.07193562020404176,-0.06469473599180842,-0.06469473599180842,0.0,0.0,0.0,0.0,0.0,-0.06469473599180842,0.0,-0.06469473599180842,0.0,0.0,0.0,0.0,0.017527427773453973,-0.1437718858283053,034220
13,34220,LG_Display,전기·전자,2021,Q2,0.09679934771290677,-0.009761125180699715,0.02027456092632196,0.015601249811857287,0.08400093768794215,0.03992738329999357,-0.020343198598423262,-0.012367522369428174,0.0032978325944005293,-0.4676976202185208,-3.8337598217780053,-1.86706235382375,-1.86706235382375,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0654225362604055,0.0,-0.034981685060323064,-0.06099100005347524,0.0,0.0,-0.06843201101020835,-0.06843140608949305,-0.06843201101020835,-0.06843201101020835,-0.060640299857863234,-0.06951398937762554,-0.06951282980932305,-0.06951547113526191,-0.06951427006243716,-0.0605722417138308,-0.0605722417138308,0.0,0.0,0.0,0.0,0.0,-0.0605722417138308,0.0,-0.0605722417138308,0.0,0.0,0.0,0.0,0.1413391605993199,0.017527427773453973,034220
14,34220,LG_Display,전기·전자,2021,Q1,-0.11241392194130895,0.0032874684139634347,-0.026815262434637166,-0.0833148342052481,0.027788766786231656,-0.04100519116721246,-0.006733201104347275,-0.0040826308663886035,0.04672439418658281,0.3058352937684139,0.4159751037344398,0.8705925014347837,0.8705925014347837,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.20804640379831085,0.0,-0.1339940150447998,0.5154905897690432,0.0,0.0,-0.09276130650855086,-0.09276190407122686,-0.09276130650855086,-0.09276130650855063,0.1783553933038985,-0.006211012911339742,-0.006050481111084194,-0.00652328213234421,-0.006553670941826351,0.24994184749023807,0.2499418474902384,0.0,0.0,0.0,0.0,0.0,0.2499418474902384,0.0,0.2499418474902384,0.0,0.0,0.0,0.0,-0.0408048153326484,0.1413391605993199,034220
15,34220,LG_Display,전기·전자,2020,Q4,0.0002236097345346133,-0.014564022402712151,-0.010674695285114222,-0.05008378980995842,0.09636627453878122,0.010957448888287313,-0.08060965898257733,-0.04737382868364981,-0.07551481153140727,-10.977688888888888,1.3509196246228645,6.015566821332417,6.015566821332417,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.37728085386281185,0.0,0.06277351543032406,-1.2426400556962953,0.0,0.0,-0.001390138684254083,-0.0013891403445258632,-0.001390138684254083,-0.001390138684254083,-0.3214324169786078,-0.0873496795061377,-0.08752204316484513,-0.08701364113089016,-0.08697970716570413,-0.44729280996465737,-0.4472928099646578,0.0,0.0,0.0,0.0,0.0,-0.4472928099646578,0.0,-0.4472928099646578,0.0,0.0,0.0,0.0,0.2246887730826597,-0.0408048153326484,034220
16,34220,LG_Display,전기·전자,2020,Q3,-0.07481921526347923,0.018254182955126486,-0.004626587797018189,0.01180491921748339,-0.04653534060573117,-0.011702284011493536,0.012111647279408055,0.007153668093874299,-0.3226277154378927,1.0408149937961209,0.7394788194031434,0.846896624306049,0.846896624306049,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12171826009905651,0.0,-0.06601849612243327,-0.113093279480172,0.0,0.0,-0.12321017060896966,-0.12320844695575084,-0.12321017060896966,-0.12321017060896966,-0.11564271971675555,-0.13319389609193721,-0.1331918590063994,-0.1331974887351275,-0.13319495035467788,-0.11634795199109504,-0.11634795199109527,0.0,0.0,0.0,0.0,0.0,-0.11634795199109527,0.0,-0.11634795199109527,0.0,0.0,0.0,0.0,-0.15449604108354098,0.2246887730826597,034220
17,34220,LG_Display,전기·전자,2020,Q2,0.013261027647234358,0.043647604837377174,0.036352309717236686,0.03087689504767721,0.032530489662600526,0.03154386200870263,0.07269346531749199,0.04425279058369924,-0.09141899410923449,0.004408452815468089,-0.3085213338325179,-0.35105176004289396,-0.35105176004289396,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14622353259985377,0.0,0.10180464332618733,0.1395788269875453,0.0,0.0,0.15522457026117997,0.15522418028399554,0.15522457026117997,0.15522457026117986,0.13565953971145983,0.14907759394294207,0.1490755161484647,0.14907925778999853,0.14907753473783802,0.13467129348932694,0.13467129348932694,0.0,0.0,0.0,0.0,0.0,0.13467129348932694,0.0,0.13467129348932694,0.0,0.0,0.0,0.0,-0.13023332947808594,-0.15449604108354098,034220
18,34220,LG_Display,전기·전자,2020,Q1,0.07463295914211487,-0.021646579761881002,0.0032515444069024513,-0.10754453566622235,0.0966928384298843,-0.014982364522136082,0.05123680537937403,0.031828899297990376,0.24123330925125852,0.03548796165007784,0.7546526221055283,0.7812404820813639,0.7812404820813639,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.02884218476334044,0.0,0.8141307742584568,-0.025297915988591768,0.0,0.0,-0.05034127495718188,-0.050343021061528326,-0.05034127495718144,-0.05034127495718144,0.20266877434914277,-0.43067223682008193,-0.4307813450855338,-0.43065033607458236,-0.43036239514632824,0.28474170326362824,0.28474170326362847,0.0,0.0,0.0,0.0,0.0,0.28474170326362847,0.0,0.28474170326362847,0.0,0.0,0.0,0.0,0.07410532738403144,-0.13023332947808594,034220
19,34220,LG_Display,전기·전자,2019,Q4,0.09590584036746841,0.0602062426635942,0.06970578332925081,-0.010467961235456125,0.08525806633502497,0.03528596424416108,0.17856132027227145,0.1189712191238903,-0.08718115706866714,0.03145140065190544,-1.5156096858071226,-1.6835105365483805,-1.6835105365483805,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.01003947292755103,0.0,-4.142227357115653,0.016511755282398233,0.0,0.0,-0.01807290326776645,-0.018074781695825326,-0.01807290326776645,-0.01807290326776645,-0.22682253504196104,0.30275064436111343,0.3028075713015741,0.3027413554290943,0.3026022066722056,-0.35706535610264756,-0.3570653561026478,0.0,0.0,0.0,0.0,0.0,-0.3570653561026478,0.0,-0.3570653561026478,0.0,0.0,0.0,0.0,-0.18347838743799144,0.07410532738403144,034220
20,34220,LG_Display,전기·전자,2019,Q3,-0.2636677498395086,0.015471550757382158,-0.04601276625822637,-0.10520036462920745,-0.13885519231705334,-0.12103456706275684,0.06665703186796457,0.04542243959302583,-0.10061100563801051,-0.42942858934350725,-0.7159777417400293,-0.4102421989189826,-0.4102421989189826,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.005232947543184374,0.0,0.001002979743762511,0.004669957427996585,0.0,0.0,-0.009311234337769259,-0.009313130561517058,-0.009311234337769259,-0.009311234337769703,0.014590933155992913,0.01592327492510215,0.01592400830183649,0.015925245145430256,0.015924746183427763,0.01705447678334393,0.01705447678334382,0.0,0.0,0.0,0.0,0.0,0.01705447678334382,0.0,0.01705447678334382,0.0,0.0,0.0,0.0,-0.08599448092244719,-0.18347838743799144,034220
21,34220,LG_Display,전기·전자,2019,Q2,0.053986637691697426,0.004045640827455399,0.015493437800096377,-0.015232293026836707,0.020422320264158245,0.0018606501297786515,0.04571695914594809,0.031613553633363045,0.08314931781758095,-1.0448562735167495,-1.3914678713361814,-2.5787293423789506,-2.5787293423789506,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.07090134548556315,0.0,-0.025290748888176173,-0.06335783390189298,0.0,0.0,-0.09861567940537674,-0.09861727509968965,-0.09861567940537697,-0.0986156794053763,-0.049146471543624726,-0.06329582052527982,-0.06329258245614722,-0.06329576614646037,-0.06329422693582831,-0.045715182162384904,-0.045715182162385126,0.0,0.0,0.0,0.0,0.0,-0.045715182162385126,0.0,-0.045715182162384904,0.0,0.0,0.0,0.0,0.027552880837779882,-0.08599448092244719,034220
22,34220,LG_Display,전기·전자,2019,Q1,-0.027205045075214818,-0.0651167168920439,-0.05618121516485086,-0.08701000319552143,-0.15407355475256468,-0.11816000909778501,0.012655154507729693,0.008785414447033513,0.17447289805554445,3.9499279905733116,8.690990289670996,4.556321982583726,4.556321982583726,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09817946654953436,0.0,-0.3186669823323036,0.08892093967480041,0.0,0.0,0.0986202602451568,0.09861811894518757,0.09862026024515691,0.0986202602451568,0.3558542301311661,-0.14238093651831085,-0.14231182094466321,-0.14223372428686631,-0.1422757644390822,0.28310364232228424,0.28310364232228447,0.0,0.0,0.0,0.0,0.0,0.28310364232228447,0.0,0.28310364232228447,0.0,0.0,0.0,0.0,0.07874289194588112,0.027552880837779882,034220
23,34220,LG_Display,전기·전자,2018,Q4,0.0879547793748604,0.00628310575291402,0.026822755601240256,0.14025358046547554,-0.06917756581873435,0.05420144274396699,-0.00523815144412465,-0.0036305948027255397,-0.15198039372935668,0.4316718064041405,0.7986868911818804,-0.376659648519744,-0.376659648519744,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.015544228054162446,0.0,0.27737546635210464,0.014579123515782388,0.0,0.0,0.02988007821690708,0.029881625099485,0.02988007821690697,0.029880078216906858,-0.4004320313117431,0.2272154734496623,0.22716612964851168,0.22711808803233702,0.22714432729377565,-0.25971597708364325,-0.2597159770836437,0.0,0.0,0.0,0.0,0.0,-0.2597159770836437,0.0,-0.2597159770836437,0.0,0.0,0.0,0.0,0.03339619427036742,0.07874289194588112,034220
24,34220,LG_Display,전기·전자,2018,Q3,0.012252206648574848,-0.04795942277249532,-0.03213627320024526,-0.053152860483919984,-0.07324866157775167,-0.06131813796867336,-0.002175008978790194,-0.0015065064372092873,-0.12434642061138046,1.2956794469379174,1.2551298913100661,1.0557785825390245,1.0557785825390245,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.05410194408953117,0.0,-0.04021603931580464,-0.05189356780466725,0.0,0.0,-0.0651738922179077,-0.06517474760237962,-0.0651738922179077,-0.0651738922179077,-0.04576552877895779,-0.049905102305446425,-0.04990399391040423,-0.04990474743975337,-0.049904366129809974,-0.04428340566794242,-0.044283405667942644,0.0,0.0,0.0,0.0,0.0,-0.044283405667942644,0.0,-0.04428340566794242,0.0,0.0,0.0,0.0,-0.24711722756772256,0.03339619427036742,034220
25,34220,LG_Display,전기·전자,2018,Q2,0.027319484097796276,-0.052318714429831825,-0.03015381128285366,-0.04677521527765616,-0.17710861739672334,-0.09608689576529561,0.04418396938294744,0.031025078830216768,0.02314492805079138,-0.6129106028286302,-1.9654533314196208,-4.191864516450152,-4.191864516450152,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.034682320726152405,0.0,-0.023907395837008405,-0.03284273611886568,0.0,0.0,-0.061240214611964605,-0.06124314551878407,-0.06124021461196416,-0.061240214611964605,-0.01731037433080651,-0.02046499626136411,-0.020463183547771102,-0.020462881123760823,-0.02046292191340049,-0.013605958117783867,-0.013605958117783867,0.0,0.0,0.0,0.0,0.0,-0.013605958117783867,0.0,-0.01360595811778409,0.0,0.0,0.0,0.0,-0.09562294374960731,-0.24711722756772256,034220
26,34220,LG_Display,전기·전자,2018,Q1,0.13148911464091595,-0.10841619861852658,-0.02928552270880691,-0.05822109497397099,-0.13785544603327016,-0.0870042683362815,0.026907058660442296,0.019046212092781012,0.19852809690072792,-1.663862280480632,1.325323096037582,1.15869260860207,1.15869260860207,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.03984372768062272,0.0,-0.1792752079338913,-0.038174676404765906,0.0,0.0,-0.07823880928960603,-0.07824343636112663,-0.07823880928960603,-0.07823880928960603,0.18497476716733852,0.2752700992585978,0.27536688912031493,0.2753064813767021,0.27538740222343494,0.2500370117818751,0.25003701178187543,0.0,0.0,0.0,0.0,0.0,0.25003701178187543,0.0,0.25003701178187543,0.0,0.0,0.0,0.0,-0.033579345800252736,-0.09562294374960731,034220
27,34220,LG_Display,전기·전자,2017,Q4,0.07831523979813071,-0.08258375805945462,-0.023641877754525087,-0.04919162525839238,0.06024548949151487,-0.006813899478550489,-0.05478963776752477,-0.03817194174604954,0.02476324213827419,1.282770562256272,-0.4054743473782425,-0.7999971564755937,-0.7999971564755937,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.09132156364655997,0.0,0.15793250647307677,0.08300996649635495,0.0,0.0,0.11592753970399783,0.11592871970022522,0.1159275397039976,0.1159275397039975,-0.1577580795516771,-0.2835603847678332,-0.28373331192220386,-0.2836198877117595,-0.2837660873233341,-0.25550812617590646,-0.2555081261759069,0.0,0.0,0.0,0.0,0.0,-0.2555081261759069,0.0,-0.2555081261759069,0.0,0.0,0.0,0.0,-0.19303046942800783,-0.033579345800252736,034220
28,34220,LG_Display,전기·전자,2017,Q3,-0.12800381574752562,-0.06894692701115912,-0.08984937351766487,-0.26200369724690487,-0.07341762328556323,-0.18161588133074513,-0.030946775851243835,-0.021360129843164488,-0.09487848860946424,0.3721033884713649,0.3607716607815099,0.41124190392483073,0.41124190392483073,-0.10975583474330919,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.04146935612552127,0.0,-0.04649100828691055,-0.04212942773514472,0.0,0.0,-0.055026531564127845,-0.05502848370096247,-0.055026531564127845,-0.055026531564127845,-0.033713503732905936,-0.03243705454899937,-0.0324365018201469,-0.03243546226695182,-0.03243588480244064,-0.03174078257224644,-0.03174078257224666,0.0,0.0,0.0,0.0,0.0,-0.03174078257224666,0.0,-0.03174078257224666,0.0,0.0,0.0,0.0,0.11295092816454315,-0.19303046942800783,034220
29,34220,LG_Display,전기·전자,2017,Q2,-0.03280895110571769,-0.06838941802414622,-0.05551924565876609,0.03621708506498689,-0.28998399508535955,-0.08022077289378515,-0.0557211039868406,-0.03780730415341882,0.07948956334202306,0.29351485024591206,0.15461355092776763,0.07052354350802936,0.07052354350802936,-0.04350846591249935,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.041464149809151474,0.0,-0.050350774244402485,-0.04275007343708559,0.0,0.0,-0.044934933611259886,-0.04493571177373323,-0.04493493361126011,-0.044934933611259886,-0.040081454137214756,-0.03769494616699798,-0.037695040254305257,-0.03769412485431056,-0.037694525804100154,-0.039452954992784894,-0.03945295499278445,0.0,0.0,0.0,0.0,0.0,-0.03945295499278445,0.0,-0.03945295499278445,0.0,0.0,0.0,0.0,-0.11224379614291471,0.11295092816454315,034220
30,34220,LG_Display,전기·전자,2017,Q1,0.10413993566769875,-0.05135168041648308,0.010755681883302226,0.061814238326103554,0.054233820519447584,0.0591223854982974,-0.04046512280581882,-0.027103382491869832,0.0978995766449644,-0.03871660827676804,0.48519065645641024,0.5072128702526852,0.5072128702526852,-0.04948624358743081,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.06118551091259006,0.0,-0.10956578370794423,-0.05810306882677008,0.0,0.0,-0.07385380227545157,-0.07385472252760605,-0.07385380227545135,-0.07385380227545135,0.1836742473877757,0.2727468195955086,0.2727115814428763,0.27278505236506534,0.2727293544055214,0.25731434401989217,0.2573143440198923,0.0,0.0,0.0,0.0,0.0,0.2573143440198923,0.0,0.2573143440198923,0.0,0.0,0.0,0.0,0.10550595607482394,-0.11224379614291471,034220
31,34220,LG_Display,전기·전자,2016,Q4,-0.12633046438803186,-0.027789084178410528,-0.06500605258279246,-0.010712199857205507,-0.030928531935222603,-0.017799719888103915,-0.1655331220126588,-0.10512722363164317,-0.16555117543994124,-2.9253310413365208,-8.011617010622697,-7.955141630901288,-7.955141630901288,-0.08782836028073904,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.07709589879809986,0.0,-0.014586855261734533,-0.07788924850545942,0.0,0.0,-0.05097098594462324,-0.050967769390874995,-0.050970985944623015,-0.05097098594462346,-0.40925603295672874,-0.5883376679905534,-0.5882610172815261,-0.5884244877859317,-0.588301551785178,-0.5521460760418773,-0.5521460760418777,0.0,0.0,0.0,0.0,0.0,-0.5521460760418777,0.0,-0.5521460760418777,0.0,0.0,0.0,0.0,0.00927421931266409,0.10550595607482394,034220
