,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
20,5380,Hyundai_Motor,Automotive_&_Parts,2019,Q3,0.09613688987646929,-0.027340191675281345,0.013569654834350686,0.088889740509423,-0.016014318725297683,0.062927105989796,-0.0046343490294000755,-0.0038787432747353634,0.12498175121198585,0.9819342545765368,0.7409917597930218,0.5177318414564764,0.5177318414564764,-0.0,0.029272217985612414,0.025980140653474648,0.0,0.008991103650702437,0.021533487039008148,0.0,0.0,0.03898291732031267,0.047399515424532246,0.0,0.0,0.010060833647844825,0.006070781556606564,0.0062700613399373495,0.00863089767251446,0.008560806503717266,0.16993522742238673,-0.03140047194295244,005380
21,5380,Hyundai_Motor,Automotive_&_Parts,2019,Q2,-0.084075944420406,-0.006272393536297383,-0.030782675959550643,-0.08520246119173702,-0.0016073528023548,-0.06324048916298208,-0.021107258909117688,-0.01977752451615311,-0.14862047585282956,-1.8642374113256626,-0.3889495687544726,-0.2803551366360151,-0.2803551366360151,-0.0,-0.041404774489006924,-0.0430545935061899,0.0,-0.03141750369428853,-0.039681919170857505,0.0,0.0,-0.05059497000457114,-0.056377129929816805,0.0,0.0,-0.031538797516233785,-0.028687329292464314,-0.028714513056891988,-0.030866188474888423,-0.030659907329737557,-0.03283632735337244,0.16993522742238673,005380
22,5380,Hyundai_Motor,Automotive_&_Parts,2019,Q1,0.011275037940532195,-0.019347027083786328,-0.00949755071901115,-0.026955606728043868,-0.052303152023927435,-0.033495855149040965,-0.0068673858008718724,-0.0016117103903494634,0.09169344335961238,3.6965775719787275,3.978199621264607,-0.3014374200773806,-0.3014374200773806,-0.0,-1.6709083675825633,-0.012674007159825473,0.0,0.1560613218807424,-0.01110625676261745,0.0,0.0,-0.011066995524321,-0.014066922755621825,0.0,0.0,0.1291921713193449,0.23689576288394187,0.2245073867439087,0.23399774932718376,0.2409732163156717,0.04276048110403936,-0.03283632735337244,005380
23,5380,Hyundai_Motor,Automotive_&_Parts,2018,Q4,-0.016523498558453475,-0.0009065278851072556,-0.005877060688822322,-0.30868537015713815,0.21852143548746783,-0.11465765195013722,0.024805517124325882,0.025377525707380943,-0.23106899798264857,0.8110775000595472,0.09991358856874755,3.589458108446148,3.589458108446148,-0.0,0.5494390178398663,-0.07938196664905295,0.0,-0.179197823526839,-0.06390075285116481,0.0,0.0,-0.056639318089467316,-0.07888896684656066,0.0,0.0,-0.1577750532593245,-0.2975444490236814,-0.2802717874548637,-0.2941450647739974,-0.30885472040757556,0.03135303557100833,0.04276048110403936,005380
24,5380,Hyundai_Motor,Automotive_&_Parts,2018,Q3,0.05601578343331792,-0.0075459997171478665,0.013593438487781384,0.08341355385611315,-0.066258923688717,0.03348237553526445,0.02856353451125615,0.007726717500586178,0.08212121363811564,2.517040545823054,1.390623713187745,1.1872324291100282,1.1872324291100282,-0.0,0.008321310353384237,0.011375986318269526,0.0,0.00974094446868734,0.008505537580346889,0.0,0.0,0.05333588214612606,0.057854162030191114,0.0,0.0,0.012138974685522386,0.009201049528060445,0.009173730894544319,0.011062910864270581,0.011060639253931193,-0.08110127500031805,0.03135303557100833,005380
25,5380,Hyundai_Motor,Automotive_&_Parts,2018,Q2,-0.007833848814831512,0.0027728549882768405,-0.0007298675088762696,0.027142341726934416,-0.030702954326573106,0.008580465758492473,-0.013358777207951533,-0.0035096651122088485,-0.13593465413336459,-0.6426420755002051,-0.7676641132471622,-0.0832838483657381,-0.0832838483657381,-0.0,0.025684961166079878,-0.00023365842380362878,0.0,-0.009911350381374806,0.00044850141787378117,0.0,0.0,-0.02311748767595989,-0.022396325736717015,0.0,0.0,-0.008171548807730522,-0.008026144664770918,-0.007411785618130828,-0.010223597581093813,-0.009541531364358313,-0.012372924072512607,-0.08110127500031805,005380
26,5380,Hyundai_Motor,Automotive_&_Parts,2018,Q1,0.009222494355552224,-0.0009129287692581922,0.002457015009316943,-0.05349719327103153,0.10832033613090875,0.004475373583719189,-0.00411428573733108,0.001852803690662319,0.014883979006806602,-23.102484068149305,9.734253836924013,-0.08112233863361396,-0.08112233863361396,-0.0,-1.4762647747343869,-0.0018209426808690754,0.0,0.2086033113990009,-0.0005908183643283937,0.0,0.0,-0.006889306861367572,-0.008151991745645182,0.0,0.0,0.1327475728551688,0.2283498912834412,0.21748389393896128,0.2265524544052684,0.21088303175772483,0.0327402982812494,-0.012372924072512607,005380
27,5380,Hyundai_Motor,Automotive_&_Parts,2017,Q4,-0.009038864988726525,-0.001333767925536966,-0.0038825570160443412,-0.08895168778185147,0.027441939299205798,-0.04418172669333953,0.007215169910050556,0.007583249996618635,-0.007823851811280758,0.977489965776785,1.052839312243913,-0.09260851119560409,-0.09260851119560409,-0.0,0.5702905635284583,-0.02470293654202571,0.0,-0.2604227504209393,-0.02208296836043111,0.0,0.0,0.00645245451042098,0.0016129028319776806,0.0,0.0,-0.15355971567801951,-0.2914794973678654,-0.2746359548814872,-0.28771503894199135,-0.2630221850118919,-0.06253718611987376,0.0327402982812494,005380
28,5380,Hyundai_Motor,Automotive_&_Parts,2017,Q3,0.05788457105320599,-0.013642388988980958,0.011190880415260951,0.12798219948734713,-0.0010163101109221806,0.08250378283099424,-0.014537740898427964,-0.011170402104704102,0.1691863117170338,0.67630907380014,-0.21686992548647965,-0.45951223128243135,-0.45951223128243135,-0.08826096621300694,0.07060034270913307,0.04837385369045888,0.0,0.010766790891495237,0.04095534612111984,0.0,0.0,0.030681410988031677,0.04247865185790212,0.0,0.0,0.012330509067096207,0.005946855716707611,0.006546844429058618,0.008418838818953889,0.008551736993212988,-0.08828688917808945,-0.06253718611987376,005380
29,5380,Hyundai_Motor,Automotive_&_Parts,2017,Q2,-0.022048341761286006,-0.007790689232287207,-0.012695469863945652,-0.005423781167413155,0.026728874589221352,0.006151296946308227,-0.013889470333851905,-0.018753259519388887,-0.1365413432977154,-0.39050978511229295,0.28091754878711195,0.3027515728146508,0.3027515728146508,-0.011600128471739524,0.010215965999912924,-0.014351644785717266,0.0,-0.02259261687991798,-0.014012995575780174,0.0,0.0,-0.024368295207036317,-0.02334467107903193,0.0,0.0,-0.02000626998276389,-0.020457201607165132,-0.019847060617795842,-0.022412588944156875,-0.02168842249702796,-0.0030307334697105004,-0.08828688917808945,005380
30,5380,Hyundai_Motor,Automotive_&_Parts,2017,Q1,0.008053143933112517,-0.0036498184703983583,0.00040715441750716064,0.03192172187747522,0.0220674286547351,0.02839710065669332,-0.009358238363761817,-0.008935146359370094,0.029642528306465077,1.0761233339482117,1.1418235465915438,1.7966883104712794,1.7966883104712794,0.034822004973753096,-0.9766733558089191,0.040096163650889416,0.0,0.22754749453578982,0.05200244250617059,0.0,0.0,-0.23702005150858962,-0.2548293325258817,0.0,0.0,0.15975757607922114,0.16025214711077607,0.14792486426983253,0.15740580649966762,0.14020843962846308,0.05222491652207082,-0.0030307334697105004,005380
31,5380,Hyundai_Motor,Automotive_&_Parts,2016,Q4,-0.1614986643108134,-0.014980803760214378,-0.061395486452791026,-0.34487427695889217,-0.16717365069261847,-0.2754208064226509,-0.006186791552324378,-0.005100106146243899,-0.3296487052196633,418.708677253111,41.82245754992857,2.0771813090630866,2.0771813090630866,-0.06513150823293246,0.3927344846413666,-0.17359822667885494,0.0,-0.356751720601731,-0.17284949218684087,0.0,0.0,0.11843793392213642,0.1111858244150642,0.0,0.0,-0.2541220397120685,-0.24067449707781097,-0.22464507911842224,-0.23956889856751795,-0.2158908725869937,-0.05847721568655599,0.05222491652207082,005380
32,5380,Hyundai_Motor,Automotive_&_Parts,2016,Q3,0.09142083947249258,-0.0010009166037738826,0.030248138086898413,0.19231189636142876,0.025978740047772564,0.1345477303899385,0.0019166013727349718,-0.0014984738899659344,0.30717749794491966,0.9783605635846011,0.8778700949238321,0.17897252533585517,0.17897252533585517,-0.0013532245021241618,0.11358845550002117,0.08434251011132998,0.0,0.028536828657940605,0.07108453436796225,0.0,0.0,0.09041034821096905,0.10864971241836463,0.0,0.0,0.03301710311963246,0.0207864312496453,0.021597642242519366,0.02590177110836922,0.02606664165566741,-0.10557126064432318,-0.05847721568655599,005380
33,5380,Hyundai_Motor,Automotive_&_Parts,2016,Q2,-0.013012065262899775,-0.00019598043612534255,-0.004492831146927445,0.07635186684199768,0.02218975086394892,0.058235843425327505,-0.029504077747998902,-0.025279309641520697,-0.0,0.9044422311033112,0.8520202687060826,0.8810474983469253,0.8810474983469253,-0.08065733460864721,0.08027552685955996,-0.031479586145291893,0.0,-0.11040134745959529,-0.06098936651933662,0.0,0.0,0.21631790195452294,0.2347947940733719,0.0,0.0,-0.06377366577684818,-0.10571391350340376,-0.10187217146568028,-0.09806773816267178,-0.09325778958655362,0.006485016325865688,-0.10557126064432318,005380
34,5380,Hyundai_Motor,Automotive_&_Parts,2016,Q1,-0.023333706663951626,0.0009746244912722801,-0.00704551377773166,0.08217423256518519,-0.03945008711439946,0.04479049941912394,-0.03153643104020021,-0.025486222043879625,0.7402743592248857,-1.704812647753029,-0.7278471774891944,-3.195507735329735,-3.195507735329735,-0.1010017996987318,-1.261906516388763,0.2472835732127816,0.0,0.3171947886452742,0.22368019205813094,0.0,0.0,0.16263330732582593,0.17482367309868374,0.0,0.0,0.22937164769448004,0.26396350970874327,0.25093089760421705,0.3142704111603163,0.29755114465378685,0.0,0.006485016325865688,005380
0,7340,Dong-A_Tire,Automotive_&_Parts,2024,Q3,-0.011298990694277089,-0.2557790215281788,-0.18616920001169235,0.2710865160307938,-0.6148584571803168,0.20489548160630855,-0.21744270278309008,-0.7484514328452245,-0.9821283588041156,-6.073036122295423,-4.07307188874399,-5.138160262478119,-5.138160262478119,-0.2120259095327648,-0.1438169957180384,-0.02234151839005505,0.0,-1.11679780165366,-0.01395746070812165,0.0,0.0,-0.8439962826954794,-0.8439962826954774,-0.8439962826954781,-0.8439962826954779,-0.5206778483342902,-1.7513365685176283,-0.8626274617819043,-1.8169901270767386,-0.8593197202179781,-0.06125435404299678,-0.06125435404299678,007340
1,7340,Dong-A_Tire,Automotive_&_Parts,2024,Q2,-0.12747726681556082,-5.64705214487482e-05,-0.03330624495964596,-0.04770612575627031,0.21296149527029062,-0.02240689604926338,-0.035444761036999894,-0.04939120442466516,-0.08334620773561219,0.013599206933866292,-0.464910037830941,-0.4865130137203084,-0.4865130137203084,-0.0,-0.038164002197285996,-0.0418654246671617,0.0,-0.05005096259997721,-0.049786115636542005,0.0,0.0,-0.04853033800095696,-0.04853033800095741,-0.048530338000957185,-0.04853033800095696,-0.025180087467962853,-0.035977143428308045,-0.04179452929163663,-0.05430525168496869,-0.04129497668916793,0.07618348714300807,-0.06125435404299678,007340
2,7340,Dong-A_Tire,Automotive_&_Parts,2024,Q1,-0.07673320349750212,0.002436840454341116,-0.01707756130952176,-0.3084257319832231,0.6570664299985518,-0.027627342294989532,-0.0013924912280212087,-0.0018982927597601673,-0.19497821391420267,-1.5370560318323627,-0.5697952451665094,-1.670442751486247,-1.670442751486247,-0.0,0.04620675783054862,0.05714952065433787,0.0,-0.08049857224751045,0.07483862410710651,0.0,0.0,-0.12034094182326949,-0.12034094182326971,-0.12034094182326949,-0.12034094182326949,0.058999933044372566,-0.10332873374834284,0.020308895846289476,-0.1073375607326692,0.0210901661124806,-0.19242707296044276,0.07618348714300807,007340
3,7340,Dong-A_Tire,Automotive_&_Parts,2023,Q4,-0.019513937200546394,-0.03207476096150197,-0.028950023081548926,-0.21222414559579894,0.23257549309140169,-0.03735884572125325,-0.010577943918114396,-0.017087639722932924,-0.07795878277773238,-0.22498567328907626,302.4338891934516,-125.47819148699813,-125.47819148699813,-0.0,-0.061678456329724574,-0.09538151868840639,0.0,0.0888873832535455,-0.13934446273168133,0.0,0.0,-0.09187361705051011,-0.09187361705051056,-0.09187361705051056,-0.09187361705051011,-0.03495724280122814,0.19173426178589104,0.05872296756124196,0.15388734061977993,0.05609698897697246,-0.07614992510798027,-0.19242707296044276,007340
4,7340,Dong-A_Tire,Automotive_&_Parts,2023,Q3,0.03333310723374616,-0.005401616704160395,0.00452156506707424,-0.030114111974035795,0.044909583800811004,0.0007440408276819799,0.005698717103485795,0.009802237352172338,0.1163264628766757,0.37268143189492264,1.004005492916315,0.9948437793107614,0.9948437793107614,-0.0,0.006555911185974095,0.0070628741235906345,0.0,0.022972994577700856,0.008076778207610436,0.0,0.0,0.017743329566450416,0.017743329566450416,0.017743329566450416,0.017743329566450416,0.0033661338170002386,0.012545040232917026,0.013353404779931966,0.02858436642145712,0.012657562955133872,0.16701866869081328,-0.07614992510798027,007340
5,7340,Dong-A_Tire,Automotive_&_Parts,2023,Q2,-0.0007974650455699894,-0.0007265594014549404,-0.0007447232721009556,0.07279558721433521,-0.08510740894508717,0.0137660958356558,-0.01468570811575387,-0.02176038240774769,-0.005850473742460949,-0.23708795159739937,-0.9618097870928635,-1.0655627135734997,-1.0655627135734997,-0.0,-0.00592493154713547,0.001176175808543678,0.0,-0.03487040331696467,0.0025963578822619793,0.0,0.0,0.0023798510751028568,0.002379851075102968,0.002379851075102968,0.0023798510751027457,-0.023497791307123483,-0.06797010332274378,-0.04761136058480275,-0.06515917692126538,-0.046969703547073305,0.08398654951769541,0.16701866869081328,007340
6,7340,Dong-A_Tire,Automotive_&_Parts,2023,Q1,0.057265277787163726,-0.005727645684147298,0.011197768029146071,-0.11060042983319796,0.16450561824660725,0.011123840944835539,0.011184288385939434,0.011304815196092388,0.17016928380716934,0.3583865695677665,1.5293045712721423,1.4600211725395487,1.4600211725395487,-0.0,0.14418865722278484,0.16380916166415516,0.0,0.04776154290996926,0.11285226787496971,0.0,0.0,-0.03174994330445924,-0.03174994330445924,-0.03174994330445946,-0.031749943304459016,0.05542648917890547,-0.16494677739901786,-0.020608775901078014,-0.1422264300406768,-0.02487455322847576,0.01696189862257434,0.08398654951769541,007340
7,7340,Dong-A_Tire,Automotive_&_Parts,2022,Q4,-0.12198376513825959,0.05031302716826769,0.009441754062328056,-0.2419683903656027,0.198686567976312,0.001085059875718497,0.016351377789247223,0.02129748420771238,-0.09059110537977455,0.35890868900608386,1.4422624534238164,1.5284453482555147,1.5284453482555147,-0.0,-0.1365246200625312,-0.17642417690712708,0.0,0.021691340087143907,-0.12557947535735692,0.0,0.0,0.014849010684598762,0.014849010684598651,0.014849010684598762,0.01484901068459854,-0.006619804807031171,0.2233992513240567,0.09326960561066444,0.21152388964854452,0.09523695097708529,0.20873293820518726,0.01696189862257434,007340
8,7340,Dong-A_Tire,Automotive_&_Parts,2022,Q3,-0.14963736977487518,-0.0008882679176158703,-0.03258091746231173,-0.07855268911721947,-0.005595571762077034,-0.03705267365803966,-0.021950129912111205,-0.02630255322827768,-0.05975974489965585,-0.5534466155833604,-0.6069745739633938,-0.679040710679454,-0.679040710679454,-0.0,-0.034623015317244876,-0.04526168860533164,0.0,-0.015787494686404058,-0.05339660971361093,0.0,0.0,-0.04412262955923918,-0.04412262955923896,-0.04412262955923918,-0.04412262955923918,-0.0037967181222158253,0.025198160447675644,-0.0027392884257742,0.006297209061394082,-0.0022191663813881934,-0.06230971339773245,0.20873293820518726,007340
9,7340,Dong-A_Tire,Automotive_&_Parts,2022,Q2,-0.07737116774304753,0.007344523912990564,-0.009569182713184965,0.031028009179835503,-0.05557879161496149,-0.016408213457827836,-0.004649447366088744,-0.0001210206173800632,-0.0026847500645204025,-0.2682131129304093,-0.516620998352431,-0.45343595284226845,-0.45343595284226845,-0.0,-0.013874087767810739,-0.020274538025575994,0.0,0.006531721784220013,-0.022885897290432222,0.0,0.0,0.0037441232583143025,0.0037441232583140804,0.0037441232583143025,0.0037441232583143025,0.006353553806414336,0.02939688101786153,0.0060306025731797774,0.022388900032627945,0.00660834604996019,0.05192870065220981,-0.06230971339773245,007340
10,7340,Dong-A_Tire,Automotive_&_Parts,2022,Q1,0.5867177674465756,-1.592276517542821,-0.26289217255258346,-0.055018652242491584,-1.4863550754268946,-0.5408687959483778,-0.010149939881421988,-0.0109387612538141,-1.2773366665938397,-0.23292340197028372,0.742992036388584,0.775146030736199,0.775146030736199,-0.0,-0.0012011301735070923,0.04887182827934322,0.0,-0.08065458802489056,0.1754732926150191,0.0,0.0,-0.2994074549610479,-0.29940745496104726,-0.29940745496104726,-0.2994074549610468,-0.2401614922176838,-0.1341302294897111,0.07789678718810444,-0.08794660427231515,0.07487442392975152,0.5476663555085312,0.05192870065220981,007340
11,7340,Dong-A_Tire,Automotive_&_Parts,2021,Q4,-4.337171307635415,-0.021848455509702047,-1.0166079566938295,-10.992190732696422,-52.52469850871844,-15.280180678534446,-0.0543683290770518,-0.12401532161757833,-0.6214422670808615,-4.450497580360057,0.8027285472920414,0.817790794410055,0.817790794410055,-0.0,-1.0102706520028102,-2.550916436928167,0.0,0.0596407936328901,-2.6560359721689175,0.0,0.0,0.0011517277582183683,0.0011517277582179242,0.0011517277582178131,0.00115172775821748,0.18059457743240803,0.5036479838837111,0.3138042819923972,0.4472864608404403,0.31057530158156543,0.20426077938630563,0.5476663555085312,007340
12,7340,Dong-A_Tire,Automotive_&_Parts,2021,Q3,-0.8191410567750002,-0.4995485257144807,-0.5628406613736425,0.37764705792409514,0.17305126990085573,0.36133314709656095,-0.4066873633514636,-0.7184521675117588,0.0899249881769475,0.6008284379239308,-30.763046575909847,-39.39551834415312,-39.39551834415312,-0.0,-0.39906243917835904,-0.3467656274956148,0.0,-0.4985707132567201,-0.41551898976053736,0.0,0.0,-1.4776610615905175,-1.4776610615905175,-1.4776610615905175,-1.4776610615905157,-0.39847852309001053,-0.47850759533089393,-0.5041253957388134,-0.5524390280918805,-0.4967559042359888,0.2886411243141219,0.20426077938630563,007340
13,7340,Dong-A_Tire,Automotive_&_Parts,2021,Q2,0.030633486189302395,-0.044189378539550184,-0.028468014029809918,-0.3281298581586476,-0.36721704357840945,-0.331164378256563,0.010730631033680438,0.009457937801243155,-0.07015423555068478,-0.22586186094933414,-0.030004930224728277,-0.09114076626180756,-0.09114076626180756,-0.0,-0.005350882393536649,-0.029460739763916166,0.0,0.013329431987072149,-0.023246993685929862,0.0,0.0,-0.03486730681360917,-0.034867306813608945,-0.03486730681360917,-0.03486730681360917,0.012105502335226781,0.022828768611692474,0.02128053323528789,0.021389754507884495,0.02119605215919529,0.14488347692812736,0.2886411243141219,007340
