,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
3,96770,SK_Innovation,Energy_&_Utilities,2023,Q4,0.015645352403605428,0.0023932616518372862,0.003326318096777081,0.5351161918804949,-0.0075295783470243904,0.19524323192159065,-0.062933024781884,-0.03943569753736331,-2.8252809393619382,-61.785167495979536,-217.25624209642547,50.602735788900205,50.602735788900205,-0.0,-1.2771257978610597,-1.0769705846524809,0.0,-0.22865137181624928,-0.6334006615367964,0.0,0.0,0.9997737940280614,0.9934548199491616,1.0,1.0,-0.33846812126199644,0.7104888756389829,0.7104106764340328,0.6797734764227927,0.7050345848027852,-0.017952137084234238,-0.1487091161005718,096770
4,96770,SK_Innovation,Energy_&_Utilities,2023,Q3,-0.44722264485570573,0.0015430163277323494,-0.02074256722004475,0.36178815832300415,-0.057828352231692914,0.1508068126185821,0.0010798243462168955,-0.06885372902113374,0.028304472029489824,2.4206134823429517,1.2072905480031997,1.4244627028482963,1.4244627028482963,-0.0873935684522662,0.008836797935551144,-0.01376206297772975,0.0,-0.0800113795047499,0.009625663553192831,0.0,0.0,-0.13067768984969352,-0.18661637648825935,-0.07111756168359928,1.1956217978574755,-0.019515840018442532,-0.026965475673605965,-0.026965528630369606,-0.027256779491038996,-0.027003497587071434,-0.17241974536405147,-0.017952137084234238,096770
5,96770,SK_Innovation,Energy_&_Utilities,2023,Q2,0.07648273562632169,-0.015341864480414413,-0.010353116042198796,0.2184897339203985,-0.5737005280791281,-0.04634406830937943,-0.0033230128801089442,-0.0006997383323754658,0.6001229639930186,1.0205282600304006,1.0383661738268444,0.9186838390900646,0.9186838390900646,-0.0,-0.0210775783030257,-0.019347232644386203,0.0,-0.0066937932652124665,-0.022040491737203682,0.0,0.0,-1.48642152761541,-1.415301702017226,-1.5521103666129643,-4.729019945961548,-0.013406185055265585,-0.01099264774746822,-0.010994203015344262,-0.010582884214540345,-0.010921422743209508,0.05360861977711731,-0.17241974536405147,096770
6,96770,SK_Innovation,Energy_&_Utilities,2023,Q1,-0.04732749445644768,-0.06396321506767655,-0.06304584689732406,-0.5072370353039779,0.10398449214323591,-0.22734334728485872,0.013158123714886116,-0.026200465839134823,-0.9715463984935886,-12.675311443489884,-35.14916355074788,-7.025171367988351,-7.025171367988351,-0.0,0.3676065149112512,0.32105934578746964,0.0,0.11309324689778633,0.34158827485263055,0.0,0.0,-0.06047925016670974,-0.05913603775076015,-0.06162655947798412,-0.11938052259869747,0.2743270081615473,-8.129893187674986,-8.124706716473664,-8.069183202364945,-8.031020133052081,0.023599536234609742,0.05360861977711731,096770
7,96770,SK_Innovation,Energy_&_Utilities,2022,Q4,0.35312760345920235,-0.06837545100923248,-0.03131790025442438,-0.3485921210865115,-0.028580344066869268,-0.18041838634081309,-0.004592389365216887,-0.002908853899077135,0.08021279078020394,0.6001128398447828,0.8651105007648524,-0.17828297396993653,-0.17828297396993653,-0.0,-0.7515192708146687,-0.5965406833399565,0.0,-0.15561718458119156,-0.6889175964511278,0.0,0.0,-0.15360175858071545,-0.1509073618979211,-0.15522107154306797,-0.24045981938186833,-0.4968324812497009,0.8814827373598326,0.8814154465868252,0.880703587009602,0.8801858755935296,-0.16202612674069822,0.023599536234609742,096770
8,96770,SK_Innovation,Energy_&_Utilities,2022,Q3,-0.09450543427180902,-0.0020299766386744356,-0.00952897643716577,-1.6358636713629378,0.3447604783830842,-0.01828769428484911,-0.004248963226189062,-0.00787718484506339,0.062078158775010994,-0.0042346576761105315,0.13330451487504025,1.495149997190835,1.495149997190835,-0.0,-0.007327843851409721,-0.004136506774647275,0.0,0.001833461545167503,-0.01009881701709281,0.0,0.0,-0.02764157646707477,-0.026683943602027194,-0.028439329087786458,-0.07352724459363635,-0.00887481128489509,-0.007284200006163477,-0.007284206003708382,-0.007349460449217027,-0.0073025306337688445,0.055271304567738974,-0.16202612674069822,096770
9,96770,SK_Innovation,Energy_&_Utilities,2022,Q2,0.002026687571779706,-0.005552918857963718,-0.004933988029014902,-1.5968334345014132,0.053058552539685055,-0.07175739989061913,0.008438586662948389,0.006745064237850595,0.3892556297709907,0.8117145639273518,0.751900152759258,1.1925698923419457,1.1925698923419457,-0.0,-0.017392580136150748,-0.012505484974534964,0.0,0.005586839024561918,-0.02080170485316546,0.0,0.0,-0.11652307663656769,-0.11414635648691362,-0.11766677862817221,-0.18258951618655206,-0.010053515239355493,-0.002207392360092486,-0.002209440267440632,-0.00186410220865052,-0.0021569208264022866,-0.03213265392944509,0.055271304567738974,096770
10,96770,SK_Innovation,Energy_&_Utilities,2022,Q1,-0.1669952611368981,-1.1554863151630457e-05,-0.011834066792377751,0.3328752578978099,0.042503614876008844,0.07302673627041645,-0.023713963500673563,-0.028286610990692962,0.16604941495057424,-1.2994975088136984,-0.8725016399134295,2.567984015942809,2.567984015942809,-0.0,0.503150635963897,0.4505818623882828,0.0,0.07404346441285248,0.42576945484534434,0.0,0.0,0.08510070344971088,0.08335140348957326,0.0859063519615203,0.1292014258659807,-0.04018466477539007,-0.5401097987977586,-0.5401591508005756,-0.5475089995113027,-0.5417284890914384,-0.07979100430350082,-0.03213265392944509,096770
11,96770,SK_Innovation,Energy_&_Utilities,2021,Q4,0.7359144757430085,-0.054127717385915375,0.1301195043036084,0.8198620422617773,0.2999715077156022,0.462911379026944,0.025946647854269367,0.011353009094811073,0.024246969987033906,2.4494115129119667,0.7601257239369765,1.3701688520550672,1.3701688520550672,-0.0,-1.0648248961497493,-0.9905587921268921,0.0,-0.38289233963363634,-0.7527774453422706,0.0,0.0,-0.001181241615811901,-0.00548907421473932,0.0019566900545512356,0.15113959397264487,-0.023438095381748347,0.4077544475236625,0.4077622093760336,0.4099607756105458,0.408216332002887,-0.020340251787331967,-0.07979100430350082,096770
12,96770,SK_Innovation,Energy_&_Utilities,2021,Q3,-0.2609333882163394,-0.02772254035159505,-0.0740492506444399,-0.049889172921045555,-0.188393587258455,-0.14120893278602575,-0.07577953799807213,-0.051955867890777885,-0.0044802323232135954,3.450117160076541,0.2647647128920779,0.26649465557573315,0.26649465557573315,-0.0,-0.048723386775592514,-0.03719886201132372,0.0,-0.0025528927846376614,-0.05251577010410813,0.0,0.0,-0.09238480350239664,-0.09128033607401576,-0.09279483843613101,-0.11103077645794768,-0.03916790127106795,-0.06874397979590263,-0.06874123293425871,-0.06836148142086085,-0.06865969714273779,0.24650438226806382,-0.020340251787331967,096770
13,96770,SK_Innovation,Energy_&_Utilities,2021,Q2,-0.5694038906978838,0.008722886196244839,-0.06954238095417176,0.027131809266782603,-0.09684374238160798,-0.05120772334807011,-0.11504180734395253,-0.07571450820756898,0.3185878112578039,0.9097273862770385,3.961166789202232,5.854173092613132,5.854173092613132,-0.0,0.0069089635025532115,0.013602281378466197,0.0,0.013230899732160517,0.005808225061531447,0.0,0.0,0.13822074673383677,0.1367381488146503,0.13862006179504716,0.15536912323166752,-0.0026305646545119465,-0.07048943041927225,-0.07047956502282515,-0.07082694246455024,-0.07050040002988744,0.01325082940045351,0.24650438226806382,096770
14,96770,SK_Innovation,Energy_&_Utilities,2021,Q1,-0.47359880449542735,0.0031572394265340087,-0.0425032268236496,-0.16202855254996895,-0.3244779005360343,-0.25965556336430207,0.023522908275130594,0.01467793477260626,-3.337350202621823,3.236709712877153,0.06684771844020787,1.1356894854772772,1.1356894854772772,-0.0,0.08145538608925773,0.029910138626002114,0.0,-0.32024565094047697,0.3876951108424831,0.0,0.0,-0.05219496483458741,-0.05096825917323433,-0.052692289797802605,-0.07516949938337825,0.09749036925892085,0.5783286613718996,0.5783181650441074,0.5767260176983899,0.5779705912792521,0.09994562177400446,0.01325082940045351,096770
15,96770,SK_Innovation,Energy_&_Utilities,2020,Q4,0.09599200290441834,-0.0276565730970304,-0.014368659248967797,-0.7591380878924903,0.15513638254948003,-0.06592316360868877,-0.0027326195943213616,-0.0016122393712607597,0.6516481471956954,3.1856522924262096,4.286494831006567,-4.266193879312595,-4.266193879312595,-0.0,-0.12321770382634356,-0.03691806392711072,0.0,0.2903221907314961,-0.6960353480063892,0.0,0.0,-0.09156080633291741,-0.0891883828346669,-0.09322266481156216,-0.1804790324063843,-0.11805208258926791,-1.4644720262583397,-1.4644018223959323,-1.4538869395122092,-1.4621339559952613,-0.05957450028498244,0.09994562177400446,096770
16,96770,SK_Innovation,Energy_&_Utilities,2020,Q3,-0.13528299253753273,-0.00037731671142671175,-0.013317466492362984,0.03784952491579363,-0.05572711180607515,-0.031471384660521684,-0.01357782429582377,-0.00892373293579829,-0.9075462654423652,1.772932330389057,2.0309505504079595,-0.41052032932892835,-0.41052032932892835,-0.0,0.004665852248230018,0.005985166446845436,0.0,0.004271819003256683,0.006085964102163222,0.0,0.0,0.05292842939194564,0.05222854532570076,0.05317672182848443,0.06506567122118223,0.0034262154329171013,-0.011099127515284968,-0.011096459249315682,-0.011261291737586498,-0.011115425790771072,0.34357228156114766,-0.05957450028498244,096770
17,96770,SK_Innovation,Energy_&_Utilities,2020,Q2,0.18632094027379753,-0.021849817039131247,0.0026258079458041372,-0.26383896546609065,0.005342743435459929,-0.05277889403025915,0.01379634959684184,0.015169753929199725,0.7908661940837197,1.093306904080718,1.0813926106848855,0.6417715791653965,0.6417715791653965,-0.0,-0.0612772147925007,-0.05204080569515246,0.0,-0.0021612697364470357,-0.07372753905844598,0.0,0.0,-0.513033899527257,-0.5019614133051891,-0.5175382437323697,-0.774768006866078,-0.040784850120058724,-0.002256101234381802,-0.0022651649217035885,-0.0010447384980636354,-0.0020818843026937373,-0.2269155142237608,0.34357228156114766,096770
18,96770,SK_Innovation,Energy_&_Utilities,2020,Q1,-0.494474742248318,-0.017569894894978066,-0.05723691194447467,0.1568185211696118,-0.016760071077736027,0.026511076509670217,-0.18336356280904487,-0.07823818542025207,-4.362094745389844,19.893950473511723,4.702626176283149,0.29593338924626567,0.29593338924626567,-0.0,-1.1095732765532849,-0.01369791807387144,0.0,-0.06248180962826244,0.006683826047049868,0.0,0.0,0.2882515248459937,0.2831175161080989,0.29037181007773594,0.3938981752099472,0.2362324651837071,0.5995911547256807,0.5995823125952542,0.5974418908136091,0.5991477042605424,-0.1653018965932532,-0.2269155142237608,096770
19,96770,SK_Innovation,Energy_&_Utilities,2019,Q4,0.1250393060252175,-0.0098457100814342,0.0029391109104306423,-1.3049662109932152,0.018169168503589406,-0.14579497446787726,0.055550463321490606,0.03437202734459899,-0.09392778631354637,-1.694024396961472,-7.400081956883332,15.748025089402383,15.748025089402383,-0.0,0.524974263370861,0.01938922135240362,0.0,0.058999001070586865,0.0023334071577659765,0.0,0.0,-0.04660245374680594,-0.044272308557740114,-0.048298905136892056,-0.1445468953460698,-0.3131107635935495,-1.6134191717725939,-1.6133336779917693,-1.6022558018793962,-1.6109223476291956,0.05587271031772795,-0.1653018965932532,096770
20,96770,SK_Innovation,Energy_&_Utilities,2019,Q3,-0.023207453491271846,0.016653068980853947,0.013008689738365442,0.06458493529400722,-0.0039485947364947815,0.005084355202796487,0.023287182782046223,0.014667259052771331,-0.16322708120909502,0.563383535692056,0.5533192697266267,1.3300968111433182,1.3300968111433182,-0.0,0.016311989973118446,0.015570645724733101,0.0,0.014204209485028985,0.016176503211892124,0.0,0.0,0.016433429500442465,0.016311835763623828,0.01655925057964658,0.023825143417187555,0.015740543685375807,0.014444866098554887,0.014444857487982743,0.014477766218094601,0.014452033123682151,-0.11584541817481601,0.05587271031772795,096770
21,96770,SK_Innovation,Energy_&_Utilities,2019,Q2,0.41233414483254693,-0.0011061853888487683,0.05939583215483746,0.5973279795500792,0.1228689887002169,0.24077694596951704,0.016497182161945623,0.009887530069988326,0.8326050763675699,1.0491178583334284,1.077197201735554,0.7281725453251974,0.7281725453251974,-0.0,-0.031769228280574824,-0.0512162973495045,0.0,-0.07272709431381741,-0.03559253688569597,0.0,0.0,-0.29906695266355876,-0.29555254976685164,-0.29935533724435204,-0.30602991891585263,-0.03384267682136022,0.04176437696409396,0.04175130987068265,0.04239804660868063,0.041824251667686996,-0.05262989235745093,-0.11584541817481601,096770
22,96770,SK_Innovation,Energy_&_Utilities,2019,Q1,-0.7238124129185926,-0.051388029815267355,-0.11503830021975125,-1.247498951083196,-0.1727848606236495,-0.3309453925387873,-0.1137865342876283,-0.06775953791074674,-0.798105993638222,-1.629675271756076,-1.635138196486111,-1.0360274393920164,-1.0360274393920164,-0.0,-1.6940410002545572,-0.025810517620695084,0.0,0.36306360621394984,-0.04596997387267154,0.0,0.0,0.06756113582711021,0.06704620003847617,0.06701655599611123,0.031078338066909628,0.3045827767775219,0.3924149503157921,0.3924146953779837,0.3893843191829468,0.3918028332004905,-0.05286523582551925,-0.05262989235745093,096770
23,96770,SK_Innovation,Energy_&_Utilities,2018,Q4,-0.3105635033696552,-0.010702843908643178,-0.03307722386167167,0.03161872346824568,-0.13904669434926942,-0.11025113336987014,-0.03355794826618341,-0.017588323663173533,-1.7276414269597429,16.823461739238905,13.418207298596252,5.525701317483154,5.525701317483154,-0.0,0.6131556570290473,0.009659154055715158,0.0,-0.5391585678644926,0.007563893108916808,0.0,0.0,0.11316715399756505,0.11158871922382951,0.11364876735783569,0.1382827221100189,-0.4852850277579597,-0.8611223467712561,-0.8610918245643007,-0.8529746183523086,-0.8593213919700433,0.0650086508471077,-0.05286523582551925,096770
24,96770,SK_Innovation,Energy_&_Utilities,2018,Q3,0.12128308362182527,-0.030006041007616613,-0.016941735994480567,0.3592535518897725,-0.8465143115313152,-0.40151817011506474,0.027423174356055124,0.03614033079198187,-0.15113809321670213,0.20420570127209703,-0.11626874788613017,0.11347927230172428,0.11347927230172428,-0.0,-0.019554933908936922,-3.748245431500763e-05,0.0,0.0474663713734651,-0.020382158463814415,0.0,0.0,-0.11516257613266223,-0.11169225444996433,-0.1171278054072451,-0.23878013105319917,0.005157272088618381,-0.008610704068968689,-0.008608566753351976,-0.008185555361564623,-0.00852842235102269,-0.0012545173180887187,0.0650086508471077,096770
25,96770,SK_Innovation,Energy_&_Utilities,2018,Q2,0.5178271970989987,-0.031671336397424144,0.06075995668445011,0.43185697160313297,-0.4005960046310961,0.09096334766326186,0.010195131057269213,0.05643270309997339,0.8212582680283991,1.0285476788847039,1.0259098215778037,1.05012346766457,1.05012346766457,-0.0,-0.08709564783012125,-0.08102408013373763,0.0,-0.026269049989501525,-0.09168625918474715,0.0,0.0,-1.0993949182493705,-1.058546758744623,-1.1166755887351454,-3.1567730787430612,-0.044214388070776156,0.05008575130980797,0.050069645473833746,0.05139546006280582,0.05024928671777418,0.0608990721789909,-0.0012545173180887187,096770
26,96770,SK_Innovation,Energy_&_Utilities,2018,Q1,-0.7001645782947701,-0.011509345244801406,-0.08546642856838416,-0.35054447667631927,0.004989536140002082,-0.17815349230753896,-0.1404678937508681,-0.07336817712520904,-4.43468671346947,22.827354441951496,13.488986708354327,9.728589525400105,9.728589525400105,-0.0,-1.2630820375283625,0.03383439666428756,0.0,0.37434546899969867,0.0378406682027872,0.0,0.0,0.47882729115687395,0.4693781042088542,0.48254736924094754,0.7182907141890835,0.2602425578267087,0.2521958283600796,0.252249835695743,0.24760899217754062,0.25133677587577885,0.004151125808080943,0.0608990721789909,096770
27,96770,SK_Innovation,Energy_&_Utilities,2017,Q4,0.011825785728828309,-0.006018115838922755,-0.004070969306050554,-0.19685985804447914,-0.10743679930759131,-0.15176491826483596,0.02501607445869347,0.01245845446061633,0.7797106473731812,1.0582073076776881,1.0951251093325265,1.1384067222293974,1.1384067222293974,-0.0,0.5438775256988196,-0.0525374342632261,0.0,-0.5903433372482725,-0.07584999382841251,0.0,0.0,-0.7947977930169359,-0.7660238644384905,-0.8076419666253594,-2.346213706396371,-0.38900583494902197,-0.44439147839561155,-0.444485453612224,-0.43546564405702703,-0.4426678674203861,0.23558478297438518,0.004151125808080943,096770
28,96770,SK_Innovation,Energy_&_Utilities,2017,Q3,-1.3917072780460482,-0.028873152128606527,-0.09708906210046431,-2.462498601965159,0.3370613545487553,-0.10637671488430289,-0.19505833938558426,-0.09605931160065806,-4.508114332474738,27.48811958129404,27.192773809157977,18.63194618637813,18.63194618637813,-0.35534647632239813,-0.004166780492816491,-0.001037555737941176,0.0,-0.02476509581477737,0.004117133892003744,0.0,0.0,0.39378953059314137,0.38488564381933976,0.3974069142638441,0.647103754234833,-0.021888742946256645,-0.09141962068175213,-0.09140410116539632,-0.09278345808749822,-0.0916016054050679,-0.158351123892429,0.23558478297438518,096770
29,96770,SK_Innovation,Energy_&_Utilities,2017,Q2,0.5238688799599643,-0.009667541785926215,0.0439562999569878,0.7136784291995025,0.008831190452036175,0.28689184447730043,0.012190662674532393,0.006427806730151975,0.6773566719551722,1.078640290114072,1.0862034656754944,1.132622007203087,1.132622007203087,0.04003374027032758,-0.0259118216772678,-0.04065572636984904,0.0,-0.05595710553783029,-0.024794314286144425,0.0,0.0,-0.18298254645249035,-0.18064150398862577,-0.18315349261999292,-0.18708114962196065,-0.025177692321146417,0.0316864042534063,0.03167656098581817,0.03201329593976243,0.031706856968059305,0.06253312030389065,-0.158351123892429,096770
30,96770,SK_Innovation,Energy_&_Utilities,2017,Q1,-0.6397161609514956,0.005038741620510434,-0.035900311395710593,-2.554949056871713,0.003694762049339495,-0.3913640669094727,0.007596508560119508,0.003430438388868362,-2.4632322428744664,12.502408618934815,3.1985704570463818,3.321200255761547,3.321200255761547,-0.03635020703537539,-1.0924266787386472,0.04372366775881675,0.0,0.4418889040262126,0.030087360961226217,0.0,0.0,0.17030978726765256,0.16848955244114194,0.17042826582945314,0.17225894166127997,0.2440625652403764,0.5086753434002587,0.5087053160831196,0.5060340626410831,0.5081599585438443,-0.10038753446467653,0.06253312030389065,096770
31,96770,SK_Innovation,Energy_&_Utilities,2016,Q4,0.09687130924083165,0.011564447792276833,0.017457345162214533,0.022025260727943752,0.010659192321114563,0.012431347967861606,0.03716189166535944,0.01801031160184896,0.059563755201620494,-4.942226314511493,-11.685931940743224,-5.367070368432381,-5.367070368432381,0.0224336216324863,0.5410856113777537,0.008967747665481585,0.0,-0.6743078986046831,0.008832220090745135,0.0,0.0,-0.02970465043382564,-0.028830228687120485,-0.030059626677495066,-0.055208646669964834,-0.27056783965354403,-1.04602394685487,-1.0461316107838603,-1.035753897440574,-1.0439391438720134,0.09424724625829577,-0.10038753446467653,096770
32,96770,SK_Innovation,Energy_&_Utilities,2016,Q3,-0.02443026711907348,0.0013716944090591543,-0.0003688110051820459,-0.27729596956848335,0.002891290284650072,-0.03241926434779674,0.00583457769061102,0.003036320948343496,-0.00376343031694093,0.5854302713046367,0.8320307427598734,0.6973593994175166,0.6973593994175166,-5.2385225361328835e-05,0.004089875899451867,0.005308729507618404,0.0,0.006743815897508831,0.003906838615387209,0.0,0.0,0.011467898427493628,0.011438023805709685,0.011406329689189088,0.006235367315055584,0.004132290613972356,0.00047942700259351323,0.0004801295842792319,0.0004510433266556868,0.0004766139030576433,-0.17004153576671066,0.09424724625829577,096770
33,96770,SK_Innovation,Energy_&_Utilities,2016,Q2,0.32714744755702385,0.011230145434151795,0.04158510898702128,0.7179908910649249,0.04062762772809847,0.2635516818820327,0.019522392651874276,0.009879724418582758,0.31725526282634264,1.140132545656281,2.857175284588563,3.1911200709466447,3.1911200709466447,0.027958470668394186,0.011859568888244354,-0.0018186548473264619,0.0,-0.026837176142457064,0.014721125811236302,0.0,0.0,0.019927409416432118,0.01840710207787888,0.021166009817796594,0.10741443554202501,0.0042665915275006405,0.0329983673613049,0.03299377634552636,0.032920898159053635,0.032968661533699595,0.2906063991013112,-0.17004153576671066,096770
34,96770,SK_Innovation,Energy_&_Utilities,2016,Q1,-0.02567214996131728,0.00856560469243195,0.005375446699998787,-1.4230192431382331,0.021160196920668284,-0.21769733726983542,0.0578815209537098,0.030738050842355924,0.76113324444916,0.611934642487084,0.7673928954953548,11.084584781237476,11.084584781237476,0.03346389844213349,-0.9938808337583978,0.00994790484228325,0.0,0.4139106683542907,-0.010188526188012581,0.0,0.0,-0.2202685051004023,-0.21225399618716279,-0.2246892385291388,-0.6199145005078524,-0.07418300341276929,0.32549722307515494,0.32540293246427054,0.3224405715065597,0.32510335796423406,0.0,0.2906063991013112,096770
