,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
6,230,Ildong_Pharmaceutical,Healthcare,2023,Q1,0.00023932876377663614,0.003892015772453572,0.0036638805240505334,-0.02206599323789038,0.0018431476619849008,-0.012672906936398887,0.030343114892525835,0.013484260799721426,-0.12912385312472785,-0.4799934821093146,1.046253383432067,1.0652230423454645,1.0652230423454645,-0.0,0.4675094230212986,0.4142129577052641,0.0,0.25852305816881804,0.12490296841775572,0.0,0.0,0.01235244991417428,0.01235244991417439,0.012352449914174501,0.012352449914174501,-0.08565565541433506,0.06712481932337433,0.06303659877612589,0.04593699696624454,0.05368942926833875,-0.1773598981077148,-0.45372509526121557,000230
7,230,Ildong_Pharmaceutical,Healthcare,2022,Q4,-2.46548869451022,-0.07531821877733602,-0.12372478572893653,-0.6121367331047911,0.038676930883546956,-0.2734405427197111,-0.17458928553337483,-0.04955042799221565,0.03944447048453836,-0.16327159309723105,-50.48496689279329,-48.858129193272426,-48.858129193272426,-0.0,-1.040773027799057,-0.8615190223450935,0.0,-0.47787141933471355,-0.2402208717831582,0.0,0.0,-0.08794227597605686,-0.08794227597605686,-0.08794227597605664,-0.08794227597605664,0.008175410690256846,-0.16747085752189572,-0.15224954188774276,-0.13537587615235935,-0.1354168149006545,0.28661898332251984,-0.1773598981077148,000230
8,230,Ildong_Pharmaceutical,Healthcare,2022,Q3,0.6617932016829131,-0.041191197409639946,0.000868060141593463,0.019756347794654516,-0.003613551596078457,0.0077316796045203695,-0.0035170418338172915,-0.0025677097371197277,-0.05629347551383601,-0.2063063860750154,-0.5648573625186353,1.3473569619229517,1.3473569619229517,-0.0,-0.040559438797096226,-0.03331296961399044,0.0,-0.020624493407063182,-0.029015529147897068,0.0,0.0,-0.03392848813730276,-0.03392848813730276,-0.03392848813730298,-0.03392848813730298,-0.018546310331528648,-0.027726635096693153,-0.027446336715998942,-0.017083420324385257,-0.018631897408654563,0.09274254337687336,0.28661898332251984,000230
9,230,Ildong_Pharmaceutical,Healthcare,2022,Q2,0.18445236435839207,0.00027647389530827127,0.013604033938051319,0.2953504320849938,-0.4812745403808578,0.035031964573406627,0.010023660334367301,0.002516269364221446,0.20735483144998645,0.7271702761535452,0.8379373938132425,1.5403976925971108,1.5403976925971108,-0.0,-0.00421913963174303,-0.00031650908238645137,0.0,0.0058224713760238744,0.010891760086864877,0.0,0.0,-0.04726478957521585,-0.04726478957521607,-0.04726478957521585,-0.04726478957521585,0.015874067738947395,0.009126393328751758,0.015968477792084212,0.017381353149812484,0.017181076067047107,0.5425262653429956,0.09274254337687336,000230
10,230,Ildong_Pharmaceutical,Healthcare,2022,Q1,0.06154065350899496,0.001722042608176766,0.0063054833676664535,0.017344899785416756,0.007183653781940413,0.013962186067307591,0.005505962846233059,0.0022966925940069993,-0.3455204590587124,-67.28365410231228,0.5848342892521826,0.6127495138021265,0.6127495138021265,-0.0,-0.09020622409502743,-0.20617397884504474,0.0,0.02117595429766106,0.20779931161433896,0.0,0.0,0.0072019829469446295,0.0072019829469448515,0.0072019829469447405,0.0072019829469447405,0.0667940126181692,0.12981267909280836,0.11220120640724629,0.07618849179576326,0.07785803661427038,0.10966200099932229,0.5425262653429956,000230
11,230,Ildong_Pharmaceutical,Healthcare,2021,Q4,-0.3041067573283951,-0.015752261669091938,-0.033257886189039576,0.11014077702406444,-0.6025489768462522,-0.04449661624320478,-0.04950641431642322,-0.027469589478397394,0.0628746665665213,0.8370963974954677,17.40107040111171,-20.574058289326068,-20.574058289326068,-0.0,0.06905241955201447,0.1564390559697061,0.0,-0.044510037186763496,-0.27831386971579675,0.0,0.0,-0.06280070495552215,-0.06280070495552281,-0.06280070495552281,-0.06280070495552281,-0.07719150302993438,-0.16262093722287996,-0.13073892121351993,-0.09479825337755665,-0.09084638414314239,-0.0025375586101505643,0.10966200099932229,000230
12,230,Ildong_Pharmaceutical,Healthcare,2021,Q3,-4.296312482930514,0.00010453137768717813,-0.051688437781495455,-0.21206594412500968,-0.00167750478431139,-0.15923603901291083,-0.0023226504842730478,-0.0037284953734140203,-0.08463847247386624,0.4388371827743065,0.9182043195094322,1.081539265209038,1.081539265209038,-0.0,-0.008451876721441653,-0.014032609209531088,0.0,-0.022808016792808417,-0.015451033568536943,0.0,0.0,-0.01932302177969336,-0.019323021779692473,-0.019323021779692695,-0.019323021779692695,-0.006801599853494267,-0.008681252922928762,-0.008776190743692514,-0.019416590883211793,-0.011873497718476012,-0.02800909421118472,-0.0025375586101505643,000230
13,230,Ildong_Pharmaceutical,Healthcare,2021,Q2,0.394785453515339,0.0006738657110890722,0.008457555816143492,0.019037924826167174,0.01771609467459412,0.018706339290387786,0.027696129584819484,0.0038178547255827144,0.020429807936916844,0.6182135161677034,3.6018431080233806,4.425607520851872,4.425607520851872,-0.0,0.0016084231378439284,0.0014214898204570892,0.0,0.004254814968869813,0.0034751389429076296,0.0,0.0,0.004935084354705022,0.0049350843547047996,0.004935084354705022,0.004935084354705022,0.0010621777628218032,0.0022084793585527285,0.0015139778657959901,0.0039818326992436814,0.002617871818637152,-0.03689741006068809,-0.02800909421118472,000230
14,230,Ildong_Pharmaceutical,Healthcare,2021,Q1,0.16844043461490488,-0.008317465499140031,-0.0041021537298326916,-0.016568014654390506,-0.02123244838943794,-0.017734095253999937,0.016148757339399578,0.001949770385688221,-0.04904079596084321,-0.3544080591735881,0.9702443805167796,0.9782140627810016,0.9782140627810016,-0.0,-0.7148935389318765,-0.8778120142703107,0.0,-0.2762971673798753,0.22693613244125743,0.0,0.0,0.016544311010568524,0.016544311010568524,0.016544311010568413,0.016544311010568413,0.11709267654443056,0.14630391626231276,0.16397386202295194,0.1557172427103114,0.1477029877749506,0.23848673988851743,-0.03689741006068809,000230
15,230,Ildong_Pharmaceutical,Healthcare,2020,Q4,-0.1710341946011913,-0.07899751718152892,-0.08102369443678548,-0.03620739707017773,0.006636254173366107,-0.025153971016640186,-0.595203079450001,-0.10782742825011304,-0.08519496917828495,0.28172742798894734,-32.924065866914226,-42.52045819572819,-42.52045819572819,-0.0,0.36764401117345324,0.4231160829782624,0.0,0.13936535230695657,-0.403126954829679,0.0,0.0,-0.0738329676246221,-0.07383296762462233,-0.0738329676246221,-0.0738329676246221,-0.26078659924025693,-0.3101201750522311,-0.3071172659838326,-0.290587730022863,-0.2829262338664871,-0.08641149389845251,0.23848673988851743,000230
16,230,Ildong_Pharmaceutical,Healthcare,2020,Q3,-0.08642823152145351,0.0005763238097494794,-0.001188792926192006,0.0034342223774270764,0.00033086373848267847,0.0026354186920710676,-0.013065887467869297,-0.003033903352211764,0.050816988661451123,-0.5022216105307049,-0.775870939059625,-0.7052880895282421,-0.7052880895282421,-0.0,0.0005208567850433221,0.0006369358591786778,0.0,-0.00021307299420048054,-0.00012819838194388922,0.0,0.0,0.000939467629904045,0.000939467629904156,0.000939467629904267,0.000939467629904267,-0.001608612077504068,-0.000647782020558374,-0.0007328739426177844,-0.001050519248170012,-0.001510858560559436,-0.0486206510452957,-0.08641149389845251,000230
17,230,Ildong_Pharmaceutical,Healthcare,2020,Q2,0.3435018577696245,-0.0006025769289639271,0.009925668740011773,0.03733223526131735,0.017898518328118507,0.03240388330414179,-0.008014266905756129,-0.001297389743477817,0.07480690338395768,0.3815047404785433,0.453391095435396,0.4735567096921339,0.4735567096921339,-0.0,0.0009036316809086786,0.0025062142177151303,0.0,0.004311179743654803,0.0022513319092206663,0.0,0.0,0.005023932604210524,0.005023932604210302,0.005023932604209969,0.005023932604209969,-0.0009652151092827133,0.00031929309051947907,-4.745056817467841e-05,0.0025687054898891892,0.00026831548764028046,-0.07970902053552373,-0.0486206510452957,000230
18,230,Ildong_Pharmaceutical,Healthcare,2020,Q1,-0.009518044372163637,0.0032530486704137607,0.002867097137103314,-0.0083577744855583,0.009493194883271161,-0.0037701857695260355,0.021696376553766328,0.006148254472034043,0.01667969801998692,0.1207877319118349,1.0246731540254055,1.0200754267737449,1.0200754267737449,-0.04888059508186582,-0.7411485654808085,0.017857195895326194,0.0,-0.1360967740220007,-0.011439290536646496,0.0,0.0,-0.03939629961343449,-0.03939629961343427,-0.03939629961343427,-0.03939629961343427,0.2936480604725924,0.09473788546995177,0.13534394563478447,-0.01728603545950591,0.027284565751724332,-0.02711775645954778,-0.07970902053552373,000230
19,230,Ildong_Pharmaceutical,Healthcare,2019,Q4,0.21893522047446534,0.07988512047328522,0.08480892416031194,0.006836734921527143,-0.02798513121726076,-0.001885058165532083,0.42940857929066034,0.12235185876952448,-0.08573671930839533,-0.716430419251481,88.80281393583378,91.17065609513534,91.17065609513534,-0.0,0.4695023145575774,0.059306878355742554,0.0,0.20563592124819985,0.09260503813764276,0.0,0.0,0.07536398656873744,0.07536398656873755,0.07536398656873744,0.07536398656873744,-0.24026346925208952,0.02927021834297927,-0.04523215656786861,0.10996266886186945,0.07688966832312794,-0.12400156074301194,-0.02711775645954778,000230
20,230,Ildong_Pharmaceutical,Healthcare,2019,Q3,0.6790880267978164,-0.27813610333948535,-0.15603282953739184,-1.5655250434910841,-0.0007250424788451948,-0.8435135134225606,-0.00471655222465972,0.004700909073245829,-0.07842703109593785,-0.45558059726875655,0.10595826235568351,-0.8745388995407481,-0.8745388995407481,-0.0,-0.3347135370862737,-0.29471635083976166,0.0,-0.21080327866945425,-0.23751298299308266,0.0,0.0,-0.3360612434862287,-0.33606124348622846,-0.3360612434862287,-0.3360612434862287,-0.1334766412956634,-0.2125553349709597,-0.2011300430889562,-0.15648128768266356,-0.14152859221826875,0.027530966707195258,-0.12400156074301194,000230
21,230,Ildong_Pharmaceutical,Healthcare,2019,Q2,0.07425735544176604,-0.0005343112364379898,0.009671694398358466,0.07982078480966837,0.004009789251458784,0.04632718489444143,-0.0025224600783222417,0.0006914995487629083,0.40488508920428246,0.8536639387458103,0.9695780460465462,0.9829206207382729,0.9829206207382729,-0.0,-0.005652215309310593,-0.00536242453451341,0.0,0.0018366093133023176,0.006332884204976019,0.0,0.0,0.01760647813376237,0.01760647813376237,0.017606478133762482,0.017606478133762482,-0.019207414508512377,-0.013397965551560809,-0.008412634869134239,0.003019293760638475,-0.005822854775744402,-0.11037221640146783,0.027530966707195258,000230
22,230,Ildong_Pharmaceutical,Healthcare,2019,Q1,0.02894731043504528,-0.08402742776398409,-0.06708636270414159,-0.24824281353455402,-0.20236439883074198,-0.22754898931857848,-0.10817160534144632,-0.03397390867196215,-0.7162034578450989,-5.735873827668296,-91.26934243830449,1971.1418924540155,1971.1418924540155,-0.04883475166001028,-0.09025872289153347,-0.08066177786541906,0.0,-0.07511858027426643,-0.07958803428102112,0.0,0.0,-0.12172462767917591,-0.12172462767917547,-0.12172462767917547,-0.12172462767917547,0.19040061264724395,0.2326263819544,0.2770427805726843,0.1491122813659973,0.21456071243966568,0.05364849015381312,-0.11037221640146783,000230
23,230,Ildong_Pharmaceutical,Healthcare,2018,Q4,0.00218865849575689,0.006178761636425056,0.005582462984701886,0.04073789137642381,-0.028342481690915022,0.010763570566008185,0.001742154985232447,0.004506546928602195,0.0020773680750905132,0.15068599193925103,0.7698532182633453,1.0111539744486402,1.0111539744486402,-0.0,0.006395676526037453,0.005879893541165804,0.0,0.005387477778658778,0.006580525882047272,0.0,0.0,0.004899389960813405,0.004899389960813183,0.004899389960813294,0.004899389960813294,-0.2757266924215023,-0.3788587104336558,-0.45302437728484146,-0.2379237448512006,-0.32670831613121654,0.05594255522166336,0.05364849015381312,000230
24,230,Ildong_Pharmaceutical,Healthcare,2018,Q3,0.018681377841213154,-0.012707395553600342,-0.007889504970181038,-0.0326945747483951,-0.015442945154965804,-0.02513754011378344,-0.007490586328543047,-0.004380278102731339,-0.03396140470943232,0.13864789210286188,0.19982563258533015,0.202970321901926,0.202970321901926,-0.0,-0.014021318152170448,-0.012887861304049952,0.0,-0.010447760774079162,-0.010798476451654215,0.0,0.0,-0.014405003162003327,-0.014405003162003105,-0.014405003162003105,-0.014405003162003105,-0.00806886952586372,-0.010759740264734141,-0.009693441439818207,-0.008293608691977372,-0.007830699578685651,-0.009704254846117456,0.05594255522166336,000230
25,230,Ildong_Pharmaceutical,Healthcare,2018,Q2,0.045660714308320416,-0.003047617924940349,0.004749167730080606,0.08962012720651447,-0.01359899829890332,0.04711351861199187,-0.009487290026072293,-0.004335520566391304,0.35231846433338165,0.7998524005108403,0.8063637500192012,0.829060369282632,0.829060369282632,-0.0,-0.007301111764092871,-0.0033909768069826374,0.0,0.001244462178689787,-0.00015420058029724792,0.0,0.0,0.002889602109382383,0.002889602109382605,0.002889602109381828,0.002889602109381828,-0.011761157336718897,-0.007833229673535058,-0.007989845340973245,-0.0015069101810698537,-0.007527072900930021,0.020977954684127886,-0.009704254846117456,000230
26,230,Ildong_Pharmaceutical,Healthcare,2018,Q1,-0.09090879070156554,-0.0019227963395513914,-0.015178041576985102,-0.11955139130338144,-0.011749495694306722,-0.07249226597951575,-0.010536696927416767,-0.003676096059373579,-0.6170905644339955,-2.77958784676398,3.168248830000466,3.4615206499418756,3.4615206499418756,-0.0,-0.07932723980325207,-0.0013816958129575507,0.0,0.08530377036203796,-0.00727593014561978,0.0,0.0,-0.013109270513255611,-0.013109270513255611,-0.013109270513255389,-0.013109270513255389,0.22399552643368115,-0.7153897488757976,-0.12246546732656927,0.20408969487605788,0.2615075105866769,0.052540524263906235,0.020977954684127886,000230
27,230,Ildong_Pharmaceutical,Healthcare,2017,Q4,0.08576297111437803,-0.008095497484755354,0.007088678502200296,-0.01952667064464375,0.04635871514411172,0.010321361161205633,0.017448165318753928,0.0064373906126368174,0.03408443177844611,-0.0019696597348961564,2.7279062972156916,2.725932298949087,2.725932298949087,-0.0,0.06709595658480283,-0.007332021359685914,0.0,-0.10343589927886332,-0.0024275840602174803,0.0,0.0,-0.0007616988370624522,-0.0007616988370624522,-0.0007616988370626743,-0.0007616988370626743,-0.2826954843592415,0.41584843848983033,0.10784640760603026,-0.26273128377006594,-0.35302965430450417,-0.19459813782153057,0.052540524263906235,000230
28,230,Ildong_Pharmaceutical,Healthcare,2017,Q3,0.31188608058513545,-0.0958925105736812,-2.0719473876829042e-05,0.008719836293637373,-0.0016584215459172214,0.004044948908180412,-0.013141650282902928,-0.0008438495444924587,-0.05611851082574981,-0.9064525721083891,-0.7593113490256955,-0.740672975586812,-0.740672975586812,-0.11527654293845035,-0.10420367887440718,-0.08095546780938534,0.0,-0.044600572567349284,-0.062181322732609345,0.0,0.0,-0.09258047209349951,-0.09258047209349973,-0.09258047209349907,-0.09258047209349907,-0.035153695051230116,-0.06005643791369075,-0.05573671345916642,-0.03199203940690931,-0.0341010861128932,-0.2502349112773819,-0.19459813782153057,000230
29,230,Ildong_Pharmaceutical,Healthcare,2017,Q2,-0.43211408513817373,-0.0023395789164719627,-0.07842838396721152,-2.7256177272729163,-0.01818234042057143,-0.6951685479171881,-0.007607184940968237,-0.004442170822912539,0.08039067618724183,0.5912848460729379,0.546432992114182,0.5347951257745664,0.5347951257745664,-0.028565987239677293,-0.02211728468882823,-0.031226264320431296,0.0,-0.03991826386058528,-0.026685633667236752,0.0,0.0,-0.03790117324974007,-0.03790117324973963,-0.03790117324974007,-0.03790117324974007,-0.017004430759518963,-0.020965704809659425,-0.0184879185383493,-0.030098166427281026,-0.02058685202883659,-0.31818851493147937,-0.2502349112773819,000230
30,230,Ildong_Pharmaceutical,Healthcare,2017,Q1,0.2942872834689215,-0.7632996803506806,-0.39356143313413594,0.6421105368995891,0.2244275173385123,0.3996294860706482,0.9158308087431266,-0.6560284534245062,1.033423469902431,1.1064858544794351,1.110582646025561,-0.06723401517220817,-0.06723401517220817,-0.9747463379029664,0.14535339458685959,-0.49846767956342264,0.0,0.09846304081001311,-0.9105144674136856,0.0,0.0,4.35214833802625,4.352148338026249,4.352148338026246,4.352148338026246,0.42539458089739934,0.5633554233766924,0.0016287602477782492,-0.7169123690199544,-0.11190106915415754,-0.17892558977114426,-0.31818851493147937,000230
31,230,Ildong_Pharmaceutical,Healthcare,2016,Q4,-0.027584593198592966,0.025957133502598317,0.007884759777541328,-0.04361272968896568,0.008357760861193997,-0.012798188872815475,-0.0007244241067685397,0.014543986312646529,29.39829495516696,-9.821855752221394,-6.123940197599727,0.9972951543587065,0.9972951543587065,-0.5875389348469211,-0.47773580630798795,-0.765839050234135,0.0,-0.07929032606186093,0.2430009141002737,0.0,0.0,3.3622730054274577,3.3622730054274648,3.3622730054274848,3.3622730054274848,-1.014593026258439,-0.45356464199325375,-0.7572929932754566,-0.015644258130358857,-0.6775709521566651,-0.14537796027546923,-0.17892558977114426,000230
32,230,Ildong_Pharmaceutical,Healthcare,2016,Q3,0.9216292252135447,0.14308820253855326,0.8031503520590937,0.9833745382260942,0.43905989485712316,0.9608489886049273,-0.912555447455933,1.6630847061783114,0.34472548163823113,-1.9557331966046645,-1.8354444916169212,-37.97647092624169,-37.97647092624169,0.5561135659924188,0.619835641225754,0.8273426481757677,0.0,0.5815297438657907,0.5355369483155092,0.0,0.0,0.9486633891883058,0.9486633891883061,0.9486633891883063,0.9486633891883063,-0.16152216545545728,0.16892467319444526,0.33311858045196185,0.49142190250915196,-0.004332762792724543,0.04195093049247461,-0.14537796027546923,000230
