,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
3,10780,IS_Dongseo,비금속,2023,Q4,-0.016665591659961176,0.04223739610975874,0.007459090537903945,-0.0036987693590442294,-0.020472352577068476,-0.009148386720654544,0.03857930704326795,0.028536330766415152,-0.2058628905960822,-0.4610930906523032,2.1463745205914906,2.521117865359553,2.521117865359553,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.431043564406246,0.0,0.0935504468671442,-0.14923737000073278,0.0,0.0,-2.7239736769456613,-2.7015677439479266,-2.715832997845616,-2.679102173098616,-0.013474797626477741,0.3202089855937327,0.35443703759809464,0.3200024370802844,0.3364762425996436,0.05589120244222845,0.04804584989178673,0.05589120244222856,0.05589120244222856,0.0,0.0,0.0,0.04455721742564389,-0.9158132117908571,0.05716840210633545,-0.05899083733389077,-0.05899083733389099,-0.05899083733389077,0.0,-0.09831564945301496,-0.0866998223303022,010780
4,10780,IS_Dongseo,비금속,2023,Q3,-0.10559126700528854,-0.002928723043643444,-0.06110513508521698,-0.2525880908384863,0.12631444498651656,-0.0978942479271625,-0.02475971528330212,-0.017819896023402393,0.29250083548134287,0.2253404852184111,0.5565238933170178,0.5536433251587198,0.5536433251587198,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015741668779118978,0.0,-0.0015741668779118978,-0.0015741668779121198,0.0,0.0,-0.0015741668779121198,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779121198,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779121198,-0.0015741668779121198,-0.0015741668779121198,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779118978,0.0,0.0,0.0,-0.0015741668779121198,-0.0015741668779121198,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779118978,-0.0015741668779118978,0.0,-0.2340374439698088,-0.09831564945301496,010780
5,10780,IS_Dongseo,비금속,2023,Q2,0.05314863720417151,-0.015092588198486467,0.024738396731907475,0.24397533894177614,-0.36751587634034855,0.07513238845517445,-0.05871573178552447,-0.04206762297953359,-0.036625441489424926,-0.13127891603047126,0.5551147074483643,0.5285499876357201,0.5285499876357201,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03577483965931294,0.0,-0.03577483965931316,-0.03577483965931294,0.0,0.0,-0.03577483965931294,-0.03577483965931294,-0.03577483965931316,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931316,-0.03577483965931316,0.0,0.0,0.0,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931294,-0.03577483965931316,-0.03577483965931316,0.0,0.3455817225156118,-0.2340374439698088,010780
6,10780,IS_Dongseo,비금속,2023,Q1,-0.10788358648159169,-0.15060052775134225,-0.12527611696044527,-0.018462244338012912,-0.6789472846426965,-0.14257081117885617,-0.14235988383400855,-0.10314021029465614,0.011512145004196173,-0.238371402801274,-6.9169711954589035,-31.30380995934015,-31.30380995934015,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.04833749410695731,0.0,-0.030172805492524102,0.16123212464496073,0.0,0.0,0.06488079858284768,0.06488079858284768,0.0648807985828479,0.06488079858284779,0.10672730762111482,-0.4194753224995358,-0.494819270329655,-0.4190007570943115,-0.45408945307993887,-0.021008796451917666,-0.012594342915098977,-0.021008796451917888,-0.021008796451917888,0.0,0.0,0.0,-0.008897031507075104,0.49684897192401345,-0.022391898264364496,0.06488079858284768,0.06488079858284768,0.0648807985828479,0.0,-0.10135881585663253,0.3455817225156118,010780
7,10780,IS_Dongseo,비금속,2022,Q4,-0.008383058144650679,0.04323139295721523,0.013289822015023711,-0.020539336639148198,0.1665005684501949,0.020752136130284815,-0.006506023088437063,0.0035710440598161197,0.1874070173864345,0.30285015785547886,0.680256853212964,0.9220046615704623,0.9220046615704623,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.10003271570652095,0.0,0.1686199476183865,-0.02109909804301724,0.0,0.0,0.08411128795715583,0.08411128795715583,0.08411128795715572,0.08411128795715572,0.04120530236782893,0.3966326096572428,0.427044367173825,0.3964308216816793,0.41099557583724233,0.16115794107869674,0.1541873337679719,0.16115794107869685,0.16115794107869685,0.0,0.0,0.0,0.15108767867706585,-0.7022028639542877,0.16229273486376117,0.08411128795715583,0.08411128795715594,0.08411128795715583,0.0,-0.12876730849397788,-0.10135881585663253,010780
8,10780,IS_Dongseo,비금속,2022,Q3,-0.07345547593484203,-0.029227238027140334,-0.054429315517970034,0.05410030092717011,-0.8299264220186577,-0.05882232103265528,-0.06065910771648397,-0.04876230701305606,-0.06243042851385794,-0.20451387896091822,4.988035854025519e-06,-0.02461994837041681,-0.02461994837041681,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027802187630856956,0.0,-0.027802187630856956,-0.027802187630856956,0.0,0.0,-0.027802187630856956,-0.027802187630856956,-0.027802187630856956,-0.027802187630856956,-0.027802187630856734,-0.027802187630856956,-0.027802187630856956,-0.027802187630856734,-0.027802187630856956,-0.027802187630856956,-0.027802187630856956,-0.027802187630856956,-0.027802187630856956,0.0,0.0,0.0,-0.027802187630856734,-0.027802187630856956,-0.027802187630856956,-0.027802187630856734,-0.027802187630856956,-0.027802187630856956,0.0,-0.15376011978036688,-0.12876730849397788,010780
9,10780,IS_Dongseo,비금속,2022,Q2,0.07097015971696818,-0.06733398864240714,0.016126604307115877,-0.07109234527930064,0.4833161479755541,0.05801855109316023,-0.06260757180497989,-0.04375287188412602,0.07519644167991779,0.35445190915214586,0.31875383499837695,0.3118656628975933,0.3118656628975933,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056513884019107286,0.0,-0.05651388401910751,-0.05651388401910751,0.0,0.0,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,0.0,0.0,0.0,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,-0.05651388401910751,0.0,0.35034202705429285,-0.15376011978036688,010780
10,10780,IS_Dongseo,비금속,2022,Q1,0.037115813719025836,-0.10430767203279423,-0.01439881524128328,-0.017577003924609924,0.05705394857213031,0.0008392179634187924,-0.049938376064947,-0.03700471070570055,0.12422921093979444,0.3185389921618552,-0.06539841581140915,-0.14495892155027756,-0.14495892155027756,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.006229302177395257,0.0,-0.04141055872609556,0.09812289714079103,0.0,0.0,-0.038631733495165355,-0.03863173349516558,-0.03863173349516558,-0.03863173349516558,0.08195705745629522,-0.33690633577629714,-0.4076645800691381,-0.3364354609137843,-0.3695582714085197,-0.09782990311598527,-0.08878234275881569,-0.09782990311598527,-0.09782990311598527,0.0,0.0,0.0,-0.08480684417450779,0.0020815833929964667,-0.08767600540800591,-26.29719836216478,-0.132855637522858,-0.008828111367126246,0.0,-0.014106822769501478,0.35034202705429285,010780
11,10780,IS_Dongseo,비금속,2021,Q4,0.047963599715466154,0.024244534503094828,0.03945845378849855,0.04174435092951556,0.213487314658117,0.09073843142106697,-0.0637052241371503,-0.04824453595065803,-1.4234848012453218,-3.0233106226828035,-1.5943930333350966,-1.2574086028889115,-1.2574086028889115,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.13100850101272643,0.0,-0.079269936219585,-0.24624863380102457,0.0,0.0,-0.08215748763269137,-0.08215748763269137,-0.08215748763269137,-0.08215748763269137,-0.22430341240949891,0.159280588911214,0.2015405351468662,0.1589843728583733,0.17932436263644502,-0.023804420069589938,-0.032312027073066574,-0.023804420069589938,-0.023804420069589938,0.0,0.0,0.0,-0.0360951475651905,-0.126307610512163,-0.033362050561276835,0.9588249646581833,0.00784965880347066,-0.11412746594815082,0.0,-0.15262677462442514,-0.014106822769501478,010780
12,10780,IS_Dongseo,비금속,2021,Q3,0.09635942963770516,-0.012500592470208849,0.06012447926015796,-0.08505619852143487,0.37746032788354245,0.10469909657560073,-0.04088424311215433,-0.027354894699659793,0.06681210853829833,-0.04407527476772488,-5.204460043737473,-80.10030397954375,-80.10030397954375,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06929386091554357,0.0,-0.06929386091554357,-0.06929386091554357,0.0,0.0,-0.06929386091554357,-0.06929386091554357,-0.06929386091554335,-0.06929386091554357,-0.06929386091554335,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554335,-0.06929386091554335,-0.06929386091554335,0.0,0.0,0.0,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,-0.06929386091554357,0.0,0.021805608882842685,-0.15262677462442514,010780
13,10780,IS_Dongseo,비금속,2021,Q2,-0.00701693523351099,-0.016245441286173445,-0.010070052875699842,0.1279749476799118,-0.3298919663801201,-0.015458995948531395,0.00022417711811306695,0.00034139089713569604,-0.07053539304043421,-0.15830985049483748,0.565652969116941,0.9671566335879698,0.9671566335879698,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06498376836418118,0.0,-0.06498376836418118,-0.06498376836418118,0.0,0.0,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.0649837683641814,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,0.0,0.0,0.0,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,-0.06498376836418118,0.0,-0.019445783931523575,0.021805608882842685,010780
14,10780,IS_Dongseo,비금속,2021,Q1,-0.06151560580979165,-0.056892307419713406,-0.05998158361142081,-0.45934192502698634,0.27919384471633524,-0.10474944750401338,0.027496211413568727,0.016979720611977278,0.10351426645102324,0.26651060003772964,0.43147784880313433,0.25147313261295456,0.25147313261295456,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.25061049043343575,0.0,0.18855627845608136,0.2953795512170685,0.0,0.0,-0.07231909712048035,-0.07231909712048035,-0.07231909712048035,-0.07231909712048035,0.12629538817386898,0.10471342241104631,0.057328721872278776,0.1040813194720811,0.0820088869791491,0.14228513334186932,0.14935383041716765,0.1422851333418692,0.1422851333418692,0.0,0.0,0.0,0.15245981635220274,0.3341628237806554,0.14839292042108365,-0.6561301636760308,0.1149201535475266,0.18357428817771637,0.0,0.023381933884508543,-0.019445783931523575,010780
15,10780,IS_Dongseo,비금속,2020,Q4,-0.07586416250500494,-0.06063084333274138,-0.0707614308627793,0.012233035598388287,-0.2916629383020668,-0.11355698164065697,-0.02180666715561852,-0.004402410262452916,0.07939567076457088,0.3392927600064167,0.5368854174331968,0.8225944590738139,0.8225944590738139,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.45297029314601667,0.0,-0.34185608500829123,-0.5452868239577782,0.0,0.0,-0.015407352456340728,-0.015407352456340728,-0.015407352456340728,-0.015407352456340728,-0.24623434586169046,-0.2161923596886446,-0.15505873644317725,-0.21533429211888122,-0.18611245789995912,-0.2694669729089263,-0.28001598588219334,-0.2694669729089261,-0.2694669729089261,0.0,0.0,0.0,-0.28470686865740147,-0.635295736381033,-0.27857168112536845,0.34253918002517725,-0.23021747671660342,-0.33366781524452405,0.0,0.3478757794311781,0.023381933884508543,010780
16,10780,IS_Dongseo,비금속,2020,Q3,-0.09580089330793462,-0.2635779967236458,-0.14680785855647316,-0.05580023795594924,-0.46749190346568525,-0.19451012811237245,-0.12974008966337003,-0.07993524913474936,-0.1300051194976961,-0.32436197212753526,-0.40207137854636477,-4.430573610937457,-4.430573610937457,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12129960026655828,0.0,-0.12129960026655828,-0.12129960026655828,0.0,0.0,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655806,-0.1212996002665585,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655806,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,0.0,0.0,0.0,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,-0.12129960026655828,0.0,0.06937807695979231,0.3478757794311781,010780
17,10780,IS_Dongseo,비금속,2020,Q2,-0.010153394484357037,-0.04456202124750175,-0.02037192396288412,-0.13571296801973687,0.1439823723937339,-0.02308421865743715,-0.02446592980378126,-0.016593748255606,-0.6394817559698918,-1.33817917449025,-1.2773953150821442,-0.8046506239703668,-0.8046506239703668,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14291293900274205,0.0,0.14291293900274216,0.14291293900274216,0.0,0.0,0.14291293900274205,0.14291293900274205,0.14291293900274205,0.14291293900274216,0.14291293900274193,0.14291293900274205,0.14291293900274227,0.14291293900274205,0.14291293900274205,0.14291293900274193,0.14291293900274216,0.14291293900274205,0.14291293900274205,0.0,0.0,0.0,0.14291293900274205,0.14291293900274216,0.14291293900274205,0.14291293900274216,0.14291293900274205,0.14291293900274205,0.0,-0.12365461586586265,0.06937807695979231,010780
18,10780,IS_Dongseo,비금속,2020,Q1,-0.11350573905591044,0.14642164928927714,-0.02115870390167962,-0.17941794831112,0.0822829358020638,-0.057933977536822834,0.0197803829523302,0.026004114112722965,0.3130603952963201,-0.004690349637314739,0.1579202906859154,0.41053590522211136,0.41053590522211136,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017984463906903336,0.0,0.2719028053468271,-0.017984463906903336,0.0,0.0,-0.017984463906903336,-0.017984463906903336,-0.017984463906903336,-0.017984463906903336,0.10889571866768222,0.1443806752902096,0.10014377698607291,0.14383466150099633,0.12274161807246553,0.18034331116382807,0.18709835886598503,0.18034331116382796,0.18034331116382796,0.0,0.0,0.0,0.19006652724693185,-7.176885156538415,0.197074464094672,-0.5826450245982047,0.15419255920625508,0.2198004002888596,0.0,0.022117497547486903,-0.12365461586586265,010780
19,10780,IS_Dongseo,비금속,2019,Q4,-0.1914807433253094,0.10223325142058215,-0.06741155590278125,-0.13777320555117534,-0.09121442366191768,-0.11567569886660256,-0.019625622156286937,-0.011305122036665782,-0.2513291556688031,-0.6376827370268223,-0.135536915222785,-0.10036759040213328,-0.10036759040213328,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02434008438145452,0.0,-0.3641127083720064,0.02434008438145452,0.0,0.0,0.02434008438145452,0.024340084381454408,0.02434008438145452,0.024340084381454408,-0.1145795805979355,-0.16080435244175462,-0.10373925384414195,-0.16006405713369753,-0.1321711557478662,-0.21173492473617306,-0.22180419610280944,-0.21173492473617284,-0.21173492473617284,0.0,0.0,0.0,-0.22628174975947402,0.8785348433856613,-0.23698474110245193,0.3724387839853407,-0.17427039329936433,-0.2730160801468271,0.0,-0.20391240229157362,0.022117497547486903,010780
20,10780,IS_Dongseo,비금속,2019,Q3,-0.046471738233048177,-0.046013521014190095,-0.04627813145723314,-0.05277821880959155,-0.1041824679471488,-0.07656524733381298,-0.021470786337603798,-0.013143910178828433,0.02852727465707905,-0.8812150501226053,0.28890608710428056,0.2271937792132035,0.2271937792132035,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013858600568097623,0.0,0.013858600568097845,0.013858600568097845,0.0,0.0,0.013858600568097845,0.013858600568097845,0.013858600568097734,0.013858600568097845,0.013858600568097845,0.013858600568097956,0.013858600568097845,0.013858600568097845,0.013858600568097845,0.013858600568097845,0.013858600568097734,0.013858600568097845,0.013858600568097845,0.0,0.0,0.0,0.013858600568097734,0.013858600568097734,0.013858600568097956,0.013858600568097956,0.013858600568097956,0.013858600568097845,0.0,0.234160280500943,-0.20391240229157362,010780
21,10780,IS_Dongseo,비금속,2019,Q2,-0.05582050391671767,-0.141833697949308,-0.09053005577291073,0.08809586938346914,-0.7018487864707972,-0.161352689758824,-0.02785550073099441,-0.022325116827000002,0.1657384441215224,0.5373157783277327,-0.05306218677684571,0.05137694089351419,0.05137694089351419,-0.0012471265189255565,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05880585003175631,0.0,-0.058805850031756535,-0.058805850031756535,0.0,0.0,-0.058805850031756535,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.058805850031756535,-0.05880585003175631,-0.05880585003175631,-0.058805850031756535,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,0.0,0.0,0.0,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.05880585003175631,-0.058805850031756535,0.0,-0.025387783394467858,0.234160280500943,010780
22,10780,IS_Dongseo,비금속,2019,Q1,0.004345875340961203,-0.09502537291147162,-0.03350112353121748,0.046064926835192144,-0.6036241573302294,-0.09387993976062003,0.029865913206428507,0.018663563957435625,0.4446865364171667,0.8806054459651199,0.6919080337547002,0.6268198484188086,0.6268198484188086,-2.450299515088794e-05,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09877412218532955,0.0,0.2985818051304612,0.09877412218532955,0.0,0.0,0.09877412218532955,0.09877412218532955,0.09877412218532966,0.09877412218532955,0.13285735157130474,0.17199036175170046,0.1298993982994734,0.17435763882432265,0.1550010095214147,0.20961834591445883,0.21543987750793048,0.2096183459144586,0.2096183459144586,0.0,0.0,0.0,0.21800111173533543,-6.884837766002908,0.22476623142211982,-0.39589325006691367,0.1844015998434234,0.2504880367456276,0.0,-0.06537037886168298,-0.025387783394467858,010780
23,10780,IS_Dongseo,비금속,2018,Q4,0.10147362295038642,-0.11119685407599378,0.030827560734499992,0.11541551131406014,-0.17579159001124944,0.06556469758195804,-0.0026112749074205244,-0.001332366098725224,-0.9172510745257363,-8.43742489871206,-5.122831798005411,-5.413184039851391,-5.413184039851391,-0.0003808813699304192,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008267277631798464,0.0,-0.27424010356625295,0.008267277631798464,0.0,0.0,0.008267277631798353,0.008267277631798242,0.008267277631798242,0.008267277631798353,-0.03071299156301399,-0.07942607427209003,-0.027209027929665952,-0.0825209985605877,-0.05772338587955539,-0.13081470028286368,-0.13920548298432012,-0.13081470028286346,-0.13081470028286346,0.0,0.0,0.0,-0.1429366546251667,0.8866463432985888,-0.15291055356552952,0.3597109283027399,-0.0958520677605923,-0.19247622065037318,0.0,0.4022873421403514,-0.06537037886168298,010780
24,10780,IS_Dongseo,비금속,2018,Q3,0.08056026353794721,-0.028283959761657762,0.04705277103256145,0.18481455319903073,-0.8218164250166198,0.0996524982501612,-0.01208029080713402,-0.007436638501780335,0.7198713746065704,0.9426326290767523,0.946887358929062,0.9552563098367276,0.9552563098367276,-0.0004464468034288682,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048567773163332495,0.0,-0.048567773163332495,-0.048567773163332495,0.0,0.0,-0.048567773163332495,-0.04856777316333227,-0.04856777316333227,-0.048567773163332495,-0.04856777316333227,-0.04856777316333227,-0.048567773163332495,-0.04856777316333227,-0.048567773163332495,-0.04856777316333227,-0.048567773163332495,-0.048567773163332495,-0.048567773163332495,0.0,0.0,0.0,-0.04856777316333227,-0.04856777316333227,-0.048567773163332495,-0.04856777316333227,-0.04856777316333227,-0.04856777316333227,0.0,-0.05445209540438102,0.4022873421403514,010780
25,10780,IS_Dongseo,비금속,2018,Q2,0.11643732353424896,0.011600036577747441,0.08661272870620873,0.2506072722922741,0.3165001682581978,0.2566698562902713,-0.3793381938432665,-0.19709427585565664,-2.440912268095221,-7.994881247456782,-9.177200687550677,-11.845377752340035,-11.845377752340035,-1.621912110394419e-06,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022576238392602255,0.0,-0.022576238392602477,-0.022576238392602477,0.0,0.0,-0.022576238392602255,-0.022576238392602477,-0.022576238392602477,-0.022576238392602255,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,0.0,0.0,0.0,-0.022576238392602477,-0.022576238392602477,-0.022576238392602255,-0.022576238392602477,-0.022576238392602477,-0.022576238392602477,0.0,-0.06990753894010235,-0.05445209540438102,010780
26,10780,IS_Dongseo,비금속,2018,Q1,-0.1303352531625599,-0.19201414999638944,-0.14722260932889486,-0.6432439606098583,0.20264234688775118,-0.4971159600196433,0.2959354431107787,0.17460180264765357,0.43604926444254966,0.581473303241111,0.3138195085394728,0.009513892237588584,0.009513892237588584,-1.719256395005253e-05,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024359827258204403,0.0,0.2788684158133883,-0.024359827258204403,0.0,0.0,-0.024359827258204403,-0.024359827258204403,-0.02435982725820418,-0.024359827258204403,0.09308832061196115,0.2799980930117564,0.24615890701578003,0.27948974704426344,0.26320626310598416,0.1752613420384459,0.18085488793268056,0.1752613420384458,0.1752613420384458,0.0,0.0,0.0,0.18331790059324005,-7.227582818710033,0.19038229184574995,-0.08970246230461387,0.14894845230311293,0.13623842869874347,0.0,0.05348222089792272,-0.06990753894010235,010780
27,10780,IS_Dongseo,비금속,2017,Q4,-0.0009922898422891624,0.018243361363502242,0.0043488666770877815,0.026161333474601256,0.013055268015280563,0.023922172098811978,-0.019486974950244873,-0.014360335976134175,0.1486825397694178,0.33298130244030455,0.6125926352940712,0.7832876365315493,0.7832876365315493,-0.0001039771638247089,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.0809043401364129,0.0,-0.3055657136881078,0.08090434013641268,0.0,0.0,0.08090434013641279,0.08090434013641279,0.08090434013641268,0.08090434013641279,-0.038121674656257154,-0.307614135787285,-0.2489166219960064,-0.3066915668575063,-0.2778130760726829,-0.14155516087802633,-0.14935028910269077,-0.14155516087802633,-0.14155516087802633,0.0,0.0,0.0,-0.152816588064715,0.8855697120142462,-0.16287559163942578,0.13601675325163387,-0.10626045381090288,-0.089982123137619,0.0,-0.2646237269624573,0.05348222089792272,010780
28,10780,IS_Dongseo,비금속,2017,Q3,0.005930700522885357,-0.013313247109586035,0.0006609297499391431,0.04801062871011286,0.11347294111953543,0.05987104241329533,-0.10952294527167461,-0.0633533976823204,0.053138811542937536,-0.0129387812781534,0.1073780301656454,0.09308200228582175,0.09308200228582175,-0.0029677999127122323,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034229064271255494,0.0,-0.034229064271255494,-0.03422906427125527,0.0,0.0,-0.034229064271255494,-0.034229064271255494,-0.03422906427125527,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.03422906427125527,-0.034229064271255494,-0.034229064271255494,0.0,0.0,0.0,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,-0.034229064271255494,0.0,-0.14360079656482488,-0.2646237269624573,010780
29,10780,IS_Dongseo,비금속,2017,Q2,-0.2300245852461138,-0.019218193401694617,-0.16409180383347954,-0.6297553597756909,0.3816700785859808,-0.2571764006608077,-0.13733240044256512,-0.07781259466045598,-0.22398420507167716,-0.2774588318335951,-0.853167575967142,-0.8475394955219153,-0.8475394955219153,-0.0004337955440154584,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04075185823673366,0.0,-0.04075185823673344,-0.04075185823673366,0.0,0.0,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,-0.04075185823673344,-0.04075185823673344,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,-0.04075185823673344,-0.04075185823673344,0.0,0.0,0.0,-0.04075185823673366,-0.04075185823673344,-0.04075185823673344,-0.04075185823673366,-0.04075185823673366,-0.04075185823673366,0.0,-0.07405449392552332,-0.14360079656482488,010780
30,10780,IS_Dongseo,비금속,2017,Q1,0.0871989447664554,-0.049047216872258215,0.048550446000409364,0.04582271284038353,0.17773984614332838,0.09906652428346607,-0.012493605228186766,-0.0036085964294227946,0.21558788738794699,0.12545532823061978,0.41616136162814066,0.42142739269375595,0.42142739269375595,-3.496268221980792e-05,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057439535195989544,0.0,-0.057439535195989766,-0.057439535195989544,0.0,0.0,-0.057439535195989766,-0.057439535195989766,-0.057439535195989766,-0.057439535195989544,0.09678622899105294,0.28942352325968634,0.3395236639220257,0.28901084148777456,0.27559602805528305,0.18615974996734574,0.18969357621125016,0.18615974996734563,0.18615974996734563,0.0,0.0,0.0,0.1912551420973262,-0.057439535195989766,0.19915742849309792,0.2158074043669187,0.160194568688935,0.06568109392852428,0.0,-0.20496785292827566,-0.07405449392552332,010780
