,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
8,3920,Namyang_Dairy_Products,Agriculture_&_Food,2022,Q3,0.006395722482663957,0.008175820241458243,0.007404947071531054,-0.013330976848948017,-0.002520565974511557,-0.00773214312301973,-0.0,0.010844471955456347,0.011082078720600075,-0.08248547991066135,0.12704753654084577,0.21911594237920584,0.2170571563410264,0.2170571563410264,0.012349456411324455,0.009426417967416278,0.0,0.008254008060380347,0.010228170856288576,0.0,0.0,0.006994423172090425,0.007212351943573614,0.0069944662190112306,0.007006868274004763,0.006917358432750875,0.007513952488746534,0.007514227127148776,0.007474547634489737,0.007474994576528005,0.07444167943904208,0.1337249990144913,003920
9,3920,Namyang_Dairy_Products,Agriculture_&_Food,2022,Q2,0.03447668058669251,0.00872844726875921,0.020045405137460226,0.0873444715650109,0.0011934618686342269,0.04466798102344527,-0.0,0.013577851608926994,0.013871221191578575,0.0040177905838105765,0.07065635162135464,0.22897056375420288,0.22727243394400332,0.22727243394400332,0.01627834648652038,0.016759603877012808,0.0,0.016888528653253077,0.016864686719677335,0.0,0.0,0.015622634373072097,0.01564896345773481,0.015622639573928954,0.015624137967129692,0.016716321474000262,0.016747105418173924,0.016747036408005123,0.01674375474685752,0.016743700218467494,0.06468443247238281,0.07444167943904208,003920
10,3920,Namyang_Dairy_Products,Agriculture_&_Food,2022,Q1,0.01651166052529285,0.008851853308732838,0.012233165943732471,-0.02990554637777021,0.000837674356544249,-0.01444341120883652,-0.0,0.018315492620922247,0.018703824223903376,0.04599389556949496,-0.0765331974780743,0.07927643248809135,0.3130888039169043,0.3130888039169043,0.527954747274274,0.4326742185613992,0.0,0.17152046964227463,0.23078892362090364,0.0,0.0,0.011011183212747633,0.010904839861857973,0.011011162208710013,0.011005110801849183,0.10496221803168304,0.22534793848532964,0.22537645646895044,0.2267725361268913,0.22679480225757997,-0.036799792139622894,0.06468443247238281,003920
11,3920,Namyang_Dairy_Products,Agriculture_&_Food,2021,Q4,0.026020861304711373,0.006942762646226841,0.01545587000872628,-0.056729165837205775,0.10985991829670982,0.03417938918343766,-0.0,0.010582437376386533,0.010804385777449577,-0.02258594563756322,0.12980994264356815,-0.13076263206358352,-0.5253232524260538,-0.5253232524260538,-1.0643836403808407,-0.7156586277795061,0.0,-0.17439421742184624,-0.26538116212397234,0.0,0.0,0.01478205544241784,0.014882844292202213,0.014782075351413626,0.01478781123576689,-0.08704305252705957,-0.2560627006741314,-0.25610912114612705,-0.25837335187923127,-0.25840978367436707,-0.34805517222242643,-0.036799792139622894,003920
12,3920,Namyang_Dairy_Products,Agriculture_&_Food,2021,Q3,0.005620982588447898,0.016377330673513324,0.011606480192861923,-0.0214230501342203,0.003931316577776789,-0.007429231410120973,-0.0,0.01589649551061645,0.01622448785973185,-0.008210283836541876,-0.014671512088517469,0.18591826146493418,0.19579261309033447,0.19579261309033447,0.0144891540272305,0.013686454254407066,0.0,0.01337307710940605,0.01387584772226469,0.0,0.0,0.013215754923222467,0.013267716594518086,0.013215765187841955,0.01321872246866962,0.013056613373225612,0.013203787859848437,0.013203866231298322,0.01319423634966399,0.01319435650809897,1.438585681109497,-0.34805517222242643,003920
13,3920,Namyang_Dairy_Products,Agriculture_&_Food,2021,Q2,0.041670689701870156,0.011608801991643936,0.025171948498168617,0.10185318382929909,-0.0029630329431502567,0.046876813254616345,-0.0,0.0193649236739597,0.019756586221216565,-0.0307535886092285,-0.6890041754869434,-0.9775212473558501,-1.0414439598167027,-1.0414439598167027,0.019062290219713396,0.020541894359294877,0.0,0.02094412412501745,0.02083906636545929,0.0,0.0,0.01719956293159075,0.01727452578121602,0.017199577741041083,0.017203844388622658,0.020457458702655584,0.020538265084933283,0.020538055808327904,0.020529025040230797,0.020528855659495804,-0.007955909184450848,1.438585681109497,003920
14,3920,Namyang_Dairy_Products,Agriculture_&_Food,2021,Q1,-0.010568290476456799,0.022214058111613255,0.007690746926322101,-0.03308979611709595,0.02134883209970595,-0.0038027729776095587,-0.0,0.010311117061419073,0.010517469736314511,-0.00847962584337747,0.5368497335056015,0.5041326798591408,0.48420578727351227,0.48420578727351227,-0.003991595157086136,-0.2064038169011193,0.0,-0.2816778009932288,0.18154847595474322,0.0,0.0,0.015258379727768223,0.015352242830482421,0.015258398272866791,0.01526374114297524,0.05456260752486286,-0.014849357147834086,-0.014875677657605335,-0.027725782705227076,-0.02769597678154767,-0.1503925587679416,-0.007955909184450848,003920
15,3920,Namyang_Dairy_Products,Agriculture_&_Food,2020,Q4,-0.151215998085807,0.12013029677448117,0.017539670335115942,0.007452738681947735,0.04111927710331853,0.02585310149723974,-0.0,0.015174295595625553,0.015473274423676076,0.0694597335601207,-1.0311152897332176,-0.6521658638679777,-0.6554907280150377,-0.6554907280150377,0.08312753980620735,0.214256979302897,0.0,0.25301389177627787,-0.1573718625944831,0.0,0.0,0.059595622750526656,0.05974721001381467,0.05959565270536338,0.0596042826581642,-0.013963958471184812,0.057310195963913846,0.05733800599154393,0.06903483073457184,0.06901153331330678,-0.1926825774491634,-0.1503925587679416,003920
16,3920,Namyang_Dairy_Products,Agriculture_&_Food,2020,Q3,-0.07179412002367536,0.05880168194070445,0.013348376945975016,0.04453763188130411,0.0045171715909141374,0.023072247229429466,-0.0,0.010692903669605625,0.010901289020479377,-0.00894069511089901,-0.1090649330934812,-0.03402841079396679,0.05080214294036389,0.05080214294036389,0.036287418043355446,0.02395364122724608,0.0,0.01954326471131307,0.024518638725723685,0.0,0.0,0.03220137327713424,0.03237429637347167,0.032201407454204634,0.03221125372708156,0.01853076518651331,0.019574876869299818,0.019576421315834702,0.019523005975454977,0.01952477994135593,-0.21140291041187487,-0.1926825774491634,003920
17,3920,Namyang_Dairy_Products,Agriculture_&_Food,2020,Q2,0.023941142835340434,-0.0009698339840733539,0.007843318064520544,-0.01655317140344792,0.0028507803170039203,-0.006052734408601879,-0.0,0.011066878427484994,0.011280119047826775,-0.05267397802485996,0.40876556119439555,0.28539494617348204,0.2903970938831065,0.2903970938831065,0.006738754333495023,0.007350753604170479,0.0,0.0074538421971311886,0.007744116794434652,0.0,0.0,0.004265170664914719,0.004366602645812789,0.0042651907142959855,0.004270966824580613,0.00679250889482208,0.00697660241950071,0.0069764855575004114,0.006961294090247483,0.006961243819261775,-0.13066365279161626,-0.21140291041187487,003920
18,3920,Namyang_Dairy_Products,Agriculture_&_Food,2020,Q1,0.035957530577481855,0.0006557713661673459,0.013436793927532498,0.0041837871392857995,-0.004452630935712687,-0.0004712806678908166,-0.0,0.016504462165055744,0.016817128036192286,0.11607549429534503,-22.736564409869352,-8.037374940440731,-7.407015125287044,-7.407015125287044,-0.5908305282057782,0.007830946392365812,0.0,0.06452231388253116,0.0067067207316592325,0.0,0.0,0.005717439011989178,0.005403265916262723,0.00571737693110741,0.005699491466718221,0.02887097016544138,-0.08957536975464064,-0.08960910217429308,-0.08737869047544233,-0.08742192518753744,-0.1855966255102322,-0.13066365279161626,003920
19,3920,Namyang_Dairy_Products,Agriculture_&_Food,2019,Q4,0.03995044241888612,-0.0037003193138653856,0.012952092219990385,-0.01731290311901179,0.07789141231508145,0.03631631066540064,-0.0,0.006970197006802903,0.00710130497749506,-0.027408438748920627,-0.41140000653998987,-1.3394534132214244,-1.2695528330427068,-1.2695528330427068,0.3765100615645518,0.00968429033013718,0.0,-0.04670240830854233,0.009970736349558695,0.0,0.0,0.008154409056729595,0.008229667335753366,0.008154423928960486,0.008158708591054942,-0.0068010362774275634,0.10172960009345189,0.10175639372688894,0.0999660969584929,0.1000006388312249,-0.11152447753703329,-0.1855966255102322,003920
20,3920,Namyang_Dairy_Products,Agriculture_&_Food,2019,Q3,0.05444076353379301,0.015074503681693718,0.030099223994542013,0.2260731422079474,0.04105017498192376,0.1317009901973103,-0.0,0.0008062929379824002,0.0008214466839202572,0.035528723105934246,30.54857577313776,1.0336711102560743,1.040428221735194,1.040428221735194,0.0227484335118886,0.02070664286528312,0.0,0.020029642056957786,0.020633928812018087,0.0,0.0,0.023118457220335342,0.0231042211694803,0.02311845440710647,0.023117643920468667,0.020142733296569793,0.020221025893603528,0.020221294028682557,0.02021954507848922,0.020219820200723992,-0.08127510950924557,-0.11152447753703329,003920
21,3920,Namyang_Dairy_Products,Agriculture_&_Food,2019,Q2,0.05504710233974197,-0.06330375332307248,0.007506438452943076,0.17932336010512206,-0.004318949214394019,0.09491002480399857,-0.0,-0.020509228010219926,-0.02090274259177849,-0.04790871502192107,0.983997288169092,-8.321426401810848,-8.14654055651324,-8.14654055651324,-0.013724579368400214,-0.010960331736939999,0.0,-0.010094851021636764,-0.010687252442992179,0.0,0.0,-0.01534685241896594,-0.015281656882043082,-0.01534683953465299,-0.015343127598623552,-0.010540893411771002,-0.01054936088968872,-0.010549739462864416,-0.010554738169103128,-0.010555094018958044,-0.06746085377985511,-0.08127510950924557,003920
22,3920,Namyang_Dairy_Products,Agriculture_&_Food,2019,Q1,-0.002933598753672939,-0.23797955907884805,-0.12615697162778905,-0.09174443706936786,-7.793732100604457,-0.8274765590518394,-0.0,-0.0012391164281579936,-0.001262921624344937,0.08880300815173359,0.7397077094415225,0.77339266940667,0.6333951557026222,0.6333951557026222,-0.9218557467602362,-0.14965064446778364,0.0,-0.02103037475422287,-0.1546507926393319,0.0,0.0,-0.21110311708871765,-0.2127796018554482,-0.2111034479472622,-0.21119877493856554,-0.0752681814793772,-0.12436485990089396,-0.12439828497591843,-0.1221541413439402,-0.12219712944185823,0.10168648462510257,-0.06746085377985511,003920
23,3920,Namyang_Dairy_Products,Agriculture_&_Food,2018,Q4,0.011657722148415872,-0.004935241531481616,0.007177126777490828,0.006307308878096163,0.26796436794811385,0.03911594088806891,-0.0,0.001241452476746674,0.0012652723749220218,0.020974055112275014,-3.5681037421496864,-5.972336254669945,-3.1431641902498466,-3.1431641902498466,0.3521990633720534,0.004918011656493859,0.0,-0.0890779342840069,0.004833837440623712,0.0,0.0,0.0062965470197247075,0.006277317878036315,0.006296543224877715,0.0062954498521141655,-0.02637625659415388,0.011621101591185568,0.011640973522772824,0.010026347274321723,0.010053192701797053,0.007863841071990655,0.10168648462510257,003920
24,3920,Namyang_Dairy_Products,Agriculture_&_Food,2018,Q3,-0.000918063433123173,0.014982677476017114,-0.01735371673493802,-0.10533223863874897,-0.17563187554441684,-0.11368247524361053,-0.0,-0.0012973205646689134,-0.0013222453237020648,-0.051541155606738,-8.831337843173817,0.318973737083044,0.3141025745970727,0.3141025745970727,-0.007627550723709353,-0.0075374455875889534,0.0,-0.007603611933024057,-0.007183756999282531,0.0,0.0,-0.009990999406222834,-0.009897274169162085,-0.00999098090794992,-0.009985651206339874,-0.008173920901637377,-0.007992693207635071,-0.007992741020058203,-0.008006795008347112,-0.00800678151640044,-0.010831292147876925,0.007863841071990655,003920
25,3920,Namyang_Dairy_Products,Agriculture_&_Food,2018,Q2,-0.0279829927080808,0.007889604975540254,-0.008327574157788176,-0.037024732966318696,-0.13353870131867907,-0.04761978790255239,-0.0,-0.002033537102949845,-0.00207268739370714,-0.041583006746405804,0.7056430829763842,-3.6068863065094856,-5.116917652020368,-5.116917652020368,3.095742303083071e-05,-0.003518080169000015,0.0,-0.004707042467275491,-0.0031184682823661714,0.0,0.0,-0.002896166040651682,-0.0027780723823822573,-0.002896142730111073,-0.002889426568506215,-0.005360740425109034,-0.004972637949885783,-0.004972283320333393,-0.004995589799518196,-0.004995134672843182,0.02553742230124241,-0.010831292147876925,003920
26,3920,Namyang_Dairy_Products,Agriculture_&_Food,2018,Q1,0.020269790905527496,-0.02179172064419732,-0.0022769250155079135,-0.0062880255588440015,-0.19007623406988983,-0.02364220508534176,-0.0,0.001022363290348327,0.0010421763271928342,0.11394502918148464,0.4979423390638428,-0.27684695884126387,1.309293086626238,1.309293086626238,-0.26562555092832074,-0.007909756311030858,0.0,0.04992101189185649,-0.009380683839663728,0.0,0.0,-0.009641247685203247,-0.010075020321274053,-0.00964133327094352,-0.009665992576817883,0.05857929112268956,0.001231323001837037,0.0012109367022977713,0.0028769679055075104,0.002849462952243864,0.04533238825144399,0.02553742230124241,003920
27,3920,Namyang_Dairy_Products,Agriculture_&_Food,2017,Q4,0.05254716107667312,-0.039206243256012296,0.0004223988258948985,-0.013869026441928556,0.18084116939856332,0.008387080230521038,-0.0,-0.0009463002730525361,-0.0008264127413166733,0.05919045157517555,-4.726440073137165,0.9023135820116868,1.3007816778519183,1.3007816778519183,0.17558667164531594,-0.008614164216698361,0.0,-0.06099202329701203,-0.00964846268976749,0.0,0.0,-0.014254364150726673,-0.014580088298880689,-0.01425442839727431,-0.014272939708583898,-0.06645136786003647,-0.007797085291352923,-0.007779120598437661,-0.009310989939268488,-0.009286412894841556,-0.13918979428902886,0.04533238825144399,003920
28,3920,Namyang_Dairy_Products,Agriculture_&_Food,2017,Q3,-0.01910999129195301,-0.02163056601918889,-0.020402164668256395,-0.14265465329183846,-0.1290194614840583,-0.14107945145800938,-0.005440983833580715,-0.0036830428902632217,-0.0037578049814692704,-0.030332823635917938,0.036288981514178476,0.1944175485345443,-0.16371234966827486,-0.16371234966827486,-0.022923674907654013,-0.017698900099344828,0.0,-0.016161478353318826,-0.01772617936430665,0.0,0.0,-0.022278098581239858,-0.022305735967749207,-0.022278104032351642,-0.02227967465961056,-0.016113604015255634,-0.016373923195162288,-0.0163744766818803,-0.016363473740202306,-0.016364073498043696,-0.21271504178098366,-0.13918979428902886,003920
29,3920,Namyang_Dairy_Products,Agriculture_&_Food,2017,Q2,0.050559627598686374,-0.05339397829551418,-3.26360886626631e-05,0.012936555815882267,0.09662522282409203,0.02338846188147703,-0.009992969757493197,-0.003240749186000036,-0.003351428038886217,-0.10123093327320243,0.11850397060452522,7.597568023759442,5.008500851540481,5.008500851540481,-0.014794273627247945,-0.008686911790938279,0.0,-0.007101585998938065,-0.007960342601163184,0.0,0.0,-0.019247661215271883,-0.0190759558873681,-0.019247627342945384,-0.019237867812776255,-0.008249467882421646,-0.008161741573785575,-0.008162466831497461,-0.008179698751153985,-0.008180347007407995,0.0762533971825936,-0.21271504178098366,003920
30,3920,Namyang_Dairy_Products,Agriculture_&_Food,2017,Q1,0.05799959641816299,-0.013038286956811085,0.02471524153732574,0.1933452014042557,-0.18529252169933308,0.1598257783096766,0.020926199569490933,0.0019159904912333658,0.0019729106598376234,0.13051773145137802,0.9832238366115034,1.072102776594157,1.0670183016953292,1.0670183016953292,-0.41792897269517093,0.00993155377144006,0.0,0.015258068803285396,0.008381323170407962,0.0,0.0,0.010288216536896488,0.009831313540686892,0.010288126445181955,0.0102621679108017,0.02033941805851558,0.031625877208851905,0.031609838953464586,0.033085660418447294,0.033063307501155825,0.06493197205169922,0.0762533971825936,003920
31,3920,Namyang_Dairy_Products,Agriculture_&_Food,2016,Q4,-0.07993920006092936,0.03123044619619475,-0.024836791639472944,-0.1879603267058585,0.46402645200403103,-0.07246816804818668,-0.017222008360207264,-0.016849454203505587,-0.017232223001516722,-0.012874418093542728,0.050865889816780974,-0.15222161464731476,-0.4459613870663428,-0.4459613870663428,0.29673860646572336,-0.010388869478645368,0.0,-0.016482945858114606,-0.0100000606358428,0.0,0.0,0.00022566079395291982,0.0003864291945390175,0.0002256924992163345,0.00023482779681927024,-0.019846347236031292,-0.032204158371057945,-0.0321865817926128,-0.03372001873422814,-0.033695823891684906,-0.04823750664161107,0.06493197205169922,003920
32,3920,Namyang_Dairy_Products,Agriculture_&_Food,2016,Q3,-0.033783793835122644,0.03387612013010277,0.000897325328386489,0.045392916868185584,0.11207685588350424,0.0579256205688794,0.0027502983584651863,-0.008543108875769923,-0.008852896448488634,0.03979114635124781,0.2689808475024904,0.30062247363327343,0.32125555580082366,0.32125555580082366,0.014446870916812848,0.0052590390745537174,0.0,0.0025847232129185826,0.0051110682414773345,0.0,0.0,0.014596688412139014,0.014595097742969854,0.01459668809844239,0.014596597712433046,0.0028144622867888325,0.0031745543473384874,0.0031755577220946574,0.003163864114363202,0.0031649154706255844,-0.1499262220562829,-0.04823750664161107,003920
33,3920,Namyang_Dairy_Products,Agriculture_&_Food,2016,Q2,-0.026631935913643545,0.0030317113324968004,-0.011209743701231512,-0.062064810213878996,0.19925423295573153,-0.0006887573995553176,-0.016323212964101774,-0.012882603226104461,-0.013030719419212966,-0.11942139963329734,-2.7223651060540877,-1.9035037356396871,-2.1822502955559044,-2.1822502955559044,0.008343383997742482,-0.0046529383302531535,0.0,-0.008947983368603474,-0.003170527142617008,0.0,0.0,-0.0026278349871364792,-0.0021903505925195965,-0.00262774867297777,-0.002602879427610949,-0.011340905433988802,-0.009935508159806483,-0.009934240787494053,-0.010019029140979185,-0.010017396337789863,0.09810699538563405,-0.1499262220562829,003920
34,3920,Namyang_Dairy_Products,Agriculture_&_Food,2016,Q1,-0.07231703678795376,0.048652696455431466,-0.00582327889393941,-0.003874272737335538,-0.08778523140518835,-0.02239778425807759,0.15289568526920805,-0.0030094677168606143,-0.0030089607575027877,0.7640961350617557,0.7955220487716779,0.8603411373185472,0.8595875834496611,0.8595875834496611,-0.3874933418748028,-0.051521626727466074,0.0,-0.009920667901679892,-0.09297682148993003,0.0,0.0,0.04017546939526817,0.030792432962654215,0.04017363607323732,0.039645118751850394,0.07103766998608663,0.03767528813230703,0.037656724882549786,0.039176217965021576,0.039151162063222666,0.0,0.09810699538563405,003920
