,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
30,670,Youngpoong,금속,2017,Q1,-0.1715431532079006,0.004645593112750368,-0.038309516190756066,-0.46945749697787886,0.007847433623386246,-0.11198924328464765,-0.02001396121182375,-0.019976726004732548,-0.044811913856212415,-0.8743367667572701,-4.567623064761151,-5.236615880222093,-5.236615880222093,-0.057471265200258026,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057471265200258026,0.0,0.39088577633477595,-0.057471265200258026,0.0,0.0,0.0,0.0,0.0,0.0,0.2815093572878894,0.36821834566699463,0.36826959964031514,0.37118232079340896,0.37122769134023625,0.3736300269630418,0.3736300269630418,0.0,0.0,0.0,0.0,0.0,0.3736300269630418,0.37363002696304215,0.37363002696304204,0.0,0.0,0.0,0.0,0.016255738858044173,-0.17860269360310782,000670
31,670,Youngpoong,금속,2016,Q4,-0.019344881444874673,0.007239102717696233,0.0008865188821136627,0.02379695064042886,0.018480466848932453,0.019820710297731914,-0.0039462044052551715,-0.003938833725357638,-0.17273065661911802,-0.24203165793434955,-0.2728223891832693,-0.19471892787211242,-0.19471892787211242,-0.08861115141435572,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08861115141435572,0.0,-0.8899164834311057,-0.08861115141435572,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022129491511112,-0.8221089575837479,-0.8222567901462556,-0.8306975927422082,-0.8308296910387047,-0.8378515272942764,-0.8378515272942766,0.0,0.0,0.0,0.0,0.0,-0.8378515272942766,-0.8378515272942777,-0.837851527294277,0.0,0.0,0.0,0.0,0.04552165425256671,0.016255738858044173,000670
32,670,Youngpoong,금속,2016,Q3,-0.08195677270441326,0.00605457438118473,-0.013649077393016684,-0.2869949060420611,0.007689632961281223,-0.053097001355985274,-0.0040715517674208,-0.004063916059734218,-0.0381807557997198,0.6143196229731653,0.579009120733925,0.5723415932189881,0.5723415932189881,0.050589854648364185,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050589854648364185,0.0,0.050589854648364185,0.050589854648364296,0.0,0.0,0.0,0.0,0.0,0.0,0.050589854648364074,0.050589854648364074,0.050589854648364185,0.050589854648364185,0.050589854648364074,0.050589854648364074,0.050589854648364074,0.0,0.0,0.0,0.0,0.0,0.050589854648364074,0.050589854648364185,0.050589854648364185,0.0,0.0,0.0,0.0,-0.12113691807951146,0.04552165425256671,000670
33,670,Youngpoong,금속,2016,Q2,0.013943021085488283,0.007466203490551271,0.00892359034943635,0.27019198066969696,0.010965276296554194,0.07848407391535395,-0.009612082431807778,-0.009593883180147866,-0.1444334107050611,-0.22930755590233254,0.6556686355406626,0.6802728855251998,0.6802728855251998,-0.008465580227617675,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008465580227617675,0.0,-0.008465580227617675,-0.008465580227617675,0.0,0.0,0.0,0.0,0.0,0.0,-0.008465580227617675,-0.008465580227617897,-0.008465580227617675,-0.008465580227617675,-0.008465580227617675,-0.008465580227617675,-0.008465580227617675,0.0,0.0,0.0,0.0,0.0,-0.008465580227617675,-0.008465580227617675,-0.008465580227617675,0.0,0.0,0.0,0.0,-0.015364888482547641,-0.12113691807951146,000670
34,670,Youngpoong,금속,2016,Q1,-0.14311376519400953,0.007131163706439958,-0.023127755902296432,-0.17904859894364034,0.009701704326463667,-0.03338704880846799,-0.020470453685395684,-0.020430903628319008,0.7713150850682662,0.6763647142875611,0.1580186383352169,0.13140142513234998,0.13140142513234998,0.024365372795072004,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024365372795072004,0.0,0.43108269835752366,0.024365372795072004,0.0,0.0,0.0,0.0,0.0,0.0,0.31282289934173346,0.4626193985965551,0.46266299418186274,0.46592185276475806,0.4659746282933841,0.43170396206240813,0.43170396206240813,0.0,0.0,0.0,0.0,0.0,0.43170396206240813,0.43170396206240846,0.43170396206240824,0.0,0.0,0.0,0.0,0.0,-0.015364888482547641,000670
0,1430,SeAH_Besteel,금속,2024,Q3,0.48032544724326864,-0.010794944768331538,-0.0006664775314388915,0.41095737309957325,-0.12635892717734976,0.2782176537992397,-0.06406130841838542,-0.042393791827423755,-16.74023170037393,247.5332411314627,70.19704504459632,-30.7756999748689,-30.7756999748689,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005180875854998046,0.0,0.005180875854998268,0.005180875854998046,0.0,0.0,0.0,0.0,0.0,0.0,0.005180875854998046,0.005180875854998157,0.005180875854998268,0.005180875854998157,0.005180875854998046,0.005180875854998157,0.005180875854998046,0.005180875854998157,0.005180875854998157,0.005180875854998157,0.0,0.005180875854998046,0.005180875854998157,0.005180875854998157,0.005180875854998046,0.005180875854998157,0.005180875854998157,0.005180875854998157,0.0,-0.10874426431749293,-0.10874426431749293,001430
1,1430,SeAH_Besteel,금속,2024,Q2,0.554520436238171,-0.00178240605387181,0.023369422910820448,0.1917047349650558,0.05427409373693781,0.16160678461934497,-0.0020168437016854224,-0.0013337749132982246,0.9544491535315431,1.0033261765019588,1.011985545971378,0.9738154259324763,0.9738154259324763,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05806356885400721,0.0,-0.05806356885400721,-0.05806356885400721,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,0.0,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,-0.058063568854006986,-0.05806356885400721,-0.05806356885400721,-0.05806356885400721,0.0,-0.12044967469354542,-0.10874426431749293,001430
2,1430,SeAH_Besteel,금속,2024,Q1,-3.3866192510414006,-0.007078623819785523,-0.04342379860030965,-0.19625570097794087,0.0018353636142929286,-0.14642888069153193,-0.0412993582690937,-0.026935253484175137,-12.038729545424093,79.37026642428626,20.401297295080507,18.35111331532828,18.35111331532828,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.36393096514383505,0.0,0.11853767417346095,0.4577783282975282,0.0,0.0,0.0,0.0,0.0,0.0,0.35724274722015814,0.23573990478254025,0.23564611562879,0.23935957182882905,0.23926375490083285,0.13502145398025167,0.11657404384291936,0.1165740438429197,0.11657404384291936,0.11657404384291947,0.0,0.11657404384291992,0.11657404384291958,-0.023684481779028266,0.12196487984549764,-0.023684481779028266,-0.023684481779028266,-0.023684481779028266,0.0,-0.09330810200975186,-0.12044967469354542,001430
3,1430,SeAH_Besteel,금속,2023,Q4,-0.309070025993609,0.0011122071763305375,-0.0014397180288969746,-0.03884353787656081,-0.014746687915448753,-0.032675249255754935,0.005181895813851534,0.003385710886327664,-1.1351278158889428,3.9771954716399587,-5.312407571001018,-5.9967778718783045,-5.9967778718783045,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.7043670387139305,0.0,-0.22988250954331324,-0.9993577422893845,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866322280563288,-0.41848973162332315,-0.41831567749178444,-0.4252399125851747,-0.425060399500369,-0.25332021510124103,-0.22714879475724659,-0.22714879475724703,-0.22714879475724659,-0.2271487947572468,0.0,-0.22714879475724725,-0.22714879475724703,-0.05901292502882893,-0.23468306958458363,-0.05901292502882893,-0.05901292502882893,-0.05901292502882893,0.0,0.0007599886851231766,-0.09330810200975186,001430
4,1430,SeAH_Besteel,금속,2023,Q3,-0.3501008312824676,0.002617713533760946,0.0004693427797568539,-0.6552587989467495,0.5385046626227776,0.004145037304863597,-0.00013646858508131743,-0.00010091887717544878,0.04552725838873084,1.1778905229787118,0.9415976674000326,0.937978002861484,0.937978002861484,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015352000584316627,0.0,-0.0015352000584316627,-0.0015352000584316627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,0.0,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,-0.0015352000584316627,0.0,0.06660892959369617,0.0007599886851231766,001430
5,1430,SeAH_Besteel,금속,2023,Q2,0.8027439749688123,0.005306937017632962,0.029211009976473412,0.28609043089648023,0.003341721179336843,0.1534267358578889,0.010380686732845978,0.006597283425959333,0.930894918620101,1.044308089132528,1.2471798732723183,1.237212352847725,1.237212352847725,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035801241891540325,0.0,-0.0358012418915401,-0.0358012418915401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,-0.0358012418915401,0.0,-0.0358012418915401,-0.0358012418915401,-0.035801241891540325,-0.035801241891540325,-0.0358012418915401,-0.035801241891540325,-0.0358012418915401,0.0,0.3030230417084625,0.06660892959369617,001430
6,1430,SeAH_Besteel,금속,2023,Q1,-2.239767872895408,-0.003675255868306193,-0.024879570114606953,-0.31934541589978793,-0.008124620526116733,-0.15242195915871015,-0.005840820022078086,-0.004637818107064762,0.30791722407055333,0.25631354435539333,0.1221568230761445,0.2160342956840623,0.2160342956840623,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5711763812888657,0.0,0.3408232466721549,0.5178670132906626,0.0,0.0,0.0,0.0,0.0,0.0,0.40763579398250194,0.32043475655811426,0.3203513610629166,0.3236532942429712,0.32356809569027034,-0.025496180120312628,0.21447478585422264,0.21447478585422308,0.21447478585422275,0.21447478585422286,0.0,0.2144747858542232,0.21447478585422308,0.06495329549303785,0.21926821259908646,0.06495329549303774,0.06495329549303785,0.06495329549303785,0.0,-0.023040792416657872,0.3030230417084625,001430
7,1430,SeAH_Besteel,금속,2022,Q4,-1.3602640281646172,0.0024731715795478504,-0.0030183773590812812,0.279389784845827,0.06393492283709168,0.17789964436986394,-0.06030631062185532,-0.03931773021257623,-40.507887630688415,4.495316147186145,14.475029651790878,32.554412179847276,32.554412179847276,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.9970669934499083,0.0,-0.299180364926833,-0.776251612205171,0.0,0.0,0.0,0.0,0.0,0.0,-0.44571445445246516,-0.2602020235794924,-0.2600473919569384,-0.26619895927667137,-0.26603947785943727,0.16490230627745295,-0.09021261127949831,-0.09021261127949876,-0.09021261127949809,-0.09021261127949831,0.0,-0.09021261127949898,-0.09021261127949853,0.08412115586106705,-0.09690614467064118,0.08412115586106694,0.08412115586106717,0.08412115586106705,0.0,0.15770294322226924,-0.023040792416657872,001430
8,1430,SeAH_Besteel,금속,2022,Q3,0.420583406025276,-0.002457327356913952,0.0004834624778127239,0.08596309234178545,0.005705056177804146,0.04983544525734218,0.001914271210727292,-0.010042516244040511,-0.34851560339528964,-25.83095383944145,-0.42180289809777927,0.9735713116536352,0.9735713116536352,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.0277843716663162,0.0,-0.0277843716663162,-0.027784371666315977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277843716663162,-0.02778437166631642,-0.0277843716663162,-0.027784371666315977,-0.0277843716663162,-0.0277843716663162,-0.0277843716663162,-0.0277843716663162,-0.0277843716663162,-0.0277843716663162,0.0,-0.027784371666315977,-0.0277843716663162,-0.0277843716663162,-0.0277843716663162,-0.027784371666315977,-0.0277843716663162,-0.0277843716663162,0.0,-0.014295876776300898,0.15770294322226924,001430
9,1430,SeAH_Besteel,금속,2022,Q2,0.9882052636649443,-0.018085862368653727,0.3609345210284749,0.7808131777301682,0.6936278318644902,0.7486104589956522,0.06736778900573648,0.04771753002406187,0.9980958200082215,1.0288235290623007,1.1551939497051107,6.435293173662199,6.435293173662199,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05642230180477514,0.0,-0.056422301804775365,-0.056422301804775365,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642230180477514,-0.05642230180477514,-0.05642230180477514,-0.056422301804775365,-0.05642230180477514,-0.05642230180477514,-0.05642230180477514,-0.05642230180477514,-0.056422301804775365,-0.05642230180477514,0.0,-0.05642230180477514,-0.05642230180477514,-0.056422301804775365,-0.05642230180477514,-0.05642230180477514,-0.05642230180477514,-0.05642230180477514,0.0,0.011599821040948546,-0.014295876776300898,001430
10,1430,SeAH_Besteel,금속,2022,Q1,-0.18811084529800026,-0.00048111310588550005,-0.06375511195969108,-0.20978428380720104,-0.1878881974393587,-0.20160338319279836,0.035190615842490613,0.02647733126310914,-0.11332671018796736,0.07239591786328159,-0.05529270066025593,0.23317974408869635,0.23317974408869635,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5299401425268166,0.0,0.33699977608104237,0.48149142339939266,0.0,0.0,0.0,0.0,0.0,0.0,0.1325188982009171,0.2691634532429863,0.26907376579014275,0.2726248206244235,0.27253319407841414,-0.10286700831798834,0.15520909811515693,0.15520909811515737,0.15520909811515693,0.15520909811515715,0.0,0.15520909811515748,0.15520909811515726,0.49217947526844363,0.1503456462540108,-0.03864821040746169,-0.03864821040746147,-0.03864821040746169,0.0,-0.20316972836784014,0.011599821040948546,001430
11,1430,SeAH_Besteel,금속,2021,Q4,-0.0030599307767151807,-0.0030883187734054296,-0.0030787453665623854,-0.016498159866974893,0.054327228416520934,0.011171490901993542,-0.02106933281334089,-0.012631173337006585,-0.03969014409219085,0.3362419755990026,0.5497200813217191,0.4606337759020952,0.4606337759020952,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.391223497397137,0.0,-0.6953511263224255,-1.1677909047179083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957264129926358,-0.537988461798607,-0.5377997447144667,-0.5453073025367063,-0.5451126666172366,-0.0191783486998085,-0.33052826902513766,-0.33052826902513854,-0.33052826902513766,-0.3305282690251381,0.0,-0.33052826902513854,-0.3305282690251383,-1.2134162004720124,-0.32291227770140885,-0.08219334044976856,-0.08219334044976878,-0.08219334044976878,0.0,-0.09706748414503329,-0.20316972836784014,001430
12,1430,SeAH_Besteel,금속,2021,Q3,-0.052021888830047214,0.00021310203392377325,-0.016812775726798623,-0.23577915843575958,0.21012388499316603,-0.012481880663968159,-0.030196093010528502,-0.01973672725628539,0.051711256291709584,0.41419045457645665,0.36642160591983386,0.330645327741404,0.330645327741404,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06935346578283341,0.0,-0.06935346578283341,-0.06935346578283341,0.0,0.0,0.0,0.0,0.0,0.0,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283319,0.0,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,-0.06935346578283341,0.0,0.647332565371631,-0.09706748414503329,001430
13,1430,SeAH_Besteel,금속,2021,Q2,-0.15882835088921854,0.0037235963618701406,-0.04401017907191718,-0.14271569468566137,0.006008102501117163,-0.06306314622442577,-0.047450050783380826,-0.03152837834780531,-0.21970481129551356,-1.49953153414594,-0.09675080009415793,0.15010794096963542,0.15010794096963542,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06501423897685399,0.0,-0.06501423897685399,-0.06501423897685399,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685421,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,0.0,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,-0.06501423897685399,0.0,0.668073614626948,0.647332565371631,001430
14,1430,SeAH_Besteel,금속,2021,Q1,0.0895127562514556,0.004170598425673355,0.03084631022819395,0.15893030937347974,0.07981589245302168,0.11833227013744585,-0.055994828533661556,-0.03653376568477018,-0.1381482981241069,9.15944071139464,1.173204600238797,1.2184487270488362,1.2184487270488362,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.5504374900081654,0.0,0.45457456252644735,0.5949525385712723,0.0,0.0,0.0,0.0,0.0,0.0,0.247640542997563,0.3214831412049638,0.32146978166455054,0.28973819525823996,0.28964872446273304,0.1384646230128077,0.34006798404394945,0.3400679840439498,0.34006798404394933,0.34006798404394956,0.0,0.3400679840439498,0.34006798404394967,0.46862832159503687,0.3382699033379297,0.51081074329344,0.51081074329344,0.5108107432934401,0.0,-0.17001411850434958,0.668073614626948,001430
15,1430,SeAH_Besteel,금속,2020,Q4,-0.20539107006518753,0.12740340979655063,0.04498780318164575,-0.24462071230351268,-0.03631880723519276,-0.12824734291049222,0.21379570140252147,0.14598104891869124,-0.39454744669324926,0.8819976265323988,-13.259850726135744,-14.815573171311627,-14.815573171311627,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.4217057673202196,0.0,-0.9960714121826608,-1.6878532194177178,0.0,0.0,0.0,0.0,0.0,0.0,-0.44705846797729953,-0.6045410060283447,-0.6045094143175622,-0.532826509816358,-0.5326334458887911,-0.263683595937076,-0.6497276945125272,-0.6497276945125279,-0.649727694512527,-0.6497276945125274,0.0,-0.6497276945125281,-0.6497276945125277,-1.0488636625990169,-0.6452449853949396,-1.2255356353241438,-1.2255356353241433,-1.2255356353241442,0.0,-0.13617858305455693,-0.17001411850434958,001430
16,1430,SeAH_Besteel,금속,2020,Q3,0.10625652887453185,0.008880066323479596,0.03491987732413904,0.144010393284566,0.01544726287512288,0.07665007345232011,0.013453635327878133,0.008804287129680288,-0.0727577180190806,4.43173972961972,1.8593774971731647,1.6772216445416723,1.6772216445416723,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12119522998951604,0.0,-0.12119522998951604,-0.12119522998951604,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119522998951604,-0.12119522998951582,-0.12119522998951604,-0.12119522998951604,-0.12119522998951604,-0.12119522998951604,-0.12119522998951582,-0.12119522998951604,-0.12119522998951626,-0.12119522998951604,0.0,-0.12119522998951626,-0.12119522998951604,-0.12119522998951582,-0.12119522998951604,-0.12119522998951604,-0.12119522998951604,-0.12119522998951582,0.0,0.15934972454983742,-0.13617858305455693,001430
