year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,8,4,66570,LG전자,정보기술,2024-08-26,긍정,뉴스 기사는 LG전자가 V2X 모듈의 국제 보안 인증을 획득하여 글로벌 전장 시장에서의 입지를 강화할 것으로 긍정적으로 보도했습니다. 경제 영상에서는 LG전자가 로봇 청소기 시장에서 보안과 신기술을 내세워 경쟁력을 높이고 있다는 점을 언급하며 긍정적인 요소로 작용했습니다. 두 콘텐츠 모두 LG전자에 긍정적인 영향을 미치는 요소를 강조하고 있어 종합적으로 긍정으로 판단합니다.,1.0
2024,Q3,9,1,66570,LG전자,정보기술,,,,
2024,Q3,9,2,66570,LG전자,정보기술,2024-09-10,중립,"뉴스 기사는 LG전자가 중국 기업의 추격을 따돌리기 위한 프리미엄 전략과 글로벌 협업 강화 계획을 긍정적으로 보도했습니다. 반면, 경제 영상에서는 베트남에 위치한 LG전자 공장이 태풍으로 인해 피해를 입었다는 부정적인 소식을 전했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,3,66570,LG전자,정보기술,,,,
2024,Q3,9,4,66570,LG전자,정보기술,2024-09-29,긍정,"뉴스 기사는 LG전자가 웹OS를 통해 미디어 플랫폼 기업으로 도약하려는 계획을 긍정적으로 보도하고 있으며, 이는 매출 증가와 시장 점유율 확대를 기대하게 합니다. 경제 영상에서는 LG전자의 가전 구독 서비스가 매출과 수익성을 크게 개선하고 있다는 긍정적인 내용을 담고 있습니다. 두 콘텐츠 모두 LG전자에 긍정적인 영향을 미칠 것으로 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,1,66570,LG전자,정보기술,2024-10-04,부정,"뉴스 기사는 LG전자가 직무발명보상금 소송에서 연이어 패소하고 있다는 부정적인 내용을 담고 있습니다. 이는 회사의 재정적 부담과 이미지에 부정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG 디스플레이에 관한 내용으로, LG전자와 직접적인 관련이 없습니다. 따라서 영상은 중립으로 간주됩니다. 종합적으로, 뉴스 기사의 부정적인 논조를 따라 LG전자의 단기 주가 전망을 부정적으로 판단합니다.",-1.0
2024,Q4,10,2,66570,LG전자,정보기술,2024-10-10,부정,"뉴스 기사는 삼성전자의 실적에 대한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주했습니다. 경제 영상에서는 LG전자의 3분기 영업이익이 전년 대비 21% 감소했음을 언급하며, 이는 물류비와 마케팅 비용 증가 때문이라고 설명했습니다. 이는 LG전자의 단기 주가에 부정적인 영향을 미칠 수 있는 요소로 판단됩니다. 따라서, 종합적으로 부정적인 전망을 내렸습니다.",-1.0
2024,Q4,10,3,66570,LG전자,정보기술,2024-10-20,긍정,"뉴스 기사는 LG전자가 고객의 불편을 개선하기 위해 빅데이터를 활용한 혁신적인 소프트웨어 업그레이드를 통해 차별화된 기능을 제공하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 중국의 OLED 시장 점유율 확대에 대한 내용으로, LG전자와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,4,66570,LG전자,정보기술,2024-10-30,긍정,"뉴스 기사는 LG전자와 관련이 없는 세븐틴의 방송 소식을 다루고 있어 중립으로 간주했습니다. 반면, 경제 영상은 LG전자가 인공지능 가전과 첨단 기술을 활용한 세컨드 하우스를 판매한다는 긍정적인 내용을 담고 있습니다. 따라서, 종합적으로 LG전자의 단기 주가 전망은 경제 영상의 긍정적인 논조를 따라 '긍정'으로 판단합니다.",1.0
2024,Q4,11,1,66570,LG전자,정보기술,2024-11-07,긍정,"뉴스 기사는 LG전자가 포함된 한국 가전업체들이 인도네시아 냉장고 시장에서 일본 업체들과 치열한 경쟁을 벌이고 있음을 보도하며, 이는 LG전자의 시장 확장 가능성을 시사합니다. 경제 영상에서는 LG전자가 삼성과 함께 로봇 청소기 시장에서 중국 기업과의 경쟁에서 긍정적인 반응을 얻고 있음을 보여줍니다. 두 콘텐츠 모두 LG전자의 시장 경쟁력 강화와 관련된 긍정적인 내용을 담고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,2,66570,LG전자,정보기술,2024-11-12,긍정,"뉴스 기사는 LG전자가 AI 반도체 개발을 위해 텐스토렌트와 협업을 시작했다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 미래 사업 경쟁력을 강화할 수 있는 중요한 전략적 움직임으로 평가됩니다. 반면, 경제 영상은 LG디스플레이의 스트레처블 디스플레이 개발에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,11,3,66570,LG전자,정보기술,2024-11-21,긍정,"뉴스 기사는 LG전자의 조직 개편과 임원 인사를 통해 사업 잠재력을 극대화하고 신성장동력을 확보하려는 긍정적인 전략을 보도했습니다. 반면, 경제 영상은 LG화학과 관련된 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2024,Q4,11,4,66570,LG전자,정보기술,,,,
2024,Q4,12,1,66570,LG전자,정보기술,2024-12-07,긍정,"뉴스 기사는 LG전자가 인도법인의 IPO를 통해 자금을 조달하고 글로벌 시장에서 입지를 강화하려는 계획을 긍정적으로 보도했습니다. 이는 LG전자의 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 AI 기술 및 연구에 대한 내용으로, LG전자의 주가에 대한 직접적인 영향을 미치지 않는 중립적인 정보입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,2,66570,LG전자,정보기술,2024-12-11,긍정,"뉴스 기사와 경제 영상 모두 LG전자의 인도법인 상장 소식을 다루고 있으며, 이는 LG전자의 글로벌 시장 확장과 인도 시장에서의 강력한 입지를 긍정적으로 평가하고 있습니다. 특히, 인도 시장의 성장 가능성과 LG전자의 시장 점유율 1위 유지가 강조되어 긍정적인 전망을 제공합니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,3,66570,LG전자,정보기술,2024-12-18,긍정,"뉴스 기사는 LG전자가 주주가치 제고를 위해 자사주 소각과 인도법인 IPO를 추진하는 계획을 발표하여 긍정적인 주가 영향을 미칠 것으로 보도했습니다. 반면, 경제 영상은 LG전자와 관련된 구체적인 정보 없이 단순히 비상 경영체제를 가동 중이라는 언급만 있어 중립으로 간주했습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,66570,LG전자,정보기술,2024-12-30,긍정,"뉴스 기사에서는 LG전자가 가전유통업체 온라인몰에서 소비자들에게 가장 많이 선택받은 브랜드로 긍정적으로 평가되었습니다. 경제 영상에서는 LG전자가 내년에 자사주 소각 계획을 발표했으나, 소각 규모가 작아 기대에 미치지 못한다는 부정적인 의견이 있었습니다. 그러나 자사주 소각 자체는 주가 상승 요인으로 작용할 수 있어 긍정적인 측면이 더 부각됩니다. 따라서 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,1,66570,LG전자,정보기술,2025-01-07,긍정,"뉴스 기사는 LG전자가 마이크로소프트와의 협력을 통해 AI 에이전트 개발 및 AI 데이터센터 협업을 발표하며 긍정적인 미래 비전을 제시하고 있습니다. 이는 LG전자의 기술력과 시장 확장을 긍정적으로 평가할 수 있는 요소입니다. 경제 영상에서는 CES 2025에서 AI 기술이 주목받고 있으며, LG전자가 AI를 활용한 초개인화 TV를 선보였다는 점을 언급하고 있습니다. 이는 LG전자의 혁신적인 기술력을 강조하며 긍정적인 영향을 미칠 수 있습니다. 두 콘텐츠 모두 LG전자의 AI 기술 발전과 관련된 긍정적인 내용을 담고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,2,66570,LG전자,정보기술,2025-01-14,긍정,"뉴스 기사는 LG전자가 미국 내 생산 거점을 확장하여 관세 장벽에 대비하고 시장 점유율을 확대할 가능성을 긍정적으로 보도하고 있습니다. 이는 LG전자의 북미 시장에서의 경쟁력을 강화할 수 있는 긍정적인 요인으로 작용할 수 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 일반적인 AI 및 로봇 기술 발전에 대한 내용으로, LG전자 주가에 대한 직접적인 영향을 미치지 않으므로 중립으로 간주합니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,66570,LG전자,정보기술,2025-01-17,부정,"뉴스 기사는 LG전자가 ESS 사업에서 중국 기업에 밀려 사업 축소를 결정한 부정적인 상황을 보도했습니다. 경제 영상은 LG전자가 중국 기업의 시장 침투로 인해 경쟁 압박을 받고 있다는 점을 강조하며, LG전자의 시장 점유율 감소를 시사했습니다. 두 콘텐츠 모두 LG전자의 경쟁력 약화와 관련된 부정적인 내용을 담고 있어 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,1,4,66570,LG전자,정보기술,2025-01-25,긍정,"뉴스 기사는 LG전자가 트럼프 행정부의 관세 리스크에 대응하기 위해 생산시설 이전을 검토하고 있으며, 잠재적 부정적 영향을 최소화하기 위한 전략을 수립 중임을 보도했습니다. 이는 부정적 요인에 대한 적극적 대응으로 긍정적으로 평가할 수 있습니다. 경제 영상에서는 LG전자가 블루 치타와 협력하여 AI 칩 기술을 검증하고 있으며, 반도체 개발 유연성을 확보하고 있다는 점에서 긍정적인 발전을 보여줍니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,1,66570,LG전자,정보기술,2025-02-04,긍정,"뉴스 기사는 LG전자의 ESG 경영이 국내외에서 최상위 평가를 받고 있다는 긍정적인 내용을 담고 있습니다. 이는 기업의 이미지와 장기적인 가치에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG전자가 미국의 관세 문제로 인해 생산지 조정을 고려하고 있다는 내용을 다루고 있지만, 이는 LG전자가 이미 과거에 유사한 문제를 성공적으로 극복한 경험이 있다는 점에서 부정적인 영향이 크지 않다고 판단됩니다. 따라서 뉴스 기사의 긍정적인 내용이 더 큰 영향을 미친다고 보아 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,2,66570,LG전자,정보기술,,,,
2025,Q1,2,3,66570,LG전자,정보기술,,,,
2025,Q1,2,4,66570,LG전자,정보기술,2025-02-25,긍정,"뉴스 기사는 LG전자가 인도 시장에서 사상 최대 실적을 달성하고, IPO 작업에 청신호가 켜졌다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 에즈 에너지 솔루션의 배터리 기술에 관한 내용으로, LG전자와 무관하여 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,1,66570,LG전자,정보기술,2025-03-04,중립,"뉴스 기사는 LG전자의 에어컨 사전점검 서비스와 관련된 긍정적인 내용을 다루고 있으며, 이는 고객 서비스 향상과 관련된 긍정적인 요소로 평가할 수 있습니다. 반면, 경제 영상은 LG 그룹 내의 가족 분쟁과 관련된 부정적인 내용을 다루고 있으며, 이는 기업 지배구조의 투명성 문제를 제기하는 부정적인 요소로 평가됩니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,3,2,66570,LG전자,정보기술,2025-03-11,긍정,"뉴스 기사는 LG전자가 소프트웨어 정의 차량(SDV) 시대를 대비하여 'LG 알파웨어'와 같은 혁신적인 소프트웨어 솔루션을 개발하고 있다는 점에서 긍정적인 내용을 담고 있습니다. 이는 LG전자의 미래 성장 가능성을 높이는 요소로 작용할 수 있습니다. 경제 영상에서는 LG전자가 미국 내 생산 시설 확장을 고려하고 있다는 점을 언급하며, 이는 글로벌 시장에서의 입지를 강화하려는 긍정적인 움직임으로 해석될 수 있습니다. 두 콘텐츠 모두 LG전자의 긍정적인 발전 방향을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,3,66570,LG전자,정보기술,,,,
2025,Q1,3,4,66570,LG전자,정보기술,2025-03-25,긍정,"뉴스 기사는 LG전자가 미국 관세 부과에 대비해 테네시 공장을 풀가동할 준비가 되어 있으며, 인도 및 신흥 시장 공략을 통해 성장 기회를 모색하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG 에너지 솔루션에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
