,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
6,28050,Samsung_Engineering,Industrials_&_Machinery,2023,Q1,-0.03569902074497544,0.028440615993327922,-0.014422384616013195,0.09411708565167864,0.09391284626417185,0.09411143266024813,-0.586391631026042,-0.23462048488525622,0.1186475690746629,0.14001033147404618,-7.166333604669935,-9.014225801718421,-9.014225801718421,-0.0,0.09304181116356947,0.05825314936785997,0.0,-0.06753955392622557,0.044024575233747476,0.0,0.0,-0.37426094435330626,-0.7084823155926203,-0.38299654883363243,1.5945101064951732,0.05259201068069119,0.04066179499158895,0.044470906517243725,0.0055904226204225305,0.049479285485402924,-0.04532751091703065,0.2970220324478141,028050
7,28050,Samsung_Engineering,Industrials_&_Machinery,2022,Q4,-0.15626912037000174,-0.06333465474445443,-0.12369069473776562,-0.30480302920325464,0.6410881150169512,-0.21609562451067021,-0.06219791528036356,0.02640080926199484,-0.15899691660308624,-0.4630396389934086,0.5965006592495687,0.6088442957381739,0.6088442957381739,-0.0,-0.30465612764305683,-0.2062458886012415,0.0,-0.11472722744634067,-0.20653073815542267,0.0,0.0,0.034393008164497973,0.17678674363191205,0.04433586351399499,45.14478820420577,-0.24674572537272166,-0.2691022609458611,-0.19869027989636567,-0.20977157403806612,-0.20603921259202984,0.12037002759987993,-0.04532751091703065,028050
8,28050,Samsung_Engineering,Industrials_&_Machinery,2022,Q3,0.012273384235983564,-0.030621374443246197,-0.002351020828944561,0.04909625723857003,0.031997895136773646,0.04751845163714996,-0.18907567281791482,-0.09551722030751364,0.05801998991615531,0.24889630480135494,-0.4182115464562639,-0.36602334529060765,-0.36602334529060765,-0.0,0.0011981064981639866,0.022310277153232305,0.0,0.0018562153645865775,0.010223080331936862,0.0,0.0,-0.10336754500639267,-0.2036229523132438,-0.10675537589282125,1.0408213242319528,0.001701692688768519,-0.006780700493222103,0.014942279223940425,-0.0035549894766793155,0.0148727990158114,-0.00875428867657324,0.12037002759987993,028050
9,28050,Samsung_Engineering,Industrials_&_Machinery,2022,Q2,-0.2690974484211399,-0.0031076091452479915,-0.16387734693173317,-0.20388838969120404,-0.38851777843868773,-0.21884373342316943,-0.1606491751843806,-0.07343947661075467,-0.10672601590395492,-0.17039497133420722,0.2897826898675865,0.2631015134859981,0.2631015134859981,-0.0,-0.13922276243379206,-0.15214028017154813,0.0,-0.1441751315615849,-0.15619078547737852,0.0,0.0,-0.1957257765183511,-0.3127960901100375,-0.17698123961923673,0.2318118326072972,-0.15597036319323654,-0.13748994154490424,-0.15958622370100284,-0.14315173322455377,-0.15922891201318223,0.22354382051429783,-0.00875428867657324,028050
10,28050,Samsung_Engineering,Industrials_&_Machinery,2022,Q1,0.09920202165192438,0.017986500076528578,0.06873510670371474,0.14113894523066162,0.11280341148657258,0.13891125389773118,-0.27878415127942335,-0.07547475780272461,0.09083965678819139,-1.7391609357329068,-2.6505424795524832,-4.340426884865028,-4.340426884865028,-0.0,0.5139915485692934,0.4689909345688069,0.0,0.22769246909180396,0.27573952843791794,0.0,0.0,-0.09439729495827875,-0.3008291155949041,-0.10496070928352186,0.45460712021202965,0.2436237482643654,0.3134118345021695,0.2714247192451028,0.27842172823604594,0.272873993721357,-0.08149595537602539,0.22354382051429783,028050
11,28050,Samsung_Engineering,Industrials_&_Machinery,2021,Q4,-0.17553621778656647,-0.004182537794336971,-0.10481346267101777,-0.19878629090222244,0.16520337744319735,-0.15905470282247935,-0.05507780101301929,-0.007886876803329113,-0.4827240487450759,0.48927068005835506,0.22783559840215584,0.5058726753490751,0.5058726753490751,-0.0,-1.2193401270360238,-0.9969465915156273,0.0,-0.2976777819420173,-0.4572676907311435,0.0,0.0,-0.03290251433853175,-0.07904775104968853,-0.025425191915592116,-1.3106178921597387,-0.3923776683723348,-0.5262580621173245,-0.4449723224280513,-0.4209184499595229,-0.4505338353444164,0.15270366105099153,-0.08149595537602539,028050
12,28050,Samsung_Engineering,Industrials_&_Machinery,2021,Q3,-0.005646700932661286,0.011741689882189266,0.0016036269560423255,0.02034683991615005,0.006127554634822507,0.018814535367004614,-0.12544780952420154,-0.030703607900223195,0.00665280293585091,0.0014473740520152267,0.4978707800362824,0.39157387519765074,0.39157387519765074,-0.0,0.0044501320085917895,0.01029124210694865,0.0,0.012820907080384192,0.005423768381205507,0.0,0.0,-0.05175336080246806,-0.22803085541335877,-0.05040823923435833,0.3000010542601895,0.003487859523784387,0.005125592322484662,0.006499830502249226,0.008797546584881633,0.006221736994686644,0.636646598282136,0.15270366105099153,028050
13,28050,Samsung_Engineering,Industrials_&_Machinery,2021,Q2,0.01688526378095223,0.017278570117573944,0.017049296509654588,0.05131085435723892,0.0190853474691971,0.0479403100824326,-0.2597379748860069,-0.0467016887135403,-0.019519863643765678,-0.042712731214217925,-0.16169340787271058,-0.010024623250911135,-0.010024623250911135,-0.0,0.012187164024896946,0.02562397799364513,0.0,0.030018674299074677,0.019890436575998094,0.0,0.0,-0.07944895925304318,-0.47668004175193945,-0.08144306028802939,0.26421025812402066,0.017159849480353206,0.017095705785607596,0.02277797248274016,0.02268623700791783,0.022412718235805262,-0.016882106609357093,0.636646598282136,028050
14,28050,Samsung_Engineering,Industrials_&_Machinery,2021,Q1,-0.03351095996995568,-0.0011796613124759325,-0.019776371787341374,-0.0011455679222218684,-0.02970586573837264,-0.004058355263976798,-0.048333029099283165,-0.05382195444698179,0.0977198198749546,-0.3090132373985861,0.3260579159850412,0.26411150696978547,0.26411150696978547,-0.0,0.2760088393751796,0.17949886102876733,0.0,0.19550253743766677,0.29604003554026315,0.0,0.0,-0.08407416209072816,-0.379779077136269,-0.0793816349095342,0.2317324462131003,0.1437509425838841,0.2316929992177117,0.18297346538085024,0.17148230468832948,0.19096895010837933,-0.0012694350677230348,-0.016882106609357093,028050
15,28050,Samsung_Engineering,Industrials_&_Machinery,2020,Q4,0.021228111380226955,-0.05709908364942318,-0.010581677795393096,0.02464633702134178,0.0011264300787110493,0.022298448739647037,-0.49723441938669866,-0.08997948928730737,-0.049522740189647196,0.2926991870476823,-0.46912190743447924,-0.251596615949508,-0.251596615949508,-0.0,-0.40986380339766404,-0.22034401033384965,0.0,-0.2676631891435084,-0.4405729601241153,0.0,0.0,-0.09875003975907459,-1.0456980937559246,-0.10558592772926012,0.11065600960389876,-0.19386488633116272,-0.338472766652822,-0.23586485822293035,-0.23719733790921982,-0.2481409682386324,-0.2318168383566778,-0.0012694350677230348,028050
16,28050,Samsung_Engineering,Industrials_&_Machinery,2020,Q3,-0.07307528886311676,-0.007503264927110509,-0.045442761859910474,-0.03190264147966837,-0.07341222929903801,-0.03590155670057471,-0.7801329035607885,-0.06922366603956331,0.10620951761707631,-0.48006020101588853,-0.22136550204698202,-0.3749815346345764,-0.3749815346345764,-0.0,-0.028706643154285283,-0.01833562249660914,0.0,-0.0540915940316018,-0.030208555880409493,0.0,0.0,-0.18358610595382108,16.008694001266456,-0.17210866991162455,0.1887845667357153,-0.04038869619394947,-0.04744619078431511,-0.027864275358629342,-0.052180826270102676,-0.02730753038980205,0.029209537633949595,-0.2318168383566778,028050
17,28050,Samsung_Engineering,Industrials_&_Machinery,2020,Q2,-0.006530482988976072,0.003518518673418014,-0.002271156486154169,0.020285462082592298,-0.036347319283416724,0.015100467939971662,-1.3114813799815517,-0.04835869687882366,-0.045615281630815074,-0.14149566337169572,-0.3175384291927206,-0.3114813799815517,-0.3114813799815517,-0.0,-0.006698532231404597,0.002122250532016312,0.0,0.010626242820960918,-0.0009829239788357036,0.0,0.0,-0.10869739880268292,0.9387372462020621,-0.10922640708649767,0.07296278008859913,-0.001786222795568948,0.000709793603045461,0.0009641598615101055,0.00460061434603054,0.0007086984307209665,-0.27908323671547786,0.029209537633949595,028050
18,28050,Samsung_Engineering,Industrials_&_Machinery,2020,Q1,0.029685650192405877,0.005311071399480172,0.019501737237856864,0.04999999379233733,0.0344499807787334,0.048597177522316515,0.5112330766004649,-0.06707442035673017,-0.002587965180650187,-0.10494505370250518,0.12397620578202706,0.0214889638107556,0.0214889638107556,-0.0,-0.37830386095279334,0.026201073961279686,0.0,0.2568679937917323,0.024337281734365224,0.0,0.0,-0.037701590332916535,0.3173798990656367,-0.045382567009990105,0.06023807579699858,0.1881360447405408,0.2882735837212903,0.21393618121568692,0.2256744717960858,0.21727587611641097,0.07188033063661697,-0.27908323671547786,028050
19,28050,Samsung_Engineering,Industrials_&_Machinery,2019,Q4,-0.04084813713949731,0.008453540823855299,-0.019665314117904842,-0.06380515405633158,0.20972076258822314,-0.03159468541941246,-0.018109718003560538,0.014253984552318633,-0.011551583395322362,0.22214399951629793,0.019368214227633462,0.06644392430686119,0.06644392430686119,-0.0,0.2650259944913216,-0.03433164030553493,0.0,-0.35348076321530253,-0.03185166302675757,0.0,0.0,0.028703697936686923,-0.4393629538300323,0.03431939368909154,-0.09345266269478647,-0.24375289288358837,-0.4291332403416044,-0.2802094928862988,-0.3037724092539158,-0.28646012051647163,-0.004483894895786971,0.07188033063661697,028050
20,28050,Samsung_Engineering,Industrials_&_Machinery,2019,Q3,0.028475256803169535,0.0037297745203619392,0.017995422386061666,0.0436941624296473,0.003248039598763852,0.03910254811624536,-1.1928456382467814,-0.04742354672520577,-0.007910382597994703,-0.019843263040230985,-0.20325445904340245,-0.43947521571531967,-0.43947521571531967,-0.0,0.014205732402356674,0.02364454855693221,0.0,0.025962477643009185,0.02039945987663072,0.0,0.0,-0.08032133836459376,0.428339920248871,-0.0855766411961989,0.08484723347754108,0.01897770428683787,0.018193427349590174,0.022558782057495175,0.021433820707483786,0.022385750418979944,0.0684859520600679,-0.004483894895786971,028050
21,28050,Samsung_Engineering,Industrials_&_Machinery,2019,Q2,0.15286033749491723,0.013013515244025275,0.09878114949907335,0.1537189205917957,-0.03854968756700816,0.1355508392929352,-4.876805812830109,-0.03807119723666896,-0.19093217164507714,0.13223257524543075,0.16463690935780206,0.41953434629478403,0.41953434629478403,-0.0,0.0815007602761777,0.09057942097214366,0.0,0.13187015670018065,0.09431153103332413,0.0,0.0,0.039868514509383224,0.39030606742333773,0.010286551701912394,0.07242831020583473,0.10318406903818556,0.11291112079212373,0.09681612925660754,0.12170301033165987,0.0960729194603479,-0.1376763008329698,0.0684859520600679,028050
22,28050,Samsung_Engineering,Industrials_&_Machinery,2019,Q1,-0.04401141839460543,0.009772214959097414,-0.022534568190427207,-0.01206497038634069,0.06056856893095919,-0.0047245687208532505,1.0728641807408565,-0.09476141396868787,0.045763495060177184,2.310541058162383,-27.032628294344367,2.1052442383506436,2.1052442383506436,-0.0,-0.34002536974154585,-0.012022829989066564,0.0,0.09073673815465322,-0.01992718040047392,0.0,0.0,-0.28187099332902954,0.2553145334527247,-0.28686485335389134,0.07912391992369561,0.00045633729101202114,0.09095474635215661,-0.0007547442156121686,-0.001071546481334007,0.01280964264036144,0.04313911801117369,-0.1376763008329698,028050
23,28050,Samsung_Engineering,Industrials_&_Machinery,2018,Q4,-0.07979450393935772,0.010561917019631828,-0.04180384686133687,-0.19312987353720135,0.4079554835185416,-0.08210186531797103,-11.563670104752468,0.09489073447037522,-0.09823411545396588,2.8489922972759563,0.9778405166451057,1.542463621187847,1.542463621187847,-0.0,0.1663905891298081,-0.10274269341812903,0.0,-0.22287844967738102,-0.08691470719927596,0.0,0.0,0.26643111113047657,-1.3667945467923746,0.2833281717458628,-0.4362132152126488,-0.12044572269835818,-0.2615573811295102,-0.11201442893072522,-0.11751812032758946,-0.12983089442154805,0.23651059184110482,0.04313911801117369,028050
24,28050,Samsung_Engineering,Industrials_&_Machinery,2018,Q3,0.030570857141538066,0.051393658818864485,0.03943623244048411,-0.01529821625003791,0.33546964125477885,0.07489850432531109,0.9287917657304654,-0.10413482069463553,0.11252793356215018,-0.9013071862734343,2.5031386370419137,2.6332704548225605,2.6332704548225605,-0.0,-0.0204290473036286,0.016943805471826612,0.0,-0.022984700784554946,0.012904053980611674,0.0,0.0,-0.07591231750328853,-0.030494301667895796,-0.08519252426915802,-0.03651462133049366,-0.009341358438631264,-0.06127861238589527,0.017724706360539466,-0.034219696496283314,0.0162424222591544,-0.08735443255891759,0.23651059184110482,028050
25,28050,Samsung_Engineering,Industrials_&_Machinery,2018,Q2,0.11350065161604994,-0.013469848769974035,0.06355080224635312,0.058780830261106476,0.052461763825567,0.05716400424272883,-1.2690374749547888,0.08854743045245905,-0.05551672557578402,-2.226890326205693,2.4231125389424806,2.2241881140710715,2.2241881140710715,-0.0,0.06018887366725223,0.04601631933237882,0.0,0.07221366812582242,0.055561027129059526,0.0,0.0,0.22635909669850707,-3.10341321107496,0.21906067795785822,-0.1716967185533529,0.06539812414672053,0.0720730299909601,0.05257810101737226,0.07448187405370765,0.05208298423727753,0.46496874336015587,-0.08735443255891759,028050
26,28050,Samsung_Engineering,Industrials_&_Machinery,2018,Q1,-0.03576716659442858,0.013078233743440304,-0.015985637172158063,-0.03153710883484928,0.08586818522493822,0.0012823890713674624,0.6333366140580883,-0.08972787300974838,-0.12453560172019662,1.0417685348211976,1.8948059989651056,1.4938348765788154,1.4938348765788154,-0.0,-0.05545065324070508,-0.033096836246214734,0.0,0.11794478585703594,-0.033174116537024734,0.0,0.0,-0.1404032452577002,0.6137531034537809,-0.14876492648695816,-0.10333101731905514,0.011981261697295409,0.19461442024430897,0.032754673806986934,0.05974323958559913,0.045774222058548086,0.12168212873588509,0.46496874336015587,028050
27,28050,Samsung_Engineering,Industrials_&_Machinery,2017,Q4,0.051683184489790146,0.02090553787895355,0.03945492183437371,-0.11759009400000786,0.25853606288273645,0.021206506543759884,-6.63744188318254,0.11029117503196773,0.11536720619407759,-3.0582646858086333,0.2220623466131515,-0.595734136663596,-0.595734136663596,-0.0,-0.013476561637008944,-0.016476962449233357,0.0,-0.21014192204541549,-0.0016955783855232553,0.0,0.0,0.27479474654432734,1.4253656726758845,0.27970485754810226,-1.4886458901139128,-0.06585736398841302,-0.3942419208092256,-0.07158106190144364,-0.14518626361252673,-0.08935979407357753,-0.08769425210084027,0.12168212873588509,028050
28,28050,Samsung_Engineering,Industrials_&_Machinery,2017,Q3,-0.009763300092298532,0.004111419056675336,-0.004204704870316434,-0.030581876375405104,0.00035641872223168836,-0.018944713598818108,1.3726019858627585,0.04918686825960861,0.013735198637847779,2.8984247601592705,3.784530608652506,2.9719294815454482,2.9719294815454482,-0.0,0.005768678396463334,-0.009148339847375064,0.0,-0.0006332749522486303,-0.005758810388563518,0.0,0.0,0.06674755209081451,0.19979052636187222,0.0721189412829164,-0.19558743838740256,-0.0020473846247504035,0.004649748662517994,-0.009146466721828839,0.003419461165413362,-0.009340173901112747,-0.18853729933265295,-0.08769425210084027,028050
29,28050,Samsung_Engineering,Industrials_&_Machinery,2017,Q2,0.03278938478931792,0.016658546503388494,0.026390886337740227,0.2221814905958669,-0.5726237094703648,0.039609335372300936,-2.2902369668510487,-0.02469515248789267,0.22326195394420723,4.374018740693419,-0.9700513150353498,-1.8756848304518123,-1.8756848304518123,-0.0,0.13386359574523898,0.12871671288175623,0.0,0.09217138110673384,0.10547021132697931,0.0,0.0,-0.2717737799126325,17.779087757069178,-0.27507195401867324,0.7599910477211034,0.11366743907543231,0.1604465277208983,0.11104192264246271,0.10736038207604715,0.11547260355137157,0.16577495877659887,-0.18853729933265295,028050
30,28050,Samsung_Engineering,Industrials_&_Machinery,2017,Q1,0.05632593905631744,-0.0008870942287031447,0.034432517080813296,0.016047822222229557,0.13550535680244302,0.046318925350578355,1.0265786114867412,-0.01443182699116563,0.13282069324617796,1.102946485252248,1.0842650240739022,1.0588995607898075,1.0588995607898075,-0.0,-0.08921440425619265,0.03704780460603174,0.0,-0.036691436991982185,0.0233885735846856,0.0,0.0,-0.2664674408872587,0.9048903106950991,-0.27455445750911833,0.22679441971655534,-0.15534126942756754,-3.3515434313708363,-0.07552775001058976,-0.09130681749995961,-0.1435653871276139,-0.05261795226629698,0.16577495877659887,028050
31,28050,Samsung_Engineering,Industrials_&_Machinery,2016,Q4,0.03138142597723215,-0.013342843655157255,0.014741331370683008,0.0020705054502079268,-0.11587534543614941,-0.02539404383836752,-0.6231713678637645,0.1513034928274678,-0.24627936118906546,-0.05983395304708039,3.2048869671945694,3.3611783366800814,3.3611783366800814,-0.0,0.10955308931577401,-0.012132504755523632,0.0,0.09142988148752085,0.006316584523435309,0.0,0.0,0.27789777434917784,-4.993912988164019,0.2819599746630651,-0.3107219570673021,0.16386297493731172,0.7793211492098517,0.09570837823293732,0.13171320124177643,0.1483844252491171,-0.002607519040160315,-0.05261795226629698,028050
32,28050,Samsung_Engineering,Industrials_&_Machinery,2016,Q3,-0.03893256424421465,0.011963762549198842,-0.01939508028476422,-0.053847348440468235,0.1201692958178211,-0.007448792441783203,0.1981112252044418,-0.062254020948135924,0.1995230461949452,0.5456598760431466,0.2731475872267004,0.20147666775084594,0.20147666775084594,-0.0,-0.015584361770800248,-0.004403968024156102,0.0,-0.05751743205276183,-0.016071487149281527,0.0,0.0,-0.09638270632224644,0.45876534019649917,-0.08542700892637733,0.16877569914944568,-0.03385043815687627,-0.06301565820493749,-0.015126630999001467,-0.055316982999375375,-0.015338941160953246,-0.04939538997876451,-0.002607519040160315,028050
