접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20210831001889,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"41,700",0.13,"45,180",0.14,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"24,000",0.07,"24,000",0.07,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"23,980",0.07,"23,980",0.07,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"895,200",2.78,"845,200",2.62,증여,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"68,100",0.21,"68,100",0.21,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구본웅,최대주주의  친인척,"174,740",0.54,0,0.00,장내매도,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,계,,"10,698,809",33.23,"10,408,447",32.32,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,-,계,,-,-,-,-,-,2019-12-31,2019,Q4
20210831001912,Y,00105952,LS,보통주,구자열,최대주주,"803,739",2.50,"603,739",1.87,증여,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,"장내매수,
장내매도",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"598,200",1.86,"471,200",1.46,증여,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"77,200",0.24,"173,250",0.54,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"204,630",0.64,"372,000",1.16,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"457,054",1.42,"500,000",1.55,"장내매수,
장내매도",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"262,178",0.81,"265,000",0.82,"장내매수,
장내매도",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"466,415",1.45,"624,300",1.94,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"57,380",0.18,"146,130",0.45,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"421,334",1.31,"209,334",0.65,증여,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"41,900",0.13,"124,410",0.39,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"59,740",0.19,"223,000",0.69,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"712,299",2.21,"962,500",2.99,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"59,750",0.19,"223,000",0.69,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"148,580",0.46,"185,620",0.58,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"148,634",0.46,"185,620",0.58,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"694,340",2.16,"594,340",1.85,증여,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"178,630",0.55,"259,950",0.81,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"178,630",0.55,"259,950",0.81,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,282,920",3.98,"1,168,600",3.63,"장내매수,
증여",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"50,500",0.16,"158,200",0.49,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"250,000",0.78,"65,000",0.20,장내매도,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"36,550",0.11,"63,400",0.20,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"36,550",0.11,"63,400",0.20,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"45,180",0.14,"158,500",0.49,"장내매수,
수증",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,정유정,최대주주의 친인척,0,0.00,"13,770",0.04,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"24,000",0.07,"94,000",0.29,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,고은아,최대주주의 친인척,0,0.00,"2,000",0.01,"장내매수,
장내매도",2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,김지선,최대주주의 친인척,0,0.00,"9,000",0.03,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,김국선,최대주주의 친인척,0,0.00,"9,000",0.03,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,김태익,최대주주의 친인척,0,0.00,"9,000",0.03,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이승아,최대주주의 친인척,0,0.00,"18,000",0.06,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이소현,최대주주의 친인척,0,0.00,"18,000",0.06,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이신행,최대주주의 친인척,0,0.00,"18,000",0.06,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이주현,최대주주의 친인척,0,0.00,"18,000",0.06,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"23,980",0.07,"93,980",0.29,수증,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"845,200",2.62,"718,200",2.23,증여,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"68,100",0.21,"81,455",0.25,장내매수,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,보통주,계,,"10,408,447",32.32,"11,337,682",35.21,-,2020-12-31,2020,Q4
20210831001912,Y,00105952,LS,-,계,,-,-,-,-,-,2020-12-31,2020,Q4
20220321001306,Y,00105952,LS,보통주,구자열,최대주주,"603,739",1.87,"603,739",1.87,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"471,200",1.46,"471,200",1.46,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"173,250",0.54,"173,250",0.54,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"372,000",1.16,"372,000",1.16,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"500,000",1.55,"470,000",1.46,장내매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"265,000",0.82,"265,000",0.82,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"624,300",1.94,"624,300",1.94,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"146,130",0.45,"146,130",0.45,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"209,334",0.65,"209,334",0.65,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"124,410",0.39,"124,410",0.39,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"962,500",2.99,"962,500",2.99,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"594,340",1.85,"594,340",1.85,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,168,600",3.63,"1,168,600",3.63,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"158,200",0.49,"158,200",0.49,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"65,000",0.20,"45,000",0.14,장내매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"63,400",0.20,0,0.00,장외매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"63,400",0.20,0,0.00,장외매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"158,500",0.49,"158,500",0.49,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,정유정,최대주주의 친인척,"13,770",0.04,"13,770",0.04,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"94,000",0.29,"94,000",0.29,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,고은아,최대주주의 친인척,"2,000",0.01,0,0.00,장내매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,김지선,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,김국선,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,김태익,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이승아,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이소현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이신행,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이주현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"93,980",0.29,"93,980",0.29,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"718,200",2.23,"18,200",0.06,장내매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"81,455",0.25,0,0.00,장내매도,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,보통주,계,,"11,337,682",35.21,"10,377,427",32.23,-,2021-12-31,2021,Q4
20220321001306,Y,00105952,LS,-,계,,-,-,-,-,-,2021-12-31,2021,Q4
20230328001040,Y,00105952,LS,보통주,구자열,최대주주,"603,739",1.87,"603,739",1.87,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"471,200",1.46,"471,200",1.46,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"173,250",0.54,"173,250",0.54,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"372,000",1.16,"372,000",1.16,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"470,000",1.46,"470,000",1.46,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"265,000",0.82,"265,000",0.82,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"624,300",1.94,"624,300",1.94,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"146,130",0.45,"149,395",0.46,장내매수,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"209,334",0.65,"209,334",0.65,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"124,410",0.39,"124,804",0.39,장내매수,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"962,500",2.99,"962,500",2.99,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"594,340",1.85,"594,340",1.85,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,168,600",3.63,"1,168,600",3.63,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"158,200",0.49,"158,200",0.49,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"45,000",0.14,"45,000",0.14,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"158,500",0.49,"158,500",0.49,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,정유정,최대주주의  친인척,"13,770",0.04,"13,770",0.04,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,김지선,최대주주의  친인척,"9,000",0.03,"9,000",0.03,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,김국선,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"94,000",0.29,"94,000",0.29,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,김태익,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이승아,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이소현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이신행,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이주현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구소영,최대주주의 친인척,0,0.00,"15,000",0.05,장내매수,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구다영,최대주주의 친인척,0,0.00,"15,000",0.05,장내매수,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"93,980",0.29,"93,980",0.29,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"18,200",0.06,0,0.00,피상속,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,0,0.00,"18,200",0.06,상속,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,보통주,계,,"11,377,427",33.23,"10,411,086",32.33,-,2022-12-31,2022,Q4
20230328001040,Y,00105952,LS,-,계,,-,-,-,-,-,2022-12-31,2022,Q4
20240328001620,Y,00105952,LS,보통주,구자열,최대주주,"603,739",1.87,"603,739",1.87,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"471,200",1.46,"471,200",1.46,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"173,250",0.54,"173,250",0.54,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"372,000",1.16,"372,000",1.16,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"470,000",1.46,"420,000",1.30,장내매도,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"265,000",0.82,"260,000",0.81,장내매도,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"624,300",1.94,"624,300",1.94,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"149,395",0.46,"149,395",0.46,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"124,804",0.39,"124,804",0.39,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"209,334",0.65,"209,334",0.65,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"962,500",2.99,"962,500",2.99,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"594,340",1.85,"594,340",1.85,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,168,600",3.63,"1,168,600",3.63,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"158,200",0.49,"160,776",0.50,장내매수,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"45,000",0.14,"33,000",0.10,장내매도,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"158,500",0.49,"161,076",0.50,장내매수,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,정유정,최대주주의  친인척,"13,770",0.04,"16,500",0.05,장내매수,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,김지선,최대주주의  친인척,"9,000",0.03,"9,000",0.03,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,김국선,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,김태익,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"94,000",0.29,"94,000",0.29,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이승아,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이소현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이신행,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이주현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구소영,최대주주의 친인척,"15,000",0.05,"25,000",0.08,장내매수,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구다영,최대주주의 친인척,"15,000",0.05,"25,000",0.08,장내매수,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"93,980",0.29,"93,980",0.29,-,2023-12-31,2023,Q4
