접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"1,002,998",27.31,"944,798",25.73,장내매도,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"6,000",0.16,"2,686",0.07,장내매도,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,"6,923",0.19,"2,800",0.08,장내매도,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"6,917",0.19,"2,940",0.08,장내매도,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.27,"10,000",0.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.27,"10,000",0.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.27,"10,000",0.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.25,"9,000",0.25,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,"1,000",0.03,"1,000",0.03,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),김용대,사외이사,1,0.00,11,0.00,장내매수,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.10,"113,980",3.10,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),류기준,이사,0,0.00,43,0.00,신규선임,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"287,355",7.83,"287,355",7.83,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.44,"16,000",0.44,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면지주(주),계열사,"119,388",3.25,"177,588",4.84,장내매수,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기물류서비스(주),계열사,"46,580",1.27,"46,580",1.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.27,"10,000",0.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.10,"113,980",3.10,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"165,277",4.50,"165,277",4.50,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"79,843",2.17,"79,843",2.17,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.17,"43,079",1.17,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.27,"10,000",0.27,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"25,344",0.69,"25,344",0.69,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"4,344",0.12,"4,344",0.12,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,906,549",51.92,"1,836,488",50.01,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"191,968",5.23,"250,168",6.81,-,2021-12-31,2021,Q4
20220317000455,Y,00141529,오뚜기,합계,계,,"2,098,517",57.15,"2,086,656",56.83,-,2021-12-31,2021,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"944,798",25.73,"1,004,949",25.07,"장내매도, 합병신주",2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연주,제,0,0.00,"5,314",0.13,합병신주,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"2,686",0.07,"1,600",0.04,"장내매도, 합병신주",2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,"2,800",0.08,0,0.00,장내매도,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"2,940",0.08,"2,800",0.07,장내매도,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.27,"10,000",0.25,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.27,"10,000",0.25,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.27,"10,000",0.25,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.25,"9,000",0.22,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,"1,000",0.03,"1,000",0.02,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.10,"112,820",2.81,기부,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),김용대,사외이사,11,0.00,11,0.00,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),류기준,이사,43,0.00,43,0.00,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"287,355",7.83,"313,926",7.83,합병신주,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.44,"16,000",0.40,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면지주(주),계열사,"177,588",4.84,0,0.00,흡수합병,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기물류서비스지주(주),계열사,"46,580",1.27,0,0.00,흡수합병,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.27,"10,000",0.25,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.10,"113,980",2.84,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"165,277",4.50,"172,952",4.32,합병신주,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"79,843",2.17,"111,841",2.79,합병신주,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.17,"43,079",1.07,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.27,"10,000",0.25,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"25,344",0.69,"36,798",0.92,합병신주,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"4,344",0.12,"8,508",0.21,"장내매도, 합병신주",2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,836,488",50.01,"1,978,629",49.37,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"250,168",6.81,"26,000",0.65,-,2022-12-31,2022,Q4
20230321000549,Y,00141529,오뚜기,합계,계,,"2,086,656",56.83,"2,004,629",50.02,-,2022-12-31,2022,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"1,004,949",25.07,"1,004,949",25.07,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연주,제,"5,314",0.13,"5,314",0.13,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"1,600",0.04,800,0.02,장내매도,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"2,800",0.07,"2,300",0.06,장내매도,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.25,"10,000",0.25,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.25,"10,000",0.25,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.25,"10,000",0.25,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.22,"9,000",0.22,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,"1,000",0.02,"1,000",0.02,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),김용대,사외이사,11,0.00,21,0.00,장내매수,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"112,820",2.81,"111,700",2.79,기부,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),류기준,이사,43,0.00,43,0.00,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"313,926",7.83,"313,926",7.83,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.40,"16,000",0.40,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.25,"10,000",0.25,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",2.84,"113,980",2.84,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"172,952",4.32,"172,952",4.32,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"111,841",2.79,"111,841",2.79,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.07,"43,079",1.07,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.25,"10,000",0.25,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"36,798",0.92,"36,798",0.92,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"8,508",0.21,"7,808",0.19,장내매도,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,978,629",49.37,"1,975,519",49.29,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"26,000",0.65,"26,000",0.65,-,2023-12-31,2023,Q4
20240318000813,Y,00141529,오뚜기,합계,계,,"2,004,629",50.02,"2,001,519",49.94,-,2023-12-31,2023,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"1,004,949",25.07,"1,004,949",25.07,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연주,제,"5,314",0.13,"5,314",0.13,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,800,0.02,100,0.00,장내매도,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"2,300",0.06,"2,300",0.06,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.25,"10,000",0.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.25,"10,000",0.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.25,"10,000",0.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.22,"9,000",0.22,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,"1,000",0.02,"1,000",0.02,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),김용대,사외이사,21,0.00,21,0.00,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"111,700",2.79,"111,700",2.79,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),류기준,이사,43,0.00,43,0.00,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"313,926",7.83,"313,926",7.83,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.40,"16,000",0.40,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.25,"10,000",0.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",2.84,"113,980",2.84,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"172,952",4.32,"172,952",4.32,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"111,841",2.79,"111,841",2.79,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.07,"43,079",1.07,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.25,"10,000",0.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"36,798",0.92,"36,798",0.92,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"7,808",0.19,"6,868",0.17,장내매도,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,975,519",49.29,"1,973,879",49.25,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"26,000",0.65,"26,000",0.65,-,2024-12-31,2024,Q4
20250318000979,Y,00141529,오뚜기,합계,계,,"2,001,519",49.94,"1,999,879",49.90,-,2024-12-31,2024,Q4
