,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
13,11200,Hyundai_Merchant_Marine,운송·창고,2021,Q2,-0.2828803401941804,-0.16066952596480077,-0.19775133683933155,0.46772602722179113,-0.16897817011337635,0.12501101265811865,-0.17533796673737,0.038684873787175555,-1.491504562460642,-0.20033611719948508,-0.36510090900271064,-0.6780999299832129,-0.6796254232565209,-0.6796254232565209,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.12180028558725287,0.0,-0.05818110148504241,-0.1231378290472469,0.0,0.0,-0.17957178855155598,-0.21953858984653207,-0.17945923836806754,-0.17125648686701522,-0.0742046876063649,-0.17986046583028759,-0.12660011039077657,-0.15956211541355092,-0.12132757894364432,-0.0703274593148202,-0.06921884369819398,-0.04968277917798325,-0.049832809742673456,0.0,-0.0426701492469701,-0.10002604359799716,-0.10104489518610449,0.0,-0.10104489518610449,-0.019224290738331096,-0.0426701492469701,-0.04863000677862006,0.0,0.8807374796460786,0.49337530977370025,011200
14,11200,Hyundai_Merchant_Marine,운송·창고,2021,Q1,-0.4684910938306146,-0.08118667634863908,-0.17523643316203352,-0.32866251658925894,-0.032132816333917846,-0.1507136253814132,-0.05567104464163286,0.020379376288807816,-0.2850045410781934,-0.23344515486089046,-0.8103673541077097,-0.5232386312529715,-0.5218654021614815,-0.5218654021614815,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.1123319661207105,0.0,0.36298541222656466,0.4180427693453531,0.0,0.0,-0.12349543829607734,-0.14240540705754134,-0.12344306999954813,-0.11963952374378306,0.0017311291626932457,-0.14228495879972813,0.1442874862150686,-0.38222251598359125,0.027155816876029637,0.46463508414013,0.2400208094064591,0.32487866483044414,0.3267000365084972,0.0,0.24834513075803355,0.6009708599625818,0.30391297944109863,0.0,0.30391297944109863,-6.036302603252591,0.24834513075803333,0.08984909561739163,0.0,0.6052897053976052,0.8807374796460786,011200
15,11200,Hyundai_Merchant_Marine,운송·창고,2020,Q4,-0.18035709859364402,0.07256782192336408,0.021661393996423972,-0.07614254453324287,0.06553013710244349,0.013600489960577389,-0.0,0.010945108728989461,0.05618558368385551,-0.15742578858564582,-1.0416069024061825,-1.9643469317792253,-2.0461520394582324,-2.0461520394582324,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.24991728820954817,0.0,-0.7054635884823828,-0.9073703567184972,0.0,0.0,-0.00700229052344592,-0.004012847253454854,-0.0070105940527269706,-0.007614051614136752,-0.09402768925559113,0.009464478681632249,-0.2986778099084728,0.18703576089402807,-0.14030214751221637,-1.0373806167603759,-0.43470353372144177,-0.6047356370780366,-0.6091554845947553,0.0,-0.4380493684001239,-1.7604334886558748,-0.5829428915223211,0.0,-0.5829428915223211,0.8475441887024802,-0.43804936840012343,-0.18993351545998793,0.0,0.42485340868950916,0.6052897053976052,011200
16,11200,Hyundai_Merchant_Marine,운송·창고,2020,Q3,-0.3771999242769848,-0.08468473157248257,-0.13312543338364224,-0.24209059107947106,-0.14448129806504162,-0.17842579628620903,-0.026118526428190014,0.00016656053991437325,0.027060703582955536,-0.2575140383671666,-1.0797199604291912,0.08280054501624567,0.1053442599985992,0.1053442599985992,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.1261956963026929,0.0,-0.12069722860365895,-0.12631440077778855,0.0,0.0,-0.13144525066203427,-0.1352297263365414,-0.1314347739769235,-0.13067390175875038,-0.12205540984974861,-0.13147212662456398,-0.1266222821869818,-0.12959821003864702,-0.12615377583805998,-0.12172515607308587,-0.12163091697831296,-0.11998398447623404,-0.11999653401898036,0.0,-0.11939908259606047,-0.12428155723696976,-0.12437036150137692,0.0,-0.12437036150137692,-0.11746713942822584,-0.11939908259606025,-0.1198959661406962,0.0,0.3058121017365137,0.42485340868950916,011200
17,11200,Hyundai_Merchant_Marine,운송·창고,2020,Q2,-0.5522242106454776,-0.19968961837949828,-0.24657390540029311,-0.24589001380525488,-0.12510782265057507,-0.16436233378136778,-0.0,0.001985522971072573,-0.6613696879326871,-0.052562058289605806,20.592962576412702,1.3919240880709824,1.3908027099158284,1.3908027099158284,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.09652233860882986,0.0,0.14664996585012713,0.09537512609204746,0.0,0.0,0.04284211996567577,9.358615837284923e-06,0.04295560285792854,0.0511260006058436,0.1347923844766522,0.04255087786690814,0.0923860015037482,0.062441805400407335,0.09692678159687385,0.13770588024332475,0.13853366168032666,0.15274770733126275,0.15264117072585748,0.0,0.1576835566114677,0.11462771957127205,0.11380380826588177,0.0,0.11380380826588177,0.17358579428505727,0.1576835566114676,0.1534941676050452,0.0,0.06702127929131405,0.3058121017365137,011200
18,11200,Hyundai_Merchant_Marine,운송·창고,2020,Q1,0.2951319947811575,-0.04798741021853048,0.01573264467018043,-0.02999001974764126,0.030824004186026932,0.011862411500296544,-0.0,-0.020229055052048972,0.034806370638689965,0.02820401797859584,0.8261804799668273,0.5476830461656612,0.5474758610438434,0.5474758610438434,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.012702441334637049,0.0,0.3276171192916457,-0.01257103585232322,0.0,0.0,-0.006590051884598047,-0.001765499475019805,-0.006602895978019996,-0.007528490895429396,0.05356414674564547,0.0680977062389494,0.25809538085979755,-0.1614655378531431,0.15960404752897328,0.4925585424340605,0.2655963007040332,0.33829371518109186,0.3451860055343515,0.0,0.26249328526650495,-0.014780816879710335,0.024147679413862977,0.0,0.024147679413862977,0.5045501817267659,0.26249328526650484,-0.022547897717283938,0.0,-0.09777209499314346,0.06702127929131405,011200
19,11200,Hyundai_Merchant_Marine,운송·창고,2019,Q4,-0.3400161297110871,0.03536956535542124,-0.017567746837855225,0.03610883299342316,0.031108914840126567,0.03267342751265412,-0.0,-0.06850979266529911,-0.3676391081231347,0.06978841346095588,0.28023279673189205,-0.3638721121763737,-0.36288511859542494,-0.36288511859542494,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.01893287882225758,0.0,-0.47703351474835043,0.0187965847514453,0.0,0.0,0.01255275145239454,0.007457970165909211,0.012566245151918176,0.013537683259917221,-0.049438196476973895,-0.0665891621834469,-0.3392042828088555,0.144357588603099,-0.18221162451144024,-0.957275760847379,-0.3523846781494313,-0.5007924193066438,-0.5165904025057111,0.0,-0.34648903451628255,0.021083550309874077,-0.01797386735606521,0.0,-0.01797386735606521,-1.0040755041155198,-0.3464890345162823,0.02882019594112084,0.0,-0.05128696394949542,-0.09777209499314346,011200
20,11200,Hyundai_Merchant_Marine,운송·창고,2019,Q3,0.17310065503087035,-0.058005739660460964,-0.017887375986438636,0.07134582323025018,-0.10114761211545376,-0.040663005362150395,-0.0,-0.03223017124899075,0.1167971047376507,-0.04026129948216184,0.5732107316296473,0.42984357240555593,0.42256795683516357,0.42256795683516357,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013853454336894777,0.0,0.01365327308373554,0.013858036573588084,0.0,0.0,0.01406790997418228,0.014239094220709236,0.014067456508007892,0.014034809485508948,0.01370061841345116,0.014069073750039518,0.013869976034254772,0.01398959760120344,0.013851838906286273,0.01368898490619852,0.01368567964655587,0.013628927542063685,0.013629352884857004,0.0,0.0136092217669882,0.013781142649554434,0.01378443307334154,0.0,0.01378443307334154,0.013545739216922814,0.013609221766988311,0.013625947341652567,0.0,0.015563642722933185,-0.05128696394949542,011200
21,11200,Hyundai_Merchant_Marine,운송·창고,2019,Q2,0.11257685559411901,-0.08343471028312255,-0.0434269494942956,-0.06124908500459014,-0.04635729810770095,-0.05153126881204151,-0.008700401313296746,-0.08667008940705623,0.0020559071563593934,-0.055673549270965905,-0.13396105478870823,-0.16259511637933444,-0.1486292051797402,-0.1486292051797402,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05487218042480846,0.0,-0.059228543581060444,-0.054772880831196025,0.0,0.0,-0.05024475969967179,-0.04658006386317326,-0.050254501542766006,-0.05095633482712647,-0.05819496459831508,-0.050219759054871416,-0.05451423393642041,-0.05192983315567079,-0.0549071921537958,-0.058448744570767985,-0.05852086959899938,-0.05976080885170121,-0.059751505013829975,0.0,-0.0601920270376568,-0.05644169381695008,-0.05637017428592661,0.0,-0.05637017428592661,-0.06158359446420736,-0.060192027037657025,-0.0598260015645351,0.0,-0.07789498712668722,0.015563642722933185,011200
22,11200,Hyundai_Merchant_Marine,운송·창고,2019,Q1,0.1584384384384384,-0.8983384135748713,-0.511046963044123,-0.5946592348619204,-0.8751649654841449,-0.7671639493303055,-0.0,-0.052836690889957794,0.16672283264260135,0.0897770715387658,-0.5007587047825497,0.25973837570773683,0.2567760995298132,0.2567760995298132,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0674651779846065,0.0,0.38822351993760085,0.06668382483676938,0.0,0.0,0.02960717814117031,-0.002628100376362852,0.029690106908430658,0.03562749292619327,0.18932403039805923,0.09452563583411877,0.28193039733197645,-0.12678077420644263,0.19387324614171775,0.021199319962082686,0.2882775319477412,0.36257192053963083,0.36920605648429394,0.0,0.28982784233467485,0.07964363169885602,0.04887513480552719,0.0,0.04887513480552719,0.5611286067846311,0.28982784233467473,0.023730516138369073,0.0,-0.12531721584689703,-0.07789498712668722,011200
23,11200,Hyundai_Merchant_Marine,운송·창고,2018,Q4,-0.7366283006093433,-0.0057894874515465045,-0.18920001187848068,-0.05237107684730313,0.05742300802200817,0.01797560476033222,-0.006376257876272495,-0.09498361051796933,-1.6922668674988057,-0.009293441011245962,0.4166831311494843,-0.6444823120441687,-0.6189943682466115,-0.6189943682466115,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,-0.00891688087425102,0.0,-0.45579670077700984,-0.00936979078271194,0.0,0.0,-0.031338820749138074,-0.05123134325812417,-0.03128861591191212,-0.027706798007680167,-0.11271048306840492,-0.10566184993383176,-0.3163490213448459,0.13194547611514773,-0.16659553702578767,0.08130915019259566,-0.2623087360293266,-0.3881574627498581,-0.4029157993678789,0.0,-0.23945887295581003,-0.0019098352876882885,0.029620976203435068,0.0,0.029620976203435068,-0.9724218968129308,-0.2394588729558098,0.09435992933873172,0.0,-0.020646964428991665,-0.12531721584689703,011200
24,11200,Hyundai_Merchant_Marine,운송·창고,2018,Q3,0.09170838402574177,0.012289281334195601,0.03349755297932899,-0.01720475283146139,-0.01801280738555544,-0.01772233751924146,-0.0,-0.04879232912762177,0.29200767240546377,-0.17293212152091786,0.39581821307154585,0.390037543187138,0.3863237051092838,0.3863237051092838,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04161653837471424,0.0,-0.04925874594514856,-0.04143365390720777,0.0,0.0,-0.03263904449155519,-0.024802867126268557,-0.032658973080707865,-0.034082747691526416,-0.04751051830951725,-0.03258788048635464,-0.04095537853600262,-0.03601938905608604,-0.04168092424387826,-0.04794336790812004,-0.048065954416421475,-0.05014409267309072,-0.05012870287453364,0.0,-0.05085406985766805,-0.044454181188881,-0.04432700538506085,0.0,-0.04432700538506085,-0.05310177944109706,-0.05085406985766805,-0.0502518450855467,0.0,0.20010089998732405,-0.020646964428991665,011200
25,11200,Hyundai_Merchant_Marine,운송·창고,2018,Q2,0.17147759414151043,-0.16618497722116587,-0.0517232150748177,-0.534878862877773,-0.013707268931443473,-0.1546406522595185,-0.0,-0.08514554549670694,0.2746054943942434,-0.10420970857869949,-0.188732042615265,-0.3899046518347298,-0.3861427556329795,-0.3861427556329795,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.018873271856824303,0.0,-0.02322139658841138,-0.018769670276375106,0.0,0.0,-0.013812389249770352,-0.009435818590932454,-0.013823567914031054,-0.014622852888468874,-0.02222345110680468,-0.013783690643193847,-0.01849883330897839,-0.01571207849460654,-0.018909750597104313,-0.022470354447353902,-0.022540301145047126,-0.023727525052099185,-0.02371872284984078,0.0,-0.024133761455172875,-0.020483462321762014,-0.020411188826865656,0.0,-0.020411188826865656,-0.0254219899134287,-0.024133761455172875,-0.023789158333527682,0.0,-0.10969691260389203,0.20010089998732405,011200
26,11200,Hyundai_Merchant_Marine,운송·창고,2018,Q1,0.12596888028731812,0.01824599579034558,0.057617829590584035,-0.026067359186868533,0.03228890726454259,0.017173437354790932,-0.0,-0.06249656787265212,0.16638842033625434,0.08920260284548365,-0.5557920206283888,0.3788273639019908,0.375022831213761,0.375022831213761,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.015826845352163943,0.0,0.0709326498577606,-0.015608015701095379,0.0,0.0,-0.005246194861268316,0.003727647622810415,-0.005269322897650142,-0.006925762146670289,0.1857224596569761,-0.8729368667630795,0.10977717214881255,-0.09474884329472344,0.1974293120612528,-0.01587920583921032,0.25814345410272244,0.32991793545335957,0.33695161966127785,0.0,0.25033232414067097,-0.0192400899802756,0.02678843518461671,0.0,0.02678843518461671,0.5083652364670076,0.25033232414067075,0.17119391118649352,0.0,-0.3326344910227343,-0.10969691260389203,011200
27,11200,Hyundai_Merchant_Marine,운송·창고,2017,Q4,-0.1632435338491134,0.07157615498461856,-0.0023799263092976197,0.1282297091264586,0.042915305849370866,0.06657631502755046,-0.6196311542282598,-0.12836661375012248,-0.2509064676926658,0.06541930102488225,-2.0232533304856237,-5.1055930568948895,-4.964901412061268,-4.964901412061268,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.07726881606682579,0.0,-0.013857976911428871,0.07717754537681198,0.0,0.0,0.07283501295395822,0.06904100855254469,0.07284475118469569,0.07354167559490077,-0.15547940685920603,0.5023862393385531,-0.05247858543008754,0.14682373594266052,-0.1679638776454877,0.07356769631222315,-0.26873271784718367,-0.40651664604766324,-0.4214229650904604,0.0,-0.2577770967759627,0.07869009777552538,0.03519486904334623,0.0,0.03519486904334623,-0.9207172656624358,-0.2577770967759625,-0.13723499087117141,0.0,-0.07971888407449633,-0.3326344910227343,011200
28,11200,Hyundai_Merchant_Marine,운송·창고,2017,Q3,0.07347195389615224,-0.0059895774876495,0.02046837342025476,-0.040159432128672456,0.02319685091328083,0.0064124114077194205,0.3996372607279648,-0.02184771436470978,0.06798821830199742,-0.023398589073842402,0.697114023951418,0.7561108587005907,0.7490094099353904,0.7490094099353904,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03008017747873537,0.0,-0.03455431185870994,-0.029974576833123212,0.0,0.0,-0.02497514543103052,-0.020646775838688125,-0.024986302475425548,-0.02578539663149937,-0.03352011900186436,-0.024946504718053708,-0.02969873229174813,-0.026878682143963273,-0.030117371117002856,-0.03377558087836241,-0.03384800104360597,-0.03508050947865282,-0.035071348525147705,0.0,-0.03550367809696864,-0.0317274060569126,-0.03165322886853894,0.0,-0.03165322886853894,-0.0368504767069211,-0.03550367809696864,-0.03514466440151409,0.0,-0.04670601439182739,-0.07971888407449633,011200
29,11200,Hyundai_Merchant_Marine,운송·창고,2017,Q2,0.2549312209608382,0.01802591553881061,0.11203572854020927,0.34245839545846024,0.0016332897181295936,0.12217404576552304,-0.034454424279893425,-0.08791849686694198,0.07595588860953073,0.016873109842341583,0.13964198999575617,0.7309445738775275,0.7315891654157953,0.7315891654157953,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.028287324036660788,0.0,-0.0417514234832439,-0.027973740843241002,0.0,0.0,-0.013343581450293795,-0.001009439752446939,-0.013375767383012827,-0.015686330193947606,-0.0386079703517439,-0.01326096784765185,-0.027155516643173616,-0.018864663234978485,-0.028397816840225243,-0.039382687072751166,-0.03960251963174488,-0.043358128270714724,-0.04333011359966421,0.0,-0.04465384171487141,-0.03320368769993132,-0.03298128581129256,0.0,-0.03298128581129256,-0.04879915248695221,-0.04465384171487141,-0.0435543595203991,0.0,0.12975960126039898,-0.04670601439182739,011200
30,11200,Hyundai_Merchant_Marine,운송·창고,2017,Q1,-0.33394443842793864,0.27995328795818875,0.1190758223117776,-0.34402351957143007,0.24226926247779113,0.10404051104818757,-0.04710605133999568,-0.4423050811534017,0.1687201927045887,-0.03294458503254494,0.3018549009893776,0.06285252198524205,0.0635470841683502,0.0635470841683502,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.03702814284257494,0.0,-0.0592863102284269,-0.036520884067104964,0.0,0.0,-0.013394181644567515,0.005316112461372202,-0.013443926986613786,-0.017027848911065124,0.19919605968266674,-14.601243964660172,-8.522873125522409,-36.64220731337684,-14.56384370536846,-0.6743001328875711,0.034878162007047075,0.34166402344868174,0.3485446689046593,0.0,0.2650255089658077,-0.0450463688685967,-0.6974712616277616,0.0,-0.6974712616277616,0.44674255002802754,0.26502550896580757,0.4040105128067025,0.0,-0.16524015328821692,0.12975960126039898,011200
31,11200,Hyundai_Merchant_Marine,운송·창고,2016,Q4,-0.44965374254593304,0.10718637137692666,0.007254671295906068,0.12125633560033167,-0.3684042105440153,-0.2095041358981049,-0.07465685722299042,-1.1100992440346662,0.37631228440826037,-0.19995273569364813,0.15723700368399507,3.1680975033895926,3.1672235625368748,3.1672235625368748,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.060786001108786625,0.0,-0.09191323845308119,-0.06009728802409775,0.0,0.0,-0.029620317060454315,-0.006216620092055702,-0.029683992030302253,-0.034292295304086284,-0.42722010276640243,0.9331390332512209,0.8849549247655554,0.9717431686428981,0.9292908119528007,0.3153701835470334,-0.1886899450485251,-0.7677785172763643,-0.78625737061494,0.0,-0.5913716440855838,-0.07179257312181475,0.34069450582347405,0.0,0.34069450582347405,-1.1484617671197639,-0.5913716440855836,-0.954179933737495,0.0,-0.5068321714907218,-0.16524015328821692,011200
32,11200,Hyundai_Merchant_Marine,운송·창고,2016,Q3,0.16266962684441644,-0.019439115145635677,0.01885566768075897,0.6484142497368716,-0.1288372269588438,0.34270437917122665,0.03865471516434871,0.34270921656149844,-5.089453153749908,-0.05019216011646943,0.05943681710030879,-0.8271631304124978,-0.8371153381804524,-0.8371153381804524,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.026239240173867584,0.0,0.05366545928103583,0.025614427470021184,0.0,0.0,-0.0028611038460086835,-0.02588356390217461,-0.0027998755448823687,0.0016115936972590506,0.04715571215399228,-0.0030182343209192997,0.023987042070766962,0.007731918712934105,0.026459544565788695,0.04875392961957614,0.04920816613382295,0.057018453166340466,0.05695984004061805,0.0,0.05973522710574242,0.03611696870632919,0.035666777280142226,0.0,0.035666777280142226,0.0685044014605739,0.059735227105742306,0.05742916366758932,0.0,-0.15158476682702005,-0.5068321714907218,011200
33,11200,Hyundai_Merchant_Marine,운송·창고,2016,Q2,-0.04186476750733159,0.17330705381040068,0.135774335444238,0.24739512637855277,0.02061684388593521,0.17198399277372178,-0.008898050053189444,0.5295275667120612,-1.7859911009042628,0.1704277427168993,-0.5276549193055098,1.719538384113898,1.6735808412667432,1.6735808412667432,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.010141293427989195,0.0,-0.007399005885969645,-0.010203941028431363,0.0,0.0,-0.013067344965890015,-0.0153943009738855,-0.013061170639234065,-0.012616511383833906,-0.008048552754789329,-0.013083190513611065,-0.01036714927446214,-0.012000252039603865,-0.010119206194843855,-0.007889003993588384,-0.00784366714512541,-0.007064768451849668,-0.007070609295928065,0.0,-0.0067941141216143475,-0.00915192244308849,-0.009196972268997738,0.0,-0.009196972268997738,-0.0059214906985405324,-0.006794114121614125,-0.007023842727975849,0.0,-0.487063476564776,-0.15158476682702005,011200
34,11200,Hyundai_Merchant_Marine,운송·창고,2016,Q1,0.08383714758313554,0.10220984906155228,0.09905831761926731,-0.10133620031561885,0.28828411281723487,0.0682757133636741,0.03179975428485571,-0.10801932172822859,0.6727955852999883,0.7892950964613153,0.38430563099764625,0.6170015228538428,0.5925519585421419,0.5925519585421419,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.03871021071605041,0.0,0.020808487299076805,0.03905582206257774,0.0,0.0,0.05459153986128773,0.06685151178989546,0.05455858080462883,0.05217889622141059,0.28883567296286716,-14.676433841356271,-5.724623472484031,-17.331977768472257,-8.835432604961492,-0.5234864921152682,-0.39609190318968746,-3.846240918814403,-7.805593672351362,0.0,0.3361995366244561,0.03321894203691811,-0.1843601763860112,0.0,-0.1843601763860112,-0.5277311383330372,0.3361995366244559,0.5581457686903768,0.0,0.0,-0.487063476564776,011200
0,86280,Hyundai_Glovis,운송·창고,2024,Q3,-0.014504618907754674,-0.07894878370956038,-0.044599638652921714,-0.026870680160735017,-0.046178137376663875,-0.033232028359637455,-1.0,-0.05889976698446442,-0.05431274863239355,-0.06091103861455749,-0.2896014487325105,-0.6162809622983232,-0.6621436810770007,-0.6621436810770007,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.004817638390566703,0.0,0.004817638390566814,0.004817638390566814,0.0,0.0,-955.5020555555556,-1536.1975,-572.625,0.0,0.004817638390566703,0.004817638390566703,0.004817638390566814,0.004817638390566703,0.004817638390566703,0.004817638390566703,0.004817638390566814,0.0,0.0,0.0,0.0,0.0,0.004817638390566814,0.0,0.004817638390566814,0.0,0.0,0.0,0.0,0.22819264344731652,0.22819264344731652,086280
1,86280,Hyundai_Glovis,운송·창고,2024,Q2,0.04146977259777551,-0.08520295452632065,-0.013792973630205374,0.07475269948448826,-0.15323908019568755,0.010286285486955427,-0.0,-0.036733709041232965,-0.03531560774011733,-0.06047181791834633,-0.031413158005189956,0.3110799264062474,0.31419962647333555,0.31419962647333555,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05777555365377207,0.0,-0.057775553653772294,-0.057775553653772294,0.0,0.0,-0.4367816091954022,0.14215686274509798,-0.6666666666666667,0.0,-0.057775553653772294,-0.057775553653772294,-0.057775553653772294,-0.05777555365377207,-0.057775553653772294,-0.057775553653772294,-0.057775553653772294,0.0,0.0,0.0,0.0,0.0,-0.057775553653772294,0.0,-0.057775553653772294,0.0,0.0,0.0,0.0,-0.13038571673064636,0.22819264344731652,086280
2,86280,Hyundai_Glovis,운송·창고,2024,Q1,-0.06294304664575856,-0.019880341872788865,-0.043717252482199154,-0.18684143767695227,0.13400805150760953,-0.0742964957739447,-0.0,-0.016770334572909773,-0.017821618463691458,-0.02777777596958919,-0.07185791515867002,-0.3951859333968333,-0.44926254054457604,-0.44926254054457604,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.3888256469732331,0.0,0.3194608834226377,0.5463113726927643,0.0,0.0,0.9947138237726724,0.9944836113522116,0.9924067532219388,1.0,0.7036397715370007,0.05671475834091033,0.05668331533788762,0.08527093766670357,0.08530929689959776,0.11604019529977916,0.11604019529977949,0.0,0.0,0.0,0.0,0.0,0.11604019529977949,0.0,0.11604019529977949,0.0,0.0,0.0,0.0,-0.05631122689625531,-0.13038571673064636,086280
3,86280,Hyundai_Glovis,운송·창고,2023,Q4,0.010150008265863542,-0.016523843787425774,-0.0015837851275373183,0.03013273989937726,0.04686057941567634,0.03606684140132499,-0.0,-0.03727300868140526,-0.03584639660019562,-0.03325965201124648,-0.034578942547976776,-0.3980897229585014,-0.43167609993097034,-0.43167609993097034,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.7733763807470113,0.0,-0.5926228717417086,-1.3889559864193632,0.0,0.0,-0.05861966946215014,-0.05861966946215014,-0.05861966946215014,-0.058619669462149915,-2.6571781841210265,-0.14900786560563284,-0.1489695664232069,-0.18487780350099858,-0.18492749352568283,-0.226121545813466,-0.22612154581346622,0.0,0.0,0.0,0.0,0.0,-0.22612154581346622,0.0,-0.22612154581346622,0.0,0.0,0.0,0.0,-0.02460725935723492,-0.05631122689625531,086280
4,86280,Hyundai_Glovis,운송·창고,2023,Q3,-0.048827227167132614,-0.010192325224883225,-0.0314737452873628,-0.0572962777385464,0.00013454743688878779,-0.036183027974608484,-0.0,-0.027967318433771426,-0.027225278391912022,0.04597027157423317,0.0352929054352209,0.24830477975287768,0.30595782135667615,0.30595782135667615,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001715984300293183,0.0,-0.001715984300293183,-0.001715984300293183,0.0,0.0,-595.992507589657,134.0779323553884,0.0,0.8864575084336982,-0.001715984300293183,-0.001715984300293183,-0.001715984300293183,-0.001715984300293405,-0.001715984300293183,-0.001715984300293183,-0.001715984300293183,0.0,0.0,0.0,0.0,0.0,-0.001715984300293183,0.0,-0.001715984300293183,0.0,0.0,0.0,0.0,0.1922518709852148,-0.02460725935723492,086280
5,86280,Hyundai_Glovis,운송·창고,2023,Q2,0.07510408093747079,-0.011898648693324354,0.037950552080936006,0.14546729816625825,0.050770752338687664,0.11293393034172461,-0.0,-0.04199152216645774,-0.04147007435597838,-0.03446682947957336,0.16854742071918627,-0.10852194625606426,-0.12001121366329603,-0.12001121366329603,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035285930651990594,0.0,-0.035285930651990594,-0.035285930651990594,0.0,0.0,-1.0833333333333335,5.666666666666667,0.0,0.0,-0.035285930651990594,-0.035285930651990594,-0.035285930651990594,-0.03528593065199037,-0.035285930651990594,-0.035285930651990594,-0.035285930651990594,0.0,0.0,0.0,0.0,0.0,-0.035285930651990594,0.0,-0.035285930651990594,0.0,0.0,0.0,0.0,-0.13884452023467495,0.1922518709852148,086280
