,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2016,Q3,0.4840358701143518,0.5001244956439198,0.5238552390065716,0.5238876817909515,0.5159641298856482,0.4998755043560802,0.47614476099342834,0.47611231820904854,0.42158580778627464,0.44386571943517555,0.4743530012368084,0.47265362999716853,0.2078578409744308,0.20882844235176656,0.20255846109554307,0.21067378083792437,0.6294436487607055,0.6526941617869422,0.6769114623323514,0.683327410835093,0.2311103602428555,0.21645758233568663,0.19911642115557088,0.1929201728796537,0.37055635123929453,0.3473058382130578,0.32308853766764856,0.3166725891649071,0.01817450757824763,0.022430888465664347,0.02794876473545169,0.02041469083503447,0.0033702103348403605,0.015598672920045088,0.03271146815699427,0.005397118127931148,0.002549886711092963,0.012144949393901065,0.026317319649458656,0.004848647050113504,0.002549886711092963,0.012144949393901065,0.026317319649458656,0.004848647050113504,0.06784157659006693,0.06718460849794722,0.06630752093049727,0.07266476792453558,0.10351613921170988,047050
134,한국항공우주,산업재,2016,Q3,0.6766268054881189,0.6613007172431954,0.6547478784342748,0.68114891205988,0.323373194511881,0.33869928275680455,0.34525212156572516,0.31885108794011996,0.33833525891832783,0.24092503198324594,0.31145895592276746,0.3281398626003512,0.2167537326983162,0.30471145685242157,0.24730977470127574,0.23941021640569327,0.555088991616644,0.5456364888356675,0.5587687306240432,0.5675500790060445,0.2356556247032604,0.23290137416750145,0.21401461975386443,0.21095130257587838,0.44491100838335595,0.4543635111643325,0.4412312693759568,0.4324499209939555,0.11738144196121099,0.11844277586919058,0.11471935490680345,0.12490455588756527,0.07693670582833415,0.11334137810117689,0.10383833266487943,0.11280350898778414,0.057856622381042694,0.08523627033914062,0.10610403957247096,0.08521921468863917,0.057856622381042694,0.08523627033914062,0.10610403957247096,0.08521921468863917,0.1638796121571439,0.173439404426588,0.17794608559577085,0.17356614801997,-0.05377203516510509,047810
135,동원F&B,생활소비재,2016,Q3,0.4568158874422577,0.43526708290984417,0.5020792153840835,0.43230394660562116,0.5431841125577423,0.5647329170901558,0.49792078461591643,0.5676960533943788,0.2046746526712443,0.19716783877826752,0.29220455854187355,0.20839652421101773,0.1938912151788842,0.19978136039863706,0.17688409110323614,0.19558826504900587,0.3985658678501285,0.3969491991769046,0.4690886496451097,0.40398478926002357,0.031067150322297742,0.03247802883798269,0.030302819659965348,0.021266063716726742,0.6014341321498715,0.6030508008230955,0.5309113503548903,0.5960152107399764,0.04835536468521743,0.010907702306693308,0.05399286674025615,0.03820057560140858,0.049248162553573636,0.008753694623745846,0.05188899951688412,0.03677714704198841,0.03757492905906905,0.008287055228045934,0.03961800684522472,0.028719373513867857,0.03757492905906905,0.008287055228045934,0.03961800684522472,0.028719373513867857,0.014705819461711716,0.01459371731806347,0.014368612199079483,0.01630969585345789,-0.0726580575298802,049770
136,한전KPS,산업재,2016,Q3,0.5239077320836545,0.5232388585390225,0.5338632834754838,0.5315750486494325,0.4760922679163455,0.4767611414609775,0.4661367165245162,0.46842495135056744,0.1743939080477159,0.18996679166829264,0.2489503371112086,0.1894772709303772,0.09961489729122931,0.0966031401313986,0.06842216242881494,0.0498509816317352,0.2740088053389452,0.28656993179969126,0.31737249954002356,0.2393282525621124,0.7175359724200185,0.7048123797284053,0.6741110775577169,0.751927977028885,0.7259911946610548,0.7134300682003087,0.6826275004599764,0.7606717474378876,0.10593669181771057,0.14678522994597235,0.10570398942498535,0.14751387191223905,0.11091467601372366,0.15121902024707354,0.11683905721565083,0.1867440096427445,0.08710952277684654,0.11692945145850285,0.09512728129857051,0.14399684896963066,0.08710952277684654,0.11692945145850285,0.09512728129857051,0.14399684896963066,0.006359859697825379,0.006413034168244269,0.006352235528273252,0.006920733998202804,0.022566330619831376,051600
137,LG생활건강,생활소비재,2016,Q3,0.27898934969499767,0.2466012657776085,0.2616346719658263,0.26695478273222845,0.7210106503050023,0.7533987342223916,0.7383653280341738,0.7330452172677716,0.230568501325886,0.24219913885199273,0.22461958546100183,0.2588958409008658,0.18301791716383597,0.1916225076123755,0.24997998894838838,0.24603695984566018,0.41358641848972194,0.4338216464643682,0.4745995744093902,0.504932800746526,0.5486329772427405,0.5261840641176289,0.48561430282424517,0.45572141010921885,0.586413581510278,0.5661783535356317,0.5254004255906097,0.49506719925347403,0.19348046382591316,0.17736698391256864,0.1928219013254665,0.15277053686459827,0.18676708842448958,0.16298456265708536,0.22344177849245248,0.14151484488616525,0.16564579439738722,0.1257402548115553,0.1807348120405023,0.10093272258326876,0.16564579439738722,0.1257402548115553,0.1807348120405023,0.10093272258326876,0.022262923221239076,0.02262823847971003,0.02309262069922318,0.028393974116238802,-0.015776913619521382,051900
138,LG화학,에너지_화학,2016,Q3,0.42109236371773895,0.41318203030659717,0.4518629747091848,0.43830625158487185,0.578907636282261,0.5868179696934028,0.5481370252908152,0.5616937484151281,0.20426198751116256,0.20914771063341248,0.23126869954128818,0.21024457484032993,0.01645441985070332,0.013466558010517047,0.012860002354737353,0.023067848657642786,0.22071640736186587,0.22261426864392952,0.2441287018960255,0.2333124234979727,0.6892909505382456,0.6857762431937787,0.6633640371066247,0.673031413546764,0.7792835926381342,0.7773857313560705,0.7558712981039745,0.7666875765020272,0.09883455979018926,0.1294850107091226,0.10362281520775969,0.09346266369964559,0.08559588815247926,0.14220554553871645,0.0961502459099262,0.08806036699088485,0.06659634482294595,0.11348746116057651,0.07638872204149842,0.06945006518650598,0.06659634482294595,0.11348746116057651,0.07638872204149842,0.06945006518650598,0.01698084692009449,0.016986765677835906,0.01692420737434158,0.020355772242628488,-0.07461068089659728,051910
139,한전기술,건설,2016,Q3,0.37938493197115875,0.382749598678512,0.4088196672069993,0.3818340757883096,0.6206150680288413,0.617250401321488,0.5911803327930008,0.6181659242116905,0.3719115113597175,0.34270058487481525,0.3960417860233836,0.40794459137206657,0.1163692836609727,0.14093022005377104,0.12604730513172113,0.11447220672650671,0.48828079502069016,0.4836308049285863,0.5220890911551047,0.5224167980985733,0.5146759873094466,0.5193198532160154,0.4807736227878741,0.4805650358455312,0.5117192049793098,0.5163691950714137,0.47791090884489534,0.47758320190142667,-0.015405353558642783,0.19914048392277245,0.11908613327821482,0.021690117141649708,-0.06831668192749567,0.22071523285670963,0.11532566118445514,0.02335204727519407,-0.04796046273679376,0.182855739412521,0.10800826905715347,0.022828443071967373,-0.04796046273679376,0.182855739412521,0.10800826905715347,0.022828443071967373,0.009039712807380309,0.009011863247542481,0.008730477190198073,0.009109537528425,-0.05826736002724786,052690
140,한라홀딩스,경기소비재,2016,Q3,0.15081053799668284,0.15161453458824234,0.14456882198423596,0.20657257471323198,0.8491894620033171,0.8483854654117576,0.8554311780157641,0.793427425286768,0.21992750610754783,0.1880565171955352,0.24039986735909305,0.2382701599723722,0.19826829836528823,0.22455174386974797,0.2175759758213349,0.1681869641366951,0.41819580447283605,0.41260826106528314,0.45797584318042794,0.4064571241090673,0.4043648459806711,0.397064109125246,0.38257113476296895,0.41892261690447624,0.581804195527164,0.5873917389347169,0.5420241568195721,0.5935428758909327,0.057305009599239475,0.07040569009770946,0.1763035395271057,0.11669581091235637,0.018148729237292847,0.040585460212906994,0.15100489442927287,0.04444605334404727,0.018744236389325864,0.029667262476202123,0.12765003051863852,0.03802508585680311,0.018744236389325864,0.029667262476202123,0.12765003051863852,0.03802508585680311,0.030792732568940624,0.030897660283084837,0.029864185027968834,0.030803383865974365,-0.10570884155515214,060980
141,현대로템,중공업,2016,Q3,0.6567646614587623,0.6786426958249541,0.6701328427587425,0.701911177301845,0.34323533854123767,0.3213573041750459,0.3298671572412575,0.298088822698155,0.3638389665360671,0.3685821134407892,0.38071999445537,0.39433908219267444,0.2848037426160379,0.2990526689429719,0.30580486067864404,0.31379483207729275,0.648642709152105,0.6676347823837611,0.6865248551340141,0.7081339142699672,0.13494678173180857,0.13033257611082383,0.12007699435354052,0.11052614441997974,0.35135729084789497,0.3323652178586616,0.31347514509804797,0.29186608573003275,0.0022322427629623796,0.049428493185308,0.044171849717178184,-0.06853545897725642,-0.030272933472872868,0.030933203855239916,0.014595178637719114,-0.09826632832365102,-0.029771456950382816,0.030768142327543976,0.014177060830265441,-0.10031074342414914,-0.029771456950382816,0.030768142327543976,0.014177060830265441,-0.10031074342414914,0.11036186378312642,0.1030296494351839,0.09862635809855565,0.09247708895026388,-0.13108766602881095,064350
142,S&T모티브,경기소비재,2016,Q3,0.501033125897407,0.506041334356256,0.5055145478908766,0.48885666010110107,0.498966874102593,0.493958665643744,0.4944854521091235,0.5111433398988989,0.23620822405424646,0.2481086203979926,0.26738814130058575,0.24696156139552583,0.07338227595898116,0.07293340478475235,0.07264564879149296,0.0797831546514487,0.3095905000132276,0.321042025182745,0.3400337900920787,0.3267447160469745,0.5590208934592097,0.5483780976583487,0.5303642566500918,0.5418113951952538,0.6904094999867724,0.6789579748172551,0.6599662099079213,0.6732552839530255,0.09158441349207826,0.08473505653698685,0.09114827431050646,0.10095985579120037,0.04550981164747288,0.09103380744518358,0.10586573592607455,0.11600068783047401,0.03476125917519643,0.06779532485496748,0.08317870617077432,0.08905121406642319,0.03476125917519643,0.06779532485496748,0.08317870617077432,0.08905121406642319,0.07919394778143872,0.07870648944632615,0.07811704979548509,0.08009208881855855,0.06433362464252146,064960
143,LG전자,정보기술,2016,Q3,0.32532325841840726,0.33343245333934773,0.33986961709657887,0.3196740942633052,0.6746767415815927,0.6665675466606522,0.6601303829034211,0.6803259057366948,0.3768715204391702,0.39173548310170075,0.39542019787342847,0.37695231743914637,0.2874789663336933,0.2696790352266104,0.273037626815887,0.2766130159328472,0.6643504867728636,0.6614145183283112,0.6684578246893155,0.6535653333719935,0.19087564869954493,0.1935486857590565,0.18548095030466288,0.195083539923936,0.3356495132271365,0.33858548167168884,0.33154217531068453,0.3464346666280064,-0.013966935981749714,0.02483397214724498,0.011325853123044259,-0.0006181872326517352,-0.008690116250119315,0.04721692371476601,0.0041283778857134175,-0.009370381749739535,-0.006217213384322806,0.036732255378776696,0.004068150300726649,-0.012543486724044067,-0.006217213384322806,0.036732255378776696,0.004068150300726649,-0.012543486724044067,0.033778981871362225,0.03389180765840925,0.03393324911153913,0.034955381262353154,-0.0070098058146641495,066570
144,휴켐스,에너지_화학,2016,Q3,0.4088350910594613,0.46589031201364944,0.4619401998362212,0.48376524447101493,0.5911649089405386,0.5341096879863506,0.5380598001637789,0.516234755528985,0.12927879877811116,0.1385071621820421,0.14783373688609047,0.1468816533914539,0.12789676655169221,0.12984885798084841,0.1322649051637224,0.1360013355874332,0.25717556532980335,0.2683560201628905,0.2800986420498129,0.2828829889788871,0.47245343889629926,0.45988495640405974,0.44014290756782043,0.4449784039124882,0.7428244346701967,0.7316439798371095,0.7199013574836344,0.7171170110211129,0.12878893661533383,0.15394255899665443,0.08142697930258609,0.0720741711416834,0.11925203918237068,0.16265098266056674,0.0694501912868949,0.07754934263727309,0.09135577708064573,0.12376970432983271,0.03771433993198177,0.06443086889479639,0.09135577708064573,0.12376970432983271,0.03771433993198177,0.06443086889479639,0.04262317230256439,0.04315472737437713,0.043236833256259405,0.036896373636677034,-0.01951169218001425,069260
145,대웅제약,헬스케어,2016,Q3,0.390610334549684,0.4324417541221582,0.3866429402684894,0.4170843675659882,0.6093896654503159,0.5675582458778419,0.6133570597315107,0.5829156324340118,0.14908014915104298,0.15772766694786194,0.16910059663451335,0.16212551366575423,0.3209406423643134,0.318764665265179,0.23589296010030672,0.23654115526380146,0.4700207915153564,0.47649233221304094,0.40499355673482007,0.3986666689295557,0.4392064038637367,0.4324650533702478,0.4908714711285829,0.4965622001452404,0.5299792084846436,0.523507667786959,0.5950064432651799,0.6013333310704443,0.045373958963268686,0.03216864447378241,0.028720598629110448,0.06879688277356989,0.04257653367805694,0.035671315588342134,0.029847063383370766,0.07405695147640327,0.031825330958551966,0.02637299780717057,0.02221875407618299,0.06150139173732211,0.031825330958551966,0.02637299780717057,0.02221875407618299,0.06150139173732211,0.02569518101194201,0.026187238023705803,0.025813892382751696,0.03072430201494566,-0.15935704540730233,069620
146,현대백화점,경기소비재,2016,Q3,0.1682601973104191,0.17122408736988157,0.14780153812098182,0.1593273958191871,0.8317398026895809,0.8287759126301184,0.8521959606483902,0.840670074642762,0.19685934665521213,0.20318129032722654,0.18392645864413062,0.1858182023388657,0.15323148719502974,0.15210288410302378,0.15756479935912945,0.15771896858250192,0.35009083385024187,0.35528417443025034,0.3414912580032601,0.3435371709213676,0.490568958783678,0.4859369294310148,0.49310132764206865,0.4882837042365747,0.6499091661497581,0.6447158255697497,0.6585087419967399,0.6564628290786324,0.17136138953298466,0.15953039353798787,0.20933663172758685,0.21055656574910753,0.16902771282277063,0.16877365471795452,0.24456483721682665,0.2061785727164847,0.12777843994575397,0.1302720172224255,0.18520262618621022,0.1567086003955109,0.12777843994575397,0.1302720172224255,0.18520262618621022,0.1567086003955109,0.024205219247358713,0.024392738490012198,0.02523273652868619,0.025518305454299072,-0.0905112731660942,069960
147,금호타이어,경기소비재,2016,Q3,0.29729465798071764,0.3060506583708233,0.31606902787869395,0.3163469505890085,0.7027053420192824,0.6939493416291767,0.683930972121306,0.6836530494109915,0.39167726703041095,0.40193795590353526,0.39562597212107203,0.40223233147386855,0.1925933919550783,0.1934466992383694,0.18996984745208914,0.18678378252934247,0.5842706589854892,0.5953846551419046,0.5855958195731612,0.589016114003211,0.11285613978464501,0.10984227702134437,0.11167379124513192,0.11086355504893806,0.41572934101451076,0.40461534485809536,0.4144041804268388,0.41098388599678903,0.024069919278078358,0.05974443621243475,0.03631225561027834,0.016328308666702093,-0.009391437577720728,0.03950751605822494,0.010172366374289601,-0.02206535196744022,-0.006384744181214505,0.028007286866223793,0.005208562301948218,-0.019315476726630906,-0.006384744181214505,0.028007286866223793,0.005208562301948218,-0.019315476726630906,0.28660453852592443,0.28947653950344365,0.287962232544182,0.31488320368305495,-0.24303197330234838,073240
148,에이블씨엔씨,생활소비재,2016,Q3,0.7201684350389798,0.7220640453494949,0.7288116789541592,0.7282274340271405,0.27983156496102024,0.27793595465050513,0.2711883210458408,0.2717725659728595,0.19777043352290335,0.1974164703950856,0.2182101510150434,0.20663871035499928,0.032676170069717424,0.030623638784574,0.027920270368951165,0.02570942551554415,0.23044660359262079,0.2280401091796596,0.24613042138399455,0.23234813587054345,0.5492429821527509,0.5546235319578436,0.5347588415436211,0.5488139965602882,0.7695533964073792,0.7719598908203404,0.7538695786160055,0.7676518641294565,0.0010432839626769053,0.06214122939582721,0.05752715745172467,0.040165662666371955,-0.02547687349562181,0.06935090905729305,0.06206173893058586,0.047102217239208426,-0.037093617930195465,0.05373735814661801,0.04828018555437656,0.03651352440342263,-0.037093617930195465,0.05373735814661801,0.04828018555437656,0.03651352440342263,0.04024859607839097,0.041753337412247404,0.043616660809920035,0.06641894987228622,-0.08727739253182254,078520
149,GS,에너지_화학,2016,Q3,0.0051816053431191075,0.007923974689335781,0.03534942647848006,0.0028254689378562465,0.9948183946568809,0.9920760253106642,0.96465057352152,0.9971745310621437,0.0756392495619987,0.06331509548060538,0.07931109345796863,0.03787549051264324,0.09911901429802539,0.1156591146772615,0.11389950353841233,0.14845160989574946,0.1747582638600241,0.17897421015786688,0.19321059699638096,0.1863271004083927,0.5291439416934299,0.525839606144286,0.5161853945653582,0.5133129327657238,0.8252417361399759,0.8210257898421331,0.806789403003619,0.8136728995916073,0.21127150219995663,0.6263142523364486,1.0,0.8105993421717314,0.14362704123988157,0.42468603971962615,1.0,0.610769973395,0.1080966173012563,0.32268545560747663,1.0,0.5354396560433763,0.1080966173012563,0.32268545560747663,1.0,0.5354396560433763,0.07223970234468093,0.07231623064126765,0.0712185370623742,0.07249171613785825,-0.053412627131278034,078930
150,현대리바트,경기소비재,2016,Q3,0.5794385288842564,0.5740318487732272,0.5905660769932586,0.5922944910460384,0.4205614711157436,0.42596815122677273,0.4094339230067414,0.4077055089539616,0.2876649182993705,0.29031471751626825,0.3051748282368349,0.3012941244331002,0.04583520097953423,0.04714473020510956,0.04364587012430235,0.0429218728274365,0.3335001192789047,0.3374594477213778,0.34882069836113727,0.34421599726053675,-0.008558788142273163,-0.00878108920149416,-0.008858604759899776,0.4414969770470267,0.6664998807210952,0.6625405522786222,0.6511793016388627,0.6557840027394632,0.051869502609362954,0.057070474696909165,0.050145412047649614,0.060494405107615126,0.05027015877297484,0.07402904503468165,0.053895672586464334,0.06193596857176928,0.04553880476097145,0.03945514034168727,0.04130921646906325,0.04530152696013543,0.04553880476097145,0.03945514034168727,0.04130921646906325,0.04530152696013543,0.022389422293255627,0.02219775374631122,0.022222840231374094,0.031709852544036896,-0.07508986462246936,079430
151,휴비스,에너지_화학,2016,Q3,0.31982169886283734,0.34124930017786026,0.33574224072881886,0.3368637034873459,0.6801783011371626,0.6587506998221397,0.6642577592711811,0.6631362965126542,0.311218613597901,0.3395639092729916,0.3321183014852216,0.3302911214748205,0.16608737361855475,0.16082139194358966,0.1644846474550325,0.16262294430334973,0.47730598721645573,0.5003853012165813,0.4966029489402541,0.4929140657781702,0.24208408974793721,0.2302461966244111,0.22926340754542598,0.23300881747406388,0.5226940127835443,0.4996146987834187,0.5033970510597459,0.5070859342218298,0.0015220815102394726,0.009378867174850284,0.027763845748809687,0.024042269397523377,0.010891632465915445,0.01880716691533809,0.04194645493448875,0.02875174711419016,0.007606994779711088,0.016761415642493373,0.03331056962080083,0.02386315990710335,0.007606994779711088,0.016761415642493373,0.03331056962080083,0.02386315990710335,0.21348687530730026,0.2146920973874824,0.21438205605096183,0.20841640131728437,0.0009460960372618121,079980
152,두산엔진,중공업,2016,Q3,0.32250102603194486,0.26861717031371446,0.3404487620530674,0.32600788116912366,0.6774989739680551,0.7313828296862855,0.6595512379469326,0.6739921188308763,0.4231083534522516,0.34029136934481846,0.3989791855101493,0.38059956895252806,0.1773144895009368,0.16015614555545515,0.21328028457215473,0.22215583630975877,0.6004228429531884,0.5004475149002736,0.6122594700823041,0.6027554052622868,0.04835437973196631,0.19789480544049304,0.026460801839106853,0.028155334496064433,0.39957715704681157,0.4995524850997264,0.3877405299176959,0.3972445947377132,0.021180663339127662,0.012080236263362099,0.016224795140238404,-0.09093268157407582,-1.4159491794187458,1.233608338714741,-0.010853555503903758,-0.2520437052114226,-1.4049615282158652,1.39230768781065,-0.009231869209913882,-0.1941821307732496,-1.4049615282158652,1.39230768781065,-0.009231869209913882,-0.1941821307732496,0.052698933359064004,0.050644775454436304,0.05613411217877618,0.05376260447932208,-0.2556745464591462,082740
153,베이직하우스,경기소비재,2016,Q3,0.35027353966563457,0.3310712112834303,0.3461254351267457,0.33485269912881427,0.6497264603343654,0.6689287887165697,0.6538745648732542,0.6651473008711858,0.25053650800880106,0.22334709665196328,0.23816512742206664,0.19544634778729117,0.41585746972989796,0.4155893331152723,0.3991341250480027,0.4172684432205664,0.666393977738699,0.6389364297672356,0.6372992524700694,0.6127147910078575,0.07208638185470968,0.09204903174585159,0.10191436139094498,0.12488419738091391,0.333606022261301,0.3610635702327644,0.36270074752993064,0.3872852089921424,-0.20288816644488447,-0.048791821000924745,-0.1844671551647838,-0.2260453263752868,-0.23655689383417533,-0.09237964247453472,-0.21398882159701377,-0.2788316662217416,-0.1731898646310704,-0.09957265429105543,-0.19447774422135045,-0.2767107975259452,-0.1731898646310704,-0.09957265429105543,-0.19447774422135045,-0.2767107975259452,0.31171058648875194,0.31274513008370974,0.3075219419587031,0.31946829768954405,-0.09022726966338446,084870
154,현대글로비스,산업재,2016,Q3,0.4258054565887416,0.4360452691891268,0.4545422177261368,0.44625788567839836,0.5741945434112584,0.5639547308108732,0.5454577822738632,0.5537421143216017,0.3242124606461452,0.3445263352933033,0.3710990170001652,0.3475713744459111,0.2165371501273845,0.23259857833881215,0.22418647606208636,0.2282541441799167,0.5407496107735297,0.5771249136321155,0.5952854930622515,0.5758255186258278,0.4360266927809494,0.4220082336036385,0.4176033522508704,0.4532485971987069,0.4592503892264703,0.42287508636788457,0.40471450693774846,0.42417448137417224,0.04325516339170542,0.04467624521922427,0.04461157142987821,0.0399190351276701,0.06999280485729706,0.033553004177458,0.07347476437243265,0.03130757893137643,0.05920801965531241,0.022972979323223286,0.0601881719043918,0.022396828308507442,0.05920801965531241,0.022972979323223286,0.0601881719043918,0.022396828308507442,0.002796044701727459,0.002737308285537662,0.002682118735768922,0.0028635779875905002,-0.0702550090047942,086280
155,아모레퍼시픽,생활소비재,2016,Q3,0.4059732176765949,0.38797866128525904,0.4129257805140638,0.37339559647291753,0.5940267823234051,0.612021338714741,0.5870742194859362,0.6266044035270825,0.14791064461278325,0.12869471921115525,0.1698757263126462,0.13058937048828848,0.03145752588199757,0.030530449703825662,0.035676517158934204,0.03601233993425714,0.17936817049478082,0.1592251689149809,0.2055522434715804,0.16660171042254562,0.653620613559402,0.6675125490537881,0.6226952132865238,0.6456751788118446,0.8206318295052192,0.840774831085019,0.7944477565284196,0.8333982895774544,0.14745561956685535,0.1998612084091261,0.25752235470761686,0.18300380098396835,0.1308084784207482,0.20322787051064858,0.2643755620202009,0.18651285295036643,0.09949887035590751,0.15387254601151837,0.202292987620555,0.14216094675930066,0.09949887035590751,0.15387254601151837,0.202292987620555,0.14216094675930066,0.006391718327558197,0.006476063685669019,0.006370167971209845,0.007244259384572836,-0.1350367333621264,090430
156,LF,경기소비재,2016,Q3,0.6571589762348479,0.6440009334694953,0.6381079608648984,0.6335516294529299,0.34284102376515213,0.35599906653050467,0.36189203913510154,0.36644837054707013,0.175078489121771,0.12553888556651893,0.15163054431053408,0.11303462528852133,0.06067441631354785,0.09774606128064511,0.09207431146043696,0.12804621288002557,0.23575290543531885,0.22328494684716405,0.24370485577097104,0.2410808381685469,0.5069316576266926,0.5137845401476385,0.4954627842878261,0.4990005992587183,0.7642470945646811,0.776715053152836,0.756295144229029,0.7589191618314531,0.033619818109121104,0.08882339894762703,0.042137959997968044,0.06335243276143765,0.012910090010171746,0.07522313627730876,0.03265357994259857,0.05537072333349163,0.008795086921532271,0.055004192702885694,0.022192928429958042,0.03911376289062366,0.008795086921532271,0.055004192702885694,0.022192928429958042,0.03911376289062366,0.09402636197396563,0.09441464842062441,0.09381163631346522,0.10475933717496377,-0.02193411930594169,093050
157,후성,에너지_화학,2016,Q3,0.27230123833331077,0.3763324672253477,0.3445353716661107,0.33445258681856727,0.7276987616666892,0.6236675327746523,0.6554646283338893,0.6655474131814327,0.18280306280054923,0.25827592575725067,0.26802788189560106,0.30005461155728436,0.3192011344107465,0.3289290929526466,0.32926092721037564,0.3266313750636385,0.5020041972112957,0.5872050187098973,0.5972888091059767,0.6266859866209229,0.03254867285948452,-0.006383102890977292,-0.039945089242520125,-0.07028597698729648,0.4979958027887043,0.4127949812901027,0.4027111908940233,0.37331401337907716,0.2074717285066815,0.15893912036450272,0.14876981780299725,0.07483822280146718,0.18941096400511456,0.1419509083741253,0.1342835326225639,0.0687547404037174,0.18941096400511456,0.1419509083741253,0.1342835326225639,0.06875033202719609,0.18941096400511456,0.1419509083741253,0.1342835326225639,0.06875033202719609,0.20596568180844957,0.18748337447800326,0.19795063760327056,0.19834272557346896,0.012196601795052331,093370
158,SK이노베이션,에너지_화학,2016,Q3,0.06907882050603217,0.06745632158018575,0.09608515693471982,0.0931766123303246,0.9309211794939678,0.9325436784198142,0.9039148430652801,0.9068233876696754,0.015453855282685917,0.012103345820318731,0.0411335183784569,0.016884887504996192,0.08366248171325745,0.08393602075858564,0.08385225019238245,0.08520444982766902,0.09911633699594337,0.09603936657890437,0.12498576857083935,0.1020893373326652,0.45285100507124726,0.45567670262891513,0.4454230611838767,0.47024734480106145,0.9008836630040566,0.9039606334210957,0.8750142314291607,0.8979106626673348,-0.031779524847623496,-0.07694513773419603,0.3748871298461986,0.23075513098627337,-0.07736475447775985,-0.4623221690455432,0.16996135497489293,0.17453515668979294,-0.13763371640304925,-0.45648763265106285,0.14223982195677867,-0.003369138692170886,-0.13763371640304925,-0.45648763265106285,0.14223982195677867,-0.003369138692170886,0.02569531163115571,0.02570025787982219,0.02537697778788175,0.026029600799710347,-0.08255104547300995,096770
159,한진중공업,중공업,2016,Q3,0.35889253438383445,0.3311775822191465,0.36502050808512465,0.34990527944987704,0.6411074656161655,0.6688224177808535,0.6349794919148753,0.650094720550123,0.340429702844359,0.35821506092321137,0.5793345072690962,0.5515806053879576,0.3780906169449422,0.346778617227177,0.1341838641097773,0.1514345199327093,0.7185203197893012,0.7049936781503884,0.7135183713788734,0.7030151253206668,-0.03404376838595192,-0.014485400489708342,0.008063650224407842,0.013236083883579206,0.2814796802106988,0.2950063218496116,0.2864816286211265,0.29698487467933316,-0.013979730324256152,0.14004200642451198,-0.03751917756919025,-0.047914440807956704,-0.254610804627736,0.17939047275592865,-0.07580424987013615,-0.15509514061058702,-0.201651543956293,0.13073581364908274,-0.057608813829594464,-0.1274246857589621,-0.201651543956293,0.13073581364908274,-0.057608813829594464,-0.1274246857589621,0.13488736927545616,0.1326960525326545,0.13060817127087743,0.1282269627252277,-0.2023724250048058,097230
160,CJ제일제당,생활소비재,2016,Q3,0.20282461933392318,0.22447032557091431,0.23845977342796587,0.1858761590492823,0.7966592487139932,0.7750184076698747,0.7610372907088804,0.8135842904563889,0.20022724805864184,0.223885153643194,0.23279610652191554,0.2710127846083264,0.3150854924565632,0.3104392778414169,0.3132205606503287,0.2543471966934711,0.515312740515205,0.5343244314846108,0.5460166671722443,0.5253599813017975,0.3253003188146906,0.31028389482993135,0.2980725437806307,0.31010796909703037,0.48468725948479496,0.4656755685153891,0.45398333282775577,0.4746400186982025,0.07619189323194794,0.0544109753203091,0.08341291713436254,0.07245300607489173,0.0642624668258152,0.04099701413487669,0.09946450336189154,0.045522246809955945,0.04973830522449167,0.016239550132664135,0.07960545022770733,0.03476614318946261,0.04973830522449167,0.016239550132664135,0.07960545022770733,0.03476614318946261,0.007667670078076367,0.007533021733447181,0.007466789548462021,0.00794088219077503,-0.013990690372385206,097950
