,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2019,Q4,0.5639306156865993,0.5840076922970923,0.5753073960794235,0.5928320022047233,0.43606938431340075,0.41599230770290774,0.42469260392057645,0.4071679977952767,0.3917607665471493,0.4565758229029819,0.4800644288326015,0.51188804234459,0.23146456427696374,0.19707485275559194,0.18232751838284847,0.17514378204788011,0.623225330824113,0.6536506756585738,0.6623919472154499,0.68703182439247,0.2266698651509403,0.20900029253931213,0.2030077899208711,0.1834699653177679,0.376774669175887,0.3463493243414262,0.3376080527845501,0.31296817560753,0.016268443891552076,0.026025223666487064,0.02936376481978425,0.027641704893348464,0.0010022237198510058,0.0030355356264954994,0.023988734381554553,0.021718049547305027,-0.0010899783411820996,0.0027776989172838894,0.01758389589397679,0.013188565107286799,-0.0010899783411820996,0.0027776989172838894,0.01758389589397679,0.013188565107286799,0.07989468282483395,0.07311070908258431,0.07164552504074179,0.0689395950600642,0.15729573180100198,047050
134,한국항공우주,산업재,2019,Q4,0.5993246615084118,0.6233592197383245,0.6326254315220089,0.674936857768506,0.40067533849158826,0.37664078026167547,0.36737456847799105,0.325063142231494,0.5065314024450973,0.5325345400271944,0.5017038903539012,0.520953229225691,0.2186860416444015,0.19780677860516183,0.21591063436074892,0.2334637941172513,0.7252174440894987,0.7303413186323562,0.7176145247146501,0.7544170233429423,0.1322616510598094,0.13199243714231876,0.13348591051045983,0.1048760129285347,0.2747825559105012,0.2696586813676438,0.2823854752853499,0.24558297665705775,0.07156988594573739,0.08835504823514168,0.14648462430291836,0.057280293473656575,-0.06117991967194309,0.08238825931654285,0.1506671226370699,0.058256954284880445,-0.0005767666781484915,0.06762839076715874,0.11563311712869186,0.07109525760423528,-0.0005767666781484915,0.06762839076715874,0.11563311712869186,0.07109525760423528,0.11281834632625151,0.10897543791711092,0.11786763972766148,0.11138244583185977,0.11671131621658626,047810
135,동원F&B,생활소비재,2019,Q4,0.3907670251455744,0.40386824077795824,0.4389552305811142,0.44367905179411654,0.6092329748544256,0.5961317592220418,0.5610447694188858,0.5563209482058834,0.2470814471142311,0.20972504024619706,0.2549162604691341,0.2290835980062502,0.25599917716471654,0.300780268037684,0.24503332864436192,0.27685332822232767,0.5030806242789476,0.5105053082838811,0.499949589113496,0.5059369262285779,0.03837111557226629,0.03726464588152883,0.021441173657169566,0.017776894612603084,0.4969193757210524,0.489494691716119,0.5000504108865039,0.4940630737714221,0.01862191112858212,0.05832554095474753,0.017882884723012936,0.062439093617960365,0.009039756123387513,0.054029214349724866,0.013453176415168962,0.05817184946845938,0.0010561494976410383,0.041047706865315094,0.010334536456540129,0.04359568709498843,0.0010561494976410383,0.041047706865315094,0.010334536456540129,0.04359568709498843,0.016647701357941084,0.016316309716884782,0.01726771619914549,0.017185544883389893,0.09064472929473566,049770
136,한전KPS,산업재,2019,Q4,0.5746303420951019,0.5557876913119494,0.5364117645024623,0.5312748011772309,0.42536965790489817,0.44421230868805067,0.46358823549753764,0.46872519882276914,0.18256455140922456,0.18763513862414413,0.19194214417985406,0.2685270624299012,0.034650279190239684,0.06913234846394725,0.06026586632427582,0.03654959775786868,0.21721483059946425,0.2567674870880914,0.2522080105041299,0.3050766601877699,0.7764331957120033,0.73670786516275,0.7409383699024603,0.6883513491045514,0.7827851694005358,0.7432325129119086,0.7477919894958701,0.6949233398122301,0.1823286960088196,0.17764059756120346,0.16974117051707313,0.07453032052980686,0.1839243585959866,0.18914342691172117,0.17385797732283792,0.08773972665894685,0.14256487480312585,0.14713267398491026,0.13546353997250243,0.06540429189546515,0.14256487480312585,0.14713267398491026,0.13546353997250243,0.06540429189546515,0.006632359937040906,0.006812656106077488,0.007156149292166172,0.006862088858287444,-0.01056141105614139,051600
137,LG생활건강,생활소비재,2019,Q4,0.24666570297333126,0.24649524990807162,0.25961107976539644,0.2894455995268993,0.7533342970266688,0.7535047500919284,0.7403889202346036,0.7105544004731007,0.1937129688628132,0.20332917999031047,0.20792234038808505,0.27533825919861005,0.00888931057123109,0.008085985745585693,0.010066663002311595,0.009953855245228889,0.20260227943404427,0.21141516573589617,0.21798900339039665,0.28529211444383895,0.7697256156566414,0.7599642241633735,0.752009564563337,0.6859451003636429,0.7973977205659557,0.7885848342641039,0.7820109966096034,0.714707885556161,0.17034312674800536,0.19773146427640292,0.18972427763702904,0.1988012511586563,0.15068775707177484,0.19487236184590204,0.19053252787160674,0.20438801838791712,0.10906556080158053,0.14283452067372443,0.14458736260801017,0.15166617222854914,0.10906556080158053,0.14283452067372443,0.14458736260801017,0.15166617222854914,0.021640043382248057,0.022144270052677047,0.023202378348384907,0.022384221929425203,0.14943858894385897,051900
138,LG화학,에너지_화학,2019,Q4,0.30893574690220027,0.3242157952291343,0.3371302978468019,0.36836554973581115,0.6910642530977997,0.6757842047708658,0.6628697021531982,0.6316344502641889,0.18412195824588712,0.1601408892939324,0.16366570187212645,0.18842001774260816,0.20685086065142205,0.21715228872108408,0.21457524620213533,0.15927597356811452,0.39097281889730917,0.3772931780150165,0.3782409480742618,0.34769599131072265,0.5221278387170559,0.5352042052721424,0.5348264131973024,0.5595727371923673,0.6090271811026908,0.6227068219849835,0.6217590519257382,0.6523040086892773,-0.024913930799862375,0.03942791983767898,0.04805569383454246,0.04220876826237698,-0.061752371060720186,0.036228664026590224,0.05786921804547952,0.04874513322476792,-0.03835792913176867,0.027113086286849813,0.040099073108379325,0.03768720858835178,-0.03835792913176867,0.027113086286849813,0.040099073108379325,0.03768720858835178,0.014481990400296947,0.014576724515712139,0.014731273362814748,0.01565854180564543,0.1320128463696013,051910
139,한전기술,건설,2019,Q4,0.3503672848973409,0.29974961800517563,0.3035274776124501,0.340941137317382,0.6496327151026591,0.7002503819948244,0.6964725223875499,0.659058862682618,0.30402607874774595,0.2348885986735908,0.234567877533305,0.2774686658922271,0.026485129591592663,0.11728170459077653,0.11009296012975354,0.09576939159454467,0.3305112083393386,0.3521703032643673,0.34466083766305855,0.37323805748677175,0.6736181261980818,0.6520952720157177,0.6596316248668358,0.6309053745756605,0.6694887916606613,0.6478296967356327,0.6553391623369414,0.6267619425132283,0.18244281508370952,-0.05787391893957671,0.06750968560370738,0.10487017781045739,0.10339683238712864,-0.029496980376438404,0.06580353270125341,0.1338234090478819,0.07577519294036816,-0.022945180048679657,0.05314380684408094,0.10874422507550144,0.07577519294036816,-0.022945180048679657,0.05314380684408094,0.10874422507550144,0.010397073674724795,0.010783609668241594,0.010835945098620925,0.010418092946429034,0.03808723759250765,052690
140,한라홀딩스,경기소비재,2019,Q4,0.17741024043513437,0.2028920219989979,0.17769692599020068,0.18493482317702278,0.8225897595648656,0.7971079780010021,0.8223030740097993,0.8150651768229772,0.1734579632536113,0.15189443266788819,0.13294153695617317,0.14741936016664084,0.23035739344230866,0.26967443777300365,0.2738565297433513,0.26805103997138746,0.40381535669591995,0.42156887044089186,0.4067980666995244,0.4154704001380283,0.40929911786039536,0.39292641350277036,0.40009727339198775,0.3938621281639565,0.59618464330408,0.5784311295591081,0.5932019333004755,0.5845295998619717,0.09828230706086219,0.14297844069787563,0.05519727193942228,0.122418969533209,0.0033057924096644036,0.12416757672992827,0.03671531211688496,0.11335021381116331,-0.0072444722868411065,0.10588791226579315,0.02869117210761839,0.09130452271933297,-0.0072444722868411065,0.10588791226579315,0.02869117210761839,0.09130452271933297,0.038687235409865156,0.037123993587060866,0.038954431661777804,0.03862396833249137,0.014672233803672219,060980
141,현대로템,중공업,2019,Q4,0.6846366022485574,0.6958140537631212,0.6915117170083823,0.6930600935156851,0.31536339775144256,0.3041859462368788,0.3084882829916177,0.3069399064843149,0.5801028901660362,0.545758140921111,0.5663833439659522,0.5217036961572266,0.21871947360118307,0.23089136622132303,0.1807773767994963,0.2033476279880002,0.7988223637672193,0.776649507142434,0.7471607207654486,0.7250513241452268,-0.059714776478293013,0.0016267837627896027,0.031155584653534296,0.05935034362393798,0.20117763623278073,0.22335049285756597,0.25283927923455146,0.2749486758547733,-0.32442456557014593,-0.16826903959339237,-0.15952579879800624,0.0027951352412799056,-0.38997935813827783,-0.18150779707439194,-0.16986704450680812,-0.008546424006169595,-0.39978328759881915,-0.19231610705338262,-0.19117775850165988,0.021929338337461902,-0.39978328759881915,-0.19231610705338262,-0.19117775850165988,0.021929338337461902,0.11303118572222318,0.11346345558423722,0.11344297881599633,0.1103288948799446,0.5638571935950225,064350
142,S&T모티브,경기소비재,2019,Q4,0.574352597765268,0.5763290979309401,0.5900367518450667,0.5637237345180949,0.425647402234732,0.4236709020690599,0.40996324815493335,0.4362762654819051,0.22194128330124394,0.21839808550507253,0.2567516006661313,0.2570448398190406,0.06042319691172077,0.07282431599985532,0.06892426936133421,0.06686722243313344,0.2823644802129647,0.29122240150492784,0.32567587002746545,0.323912062252174,0.6174670121541614,0.6298013960731185,0.5964930866985912,0.5944977648277039,0.7176355197870353,0.7087775984950722,0.6743241299725345,0.6760879377478259,0.11637568022794278,0.11802957859316428,0.09572500851751228,0.05952820009655345,0.0975085771092229,0.15270479160377498,0.11897971431049915,0.0019881954416069185,0.07036061750805621,0.10974048198013599,0.0882630011381615,0.001475830390744376,0.07036061750805621,0.10974048198013599,0.0882630011381615,0.001475830390744376,0.07163688211243917,0.07502993442341083,0.07394199637188839,0.07635861531464061,-0.1517548791546175,064960
143,LG전자,정보기술,2019,Q4,0.2802632774776067,0.30654240340519734,0.30345108370238383,0.30528364663169516,0.7197367225223933,0.6934575965948027,0.6965489162976162,0.6947163533683048,0.3836492017384164,0.3754643522801229,0.37006876301748853,0.3953080154994718,0.29266143403444256,0.29835010651789673,0.29820660258823006,0.28260790135366065,0.6763106357728589,0.6738144587980196,0.6682753656057187,0.6779159168531325,0.1822065463335232,0.1901953959093893,0.19661927380673683,0.1874046204314428,0.32368936422714106,0.32618554120198034,0.3317246343942814,0.3220840831468675,-0.05784898503035675,-0.03446371111558953,0.06283064820723877,0.036668289279883894,-0.0748986237080986,-0.040466771791954556,0.053439684048819124,0.02337829706243447,-0.06906113341344557,-0.03013195456212772,0.04028824095246778,0.01814121529280723,-0.06906113341344557,-0.03013195456212772,0.04028824095246778,0.01814121529280723,0.03290892036659945,0.03179078401320899,0.03148481992778161,0.031284360086265034,0.0213973518304571,066570
144,휴켐스,에너지_화학,2019,Q4,0.4414349945071542,0.5174123041970287,0.5599246654929821,0.614238660596457,0.5585650054928458,0.48258769580297134,0.4400753345070178,0.3857613394035429,0.18810105473686511,0.14698933468368394,0.1687946140082107,0.2332117864162915,0.08220118371683152,0.08886369263523974,0.08970543307819452,0.08516300774650169,0.27030223845369666,0.23585302731892369,0.2585000470864052,0.3183747941627932,0.5279511423140061,0.5546741684259516,0.5159023107758041,0.46510289283402456,0.7296977615463034,0.7641469726810763,0.7414999529135948,0.6816252058372068,0.08704446780033592,0.20262431151066587,0.18155834809752347,0.17252410780556893,0.05170971683949337,0.20466028148956467,0.18468843728704715,0.1707721737048128,0.008336836216279146,0.15308676025668558,0.13646492149536243,0.12670823087156935,0.008336836216279146,0.15308676025668558,0.13646492149536243,0.12670823087156935,0.04576490617452854,0.048124659350172155,0.047505562725837835,0.044919433989267,0.0758792669099615,069260
145,대웅제약,헬스케어,2019,Q4,0.34879994708257595,0.35562175887819425,0.34988872166562296,0.3483483217268236,0.651200052917424,0.6443782411218058,0.650111278334377,0.6516516782731764,0.21137820710705374,0.2208757464320058,0.21762447522564013,0.31738925601721163,0.28588920079017,0.2762601499110831,0.2777051491638597,0.185173125822799,0.49726740789722373,0.4971358963430889,0.49532962438949985,0.5025623818400106,0.43161724301103305,0.43089005055251506,0.4327538537814638,0.42490676406531247,0.5027325921027763,0.5028641036569111,0.5046703756105001,0.4974376181599894,0.005185831299685356,0.011553033643439408,0.06489047817310611,0.04281974792435765,-0.02563918668921119,0.004721101200468902,0.05382862809273619,0.03267164689798128,0.012073592771837342,0.0013386812758890056,0.04670841347199612,0.01866909610159395,0.012073592771837342,0.0013386812758890056,0.04670841347199612,0.01866909610159395,0.02633355497440532,0.026464939908266906,0.026597718277304415,0.026815557953619795,0.18170912034482556,069620
146,현대백화점,경기소비재,2019,Q4,0.1527938746759501,0.15491178050461746,0.14546207260846025,0.15005122411183777,0.8472061253240499,0.8450882194953826,0.8545379273915398,0.8499487758881622,0.18351108340795058,0.19254644630693032,0.1755163538356221,0.17032623814046272,0.1553438953132564,0.15779904247362905,0.1636213044583736,0.1673101712050703,0.33885497872120696,0.3503454887805594,0.3391376582939957,0.337636409345533,0.5408437978675419,0.529887664656676,0.534945997414517,0.5332209032511225,0.661145021278793,0.6496545112194406,0.6608623417060043,0.6623635906544669,0.2118226618239853,0.14714412638366897,0.14001665822958057,0.19268651638007708,0.2083418794328683,0.15570262587137512,0.14565035047835992,0.23399719262183635,0.1602012884566021,0.11691692378185603,0.10764796961963856,0.17688894644194764,0.1602012884566021,0.11691692378185603,0.10764796961963856,0.17688894644194764,0.020189973336580784,0.020106512829630416,0.020552624040470983,0.020735371355858987,0.16711872954139873,069960
147,금호타이어,경기소비재,2019,Q4,0.25756237069805354,0.3191943376637115,0.31961818571004086,0.3214362627506808,0.7424376293019465,0.6808056623362885,0.6803818142899591,0.6785637372493192,0.19364972576880946,0.20580276148685914,0.20878191402694654,0.222965903422199,0.4000558855537928,0.39906641141830546,0.39054648745682585,0.38170680450857547,0.5937056113226022,0.6048691729051646,0.5993284014837724,0.6046727079307744,-0.16426366691004446,-0.15309042592195055,-0.1493141564539403,-0.1514075211505292,0.40629438867739776,0.3951308270948354,0.40067159851622763,0.3953272920692255,0.07941867335817412,0.03603033831809085,0.04880323885627576,0.008354384577587073,-0.007347270891074625,-0.013713830173153039,0.023519504952899166,-0.024596489027799887,-0.010690477369379017,-0.02005189642708926,0.02145923699912102,-0.023470532174852874,-0.010690477369379017,-0.02005189642708926,0.02145923699912102,-0.023470532174852874,0.499624964976986,0.4800651251100828,0.4816102601196177,0.4787634829296609,-0.08715003981868241,073240
148,에이블씨엔씨,생활소비재,2019,Q4,0.3615500828248418,0.33111529142998614,0.3731310406693605,0.34755071187241204,0.6384499171751582,0.6688847085700139,0.6268689593306395,0.652449288127588,0.1824439923618538,0.1767763641148135,0.19704204129843575,0.17534041350939833,0.10056627906415107,0.07819235221220923,0.08569555393200849,0.08285702598989761,0.2830102714260049,0.2549687163270227,0.2827375952304442,0.25819743949929597,0.2492211834070632,0.29723907887271256,0.2892709166001403,0.2906241199285074,0.7169897285739951,0.7450312836729772,0.7172624047695557,0.741802560500704,0.09200322958760934,-0.11737006456425192,0.006024869957154389,-0.05266973067267065,-0.2719194954528519,-0.09643170941445489,0.024200946157665777,-0.02671392452214272,-0.2525962747731371,-0.08069106818895243,0.024184309558599806,-0.021925853647919533,-0.2525962747731371,-0.08069106818895243,0.024184309558599806,-0.021925853647919533,0.03575836912157268,0.034232324284937124,0.0318232520155905,0.032509577494246975,0.17914633989684492,078520
149,GS,에너지_화학,2019,Q4,0.004057367541837249,0.007767912302375647,0.022155873859546996,0.030844497795172267,0.9959426324581627,0.9922320876976244,0.977844126140453,0.9691555022048277,0.05702799690521642,0.06401134055498825,0.08010759371529601,0.07774018548104483,0.06588338057155002,0.06508072933347295,0.06403927574378822,0.07898298796294274,0.12291137747676645,0.1290920698884612,0.14414686945908423,0.15672317344398756,0.5921099866385181,0.5870771755680483,0.5762018293029936,0.5669339142293501,0.8770886225232336,0.8709079301115388,0.8558531305409158,0.8432768265560124,0.4898841012801357,0.7320484923842089,0.6047073752908119,0.9627329440455331,0.4644429188708961,0.5918246813801679,0.6131975707768076,0.9435545994100814,0.34914994144489764,0.43322971712775876,0.46705139438619814,0.9213627999984034,0.34914994144489764,0.43322971712775876,0.46705139438619814,0.9213627999984034,0.07670556529695279,0.0763965986724929,0.07526997781805592,0.07437667062451296,-0.0728763504908645,078930
150,현대리바트,경기소비재,2019,Q4,0.5267836474033275,0.5244036784640606,0.5847908149795236,0.6174777377088074,0.4732163525966725,0.47559632153593945,0.41520918502047643,0.38252226229119257,0.3253677785908131,0.29181024917898835,0.28630099596698944,0.29784029243097604,0.05890828617981836,0.06537768280150269,0.0483551235886844,0.05550047827963658,0.3842760647706315,0.35718793198049104,0.33465611955567387,0.3533407707106126,0.4545649148683328,0.47546182678618953,0.48968693731964785,0.4740414212633838,0.6157239352293685,0.642812068019509,0.6653438804443261,0.6466592292893875,0.0035414924560090693,0.023576686906369475,0.019847930766267025,0.029443338298973762,0.0023406010891506967,0.02777940119816154,0.022205944035925747,0.03200850610186504,0.0009201522146492201,0.021657473085608784,0.016746614528703706,0.025861858097276237,0.0009201522146492201,0.021657473085608784,0.016746614528703706,0.025861858097276237,0.027636209733556218,0.028699290486992716,0.030120464503540494,0.02959760318748151,0.5778443860453089,079430
151,휴비스,에너지_화학,2019,Q4,0.296603156691672,0.32430112187002347,0.34397679737371273,0.3674014673142385,0.7033968433083281,0.6756988781299765,0.6560232026262872,0.6325985326857615,0.37646002022494884,0.3440565621506182,0.4126336602140061,0.4371782070807293,0.1737636226360438,0.20685413972189864,0.14452553309422098,0.13802399308090635,0.5502236428609927,0.5509107018725169,0.557159193308227,0.5752022001616356,0.20391099462978102,0.20534559011327513,0.20170699948389795,0.19262209787099288,0.4497763571390074,0.44908929812748316,0.44284080669177295,0.42479779983836435,-1.0957790517385482,0.012392113322927608,0.004446529526658664,1.0,-1.056390378736453,0.0017888942100225543,0.0023708194847709375,1.0,-1.06892612464026,0.005955458532088225,0.0044521199394540216,1.0,-1.06892612464026,0.005955458532088225,0.0044521199394540216,1.0,0.21831543392989144,0.21674193043234763,0.21447039103215818,0.20606366831672654,0.19556103792345114,079980
152,두산엔진,중공업,2019,Q4,0.4591569116588952,0.4561005458328677,0.4376610103058036,0.4164520537429973,0.5408430883411047,0.5438994541671323,0.5623389896941964,0.5835479462570027,0.7497914043807384,0.723038447561183,0.6979378223547146,0.6871512208190079,0.02526376838374028,0.024961547996253053,0.039711840357991184,0.02797564631846992,0.7750551727644787,0.747999995557436,0.7376496627127058,0.7151268671374779,-0.04472918664201533,-0.0055911410336117115,-0.0018998073052092028,0.007675735572899872,0.2249448272355213,0.252000004442564,0.2623503372872942,0.2848731328625222,-0.015600822324549471,0.0034942660301785604,-0.02797977460957896,-0.1351320774842818,-0.13450825643490824,-0.020171892578567087,-0.04537047292550287,-0.1612992657672392,-0.13230371437210872,-0.02046351789068171,-0.04537047292550287,-0.12290811470437638,-0.13230371437210872,-0.02046351789068171,-0.04537047292550287,-0.12290811470437638,0.03990810762071658,0.03800024176268281,0.03897026089012629,0.040879655551745823,0.2216099036848953,082740
153,베이직하우스,경기소비재,2019,Q4,0.4966392808964766,0.3760125848323897,0.43175348747737863,0.33624410966725987,0.5033607191035234,0.6239874151676102,0.5682465125226214,0.6637558903327401,0.2853567789430708,0.2142610703246871,0.19634803210554952,0.20314751354670757,0.10119776166310038,0.07377115527998529,0.06887360188246758,0.09583382635000784,0.38655454060617117,0.2880322256046724,0.2652216339880171,0.29898133989671544,0.10717870022775047,0.3352609284230363,0.3799121771945818,0.36733140855784585,0.6134454593938288,0.7119677743953277,0.7347783660119829,0.7010186601032846,0.07800625142689369,-0.05271644692958357,0.04457323652439719,-0.01974136810317272,-1.0666941386285562,-0.38889111048144637,0.14786565794709647,-0.00955066142482461,-1.0492129596452369,-0.39210153439943685,0.16371228550654215,-0.014405500098163333,-1.0492129596452369,-0.39210153439943685,0.16371228550654215,-0.014405500098163333,0.4824534412602085,0.3595067585960621,0.3367350723389334,0.3249383399678039,0.09931513215373577,084870
154,현대글로비스,산업재,2019,Q4,0.45167451637603295,0.4553547993672793,0.44561010598063383,0.4486664812039069,0.548325483623967,0.5446452006327207,0.5543898940193662,0.5513335187960932,0.3340569106607989,0.35484539848648794,0.3515797909971224,0.3601730820661592,0.19315956937273018,0.18792795867058926,0.16844204093603948,0.16866373012055128,0.5272164800335291,0.5427733571570772,0.5200218319331619,0.5288368121867105,0.4431306573010061,0.42753153948323736,0.4489705143172687,0.44104368564393465,0.47278351996647094,0.4572266428429228,0.47997816806683813,0.47116318781328953,0.04769763028670007,0.05263192572601201,0.04055648453752449,0.04246586096940301,0.057140834257682085,0.01408502833428038,0.03388712126060131,0.045574828331850406,0.04723155201090553,0.0017692935429978014,0.02241859938577837,0.03288132232051037,0.04723155201090553,0.0017692935429978014,0.02241859938577837,0.03288132232051037,0.0022162661340486885,0.0022439900936547163,0.002360912318896927,0.0023722182315372388,0.05610908553139948,086280
155,아모레퍼시픽,생활소비재,2019,Q4,0.27539077750887714,0.2686766931088833,0.23797298599157413,0.2509774193831533,0.7246092224911229,0.7313233068911167,0.7620270140084259,0.7490225806168467,0.08237812630169604,0.08225190141909122,0.07848482301343578,0.09608149956641765,0.03373758109647657,0.02603634462638157,0.029269121076454,0.030193474649415082,0.1161157073981726,0.1082882460454728,0.10775394408988977,0.12627497421583272,0.7532921721745576,0.7602666724291617,0.7566899894701447,0.7258067524354821,0.8838842926018274,0.8917117539545272,0.8922460559101102,0.8737250257841672,0.05071007198628517,0.12181955432883004,0.10961826058410132,0.15580822288732699,0.0233625872643665,0.16601406864354637,0.11269608380682881,0.15632954394419124,-0.0035518756741557598,0.1232916257778324,0.08818012733239176,0.11108144852154028,-0.0035518756741557598,0.1232916257778324,0.08818012733239176,0.11108144852154028,0.006971016401575162,0.007016894809347934,0.0072345973831476175,0.007110883320458119,-0.06322413294963147,090430
156,LF,경기소비재,2019,Q4,0.43927900184188423,0.44339650064108765,0.4157838708774883,0.4482387239641719,0.5607209981581157,0.5566034993589123,0.5842161291225116,0.551761276035828,0.13159916537890318,0.14147720830144098,0.10139772632263223,0.11766529106785306,0.12031040099175104,0.12152019906057736,0.10884882929941511,0.10537917154413168,0.2519095663706542,0.2629974073620184,0.21024655562204733,0.22304446261198474,0.5373926730761606,0.5245219224400892,0.5614411901364417,0.5491483975254678,0.7480904336293458,0.7370025926379816,0.7897534443779527,0.7769555373880153,0.07988785195357957,0.01418564694057183,0.0871745259378993,0.06493020683837172,0.07484470584337927,0.02367881187157715,0.0861680270008997,0.07795937214562597,0.0689235080653651,0.01166315845275399,0.060837904412122716,0.059700402549642574,0.0689235080653651,0.01166315845275399,0.060837904412122716,0.059700402549642574,0.08797659003128734,0.08828956911532497,0.09487669686403673,0.09521638113288788,0.1358840865741917,093050
157,후성,에너지_화학,2019,Q4,0.24063372612947612,0.25564066693879794,0.2552930246352417,0.22070536918227054,0.7593662738705239,0.744359333061202,0.7447069753647583,0.7792946308177294,0.1334252342052036,0.13283677568849894,0.1456637874875307,0.16011339723911805,0.3221939477387446,0.3229355595633516,0.32432726459572003,0.2751921431626937,0.4556191819439482,0.45577233525185057,0.4699910520832507,0.43530554040181174,0.2873935439658439,0.28837012654569316,0.27359865721624355,0.28640631790964716,0.5443808180560518,0.5442276647481494,0.5300089479167492,0.5646944595981882,0.0832902075956996,0.1408516704045267,0.10095258549715654,0.12369923343668518,-0.048450354950787575,0.1273987657136657,0.08828798372022478,0.11797432420032845,-0.06589692369795333,0.1172720396818557,0.06610773286667454,0.09253074284367498,-0.06589692369795333,0.1172720396818557,0.06610773286667454,0.09253074284367498,0.11166449256169256,0.1090344553570856,0.10924922858210845,0.11848989669719026,0.005983145086302155,093370
158,SK이노베이션,에너지_화학,2019,Q4,0.08317595694326711,0.09478310757479562,0.09142828584439645,0.14633796734655177,0.9168240430567329,0.9052168924252044,0.9085717141556036,0.8536620326534482,0.04998007575776705,0.021619917261316384,0.022811980767277546,0.05328665290061666,0.15051082115974246,0.1528455293407463,0.15026387811345224,0.16113765014492723,0.2004908969175095,0.17446544660206267,0.1730758588807298,0.2144243030455439,0.4819081033876756,0.5087531978818084,0.514107091178994,0.49168265094014263,0.7995091030824905,0.8255345533979374,0.8269241411192703,0.7855756969544561,-0.21077568348927742,-0.0855869668842674,-0.2280195224340156,0.7770963930356897,-1.0652615955762257,-0.13872712969647064,-0.36126732859637856,0.7833744685259836,2.0902883789329523,-0.15504615196011404,0.5268524740731741,0.3048124627254658,2.0902883789329523,-0.15504615196011404,0.526852474073174,0.3048124627254658,0.028648397760585306,0.02856419694216081,0.02819261416651467,0.026518090387474273,0.031132207773387988,096770
159,한진중공업,중공업,2019,Q4,0.5270618295378501,0.5284547111300205,0.5278656097385653,0.531620637646995,0.4729381704621499,0.4715452888699795,0.47213439026143467,0.46837936235300504,0.7464023685437917,0.5045069313778802,0.5126607931117803,0.5024717254000318,0.1533108916512887,0.4008677589113653,0.38443118232356166,0.38753294018359913,0.8997132601950804,0.9053746902892453,0.8970919754353419,0.8900046655836309,-0.5230949242593231,-0.6050313635463901,-0.5625842775449545,-0.7497351645856785,0.10028673980491959,0.09462530971075461,0.10290802456465803,0.10999533441636909,0.12416668060565848,0.029813620090029455,-0.003700782951098527,-9.38004379510103e-05,0.07982953542269527,-0.010062416669012517,-0.05011532985414878,-0.263187856401233,0.08203189613035002,-0.07517894569826569,-0.04376344057080876,-0.23338519311569475,0.08203189613035002,-0.07517894569826569,-0.04376344057080876,-0.23338519311569475,0.16886865532415388,0.18946494267649247,0.18029916850485897,0.22843826157682942,0.46316845263654804,097230
160,CJ제일제당,생활소비재,2019,Q4,0.2073698340328011,0.12584737888690944,0.14426986172905445,0.14812864132072304,0.7450457490325819,0.8740992632592881,0.8556769948473791,0.8518199860493174,0.2801930916709923,0.2204575681182846,0.22775381314075296,0.264130754712477,0.2857431417027532,0.2877867771003874,0.28961978975550784,0.27008451845337367,0.5659362333737455,0.508244345218672,0.5173736028962608,0.5342152731658506,0.2883286788411622,0.33309260623438003,0.3245244326251915,0.3134614334852033,0.4340637666262545,0.491755654781328,0.4826263971037392,0.46578472683414934,0.008573673573722115,0.07902812997392877,0.013164064307881262,0.03305777751876229,-0.14888344238113488,0.057872156161700945,-0.0001414146824813506,0.02592567440574183,-0.1333856327844686,0.045091974715138726,0.0017574000413115743,0.022573816955378054,-0.1333856327844686,0.045091974715138726,0.0017574000413115743,0.022573816955378054,0.007671173755739856,0.008360574503488464,0.008326975701502674,0.008049512294970742,0.16578519315931572,097950
