,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2023,Q4,0.5034395596392635,0.5261981780826783,0.5062552893684273,0.5198198430636278,0.49656044036073654,0.47380182191732173,0.4937447106315726,0.4801801569363722,0.27589816202798984,0.315744951664626,0.300513989887052,0.2880217793375229,0.11894094335271341,0.10253154884496986,0.10647757029703889,0.14344462905825367,0.39483910538070327,0.41827650050959586,0.4069915601840909,0.43146640839577655,0.49509176204983796,0.47519608050646045,0.4829078201545214,0.46149328615366964,0.6051608946192968,0.5817234994904041,0.5930084398159091,0.5685335916042235,0.016678483162049715,0.026893603466727166,0.026810901557772014,0.019685283513937744,-0.03205900394722805,0.032601397415537484,0.03231933161897852,0.02903097156582802,-0.01335245457131681,0.02555301952211047,0.02491110385440025,0.023089715077979345,-0.01335245457131681,0.02555301952211047,0.02491110385440025,0.023089715077979345,0.025788162877638462,0.024390108279704094,0.02520821456876295,0.02453314848296825,-0.036620907030258776,011210
90,금호석유,에너지_화학,2023,Q4,0.30260934801637124,0.31753982098772005,0.3031351637599515,0.35479782146698463,0.6973906519836288,0.68246017901228,0.6968648362400485,0.6452021785330153,0.21109605281552699,0.21782959118337147,0.20644158084519756,0.25195470398644076,0.0636488188030246,0.059944550344204164,0.04376981895557352,0.04449096270498384,0.2747448716185516,0.2777741415275756,0.2502113998007711,0.29644566669142464,0.6507587498013819,0.6618188325941663,0.6762203395771306,0.6187640025934596,0.7252551283814485,0.7222258584724244,0.7497886001992289,0.7035543333085754,0.03500618735571933,0.049167750969614066,0.05424646399085127,0.07963707514684018,0.03542879231381525,0.057196115115119475,0.06747552242254926,0.14956761056290052,0.048159472363189515,0.05073326772230534,0.05358178129317148,0.1281708183714699,0.048159472363189515,0.05073326772230534,0.05358178129317148,0.1281708183714699,0.03776838779305603,0.03807629219840053,0.03953941375315959,0.036961422151949516,-0.13449337271574546,011780
91,SKC,에너지_화학,2023,Q4,0.12982906233188782,0.1586328113472669,0.14518345208885597,0.17734151763167583,0.8701709376681122,0.8413671886527331,0.854816547911144,0.8226584823683242,0.21628903652038078,0.16585244171577962,0.13261736719872946,0.15836343163769362,0.18943443418362607,0.19323181460005892,0.2014287360780416,0.20989747311030554,0.40572347070400683,0.3590842563158385,0.3340461032767711,0.36826090474799916,0.5669287054987966,0.6124867319664997,0.6365533848238711,0.6041427631957709,0.5942765292959932,0.6409157436841615,0.6659538967232289,0.6317390952520009,5.158076095680921,-1.5455854955932913,-4.026291011332654,0.7934336193923728,10.116908573169646,-3.0186657864557724,-5.193562891924904,0.7265579620702008,29.29978093478256,-1.5035168635599028,5.329650376119839,0.5008892134257842,29.29978093478256,-1.5035168635599028,5.329650376119839,0.5008892134257842,0.0624641125469861,0.06524884085123815,0.06747857930897908,0.06490683484514499,-0.05441585738522492,011790
92,현대모비스,경기소비재,2023,Q4,0.4524250457499321,0.45890352703220777,0.4817245681900688,0.48295593331082004,0.547574954250068,0.5410964729677922,0.5182754318099312,0.5170440666891799,0.19456404852761758,0.19658191459354318,0.22566119176108843,0.22368671545030647,0.040563281404989084,0.04227742486202583,0.045177870427494174,0.04466962958083248,0.23512732993260665,0.238859339455569,0.2708390621885826,0.2683563450311389,0.7365278655917505,0.7376836168268947,0.7033367994768167,0.7052989378059428,0.7648726700673933,0.761140660544431,0.7291609378114174,0.7316436549688611,0.028892452502983605,0.037033627575530303,0.03334633989712431,0.020278437204683013,0.03901523272547592,0.07589797805975078,0.04933796461970816,0.061392287365436796,0.0325982185855286,0.06500427478445683,0.039938973741691954,0.050015023954720385,0.0325982185855286,0.06500427478445683,0.039938973741691954,0.050015023954720385,0.013803710037990165,0.013881467022117278,0.013494959436338624,0.013754894741988311,-0.030548194452196364,012330
93,한화테크윈,중공업,2023,Q4,0.42341096169599923,0.45447332275073843,0.4526430458060343,0.45020610194205113,0.5765890383040008,0.5455266772492615,0.5473569541939657,0.5497938980579489,0.6393761693084274,0.636287699012391,0.6352815245194595,0.5121764494034153,0.13858286359699779,0.15138381756702635,0.1373011307667055,0.17403037584231132,0.7779590329054252,0.7876715165794174,0.772582655286165,0.6862068252457266,0.1632334103190287,0.15701563729223747,0.16981046465569188,0.2173295481792928,0.22204096709457471,0.21232848342058264,0.22741734471383496,0.3137931747542733,0.13285382550828462,0.061724840715838766,0.02287173296035385,0.1648815985801673,0.10722685954687702,-0.08996980170035,0.259333089637275,0.5546241406869075,0.08100231583154667,-0.08103772660063803,0.21772958835161196,0.4298034392464409,0.08100231583154667,-0.08103772660063803,0.21772958835161196,0.4298034392464409,0.018759489467680874,0.019290435543174726,0.020089818297622346,0.028095449249827882,0.2244546587820817,012450
94,현대산업,건설,2023,Q4,0.13745426042153588,0.062079971271729456,0.04807020696336147,0.056633725051358406,0.8625457395784641,0.9379200287282705,0.9519297930366385,0.9433662749486416,0.12635663543023606,0.03956608113626488,0.00951953013682453,0.015107669622339365,0.01629424176071799,0.10535589603622371,0.13558957343261102,0.13460295030831385,0.14265087719095404,0.1449219771724886,0.14510910356943554,0.1497106199306532,1.3344973112482577,1.3313303752105448,1.332615849356154,1.3184531157005703,0.857349122809046,0.8550780228275114,0.8548908964305645,0.8502893800693467,0.5198882375692384,0.5733483192548384,0.3074029355516978,0.8742348727449833,2.691458377260625,1.1260275177665584,0.636804633812323,1.257890091110097,1.9844215168684096,0.8360533530271572,0.48796513281902426,1.126394293505111,1.9844215168684096,0.8360533530271572,0.48796513281902426,1.126394293505111,0.12199145641922321,0.12250116695421645,0.12294215122751598,0.12182469602453133,0.0718965257217673,012630
95,에스원,경기소비재,2023,Q4,0.48468263556577307,0.4566724387419155,0.4447055715234992,0.4476539974960073,0.5153173644342269,0.5433275612580846,0.5552944284765008,0.5523460025039927,0.2057971695147354,0.19923808415840585,0.20201679398035788,0.22964782655633076,0.04958692741785466,0.04757312547636092,0.05207388381541134,0.050400345058935196,0.25538409693259007,0.24681120963476677,0.2540906777957692,0.28004817161526596,0.7146708975216121,0.722377290390902,0.7141926401013737,0.6884869387865649,0.7446159030674099,0.7531887903652332,0.7459093222042308,0.719951828384734,0.060557232576839926,0.0813397302794173,0.08052973236464789,0.09547560057095085,0.0629458167418285,0.08283200695861835,0.07987504918090861,0.11851811729771919,0.08411389033741073,0.06304266828852297,0.06095997660171112,0.09544021182774316,0.08411389033741073,0.06304266828852297,0.06095997660171112,0.09544021182774316,0.009096321806721947,0.009367731434044504,0.009521763611029691,0.009437177384847591,0.038649044672645516,012750
96,한솔케미칼,에너지_화학,2023,Q4,0.24357296146642007,0.2550213699733889,0.24555877964372558,0.2515172874786255,0.75642703853358,0.7449786300266111,0.7544412203562744,0.7484827125213744,0.1703251554672943,0.1846458269474949,0.18134599610475058,0.11110141121527017,0.1354721223768825,0.135240345362603,0.12380601062398855,0.21550809421559966,0.3057972778441768,0.3198861723100979,0.3051520067287391,0.32660950543086986,0.6619929722794156,0.6506293531146574,0.6614927200551706,0.6401660415275463,0.6942027221558232,0.6801138276899021,0.6948479932712609,0.6733904945691301,0.1482269833534058,0.2401634772469609,0.19415773506673215,0.20103143675688429,0.1428555370447321,0.24023861874679842,0.2533533152950467,0.40192999068962515,0.11922362645174948,0.19230592877425884,0.2222476152660748,0.31474675558705417,0.11922362645174948,0.19230592877425884,0.2222476152660748,0.31474675558705417,0.052596381065493386,0.05258870015251256,0.05559708057817833,0.05642788263726146,0.03479687984609714,014680
97,동원시스템즈,에너지_화학,2023,Q4,0.3171476430977511,0.34378247037310866,0.3487579458387066,0.35415157657891827,0.6828523569022489,0.6562175296268913,0.6512420541612933,0.6458484234210817,0.36105797927608785,0.32730704184550724,0.3114846862457675,0.30720625509117905,0.1360011552303734,0.18119877981559057,0.20127524663166374,0.21163674914285627,0.4970591345064613,0.5085058216610978,0.5127599328774313,0.5188430042340353,0.18587715219462125,0.17764669911375564,0.16889758770429916,0.15923101122251013,0.5029408654935388,0.49149417833890224,0.4872400671225688,0.48115699576596466,0.044038666797066695,0.06801116242029642,0.07482021789372817,0.052446762004357744,0.020264624256596492,0.054462409215521146,0.06558874158935565,0.0453151399724535,0.030069465083263944,0.0573291108464776,0.05473859998950854,0.03497555331694657,0.030069465083263944,0.0573291108464776,0.05473859998950854,0.03497555331694657,0.1001610462064151,0.09864497599856892,0.09993425334604739,0.10112136029628083,-0.1163533057574545,014820
98,유니드,에너지_화학,2023,Q4,0.29763990046624234,0.31116548501894364,0.3637660764379123,0.3783502992325747,0.7023600995337577,0.6888345149810564,0.6362339235620876,0.6216497007674253,0.22048552248930195,0.2414465298131594,0.3012395285838024,0.34058286800044063,0.03172058750435797,0.029037708763639803,0.0299422795258163,0.03173645143620435,0.25220610999365994,0.2704842385767992,0.33118180810961867,0.372319319436645,0.923908990333858,0.9035341023736916,0.833081554444092,0.7844196688500404,0.7477938900063401,0.7295157614232008,0.6688181918903813,0.627680680563355,0.06704367685364988,0.004596637478070669,0.09873044190024524,0.013196981062330663,0.06363868604096043,9.435711341715503e-05,0.12566076673979104,0.014195765826094076,0.03331145224047758,0.0009262951173662961,0.11229378876214263,0.018382842524756738,0.03331145224047758,0.0009262951173662961,0.11229378876214263,0.018382842524756738,0.038579405752596614,0.03794189854364227,0.0347407433635958,0.03353368215459313,0.1525688004666611,014830
99,한국전력,생활소비재,2023,Q4,0.12094475314319153,0.08502713319738918,0.07993865053237632,0.08384230924199729,0.8790552468568085,0.9149728668026108,0.9200613494676236,0.9161576907580027,0.3803026040169797,0.3213011858045502,0.2883743512636649,0.2645785890508838,0.4853174276598607,0.5659719587996959,0.5907256041688849,0.60519278835017,0.8656200316768404,0.8872731446042461,0.8790999554325497,0.8697713774010537,0.007335992243410685,-0.019568156664070052,-0.013136151873761444,-0.004653436494211865,0.1343799683231596,0.11272685539575387,0.1209000445674503,0.1302286225989463,0.06392841549448613,-0.02845758781675648,-0.046039553339196224,-0.30354250842247993,0.1976675634852344,-0.052109513990463256,-0.07975163812017917,-0.32081648905097937,0.17134766808326551,-0.0390175880444356,-0.05987716639311406,-0.23586348789256106,0.17134766808326551,-0.0390175880444356,-0.05987716639311406,-0.23586348789256106,0.02311911791628857,0.030406118461938327,0.030801615637701004,0.03099409432984832,-0.16283889454389366,015760
100,SK텔레콤,커뮤니케이션서비스,2023,Q4,0.18818438136253532,0.19057700852640042,0.18261600235650435,0.20002001594084848,0.8118156186374647,0.8094229914735995,0.8173839976434957,0.7999799840591515,0.22025463983499394,0.201869032410716,0.19644273806054266,0.20645907611544126,0.3622337026680982,0.3728419814176427,0.3759630472841115,0.37582879359915067,0.5824883425030921,0.5747110138283587,0.5724057853446541,0.5822878697145919,0.6013967792839251,0.6070943760963116,0.6011556747484559,0.5830988631164437,0.4175116574969079,0.4252889861716413,0.4275942146553458,0.4177121302854081,0.0792649853789763,0.12930533688513735,0.12153968866655468,0.1333419947999121,0.050927350520708174,0.10402461912174478,0.11625697127622604,0.16091240530530868,0.03569651935374139,0.07953572030909208,0.08745785816234017,0.13542459631951828,0.03569651935374139,0.07953572030909208,0.08745785816234017,0.13542459631951828,0.0012199185051391562,0.00122661386430472,0.001220229714356281,0.0011916167206026322,-0.030930419652962948,017670
101,현대엘리베이,중공업,2023,Q4,0.3541079056119991,0.3509269165789906,0.340007328963625,0.39122059742912063,0.6458920943880009,0.6490730834210094,0.659992671036375,0.6087794025708794,0.3351791674520333,0.3098130453007785,0.30708876498960375,0.36059453114864354,0.16740119506740075,0.16365765446695085,0.14107785290542538,0.07435902565109423,0.502580362519434,0.4734706997677294,0.4481666178950291,0.4349535567997378,0.22496301240247846,0.2493482341301002,0.25075365933477584,0.25291956450216285,0.49741963748056595,0.5265293002322706,0.5518333821049709,0.5650464432002622,0.06399596087944262,0.06768265541068123,0.0475888548968419,0.034486071674147814,-0.05618069850355904,0.059334749417923736,0.07606845352996071,0.6656709577286818,-0.06694615700141962,0.04317034498970775,0.05521806337372576,0.5078572372861251,-0.06694615700141962,0.04317034498970775,0.05521806337372576,0.5078572372861251,0.08267973885261037,0.08447416902034521,0.08770870640312514,0.08510524480759477,-0.019754701168167244,017800
102,삼성에스디에스,정보기술,2023,Q4,0.5165157070656842,0.5193596134000769,0.5143292437654465,0.5333199828176677,0.48348429293431583,0.48064038659992314,0.4856707562345534,0.4666800171823323,0.14098054319226405,0.11709315126084571,0.12201566559152506,0.14967363596687744,0.05906809472383563,0.0641301915507297,0.06928247663968998,0.06899608652750916,0.2000486379160997,0.1812233428115754,0.19129814223121505,0.2186697224943866,0.6613715509353779,0.6699757820402003,0.6592223312676785,0.6342332109480407,0.7999513620839003,0.8187766571884246,0.808701857768785,0.7813302775056133,0.0890221208976668,0.06270107177582306,0.061317198717929795,0.056815697581530426,0.12673243749714894,0.08243907158589406,0.07868143440435567,0.11813587501749101,0.0973621953966917,0.06728725382311604,0.06177273867054545,0.08946651039496292,0.0973621953966917,0.06728725382311604,0.06177273867054545,0.08946651039496292,0.005050478123010224,0.005255384057832153,0.005262369747049861,0.005146777885159211,-0.09952344197694851,018260
103,한온시스템,경기소비재,2023,Q4,0.2501627891211308,0.26249606945177845,0.23877434992605576,0.30825621301214234,0.7498372108788691,0.7375039305482215,0.7612256500739443,0.6917437869878577,0.27185713783776966,0.26751562749282026,0.2574241357684549,0.4009855961085833,0.3627068155587311,0.3569891255182449,0.3476240262829592,0.43082382262142255,0.6345639533965007,0.6245047530110651,0.6050481620514141,0.8318094187300058,0.29832404612250485,0.3113957999543797,0.33406149783313976,0.11218797239451724,0.36543604660349926,0.3754952469889348,0.3949518379485859,0.16819058126999414,-0.03853396722736192,0.020822637325761676,0.07077008064964073,0.028398013164228506,-0.019604538086401755,-0.06340506333564984,0.11432120395076902,0.006162900247530384,-0.006233964093968486,-0.06608630176123285,0.1076665063933639,0.010640723341456855,-0.006233964093968486,-0.06608630176123285,0.1076665063933639,0.010640723341456855,0.007755313237731245,0.007666468687232189,0.007838869899885316,0.010990590516147022,-0.11371948791141162,018880
104,대교,경기소비재,2023,Q4,0.1409976006213896,0.13136313840004557,0.1343144969957541,0.15554780552506386,0.8590023993786104,0.8686368615999545,0.865685503004246,0.8444521944749361,0.32162611616272396,0.28354131630700213,0.26475125445176645,0.26085221384292523,0.11974948024161833,0.09896334987232511,0.10191164714688367,0.09251861514780685,0.44137559640434226,0.3825046661793272,0.3666629015986501,0.3533708289907321,0.507962969435013,0.5752172200351421,0.5930803521597382,0.6047267175628716,0.5586244035956577,0.6174953338206728,0.6333370984013499,0.646629171009268,-0.029591018030606098,-0.025368765707439168,-0.048957172214211996,-0.027691789375041753,-0.5625502378746768,-0.07010592060755241,-0.0995683533476689,-0.011891262396576313,-0.5606004074679333,-0.07027336709648908,-0.09956207473396235,-0.01700214970995307,-0.5606004074679333,-0.07027336709648908,-0.09956207473396235,-0.01700214970995307,0.09898357064616341,0.08674970480692862,0.08697643260588739,0.08517444584867996,0.016071465899727633,019680
105,한섬,경기소비재,2023,Q4,0.4790276009395308,0.502008725745609,0.48985697770384695,0.5132665793186191,0.5209723990604692,0.49799127425439105,0.510143022296153,0.48673342068138087,0.14291783230380425,0.19364726384321831,0.1800530181470908,0.21103547287719918,0.04475981243850815,0.04283774826683416,0.04764451774390128,0.030126086361085175,0.1876776447423124,0.23648501211005246,0.22769753589099206,0.24116155923828433,0.746417730464627,0.700161926044101,0.7075752502130515,0.6944764215310918,0.8123223552576876,0.7635149878899475,0.7341548021989593,0.725512463303692,0.07361740606390275,0.03375621789086104,0.02104067901464808,0.1386124089192564,0.06452729143827399,0.027079855593984997,0.01725924180661763,0.14592738403571157,0.0433145874468733,0.023036164649258044,0.029781402171289387,0.11357329453580065,0.0433145874468733,0.023036164649258044,0.029781402171289387,0.11357329453580065,0.007120015551502053,0.006773146202060388,0.006885083281784289,0.006812725338750004,-0.02943081938890235,020000
106,일진머티리얼즈,정보기술,2023,Q4,0.3453680839593534,0.37825792841017936,0.41266859943608925,0.35114298124264104,0.6546319160406466,0.6217420715898206,0.5873314005639108,0.6488570187573589,0.1625914129422036,0.1765717642715929,0.20433925298591382,0.13335309614560822,0.046174213323271734,0.05098836996197628,0.04853581975889037,0.04447822652479741,0.20876562626547535,0.2275601342335692,0.2528750727448042,0.17783132267040563,0.21989041403898218,0.19581424747208134,0.19551950257141443,0.19602339352868586,0.7912343737345247,0.7724398657664309,0.7471249272551959,0.8221686773295943,-0.03434268948623526,-0.0864062687838036,-0.003166460201009005,-0.07242480813081628,0.18388090872030116,-0.07642070380126655,0.037118463607997865,-0.08477317853920559,0.20862647868458428,-0.07313629065590965,0.12069744359832303,-0.18177979017139695,0.20862647868458428,-0.07313629065590965,0.12069744359832303,-0.18177979017139695,0.02973909368943745,0.02985238993644875,0.028597341682329358,0.0316855573195918,0.10364353087430511,020150
107,코웨이,경기소비재,2023,Q4,0.306632627868642,0.29896936979771166,0.3036674866495321,0.32972358533355295,0.693367372131358,0.7010306302022883,0.696332513350468,0.670276414666447,0.2560249639886649,0.23816824192878377,0.2595200073022184,0.28439169291320787,0.14417775292663765,0.14645471652221634,0.14858066819426793,0.14992134812291028,0.40020271691530257,0.3846229584510001,0.4081006754964863,0.4343130410361182,0.5601731782762394,0.5747377938864462,0.5506713007181205,0.524272632931429,0.5997972830846974,0.6153770415489999,0.5918993245035137,0.5656869589638818,0.12800245941263655,0.20403107730231707,0.21125457956031718,0.17680733897194462,0.06424083040228747,0.2142288490519847,0.21426828186665756,0.18544773823746263,0.036762929528564484,0.15902207465167195,0.15905134562874007,0.13765785609498749,0.036762929528564484,0.15902207465167195,0.15905134562874007,0.13765785609498749,0.011167621762701477,0.011453728704030532,0.011619668832509495,0.011672176088856673,0.03727566216113143,021240
108,롯데쇼핑,경기소비재,2023,Q4,0.11182790546855736,0.11093800061506512,0.09833724714732237,0.1202552579656823,0.8881720945314426,0.8890619993849349,0.9016627528526776,0.8797447420343177,0.3110847466267129,0.2854508471976479,0.2737285593865205,0.25774592123071427,0.28665970728657214,0.3192775642396377,0.3319449566031494,0.3659781541572328,0.5977444539132851,0.6047284114372856,0.6056735159896699,0.623724075387947,0.3689848084367337,0.3629090375616892,0.3617494977718314,0.3449195085445837,0.40225554608671493,0.3952715885627143,0.3943264840103301,0.37627592461205295,0.0934997855615183,0.05100474236142762,0.01583181020676462,0.062069492143669344,0.0023607974600382666,0.05127863557988526,0.01713304327376792,0.07300852594809266,0.018107354712347392,0.04629749081647883,0.03501000093405525,0.050605739786695116,0.018107354712347392,0.04629749081647883,0.03501000093405525,0.050605739786695116,0.006034469396284405,0.005921970352032209,0.005972641762147074,0.005745026431999165,-0.06362345444491713,023530
109,한국단자,산업재,2023,Q4,0.4876344995424589,0.48327559997507896,0.4711201276579216,0.46851913596143746,0.512365500457541,0.516724400024921,0.5288798723420783,0.5314808640385625,0.24614475834387348,0.2557346270331162,0.2429581099337442,0.24548903954325874,0.054872140400904316,0.044212154663020094,0.04517493854410397,0.04545563551081026,0.30101689874477777,0.2999467816961363,0.28813304847784815,0.290944675054069,0.6662432023498094,0.6657271071799956,0.6763364969598136,0.672668389689077,0.6989831012552222,0.7000532183038637,0.7118669515221518,0.709055324945931,0.04930226839920171,0.05692635429403072,0.07214934647183074,0.04433378734340749,0.003743504632592662,0.07824601805484516,0.0796766339151756,0.07464429968091725,-0.00539773520941361,0.05834805566096192,0.05941486591069774,0.05566225427440926,-0.00539773520941361,0.05834805566096192,0.05941486591069774,0.05566225427440926,0.004493379632974652,0.004431406483993142,0.004583472886763965,0.004671491515605395,0.01686230512609488,025540
110,남해화학,에너지_화학,2023,Q4,0.6348730621289193,0.7028931796764265,0.6904876635194805,0.6841215404260177,0.3651269378710808,0.29710682032357344,0.30951233648051946,0.3158784595739823,0.3337192007796427,0.4370332119048042,0.4163895535933259,0.40187208474125447,0.013873894322002762,0.011165220110745349,0.010549183568967174,0.011303294148112264,0.34759309510164543,0.44819843201554954,0.4269387371622931,0.41317537888936673,0.53945554618104,0.45724199323655124,0.4745239180140839,0.4852485875545104,0.6524069048983545,0.5518015679844505,0.573061262837707,0.5868246211106333,0.008116808435240899,0.011101299433913423,0.020280950521794835,0.004630030093531243,0.010142571199691733,0.007882795458843461,0.010918953323954463,0.005374944059533998,0.012717724659712736,0.005249997020284655,0.008808460414596127,0.0038742096848305868,0.012717724659712736,0.005249997020284655,0.008808460414596127,0.0038742096848305868,0.06351856349540881,0.05334732423141699,0.05559144800749588,0.057305773748524275,-0.048431443255889106,025860
111,삼성엔지니어링,건설,2023,Q4,0.684442287535407,0.6603476195217455,0.686363521393027,0.6822928436883875,0.31555771246459297,0.33965238047825447,0.31363647860697297,0.3177071563116125,0.5290277374987027,0.49965750072232956,0.5593269012734066,0.5816141105448988,0.01964323651579146,0.01687690626692595,0.020016503597417072,0.016560051066250584,0.5486709740144942,0.5165344069892555,0.5793434048708237,0.5981741616111493,0.2530178426000135,0.2682179343767997,0.225169319148492,0.19970412624141082,0.45132902598550584,0.4834655930107445,0.42065659512917636,0.4018258383888507,-0.01942339084190393,0.11331651740521417,0.1058795065845004,0.07897723008382368,-0.01397004249945692,0.09754392092063845,0.10311192474420382,0.26308205307006244,-0.005839900113671705,0.0711356351575292,0.09212286404811229,0.23720052755407567,-0.005839900113671705,0.0711356351575292,0.09212286404811229,0.23720052755407567,0.19174098720945196,0.20189004239408576,0.18390567394504595,0.18700699932790896,-0.08776663017149611,028050
112,삼성물산,경기소비재,2023,Q4,0.174275336693993,0.1873463224424434,0.18842452487432404,0.21344520145879997,0.825724663306007,0.8126536775575566,0.811575475125676,0.7865547985412,0.1596557958865901,0.1787654042413643,0.17657994819994557,0.21670478924150383,0.18666247954161094,0.17436535805726186,0.1828139565324879,0.17182645961087267,0.34631827542820104,0.35313076229862617,0.35939390473243343,0.3885312488523765,0.20772696710841793,0.2191916853221578,0.208045737285269,0.20594840040308846,0.653681724571799,0.6468692377013738,0.6406060952675665,0.6114687511476236,0.03365878736253536,0.04128101668094503,0.04604505807839522,0.04049457036161286,0.07033250741918,0.06074051279207176,0.0925621284843225,0.08685888794124465,0.05413028457720508,0.043443461630471476,0.07554868585467746,0.08239785204992124,0.05413028457720508,0.043443461630471476,0.07554868585467746,0.08239785204992124,0.0003980204703566463,0.0004331596756634494,0.0004231705998455931,0.00044498858440143843,-0.12180619661554581,028260
113,신도리코,정보기술,2023,Q4,0.7729415096182373,0.640964741387918,0.66500863877685,0.6652755335971794,0.22705849038176276,0.35903525861208196,0.33499136122314993,0.33472446640282066,0.06169575785025764,0.06701459522829002,0.07073033044996507,0.07683545321075276,0.008688365744718311,0.012286121202302906,0.011134875006666769,0.012743806531070136,0.07038412359497595,0.07930071643059293,0.08186520545663184,0.08957925974182289,0.8113526806537691,0.8009536520073183,0.7962580643742609,0.7883096302419663,0.9296158764050241,0.9206992835694071,0.9181347945433682,0.9104207402581771,0.01475511115356778,0.06357742345522197,0.05255862044176097,0.07397535018293715,0.037957528894819674,0.3039256226709284,0.17868212948589007,0.2431701324379446,0.05438793329346617,0.23486912808215846,0.1384678667950491,0.18480433637086496,0.05438793329346617,0.23486912808215846,0.1384678667950491,0.18480433637086496,0.048180412976921994,0.04782461959658939,0.048835924309988905,0.0491459615898443,-0.023787389756001587,029530
114,제일기획,커뮤니케이션서비스,2023,Q4,0.6872104627195451,0.6051570220770661,0.5535449206031277,0.578000440089655,0.31278953728045494,0.3948429779229339,0.44645507939687235,0.421999559910345,0.5169978870510512,0.4058051915159243,0.3798173595585325,0.44135502291594075,0.01712255735650781,0.02247080224794223,0.023268612062487554,0.022369603037847317,0.534120444407559,0.42827599376386655,0.40308597162102006,0.46372462595378805,0.5612136154602981,0.6783016477880832,0.7142606513592603,0.648830453917816,0.465879555592441,0.5717240062361335,0.5969140283789799,0.536275374046212,0.06656490509024274,0.10918422977652122,0.09459332641287928,0.01583776219537348,-0.12512233335530926,0.13250656564741553,0.14576378554786984,0.06460882210318146,-0.1435070244899243,0.09628195088881368,0.11339144740771437,0.05046151709089603,-0.1435070244899243,0.09628195088881368,0.11339144740771437,0.05046151709089603,0.01754881729725672,0.019665215040574485,0.021465820686381438,0.020451373886079018,0.012930351912596061,030000
115,KT,커뮤니케이션서비스,2023,Q4,0.23387719634606566,0.24356397131752172,0.20858638320957812,0.22944552091283232,0.7661228036539344,0.7564360286824783,0.7914136167904219,0.7705544790871677,0.22955259473292333,0.22473585800783658,0.20795087698406034,0.21662836015907766,0.27410707059529243,0.28902444220662876,0.2927732506961219,0.30222901520414197,0.5036596653282157,0.5137603002144653,0.5007241276801823,0.5188573753632196,0.4138855958538145,0.40698858349458444,0.4200098357142401,0.3989645609654971,0.49634033467178423,0.48623969978553466,0.49927587231981774,0.48114262463678037,0.042752652074251545,0.041408880326148804,0.09079252255974371,0.08403193422637051,0.022814132026848045,0.04882687821570872,0.08794611957254707,0.09259440475566758,0.021308056112433926,0.045061170020965303,0.06798007228210075,0.06924992758163358,0.021308056112433926,0.045061170020965303,0.06798007228210075,0.06924992758163358,0.05161843614415942,0.05077107339204306,0.05286870436649819,0.051485940478923874,-0.09514070048981116,030200
116,LG유플러스,커뮤니케이션서비스,2023,Q4,0.23493953414325522,0.24097642938997949,0.24547244940511928,0.2462510207179504,0.7650604658567448,0.7590235706100205,0.7545275505948807,0.7537489792820496,0.27462373611927954,0.2523955020757344,0.2413833916835735,0.2582358660429857,0.2799638187258729,0.3090326963819631,0.32404562128354203,0.3130375943831161,0.5545875548451524,0.5614281984576975,0.5654290129671156,0.5712734604261018,0.27278390352304316,0.2671255009380165,0.2635599385596846,0.2556237985697449,0.44541244515484757,0.43857180154230246,0.43457098703288444,0.42872653957389817,0.05419109441373837,0.07664385957539567,0.09092357563813422,0.07835683405438107,0.03569966870712029,0.06023708450576053,0.07814192309953888,0.06484217969251213,0.03234457901196079,0.04889864152132198,0.06783529115713614,0.047914650704564465,0.03234457901196079,0.04889864152132198,0.06783529115713614,0.047914650704564465,0.13515045855884716,0.13445594780413658,0.13408976360273422,0.1357600497138825,-0.06975776318158489,032640
