,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2020,Q1,0.5929150410502979,0.5639306156865993,0.5840076922970923,0.5753073960794235,0.4070849589497021,0.43606938431340075,0.41599230770290774,0.42469260392057645,0.4428357433335787,0.3917607665471493,0.4565758229029819,0.4800644288326015,0.20020188980792622,0.23146456427696374,0.19707485275559194,0.18232751838284847,0.643037633141505,0.623225330824113,0.6536506756585738,0.6623919472154499,0.21598961156226013,0.2266698651509403,0.20900029253931213,0.2030077899208711,0.3569623668584951,0.376774669175887,0.3463493243414262,0.3376080527845501,0.026487534452409738,0.016268443891552076,0.026025223666487064,0.02936376481978425,0.030376408196348067,0.0010022237198510058,0.0030355356264954994,0.023988734381554553,0.021956717420372647,-0.0010899783411820996,0.0027776989172838894,0.01758389589397679,0.021956717420372647,-0.0010899783411820996,0.0027776989172838894,0.01758389589397679,0.07504475335526019,0.07989468282483395,0.07311070908258431,0.07164552504074179,-0.05961879634262801,047050
134,한국항공우주,산업재,2020,Q1,0.6351203013059149,0.5993246615084118,0.6233592197383245,0.6326254315220089,0.3648796986940851,0.40067533849158826,0.37664078026167547,0.36737456847799105,0.5511826335297941,0.5065314024450973,0.5325345400271944,0.5017038903539012,0.18920900181428618,0.2186860416444015,0.19780677860516183,0.21591063436074892,0.7403916353440803,0.7252174440894987,0.7303413186323562,0.7176145247146501,0.12929668151898643,0.1322616510598094,0.13199243714231876,0.13348591051045983,0.2596083646559197,0.2747825559105012,0.2696586813676438,0.2823854752853499,0.08163190935109907,0.07156988594573739,0.08835504823514168,0.14648462430291836,0.12062480291825581,-0.06117991967194309,0.08238825931654285,0.1506671226370699,0.09512564497520687,-0.0005767666781484915,0.06762839076715874,0.11563311712869186,0.09512564497520687,-0.0005767666781484915,0.06762839076715874,0.11563311712869186,0.10315362938441183,0.11281834632625151,0.10897543791711092,0.11786763972766148,-0.04679828352211546,047810
135,동원F&B,생활소비재,2020,Q1,0.3617459001905647,0.3907670251455744,0.40386824077795824,0.4389552305811142,0.6382540998094354,0.6092329748544256,0.5961317592220418,0.5610447694188858,0.24865263050337852,0.2470814471142311,0.20972504024619706,0.2549162604691341,0.25513415767125935,0.25599917716471654,0.300780268037684,0.24503332864436192,0.5037867881746378,0.5030806242789476,0.5105053082838811,0.499949589113496,0.017376964690935998,0.03837111557226629,0.03726464588152883,0.021441173657169566,0.4962132118253621,0.4969193757210524,0.489494691716119,0.5000504108865039,0.06244309174900621,0.01862191112858212,0.05832554095474753,0.017882884723012936,0.0571230513170069,0.009039756123387513,0.054029214349724866,0.013453176415168962,0.04322687755401849,0.0010561494976410383,0.041047706865315094,0.010334536456540129,0.04322687755401849,0.0010561494976410383,0.041047706865315094,0.010334536456540129,0.016387591416524655,0.016647701357941084,0.016316309716884782,0.01726771619914549,-0.13739551648016712,049770
136,한전KPS,산업재,2020,Q1,0.5595536227408193,0.5746303420951019,0.5557876913119494,0.5364117645024623,0.4404463772591807,0.42536965790489817,0.44421230868805067,0.46358823549753764,0.23039253380252997,0.18256455140922456,0.18763513862414413,0.19194214417985406,0.029673946117393442,0.034650279190239684,0.06913234846394725,0.06026586632427582,0.26006647991992343,0.21721483059946425,0.2567674870880914,0.2522080105041299,0.7336256092471791,0.7764331957120033,0.73670786516275,0.7409383699024603,0.7399335200800766,0.7827851694005358,0.7432325129119086,0.7477919894958701,0.10225355199987227,0.1823286960088196,0.17764059756120346,0.16974117051707313,0.12175968446693698,0.1839243585959866,0.18914342691172117,0.17385797732283792,0.0927433884487412,0.14256487480312585,0.14713267398491026,0.13546353997250243,0.0927433884487412,0.14256487480312585,0.14713267398491026,0.13546353997250243,0.006586352076688362,0.006632359937040906,0.006812656106077488,0.007156149292166172,-0.12372136044519222,051600
137,LG생활건강,생활소비재,2020,Q1,0.24008063458007933,0.24666570297333126,0.24649524990807162,0.25961107976539644,0.7599193654199207,0.7533342970266688,0.7535047500919284,0.7403889202346036,0.20444976304696713,0.1937129688628132,0.20332917999031047,0.20792234038808505,0.008895500861215239,0.00888931057123109,0.008085985745585693,0.010066663002311595,0.21334526390818237,0.20260227943404427,0.21141516573589617,0.21798900339039665,0.7595712834471253,0.7697256156566414,0.7599642241633735,0.752009564563337,0.7866547360918177,0.7973977205659557,0.7885848342641039,0.7820109966096034,0.22780062243157145,0.17034312674800536,0.19773146427640292,0.18972427763702904,0.23461983466682615,0.15068775707177484,0.19487236184590204,0.19053252787160674,0.17795181905700524,0.10906556080158053,0.14283452067372443,0.14458736260801017,0.17795181905700524,0.10906556080158053,0.14283452067372443,0.14458736260801017,0.021217693645716008,0.021640043382248057,0.022144270052677047,0.023202378348384907,-0.2002479266624808,051900
138,LG화학,에너지_화학,2020,Q1,0.32189693658391605,0.30893574690220027,0.3242157952291343,0.3371302978468019,0.678103063416084,0.6910642530977997,0.6757842047708658,0.6628697021531982,0.1884559368859391,0.18412195824588712,0.1601408892939324,0.16366570187212645,0.2277447287175606,0.20685086065142205,0.21715228872108408,0.21457524620213533,0.41620066560349966,0.39097281889730917,0.3772931780150165,0.3782409480742618,0.501828147878319,0.5221278387170559,0.5352042052721424,0.5348264131973024,0.5837993343965003,0.6090271811026908,0.6227068219849835,0.6217590519257382,0.02626293485073432,-0.024913930799862375,0.03942791983767898,0.04805569383454246,0.07822047516951894,-0.061752371060720186,0.036228664026590224,0.05786921804547952,0.0587392135552144,-0.03835792913176867,0.027113086286849813,0.040099073108379325,0.0587392135552144,-0.03835792913176867,0.027113086286849813,0.040099073108379325,0.013756967872981479,0.014481990400296947,0.014576724515712139,0.014731273362814748,0.23017317269462367,051910
139,한전기술,건설,2020,Q1,0.3163044081451171,0.3503672848973409,0.29974961800517563,0.3035274776124501,0.6836955918548829,0.6496327151026591,0.7002503819948244,0.6964725223875499,0.2627665941426725,0.30402607874774595,0.2348885986735908,0.234567877533305,0.037235121396584914,0.026485129591592663,0.11728170459077653,0.11009296012975354,0.3000017155392574,0.3305112083393386,0.3521703032643673,0.34466083766305855,0.7043797556032643,0.6736181261980818,0.6520952720157177,0.6596316248668358,0.6999982844607425,0.6694887916606613,0.6478296967356327,0.6553391623369414,0.08289067929327176,0.18244281508370952,-0.05787391893957671,0.06750968560370738,0.09854410539658745,0.10339683238712864,-0.029496980376438404,0.06580353270125341,0.056218021235819565,0.07577519294036816,-0.022945180048679657,0.05314380684408094,0.056218021235819565,0.07577519294036816,-0.022945180048679657,0.05314380684408094,0.011087708125321734,0.010397073674724795,0.010783609668241594,0.010835945098620925,-0.11090084762467978,052690
140,한라홀딩스,경기소비재,2020,Q1,0.21607172315449674,0.17741024043513437,0.2028920219989979,0.17769692599020068,0.7839282768455033,0.8225897595648656,0.7971079780010021,0.8223030740097993,0.2981605594153313,0.1734579632536113,0.15189443266788819,0.13294153695617317,0.1387827915579956,0.23035739344230866,0.26967443777300365,0.2738565297433513,0.4369433509733269,0.40381535669591995,0.42156887044089186,0.4067980666995244,0.38478506088684594,0.40929911786039536,0.39292641350277036,0.40009727339198775,0.5630566490266731,0.59618464330408,0.5784311295591081,0.5932019333004755,0.15560907122341888,0.09828230706086219,0.14297844069787563,0.05519727193942228,0.15210645041267806,0.0033057924096644036,0.12416757672992827,0.03671531211688496,0.14400675456516368,-0.0072444722868411065,0.10588791226579315,0.02869117210761839,0.14400675456516368,-0.0072444722868411065,0.10588791226579315,0.02869117210761839,0.03641113949025264,0.038687235409865156,0.037123993587060866,0.038954431661777804,0.04652312375278034,060980
141,현대로템,중공업,2020,Q1,0.6429900942851261,0.6846366022485574,0.6958140537631212,0.6915117170083823,0.35700990571487395,0.31536339775144256,0.3041859462368788,0.3084882829916177,0.5246093276168451,0.5801028901660362,0.545758140921111,0.5663833439659522,0.21673895051808495,0.21871947360118307,0.23089136622132303,0.1807773767994963,0.7413482781349301,0.7988223637672193,0.776649507142434,0.7471607207654486,-0.05279670360610183,-0.059714776478293013,0.0016267837627896027,0.031155584653534296,0.2586517218650699,0.20117763623278073,0.22335049285756597,0.25283927923455146,0.019790772236003732,-0.32442456557014593,-0.16826903959339237,-0.15952579879800624,0.026165008678085792,-0.38997935813827783,-0.18150779707439194,-0.16986704450680812,0.026165008678085792,-0.39978328759881915,-0.19231610705338262,-0.19117775850165988,0.026165008678085792,-0.39978328759881915,-0.19231610705338262,-0.19117775850165988,0.10673339978358917,0.11303118572222318,0.11346345558423722,0.11344297881599633,-0.22036830324598133,064350
142,S&T모티브,경기소비재,2020,Q1,0.5536952364922273,0.574352597765268,0.5763290979309401,0.5900367518450667,0.44630476350777276,0.425647402234732,0.4236709020690599,0.40996324815493335,0.23396219645081914,0.22194128330124394,0.21839808550507253,0.2567516006661313,0.05690025490443379,0.06042319691172077,0.07282431599985532,0.06892426936133421,0.29086245135525296,0.2823644802129647,0.29122240150492784,0.32567587002746545,0.6123211658482636,0.6174670121541614,0.6298013960731185,0.5964930866985912,0.7091375486447471,0.7176355197870353,0.7087775984950722,0.6743241299725345,0.09518327613487773,0.11637568022794278,0.11802957859316428,0.09572500851751228,0.16225770978492204,0.0975085771092229,0.15270479160377498,0.11897971431049915,0.12098862471962321,0.07036061750805621,0.10974048198013599,0.0882630011381615,0.12098862471962321,0.07036061750805621,0.10974048198013599,0.0882630011381615,0.07043803420818291,0.07163688211243917,0.07502993442341083,0.07394199637188839,0.07382169423707596,064960
143,LG전자,정보기술,2020,Q1,0.3011165356953154,0.2802632774776067,0.30654240340519734,0.30345108370238383,0.6988834643046846,0.7197367225223933,0.6934575965948027,0.6965489162976162,0.3729291416395109,0.3836492017384164,0.3754643522801229,0.37006876301748853,0.29398583970884384,0.29266143403444256,0.29835010651789673,0.29820660258823006,0.6669149813483548,0.6763106357728589,0.6738144587980196,0.6682753656057187,0.19617970968375076,0.1822065463335232,0.1901953959093893,0.19661927380673683,0.33308501865164525,0.32368936422714106,0.32618554120198034,0.3317246343942814,0.0499546567677142,-0.05784898503035675,-0.03446371111558953,0.06283064820723877,0.1255067816545781,-0.0748986237080986,-0.040466771791954556,0.053439684048819124,0.0972032223292333,-0.06906113341344557,-0.03013195456212772,0.04028824095246778,0.0972032223292333,-0.06906113341344557,-0.03013195456212772,0.04028824095246778,0.03209698891025567,0.03290892036659945,0.03179078401320899,0.03148481992778161,0.14002166160041285,066570
144,휴켐스,에너지_화학,2020,Q1,0.4228808172038072,0.4414349945071542,0.5174123041970287,0.5599246654929821,0.5771191827961928,0.5585650054928458,0.48258769580297134,0.4400753345070178,0.1647909750906135,0.18810105473686511,0.14698933468368394,0.1687946140082107,0.1020327960230191,0.08220118371683152,0.08886369263523974,0.08970543307819452,0.2668237711136326,0.27030223845369666,0.23585302731892369,0.2585000470864052,0.5250317149275002,0.5279511423140061,0.5546741684259516,0.5159023107758041,0.7331762288863675,0.7296977615463034,0.7641469726810763,0.7414999529135948,0.17288960704720113,0.08704446780033592,0.20262431151066587,0.18155834809752347,0.17684676294899893,0.05170971683949337,0.20466028148956467,0.18468843728704715,0.131537642595579,0.008336836216279146,0.15308676025668558,0.13646492149536243,0.131537642595579,0.008336836216279146,0.15308676025668558,0.13646492149536243,0.04697903889707337,0.04576490617452854,0.048124659350172155,0.047505562725837835,-0.06678320056585618,069260
145,대웅제약,헬스케어,2020,Q1,0.3593509504544941,0.34879994708257595,0.35562175887819425,0.34988872166562296,0.6406490495455059,0.651200052917424,0.6443782411218058,0.650111278334377,0.20495975586533013,0.21137820710705374,0.2208757464320058,0.21762447522564013,0.2809665937719403,0.28588920079017,0.2762601499110831,0.2777051491638597,0.48592634963727044,0.49726740789722373,0.4971358963430889,0.49532962438949985,0.4177205370372879,0.43161724301103305,0.43089005055251506,0.4327538537814638,0.5140736503627296,0.5027325921027763,0.5028641036569111,0.5046703756105001,0.005477374318716939,0.005185831299685356,0.011553033643439408,0.06489047817310611,0.004179856509429723,-0.02563918668921119,0.004721101200468902,0.05382862809273619,-0.005055013602023595,0.012073592771837342,0.0013386812758890056,0.04670841347199612,-0.005055013602023595,0.012073592771837342,0.0013386812758890056,0.04670841347199612,0.025886283657980742,0.02633355497440532,0.026464939908266906,0.026597718277304415,0.321137987326777,069620
146,현대백화점,경기소비재,2020,Q1,0.14466734393333516,0.1527938746759501,0.15491178050461746,0.14546207260846025,0.8553326560666649,0.8472061253240499,0.8450882194953826,0.8545379273915398,0.22283083527761002,0.18351108340795058,0.19254644630693032,0.1755163538356221,0.1364387337608257,0.1553438953132564,0.15779904247362905,0.1636213044583736,0.3592695690384357,0.33885497872120696,0.3503454887805594,0.3391376582939957,0.5251385194480417,0.5408437978675419,0.529887664656676,0.534945997414517,0.6407304309615642,0.661145021278793,0.6496545112194406,0.6608623417060043,0.05728080244697106,0.2118226618239853,0.14714412638366897,0.14001665822958057,0.12049625257077635,0.2083418794328683,0.15570262587137512,0.14565035047835992,0.09158927418006889,0.1602012884566021,0.11691692378185603,0.10764796961963856,0.09158927418006889,0.1602012884566021,0.11691692378185603,0.10764796961963856,0.019583685923274603,0.020189973336580784,0.020106512829630416,0.020552624040470983,-0.16482996935041172,069960
147,금호타이어,경기소비재,2020,Q1,0.2666789554881711,0.25756237069805354,0.3191943376637115,0.31961818571004086,0.7333210445118289,0.7424376293019465,0.6808056623362885,0.6803818142899591,0.21794625458668448,0.19364972576880946,0.20580276148685914,0.20878191402694654,0.4018218245969831,0.4000558855537928,0.39906641141830546,0.39054648745682585,0.6197680791836676,0.5937056113226022,0.6048691729051646,0.5993284014837724,-0.18393377249689033,-0.16426366691004446,-0.15309042592195055,-0.1493141564539403,0.3802319208163324,0.40629438867739776,0.3951308270948354,0.40067159851622763,-0.02081457465527449,0.07941867335817412,0.03603033831809085,0.04880323885627576,-0.07818083533500915,-0.007347270891074625,-0.013713830173153039,0.023519504952899166,-0.14593556051563755,-0.010690477369379017,-0.02005189642708926,0.02145923699912102,-0.14593556051563755,-0.010690477369379017,-0.02005189642708926,0.02145923699912102,0.4940273158927244,0.499624964976986,0.4800651251100828,0.4816102601196177,0.0033848666610341027,073240
148,에이블씨엔씨,생활소비재,2020,Q1,0.35252389996902567,0.3615500828248418,0.33111529142998614,0.3731310406693605,0.6474761000309743,0.6384499171751582,0.6688847085700139,0.6268689593306395,0.1782119493453614,0.1824439923618538,0.1767763641148135,0.19704204129843575,0.09322295261434566,0.10056627906415107,0.07819235221220923,0.08569555393200849,0.27143490195970704,0.2830102714260049,0.2549687163270227,0.2827375952304442,0.24469179044809264,0.2492211834070632,0.29723907887271256,0.2892709166001403,0.728565098040293,0.7169897285739951,0.7450312836729772,0.7172624047695557,-0.10982338545633684,0.09200322958760934,-0.11737006456425192,0.006024869957154389,-0.09823668595609407,-0.2719194954528519,-0.09643170941445489,0.024200946157665777,-0.0770365222859696,-0.2525962747731371,-0.08069106818895243,0.024184309558599806,-0.0770365222859696,-0.2525962747731371,-0.08069106818895243,0.024184309558599806,0.03706582369407256,0.03575836912157268,0.034232324284937124,0.0318232520155905,-0.2020893722148439,078520
149,GS,에너지_화학,2020,Q1,0.03253887791263687,0.004057367541837249,0.007767912302375647,0.022155873859546996,0.9674611220873631,0.9959426324581627,0.9922320876976244,0.977844126140453,0.0988992657050022,0.05702799690521642,0.06401134055498825,0.08010759371529601,0.048578544761967116,0.06588338057155002,0.06508072933347295,0.06403927574378822,0.1474778104669693,0.12291137747676645,0.1290920698884612,0.14414686945908423,0.5756682040414081,0.5921099866385181,0.5870771755680483,0.5762018293029936,0.8525221895330307,0.8770886225232336,0.8709079301115388,0.8558531305409158,0.9237482420482787,0.4898841012801357,0.7320484923842089,0.6047073752908119,0.9044444872560541,0.4644429188708961,0.5918246813801679,0.6131975707768076,0.8802858959292581,0.34914994144489764,0.43322971712775876,0.46705139438619814,0.8802858959292581,0.34914994144489764,0.43322971712775876,0.46705139438619814,0.07451871399384526,0.07670556529695279,0.0763965986724929,0.07526997781805592,-0.08644432588554984,078930
150,현대리바트,경기소비재,2020,Q1,0.5192478275904788,0.5267836474033275,0.5244036784640606,0.5847908149795236,0.4807521724095211,0.4732163525966725,0.47559632153593945,0.41520918502047643,0.33442286499323254,0.3253677785908131,0.29181024917898835,0.28630099596698944,0.06262176483090046,0.05890828617981836,0.06537768280150269,0.0483551235886844,0.39704462982413297,0.3842760647706315,0.35718793198049104,0.33465611955567387,0.44771096697323554,0.4545649148683328,0.47546182678618953,0.48968693731964785,0.602955370175867,0.6157239352293685,0.642812068019509,0.6653438804443261,0.039603274089726935,0.0035414924560090693,0.023576686906369475,0.019847930766267025,0.03892097433619906,0.0023406010891506967,0.02777940119816154,0.022205944035925747,0.029778598315423527,0.0009201522146492201,0.021657473085608784,0.016746614528703706,0.029778598315423527,0.0009201522146492201,0.021657473085608784,0.016746614528703706,0.02660593186769126,0.027636209733556218,0.028699290486992716,0.030120464503540494,-0.16073473466786892,079430
151,휴비스,에너지_화학,2020,Q1,0.29540945553913117,0.296603156691672,0.32430112187002347,0.34397679737371273,0.7045905444608688,0.7033968433083281,0.6756988781299765,0.6560232026262872,0.38005332929987856,0.37646002022494884,0.3440565621506182,0.4126336602140061,0.17988979731947782,0.1737636226360438,0.20685413972189864,0.14452553309422098,0.5599431266193564,0.5502236428609927,0.5509107018725169,0.557159193308227,0.19776356406383486,0.20391099462978102,0.20534559011327513,0.20170699948389795,0.44005687338064364,0.4497763571390074,0.44908929812748316,0.44284080669177295,1.0,-1.0957790517385482,0.012392113322927608,0.004446529526658664,1.0,-1.056390378736453,0.0017888942100225543,0.0023708194847709375,1.0,-1.06892612464026,0.005955458532088225,0.0044521199394540216,1.0,-1.06892612464026,0.005955458532088225,0.0044521199394540216,0.21587100541749907,0.21831543392989144,0.21674193043234763,0.21447039103215818,-0.017636598920016677,079980
152,두산엔진,중공업,2020,Q1,0.46515155961122356,0.4591569116588952,0.4561005458328677,0.4376610103058036,0.5348484403887764,0.5408430883411047,0.5438994541671323,0.5623389896941964,0.7422181884118644,0.7497914043807384,0.723038447561183,0.6979378223547146,0.028281636656317607,0.02526376838374028,0.024961547996253053,0.039711840357991184,0.7704998250681819,0.7750551727644787,0.747999995557436,0.7376496627127058,-0.0372675864230732,-0.04472918664201533,-0.0055911410336117115,-0.0018998073052092028,0.22950017493181804,0.2249448272355213,0.252000004442564,0.2623503372872942,0.04691995458510613,-0.015600822324549471,0.0034942660301785604,-0.02797977460957896,0.039849148382969685,-0.13450825643490824,-0.020171892578567087,-0.04537047292550287,0.026990548105164113,-0.13230371437210872,-0.02046351789068171,-0.04537047292550287,0.026990548105164113,-0.13230371437210872,-0.02046351789068171,-0.04537047292550287,0.0394780215446463,0.03990810762071658,0.03800024176268281,0.03897026089012629,0.5018668970204267,082740
153,베이직하우스,경기소비재,2020,Q1,0.5189043749406729,0.4966392808964766,0.3760125848323897,0.43175348747737863,0.48109562505932707,0.5033607191035234,0.6239874151676102,0.5682465125226214,0.32006921246281034,0.2853567789430708,0.2142610703246871,0.19634803210554952,0.12009460742714478,0.10119776166310038,0.07377115527998529,0.06887360188246758,0.4401638198899551,0.38655454060617117,0.2880322256046724,0.2652216339880171,-0.03759637131814813,0.10717870022775047,0.3352609284230363,0.3799121771945818,0.5598361801100449,0.6134454593938288,0.7119677743953277,0.7347783660119829,-0.1803749604937448,0.07800625142689369,-0.05271644692958357,0.04457323652439719,-0.6612079704379734,-1.0666941386285562,-0.38889111048144637,0.14786565794709647,-0.6639660498032215,-1.0492129596452369,-0.39210153439943685,0.16371228550654215,-0.6639660498032215,-1.0492129596452369,-0.39210153439943685,0.16371228550654215,0.571433894937484,0.4824534412602085,0.3595067585960621,0.3367350723389334,0.1981269301530979,084870
154,현대글로비스,산업재,2020,Q1,0.5073034840039566,0.45167451637603295,0.4553547993672793,0.44561010598063383,0.4926965159960433,0.548325483623967,0.5446452006327207,0.5543898940193662,0.3485084188214313,0.3340569106607989,0.35484539848648794,0.3515797909971224,0.22260619090815753,0.19315956937273018,0.18792795867058926,0.16844204093603948,0.5711146097295888,0.5272164800335291,0.5427733571570772,0.5200218319331619,0.40832787167896334,0.4431306573010061,0.42753153948323736,0.4489705143172687,0.42888539027041117,0.47278351996647094,0.4572266428429228,0.47997816806683813,0.04029572505955893,0.04769763028670007,0.05263192572601201,0.04055648453752449,0.05560529330988521,0.057140834257682085,0.01408502833428038,0.03388712126060131,0.04249487513302823,0.04723155201090553,0.0017692935429978014,0.02241859938577837,0.04249487513302823,0.04723155201090553,0.0017692935429978014,0.02241859938577837,0.0020268531881332407,0.0022162661340486885,0.0022439900936547163,0.002360912318896927,-0.009798163960808237,086280
155,아모레퍼시픽,생활소비재,2020,Q1,0.2706412537467159,0.27539077750887714,0.2686766931088833,0.23797298599157413,0.7293587462532841,0.7246092224911229,0.7313233068911167,0.7620270140084259,0.0741447665004699,0.08237812630169604,0.08225190141909122,0.07848482301343578,0.0313589807079229,0.03373758109647657,0.02603634462638157,0.029269121076454,0.10550374720839281,0.1161157073981726,0.1082882460454728,0.10775394408988977,0.7634675217098983,0.7532921721745576,0.7602666724291617,0.7566899894701447,0.8944962527916072,0.8838842926018274,0.8917117539545272,0.8922460559101102,0.12209962574029716,0.05071007198628517,0.12181955432883004,0.10961826058410132,0.1425288125011623,0.0233625872643665,0.16601406864354637,0.11269608380682881,0.12675364628200347,-0.0035518756741557598,0.1232916257778324,0.08818012733239176,0.12675364628200347,-0.0035518756741557598,0.1232916257778324,0.08818012733239176,0.00699540355782765,0.006971016401575162,0.007016894809347934,0.0072345973831476175,-0.1563553930792253,090430
156,LF,경기소비재,2020,Q1,0.4382151031771379,0.43927900184188423,0.44339650064108765,0.4157838708774883,0.561784896822862,0.5607209981581157,0.5566034993589123,0.5842161291225116,0.12264608207031585,0.13159916537890318,0.14147720830144098,0.10139772632263223,0.12484007591856046,0.12031040099175104,0.12152019906057736,0.10884882929941511,0.2474861579888763,0.2519095663706542,0.2629974073620184,0.21024655562204733,0.5419565055536016,0.5373926730761606,0.5245219224400892,0.5614411901364417,0.7525138420111237,0.7480904336293458,0.7370025926379816,0.7897534443779527,-0.011814836054510917,0.07988785195357957,0.01418564694057183,0.0871745259378993,0.014121252030370355,0.07484470584337927,0.02367881187157715,0.0861680270008997,0.009213581777657485,0.0689235080653651,0.01166315845275399,0.060837904412122716,0.009213581777657485,0.0689235080653651,0.01166315845275399,0.060837904412122716,0.09027687042671874,0.08797659003128734,0.08828956911532497,0.09487669686403673,-0.03366507526695561,093050
157,후성,에너지_화학,2020,Q1,0.23443243998489813,0.24063372612947612,0.25564066693879794,0.2552930246352417,0.7655675600151018,0.7593662738705239,0.744359333061202,0.7447069753647583,0.09835601750830987,0.1334252342052036,0.13283677568849894,0.1456637874875307,0.3467820868864444,0.3221939477387446,0.3229355595633516,0.32432726459572003,0.44513810439475426,0.4556191819439482,0.45577233525185057,0.4699910520832507,0.29328173254052853,0.2873935439658439,0.28837012654569316,0.27359865721624355,0.5548618956052457,0.5443808180560518,0.5442276647481494,0.5300089479167492,0.019232736027188457,0.0832902075956996,0.1408516704045267,0.10095258549715654,0.012056195594553454,-0.048450354950787575,0.1273987657136657,0.08828798372022478,0.012056195594553454,-0.06589692369795333,0.1172720396818557,0.06610773286667454,0.012056195594553454,-0.06589692369795333,0.1172720396818557,0.06610773286667454,0.11385047956807616,0.11166449256169256,0.1090344553570856,0.10924922858210845,0.06359678830912685,093370
158,SK이노베이션,에너지_화학,2020,Q1,0.11757475113636089,0.08317595694326711,0.09478310757479562,0.09142828584439645,0.8824252488636392,0.9168240430567329,0.9052168924252044,0.9085717141556036,0.03986076697982536,0.04998007575776705,0.021619917261316384,0.022811980767277546,0.14474843953271405,0.15051082115974246,0.1528455293407463,0.15026387811345224,0.18460920651253943,0.2004908969175095,0.17446544660206267,0.1730758588807298,0.5393989594276857,0.4819081033876756,0.5087531978818084,0.514107091178994,0.8153907934874606,0.7995091030824905,0.8255345533979374,0.8269241411192703,0.7426920847101622,-0.21077568348927742,-0.0855869668842674,-0.2280195224340156,0.7355829495107,-1.0652615955762257,-0.13872712969647064,-0.36126732859637856,0.2651436148642042,2.0902883789329523,-0.15504615196011404,0.5268524740731741,0.2651436148642042,2.0902883789329523,-0.15504615196011404,0.526852474073174,0.027097424841036857,0.028648397760585306,0.02856419694216081,0.02819261416651467,0.11773852173588639,096770
159,한진중공업,중공업,2020,Q1,0.5159853899540933,0.5270618295378501,0.5284547111300205,0.5278656097385653,0.4840146100459068,0.4729381704621499,0.4715452888699795,0.47213439026143467,0.7363709088849888,0.7464023685437917,0.5045069313778802,0.5126607931117803,0.16125100736714482,0.1533108916512887,0.4008677589113653,0.38443118232356166,0.8976219162521336,0.8997132601950804,0.9053746902892453,0.8970919754353419,-0.547356081201293,-0.5230949242593231,-0.6050313635463901,-0.5625842775449545,0.10237808374786642,0.10028673980491959,0.09462530971075461,0.10290802456465803,0.05069385612180367,0.12416668060565848,0.029813620090029455,-0.003700782951098527,-0.01830396028971327,0.07982953542269527,-0.010062416669012517,-0.05011532985414878,-0.016254608803560562,0.08203189613035002,-0.07517894569826569,-0.04376344057080876,-0.016254608803560562,0.08203189613035002,-0.07517894569826569,-0.04376344057080876,0.17595740553780412,0.16886865532415388,0.18946494267649247,0.18029916850485897,-0.0799730125731335,097230
160,CJ제일제당,생활소비재,2020,Q1,0.21288636071634534,0.2073698340328011,0.12584737888690944,0.14426986172905445,0.7868399045934465,0.7450457490325819,0.8740992632592881,0.8556769948473791,0.24470769394173075,0.2801930916709923,0.2204575681182846,0.22775381314075296,0.2660415338551842,0.2857431417027532,0.2877867771003874,0.28961978975550784,0.5107492277969149,0.5659362333737455,0.508244345218672,0.5173736028962608,0.33739340119408273,0.2883286788411622,0.33309260623438003,0.3245244326251915,0.4892507722030851,0.4340637666262545,0.491755654781328,0.4826263971037392,0.04290378012449476,0.008573673573722115,0.07902812997392877,0.013164064307881262,0.3778265639942789,-0.14888344238113488,0.057872156161700945,-0.0001414146824813506,0.27681608816149145,-0.1333856327844686,0.045091974715138726,0.0017574000413115743,0.27681608816149145,-0.1333856327844686,0.045091974715138726,0.0017574000413115743,0.008056407573503534,0.007671173755739856,0.008360574503488464,0.008326975701502674,-0.019538721378832058,097950
