,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2017,Q1,0.5540803219704054,0.5415211297218712,0.4840358701143518,0.5001244956439198,0.44591967802959465,0.45847887027812884,0.5159641298856482,0.4998755043560802,0.548582507100247,0.49244598366386727,0.42158580778627464,0.44386571943517555,0.1280437504191435,0.17991682370974094,0.2078578409744308,0.20882844235176656,0.6766262575193905,0.6723628073736082,0.6294436487607055,0.6526941617869422,0.18238628092533735,0.20314645731277448,0.2311103602428555,0.21645758233568663,0.32337374248060946,0.3276371926263918,0.37055635123929453,0.3473058382130578,0.019412207984826613,0.012031545219658343,0.01817450757824763,0.022430888465664347,0.022551728699065375,-0.008227845435062279,0.0033702103348403605,0.015598672920045088,0.015464029527575253,-0.0061021837268475,0.002549886711092963,0.012144949393901065,0.015464029527575253,-0.0061021837268475,0.002549886711092963,0.012144949393901065,0.06477086413913555,0.06612781611279493,0.06784157659006693,0.06718460849794722,-0.04092962535818745,047050
134,한국항공우주,산업재,2017,Q1,0.679209315453163,0.6790678198128554,0.6766268054881189,0.6613007172431954,0.320790684546837,0.3209321801871447,0.323373194511881,0.33869928275680455,0.3541400094776288,0.315360720555314,0.33833525891832783,0.24092503198324594,0.1970874216743072,0.1997585533061689,0.2167537326983162,0.30471145685242157,0.5512274311519361,0.5151192738614829,0.555088991616644,0.5456364888356675,0.2459216537745276,0.2760732902782475,0.2356556247032604,0.23290137416750145,0.44877256884806394,0.4848807261385171,0.44491100838335595,0.4543635111643325,0.13752735936793187,0.07834760310495906,0.11738144196121099,0.11844277586919058,0.06875033365082844,0.1429873776114946,0.07693670582833415,0.11334137810117689,0.05243586177443237,0.11757354370120852,0.057856622381042694,0.08523627033914062,0.05243586177443237,0.11757354370120852,0.057856622381042694,0.08523627033914062,0.1588434946246722,0.16352879912816135,0.1638796121571439,0.173439404426588,-0.042959718503638,047810
135,동원F&B,생활소비재,2017,Q1,0.4471332933001266,0.4882518126789767,0.4568158874422577,0.43526708290984417,0.5528667066998734,0.5117481873210233,0.5431841125577423,0.5647329170901558,0.33613517675586335,0.38217459498628986,0.2046746526712443,0.19716783877826752,0.061420126295577394,0.052732193752235,0.1938912151788842,0.19978136039863706,0.39755530305144077,0.4349067887385249,0.3985658678501285,0.3969491991769046,0.03643100896528329,0.03640147593511581,0.031067150322297742,0.03247802883798269,0.6024446969485592,0.5650932112614752,0.6014341321498715,0.6030508008230955,0.05585908749458962,-0.003068970067644767,0.04835536468521743,0.010907702306693308,0.054970207582344104,-0.00718002795652515,0.049248162553573636,0.008753694623745846,0.0420322757008197,-0.0033132179423586805,0.03757492905906905,0.008287055228045934,0.0420322757008197,-0.0033132179423586805,0.03757492905906905,0.008287055228045934,0.013270682528995974,0.012994786643959226,0.014705819461711716,0.01459371731806347,-0.059692334640383815,049770
136,한전KPS,산업재,2017,Q1,0.5200457048922782,0.509861102152778,0.5239077320836545,0.5232388585390225,0.47995429510772186,0.49013889784722203,0.4760922679163455,0.4767611414609775,0.2559690168895223,0.24346504292411758,0.1743939080477159,0.18996679166829264,0.03925666393384866,0.03404212957177542,0.09961489729122931,0.0966031401313986,0.2952256808233709,0.277507172495893,0.2740088053389452,0.28656993179969126,0.6967073108157621,0.7142087456424704,0.7175359724200185,0.7048123797284053,0.704774319176629,0.722492827504107,0.7259911946610548,0.7134300682003087,0.13204255046415073,0.00016653645278677886,0.10593669181771057,0.14678522994597235,0.1370547572094354,0.0036763418946720366,0.11091467601372366,0.15121902024707354,0.10763981578367995,0.0034185441439473544,0.08710952277684654,0.11692945145850285,0.10763981578367995,0.0034185441439473544,0.08710952277684654,0.11692945145850285,0.00637825973453591,0.006462950969154345,0.006359859697825379,0.006413034168244269,-0.07616864793898204,051600
137,LG생활건강,생활소비재,2017,Q1,0.29941150085904583,0.25033576186287476,0.27898934969499767,0.2466012657776085,0.7005884991409542,0.7496642381371252,0.7210106503050023,0.7533987342223916,0.34360696608276947,0.21829083775296396,0.230568501325886,0.24219913885199273,0.08360286018720248,0.17461556894665628,0.18301791716383597,0.1916225076123755,0.42720982626997195,0.39290640669962024,0.41358641848972194,0.4338216464643682,0.5382512253306106,0.5694575054143101,0.5486329772427405,0.5261840641176289,0.572790173730028,0.6070935933003798,0.586413581510278,0.5661783535356317,0.200042808419345,0.14826152767387205,0.19348046382591316,0.17736698391256864,0.22858676025285188,0.09428078964450717,0.18676708842448958,0.16298456265708536,0.17477942215373696,0.07838912935030191,0.16564579439738722,0.1257402548115553,0.17477942215373696,0.07838912935030191,0.16564579439738722,0.1257402548115553,0.022971888677969513,0.02164551660224878,0.022262923221239076,0.02262823847971003,-0.022150649476538886,051900
138,LG화학,에너지_화학,2017,Q1,0.3804042195232136,0.40443293215848886,0.42109236371773895,0.41318203030659717,0.6195957804767864,0.5955670678415111,0.578907636282261,0.5868179696934028,0.2027650594641562,0.18709959659974007,0.20426198751116256,0.20914771063341248,0.02299416652386961,0.009585182166744735,0.01645441985070332,0.013466558010517047,0.2257592259880258,0.19668477876648482,0.22071640736186587,0.22261426864392952,0.6486917085105315,0.7125897433543631,0.6892909505382456,0.6857762431937787,0.7742407740119742,0.8033152212335152,0.7792835926381342,0.7773857313560705,0.11404666961616944,0.08889421974215725,0.09883455979018926,0.1294850107091226,0.09896622819319821,0.08076125754146407,0.08559588815247926,0.14220554553871645,0.07944958037057707,0.06365265388051278,0.06659634482294595,0.11348746116057651,0.07944958037057707,0.06365265388051278,0.06659634482294595,0.11348746116057651,0.01654140269204589,0.017313878398253997,0.01698084692009449,0.016986765677835906,0.012699184308758937,051910
139,한전기술,건설,2017,Q1,0.31307876354831804,0.3299223006234863,0.37938493197115875,0.382749598678512,0.686921236451682,0.6700776993765137,0.6206150680288413,0.617250401321488,0.30044356822535995,0.36952161506396464,0.3719115113597175,0.34270058487481525,0.14380728220216488,0.10088326885370404,0.1163692836609727,0.14093022005377104,0.4442508504275248,0.47040488391766866,0.48828079502069016,0.4836308049285863,0.5590499631693246,0.5328069278727234,0.5146759873094466,0.5193198532160154,0.5557491495724751,0.5295951160823313,0.5117192049793098,0.5163691950714137,-0.015994587278438107,-0.16275071321640833,-0.015405353558642783,0.19914048392277245,-0.0007029136104534743,-0.03250438592765446,-0.06831668192749567,0.22071523285670963,0.013972009152264752,-0.05483582420993365,-0.04796046273679376,0.182855739412521,0.013972009152264752,-0.05483582420993365,-0.04796046273679376,0.182855739412521,0.010084814710382832,0.009857189677507792,0.009039712807380309,0.009011863247542481,-0.030381102151435968,052690
140,한라홀딩스,경기소비재,2017,Q1,0.1745611005771375,0.15187024192707907,0.15081053799668284,0.15161453458824234,0.8120785562058981,0.8481297580729209,0.8491894620033171,0.8483854654117576,0.27439474924718077,0.17716990655579684,0.21992750610754783,0.1880565171955352,0.1602443783895639,0.24716735480711519,0.19826829836528823,0.22455174386974797,0.43463912763674467,0.42433726136291205,0.41819580447283605,0.41260826106528314,0.3812590847100619,0.38056516670599,0.4043648459806711,0.397064109125246,0.5653608723632554,0.575662738637088,0.581804195527164,0.5873917389347169,0.16381506773128246,0.2326825836333272,0.057305009599239475,0.07040569009770946,0.11544059326655,0.22555673097413523,0.018148729237292847,0.040585460212906994,0.10520591184032105,0.19130332268363545,0.018744236389325864,0.029667262476202123,0.10520591184032105,0.19130332268363545,0.018744236389325864,0.029667262476202123,0.02981804745797373,0.030707774716635394,0.030792732568940624,0.030897660283084837,0.07172586705439832,060980
141,현대로템,중공업,2017,Q1,0.6452418565748488,0.6750075731526701,0.6567646614587623,0.6786426958249541,0.3547581434251512,0.3249924268473299,0.34323533854123767,0.3213573041750459,0.29595723709291344,0.367010533454836,0.3638389665360671,0.3685821134407892,0.32719533609312423,0.29308739762606245,0.2848037426160379,0.2990526689429719,0.6231525731860377,0.6600979310808984,0.648642709152105,0.6676347823837611,0.14739618281489378,0.13178123358743615,0.13494678173180857,0.13033257611082383,0.3768474268139623,0.3399020689191016,0.35135729084789497,0.3323652178586616,0.04720141096277614,0.029723469411112705,0.0022322427629623796,0.049428493185308,0.012445226909039028,-0.00870557376523762,-0.030272933472872868,0.030933203855239916,0.014244583052522112,-0.0017669652099693899,-0.029771456950382816,0.030768142327543976,0.014244583052522112,-0.0017669652099693899,-0.029771456950382816,0.030768142327543976,0.11701218687818243,0.10613441728461986,0.11036186378312642,0.1030296494351839,-0.016619634261528127,064350
142,S&T모티브,경기소비재,2017,Q1,0.49794471583125355,0.5063723298069674,0.501033125897407,0.506041334356256,0.5020552841687465,0.4936276701930326,0.498966874102593,0.493958665643744,0.2575978023162806,0.25750403997028265,0.23620822405424646,0.2481086203979926,0.07251489466588631,0.07189666753923686,0.07338227595898116,0.07293340478475235,0.33011269698216694,0.3294007075095195,0.3095905000132276,0.321042025182745,0.5428890654583001,0.5452047024624449,0.5590208934592097,0.5483780976583487,0.6698873030178331,0.6705992924904804,0.6904094999867724,0.6789579748172551,0.10706524130825737,0.06621230405550789,0.09158441349207826,0.08473505653698685,0.03621363552482277,0.0407957573948489,0.04550981164747288,0.09103380744518358,0.02765329514816553,-0.014894091625793197,0.03476125917519643,0.06779532485496748,0.02765329514816553,-0.014894091625793197,0.03476125917519643,0.06779532485496748,0.07828823110876797,0.07729966047207687,0.07919394778143872,0.07870648944632615,-0.021874444673804172,064960
143,LG전자,정보기술,2017,Q1,0.3332170335792331,0.3124757157908687,0.32532325841840726,0.33343245333934773,0.6667829664207668,0.6875242842091314,0.6746767415815927,0.6665675466606522,0.4275262658535625,0.3963719039101924,0.3768715204391702,0.39173548310170075,0.24339517358944426,0.27408836585482765,0.2874789663336933,0.2696790352266104,0.6709214394430068,0.67046026976502,0.6643504867728636,0.6614145183283112,0.18582361552397772,0.18239630513467103,0.19087564869954493,0.1935486857590565,0.3290785605569932,0.32953973023497996,0.3356495132271365,0.33858548167168884,0.03858840681178952,-0.06756304808457944,-0.013966935981749714,0.02483397214724498,0.04774415512722814,-0.073543157234731,-0.008690116250119315,0.04721692371476601,0.03870600453179558,-0.07915552587910193,-0.006217213384322806,0.036732255378776696,0.03870600453179558,-0.07915552587910193,-0.006217213384322806,0.036732255378776696,0.033046710359848325,0.03399249785941805,0.033778981871362225,0.03389180765840925,0.03011272500905693,066570
144,휴켐스,에너지_화학,2017,Q1,0.38210273403292405,0.39558925899358416,0.4088350910594613,0.46589031201364944,0.617897265967076,0.6044107410064158,0.5911649089405386,0.5341096879863506,0.12223075256089148,0.17140008682854654,0.12927879877811116,0.1385071621820421,0.1898790562681953,0.11998829039044963,0.12789676655169221,0.12984885798084841,0.3121098088290868,0.2913883772189962,0.25717556532980335,0.2683560201628905,0.4436939152442423,0.4482022241854217,0.47245343889629926,0.45988495640405974,0.6878901911709132,0.7086116227810039,0.7428244346701967,0.7316439798371095,0.23224805459350908,0.17662803684660863,0.12878893661533383,0.15394255899665443,0.22210940118325917,0.08897921921099713,0.11925203918237068,0.16265098266056674,0.16784005183386544,0.05696430584787926,0.09135577708064573,0.12376970432983271,0.16784005183386544,0.05696430584787926,0.09135577708064573,0.12376970432983271,0.04295827106558736,0.04219594405281451,0.04262317230256439,0.04315472737437713,0.005333183562848953,069260
145,대웅제약,헬스케어,2017,Q1,0.3784420416959107,0.3969701006423121,0.390610334549684,0.4324417541221582,0.6215579583040892,0.6030298993576879,0.6093896654503159,0.5675582458778419,0.2032994283225773,0.19932152873276693,0.14908014915104298,0.15772766694786194,0.289489656883661,0.29079257951056997,0.3209406423643134,0.318764665265179,0.4927890852062383,0.4901141082433369,0.4700207915153564,0.47649233221304094,0.42348933062982563,0.42610419679168804,0.4392064038637367,0.4324650533702478,0.5072109147937617,0.5098858917566631,0.5299792084846436,0.523507667786959,0.04757039505228201,0.06920324473317355,0.045373958963268686,0.03216864447378241,0.03287208342414346,0.06674898779841319,0.04257653367805694,0.035671315588342134,0.02454703145520616,0.08149097062904327,0.031825330958551966,0.02637299780717057,0.02454703145520616,0.08149097062904327,0.031825330958551966,0.02637299780717057,0.02448041035507207,0.024916243635025162,0.02569518101194201,0.026187238023705803,0.016739316696731343,069620
146,현대백화점,경기소비재,2017,Q1,0.1575526351438152,0.18179606816691576,0.1682601973104191,0.17122408736988157,0.8424473648561848,0.8182039318330843,0.8317398026895809,0.8287759126301184,0.1946814730730004,0.22277289598558236,0.19685934665521213,0.20318129032722654,0.13035857085865502,0.12587955281823635,0.15323148719502974,0.15210288410302378,0.3250400439316554,0.34865244880381874,0.35009083385024187,0.35528417443025034,0.5205571401448164,0.4974731470419388,0.490568958783678,0.4859369294310148,0.6749599560683446,0.6513475511961813,0.6499091661497581,0.6447158255697497,0.2571068199727292,0.22754414594250125,0.17136138953298466,0.15953039353798787,0.2892209020867342,0.2433590107283123,0.16902771282277063,0.16877365471795452,0.21925193276834437,0.18988629866388498,0.12777843994575397,0.1302720172224255,0.21925193276834437,0.18988629866388498,0.12777843994575397,0.1302720172224255,0.024250474249853264,0.023784991796235062,0.024205219247358713,0.024392738490012198,-0.012363084133418356,069960
147,금호타이어,경기소비재,2017,Q1,0.2932827197821808,0.31259436513438005,0.29729465798071764,0.3060506583708233,0.7067172802178192,0.68740563486562,0.7027053420192824,0.6939493416291767,0.39159247351803833,0.40096979041076436,0.39167726703041095,0.40193795590353526,0.1922209721321814,0.1896101998354574,0.1925933919550783,0.1934466992383694,0.5838134456502198,0.5905799902462218,0.5842706589854892,0.5953846551419046,0.10795784453987675,0.11439240247223323,0.11285613978464501,0.10984227702134437,0.41618655434978025,0.40942000975377824,0.41572934101451076,0.40461534485809536,-0.014314419100599308,0.036796715092662524,0.024069919278078358,0.05974443621243475,-0.059071978408799124,0.009146011390022742,-0.009391437577720728,0.03950751605822494,-0.05151586179426379,-0.007086273621412962,-0.006384744181214505,0.028007286866223793,-0.05151586179426379,-0.007086273621412962,-0.006384744181214505,0.028007286866223793,0.2874323719817153,0.28678306550319527,0.28660453852592443,0.28947653950344365,-0.08849248229671458,073240
148,에이블씨엔씨,생활소비재,2017,Q1,0.7272986379283158,0.7557755789486768,0.7201684350389798,0.7220640453494949,0.2727013620716841,0.24422442105132328,0.27983156496102024,0.27793595465050513,0.2137320404884789,0.25954142875036273,0.19777043352290335,0.1974164703950856,0.021987092767202936,0.02027791560286888,0.032676170069717424,0.030623638784574,0.23571913325568186,0.27981934435323164,0.23044660359262079,0.2280401091796596,0.5473047506900606,0.5245996826352747,0.5492429821527509,0.5546235319578436,0.7642808667443182,0.7201806556467684,0.7695533964073792,0.7719598908203404,0.034364540753297354,0.09970401407435939,0.0010432839626769053,0.06214122939582721,0.010885157738345787,0.12395699697731828,-0.02547687349562181,0.06935090905729305,0.0066218134896407705,0.08943632203615899,-0.037093617930195465,0.05373735814661801,0.0066218134896407705,0.08943632203615899,-0.037093617930195465,0.05373735814661801,0.03538288155030978,0.02946896660329737,0.04024859607839097,0.041753337412247404,-0.15364338204022232,078520
149,GS,에너지_화학,2017,Q1,0.04220454603493136,0.002730549959014404,0.0051816053431191075,0.007923974689335781,0.9577954539650686,0.9972694500409856,0.9948183946568809,0.9920760253106642,0.08664422429484803,0.06363415416190096,0.0756392495619987,0.06331509548060538,0.10156121456461227,0.10854859032110967,0.09911901429802539,0.1156591146772615,0.1882054388594603,0.17218274448301063,0.1747582638600241,0.17897421015786688,0.5274469194482849,0.5271381730747537,0.5291439416934299,0.525839606144286,0.8117945611405397,0.8278172555169894,0.8252417361399759,0.8210257898421331,1.0,0.8498491071652182,0.21127150219995663,0.6263142523364486,1.0,0.5690976483257782,0.14362704123988157,0.42468603971962615,1.0,0.5459847479275715,0.1080966173012563,0.32268545560747663,1.0,0.5459847479275715,0.1080966173012563,0.32268545560747663,0.07088572399252968,0.07192979335568657,0.07223970234468093,0.07231623064126765,0.06690757408460835,078930
150,현대리바트,경기소비재,2017,Q1,0.6018298851063189,0.6004162457862092,0.5794385288842564,0.5740318487732272,0.3981701148936812,0.3995837542137908,0.4205614711157436,0.42596815122677273,0.282403060362346,0.2911272177402179,0.2876649182993705,0.29031471751626825,0.04435203964862254,0.04175673509076922,0.04583520097953423,0.04714473020510956,0.3267551000109685,0.3328839528309871,0.3335001192789047,0.3374594477213778,0.41564280230552403,0.4137406079782777,-0.008558788142273163,-0.00878108920149416,0.6732448999890315,0.6671160471690128,0.6664998807210952,0.6625405522786222,0.05570726663636381,0.07323629532235643,0.051869502609362954,0.057070474696909165,0.0534115287480347,0.07649168456815654,0.05027015877297484,0.07402904503468165,0.03679458950741453,0.06270900069870945,0.04553880476097145,0.03945514034168727,0.03679458950741453,0.06270900069870945,0.04553880476097145,0.03945514034168727,0.027861147618337707,0.027885860625722847,0.022389422293255627,0.02219775374631122,-0.08583727388667839,079430
151,휴비스,에너지_화학,2017,Q1,0.34139661832596707,0.32217143196479503,0.31982169886283734,0.34124930017786026,0.658603381674033,0.677828568035205,0.6801783011371626,0.6587506998221397,0.42128629225297143,0.39923216303459774,0.311218613597901,0.3395639092729916,0.13474798505424052,0.1363170776348985,0.16608737361855475,0.16082139194358966,0.5560342773072119,0.5355492406694962,0.47730598721645573,0.5003853012165813,0.20277539607433093,0.21664423078941078,0.24208408974793721,0.2302461966244111,0.44396572269278806,0.4644507593305038,0.5226940127835443,0.4996146987834187,1.0,0.0022193712946734293,0.0015220815102394726,0.009378867174850284,1.0,-0.009139757999500512,0.010891632465915445,0.01880716691533809,1.0,-0.007128103834407245,0.007606994779711088,0.016761415642493373,1.0,-0.007128103834407245,0.007606994779711088,0.016761415642493373,0.21582085221507208,0.22002723930022305,0.21348687530730026,0.2146920973874824,0.03262157881371097,079980
152,두산엔진,중공업,2017,Q1,0.31218817102351554,0.3152655569835385,0.32250102603194486,0.26861717031371446,0.6878118289764845,0.6847344430164616,0.6774989739680551,0.7313828296862855,0.47558734443419504,0.48599563208943797,0.4231083534522516,0.34029136934481846,0.11161017544745329,0.1097241283613461,0.1773144895009368,0.16015614555545515,0.5871975198816483,0.5957197604507841,0.6004228429531884,0.5004475149002736,0.014161491062847125,0.01168596491334893,0.04835437973196631,0.19789480544049304,0.4128024801183517,0.40428023954921594,0.39957715704681157,0.4995524850997264,0.021556500522025387,0.0041537465932718716,0.021180663339127662,0.012080236263362099,0.020544224523319318,-0.09055222339811601,-1.4159491794187458,1.233608338714741,0.015953310702650075,-0.21252725033060235,-1.4049615282158652,1.39230768781065,0.015953310702650075,-0.21252725033060235,-1.4049615282158652,1.39230768781065,0.049788474908326635,0.04944621754822682,0.052698933359064004,0.050644775454436304,0.13783020461408801,082740
153,베이직하우스,경기소비재,2017,Q1,0.36820924917944753,0.3674638626566329,0.35027353966563457,0.3310712112834303,0.6317907508205525,0.6325361373433671,0.6497264603343654,0.6689287887165697,0.25996862592043607,0.3001968714268647,0.25053650800880106,0.22334709665196328,0.44182690242747064,0.394257260223784,0.41585746972989796,0.4155893331152723,0.7017955283479067,0.6944541316506487,0.666393977738699,0.6389364297672356,0.022827735123711747,0.03009621819041347,0.07208638185470968,0.09204903174585159,0.2982044716520933,0.3055458683493513,0.333606022261301,0.3610635702327644,-0.035846485468722794,-0.0060193116275743044,-0.20288816644488447,-0.048791821000924745,-0.05190075258232757,-0.05558107727034906,-0.23655689383417533,-0.09237964247453472,-0.04678638076372285,-0.1609960223707608,-0.1731898646310704,-0.09957265429105543,-0.04678638076372285,-0.1609960223707608,-0.1731898646310704,-0.09957265429105543,0.3258019056084686,0.33278420709257506,0.31171058648875194,0.31274513008370974,0.24026692834411656,084870
154,현대글로비스,산업재,2017,Q1,0.46485652417406004,0.4366991601577931,0.4258054565887416,0.4360452691891268,0.53514347582594,0.5633008398422069,0.5741945434112584,0.5639547308108732,0.3464791528071344,0.32470255417927746,0.3242124606461452,0.3445263352933033,0.19501614420011856,0.2257209396528365,0.2165371501273845,0.23259857833881215,0.541495297007253,0.550423493832114,0.5407496107735297,0.5771249136321155,0.4408296598293,0.4323521299526036,0.4360266927809494,0.4220082336036385,0.458504702992747,0.449576506167886,0.4592503892264703,0.42287508636788457,0.04529554202128394,0.044175477317696235,0.04325516339170542,0.04467624521922427,0.1159783194929334,-0.00624650051307908,0.06999280485729706,0.033553004177458,0.09875906924246255,-0.007284072844305156,0.05920801965531241,0.022972979323223286,0.09875906924246255,-0.007284072844305156,0.05920801965531241,0.022972979323223286,0.0026542100943894183,0.002764563010556202,0.002796044701727459,0.002737308285537662,0.005683397061987838,086280
155,아모레퍼시픽,생활소비재,2017,Q1,0.3841718157916541,0.3683163968730402,0.4059732176765949,0.38797866128525904,0.615828184208346,0.6316836031269598,0.5940267823234051,0.612021338714741,0.16502580191634356,0.1533173328979656,0.14791064461278325,0.12869471921115525,0.02368573212416129,0.02281313557994092,0.03145752588199757,0.030530449703825662,0.18871153404050486,0.1761304684779065,0.17936817049478082,0.1592251689149809,0.654732602038204,0.6617980142745613,0.653620613559402,0.6675125490537881,0.8112884659594951,0.8238695315220935,0.8206318295052192,0.840774831085019,0.22267228264291986,0.09095084823494115,0.14745561956685535,0.1998612084091261,0.20347158179430033,0.12343871260234944,0.1308084784207482,0.20322787051064858,0.15442152024977635,0.08949958379479712,0.09949887035590751,0.15387254601151837,0.15442152024977635,0.08949958379479712,0.09949887035590751,0.15387254601151837,0.006431041509700736,0.006401874152660071,0.006391718327558197,0.006476063685669019,-0.10841578423236098,090430
156,LF,경기소비재,2017,Q1,0.6503225738459416,0.6755399788774538,0.6571589762348479,0.6440009334694953,0.3496774261540584,0.3244600211225463,0.34284102376515213,0.35599906653050467,0.14784066401887247,0.17456693785890456,0.175078489121771,0.12553888556651893,0.09303521877235922,0.08708243463197651,0.06067441631354785,0.09774606128064511,0.24087588279123168,0.26164937249088105,0.23575290543531885,0.22328494684716405,0.5068244848016615,0.4958124495369123,0.5069316576266926,0.5137845401476385,0.7591241172087683,0.738350627509119,0.7642470945646811,0.776715053152836,0.07561450082076812,0.10836999500334235,0.033619818109121104,0.08882339894762703,0.0740605029868462,0.09065090422564703,0.012910090010171746,0.07522313627730876,0.054792122310127436,0.06618037554457433,0.008795086921532271,0.055004192702885694,0.054792122310127436,0.06618037554457433,0.008795086921532271,0.055004192702885694,0.09453827960351865,0.09635810326410335,0.09402636197396563,0.09441464842062441,0.16135981772805574,093050
157,후성,에너지_화학,2017,Q1,0.30121191761015703,0.2790425519658107,0.27230123833331077,0.3763324672253477,0.698788082389843,0.6408080679731456,0.7276987616666892,0.6236675327746523,0.17293700142373455,0.17866630647880188,0.18280306280054923,0.25827592575725067,0.24538823906403862,0.254931495875591,0.3192011344107465,0.3289290929526466,0.4183252404877732,0.4335978023543929,0.5020041972112957,0.5872050187098973,0.21203022498602805,0.1788496520304197,0.03254867285948452,-0.006383102890977292,0.5816747595122268,0.5664021976456072,0.4979958027887043,0.4127949812901027,0.17449334454465049,0.2607425455704537,0.2074717285066815,0.15893912036450272,0.17185206203705974,1.2219773954649775,0.18941096400511456,0.1419509083741253,0.20139677496136116,1.5288777543302994,0.18941096400511456,0.1419509083741253,0.20139677496136116,1.5288777543302994,0.18941096400511456,0.1419509083741253,0.16355370447195228,0.170523914631718,0.20596568180844957,0.18748337447800326,0.2659753924984356,093370
158,SK이노베이션,에너지_화학,2017,Q1,0.10050643134622536,0.06349552807262127,0.06907882050603217,0.06745632158018575,0.8994935686537746,0.9365044719273787,0.9309211794939678,0.9325436784198142,0.05278718257018993,0.015382009133565846,0.015453855282685917,0.012103345820318731,0.08102139241962572,0.08424133733336929,0.08366248171325745,0.08393602075858564,0.13380857498981566,0.09962334646693514,0.09911633699594337,0.09603936657890437,0.42513563919121367,0.4437692378375433,0.45285100507124726,0.45567670262891513,0.8661914250101843,0.9003766535330648,0.9008836630040566,0.9039606334210957,0.6669210184311009,-0.20080162781551014,-0.031779524847623496,-0.07694513773419603,0.6625138196516374,-1.043605045366561,-0.07736475447775985,-0.4623221690455432,0.6245484308455037,-0.931826651996974,-0.13763371640304925,-0.45648763265106285,0.6245484308455037,-0.931826651996974,-0.13763371640304925,-0.45648763265106285,0.025611058685478978,0.025587205009427582,0.02569531163115571,0.02570025787982219,-0.10014634538733369,096770
159,한진중공업,중공업,2017,Q1,0.4073022674570275,0.4359330378897587,0.35889253438383445,0.3311775822191465,0.5926977325429724,0.5640669621102413,0.6411074656161655,0.6688224177808535,0.41434264230021506,0.4077447730635836,0.340429702844359,0.35821506092321137,0.37793774580919537,0.3616965284997479,0.3780906169449422,0.346778617227177,0.7922803881094104,0.7694413015633316,0.7185203197893012,0.7049936781503884,-0.1396495175443653,-0.11322710522671967,-0.03404376838595192,-0.014485400489708342,0.2077196118905896,0.23055869843666846,0.2814796802106988,0.2950063218496116,-0.00018263441303656224,-0.02550041890374831,-0.013979730324256152,0.14004200642451198,-0.2524037045328683,-0.5898035313678456,-0.254610804627736,0.17939047275592865,-0.2263311692137294,-0.5793670022212071,-0.201651543956293,0.13073581364908274,-0.2263311692137294,-0.5793670022212071,-0.201651543956293,0.13073581364908274,0.14444022481836769,0.13975479010688413,0.13488736927545616,0.1326960525326545,0.35215365485494,097230
160,CJ제일제당,생활소비재,2017,Q1,0.19856511008408836,0.2013355094055361,0.20282461933392318,0.22447032557091431,0.8009552245889808,0.7981843207413034,0.7966592487139932,0.7750184076698747,0.21455864658954601,0.2639292223516899,0.20022724805864184,0.223885153643194,0.3310188776499402,0.28111184802903433,0.3150854924565632,0.3104392778414169,0.5455775242394862,0.5450410703807242,0.515312740515205,0.5343244314846108,0.30542902566451674,0.3046584114332031,0.3253003188146906,0.31028389482993135,0.4544224757605138,0.45495892961927575,0.48468725948479496,0.4656755685153891,0.051231105287353196,0.02022646932265108,0.07619189323194794,0.0544109753203091,0.03413355605370986,0.006635396829753461,0.0642624668258152,0.04099701413487669,0.031565983791573854,0.013746134362129389,0.04973830522449167,0.016239550132664135,0.031565983791573854,0.013746134362129389,0.04973830522449167,0.016239550132664135,0.007577397585969805,0.007568114828856106,0.007667670078076367,0.007533021733447181,0.05577708993895891,097950
161,풍산,철강_소재,2017,Q1,0.4366562790248915,0.41109400018063,0.399261521324512,0.41646538700108154,0.5633437209751085,0.58890599981937,0.600738478675488,0.5835346129989184,0.3306057610409175,0.28485112447807964,0.26719018026760244,0.2853404309709225,0.15200441479256943,0.1882143317760375,0.20873994883078328,0.20643652106087687,0.4826101758334869,0.47306545625411717,0.4759301290983857,0.49177695203179933,0.25666295013761575,0.2505585274007121,0.25878373410471217,0.24571544630639494,0.517389824166513,0.5269345437458829,0.5240698709016143,0.5082230479682006,0.12184730728329544,0.07735290106607537,0.08545582190709101,0.09895955232602084,0.1323562793274866,0.11388529449637846,0.06710661462234861,0.0950049911402585,0.10341834467493356,0.09331281131342291,0.05142232427122787,0.07231851244401276,0.10341834467493356,0.09331281131342291,0.05142232427122787,0.07231851244401276,0.05260105492201455,0.054937315787774825,0.05670249467202254,0.055566941264444523,0.018613872722935687,103140
