,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2017,Q4,0.5221284436947502,0.543331303009306,0.5203424417177095,0.5370721251513991,0.47787155630524986,0.456668696990694,0.47965755828229056,0.4629278748486009,0.2538429774478708,0.22883671357372637,0.21775686033449346,0.23769718796781958,0.25298030999787746,0.26430358320408515,0.24651360688872942,0.24924736125890734,0.5068232874457483,0.4931402967778115,0.4642704672232229,0.4869445492267269,0.39649859953881716,0.41104185637803986,0.43403001587181506,0.4149088981017268,0.4931767125542517,0.5068597032221884,0.5357295327767772,0.5130554507732731,-0.03296885005118423,0.001995489524550489,0.01289270221257022,0.018552009561588097,-0.07917367317065128,0.006992333552598543,0.020260643697386106,-0.0006914228354392936,-0.06099194197113575,0.0037295333312895463,0.015952660041388747,0.0007052149929881026,-0.06099194197113575,0.0037295333312895463,0.015952660041388747,0.0007052149929881026,0.02202476386803921,0.021963118703701046,0.022613277948901098,0.02235453829101651,-0.06951477685529073,011210
90,금호석유,에너지_화학,2017,Q4,0.3015193778002031,0.3016324932118895,0.28385773045217827,0.3129757577616045,0.6984806221997969,0.6983675067881105,0.7161422695478218,0.6870242422383954,0.4765592421574369,0.48515278033507414,0.4796753372956129,0.5179683111620985,0.11451951467087572,0.1283030103207957,0.13039913079070808,0.12030222040713677,0.5910787568283126,0.6134557906558699,0.610074468086321,0.6382705315692353,0.2758866395169443,0.2584859461383435,0.25017927349550717,0.23630549150246266,0.40892124317168743,0.38654420934413014,0.38992553191367896,0.36172946843076476,0.08536988427259629,0.05500449347580789,0.0365650894800133,0.0456232212598054,0.05644283984356884,0.04252192216525866,0.026655601971433757,0.059263865718103936,0.040934779527509145,0.030782146368600598,0.017363966605686926,0.04689757416500544,0.040934779527509145,0.030782146368600598,0.017363966605686926,0.04689757416500544,0.049566053444195825,0.048391326161340474,0.050065925491045944,0.05044493687752683,0.10540224459130654,011780
91,SKC,에너지_화학,2017,Q4,0.11814957172374171,0.1272032132881617,0.137376418347324,0.15842941205564529,0.8818504282762583,0.8727967867118384,0.862623581652676,0.8415705879443547,0.1822996860483038,0.17341892592121058,0.1665087566789751,0.15099722159239903,0.245869136380886,0.2599565645732989,0.27648118027956187,0.2942373199618843,0.4281688224291898,0.43337549049450946,0.44298993695853695,0.4452345415542834,0.46303233111015324,0.45978135806327325,0.4507270325433984,0.44739369006360746,0.5718311775708101,0.5666245095054905,0.557010063041463,0.5547654584457167,0.09121224370855976,0.10462401076520164,0.11137015982511202,0.08913629177226756,-0.05707666360610847,0.08788077703072483,0.10007187016300445,0.0882931944277861,-0.08533045779261146,0.04551509631817266,0.07056097033379677,0.06718245189227182,-0.08533045779261146,0.04551509631817266,0.07056097033379677,0.06718245189227182,0.06974281055824012,0.06801628835806456,0.06762703405954344,0.0684640081622815,-0.0039732449318299334,011790
92,현대모비스,경기소비재,2017,Q4,0.4518766836210476,0.4622019797029681,0.4587527787441775,0.45648403941646937,0.5481233163789524,0.5377980202970318,0.5412472212558225,0.5435159605835306,0.14641055077929813,0.16958454232826206,0.1731061476854262,0.183782116220802,0.016408519817920825,0.01672357579779893,0.01664601154186971,0.017530098528588046,0.16281907059721895,0.186308118126061,0.1897521592272959,0.20131221474939007,0.7783223202339938,0.7561020499507931,0.75206475321991,0.740109404716985,0.837180929402781,0.813691881873939,0.8102478407727041,0.7986877852506099,0.08375137235211881,0.06747311238254254,0.05786788495076481,0.09242850235345496,0.07432987089331466,0.08373002636328354,0.10323892769700121,0.12835652884970097,0.04847701876989656,0.05272943734614669,0.0845130735272987,0.10661421339875059,0.04847701876989656,0.05272943734614669,0.0845130735272987,0.10661421339875059,0.01936317236561421,0.0190525354180828,0.015666655825013497,0.015461188867861372,-0.007976305525055682,012330
93,한화테크윈,중공업,2017,Q4,0.2954858340073756,0.3104385489358194,0.3775195987186507,0.38744506897579023,0.7045141659926244,0.6895614510641807,0.6224804012813493,0.6125549310242098,0.22131451618010295,0.18180617216000577,0.262392100753675,0.3038681231032535,0.24081900304726322,0.2527487926310423,0.28533977581451336,0.2520314148566292,0.4621335192273662,0.43455496479104805,0.5477318765681883,0.5558995379598827,0.33348736340206014,0.33123979739374926,0.2515663249866979,0.24864882482839548,0.5378664807726339,0.565445035208952,0.4522681234318117,0.44410046204011727,-0.14664160691872555,-0.0531122271425602,0.010183707347579717,0.01752087657914,-0.24797248342198266,0.2271290242891798,0.021817749968456687,0.03283358820706493,-0.3515309503618018,0.21559646692299472,0.025373746686139356,0.04325379859157214,-0.3515309503618018,0.21559646692299472,0.025373746686139356,0.04325379859157214,0.07002002790839994,0.06988184191513576,0.047448289894231305,0.04549817366331826,-0.21213709343781573,012450
94,현대산업,건설,2017,Q4,0.6701386866321214,0.6481388839563595,0.6379970491244933,0.6394446918990433,0.3298613133678786,0.3518611160436404,0.36200295087550677,0.3605553081009567,0.354304195833743,0.31324159689555603,0.35197944765865946,0.3414668213282097,0.11872449916166423,0.14261200346001557,0.10799445457139449,0.1105803841959348,0.47302869499540723,0.4558536003555716,0.45997390223005397,0.4520472055241445,0.4627284853523266,0.4780690271325288,0.4717464800264146,0.4637262604428866,0.5269713050045928,0.5441463996444285,0.540026097769946,0.5479527944758554,0.1386055124573229,0.13646013682370178,0.11160122613057379,0.14123340324718958,0.10320142282748271,0.14099152876364052,0.11723392973930655,0.14728516216103005,0.034639243502576536,0.10579108211192967,0.08889005805951944,0.111170230821115,0.034639243502576536,0.10579108211192967,0.08889005805951944,0.111170230821115,0.07042384707577164,0.07400518781453001,0.07651337650460299,0.0783790872415443,0.18272392672981397,012630
95,에스원,경기소비재,2017,Q4,0.3509910095849324,0.308117959531841,0.3087059055818035,0.3064570078208328,0.6490089904150675,0.6918820404681589,0.6912940944181966,0.6935429921791672,0.1773946807267629,0.15045092056165982,0.17778962085682715,0.2063545676954357,0.05058909208682037,0.04760555204852531,0.05067455339314407,0.049334640883587175,0.22798377281358326,0.1980564726101851,0.2284641742499712,0.2556892085790229,0.7334380207814967,0.7608793448808295,0.7297978711331103,0.7033434688452245,0.7720162271864167,0.8019435273898149,0.7715358257500288,0.7443107914209771,0.07485529415557295,0.11355692109178164,0.10658597089564749,0.12126209495420492,0.0645863268627837,0.11389898301717526,0.10082951209512821,0.11311073842316453,0.04629911633064279,0.08727543919463905,0.07585856619533633,0.08355264209226185,0.04629911633064279,0.08727543919463905,0.07585856619533633,0.08355264209226185,0.01221023981980873,0.013000045538726907,0.01296084008989594,0.012936765024630587,-0.011843848200749907,012750
96,한솔케미칼,에너지_화학,2017,Q4,0.2217589924047499,0.23375707810236485,0.2809797679708479,0.29318645458229886,0.7782410075952502,0.7662429218976352,0.7190202320291521,0.7068135454177011,0.16168914989276584,0.16080075620767323,0.19632255061167972,0.30678262165575976,0.23680277848957368,0.2406099459391182,0.2641383674092484,0.18035614047406162,0.3984919283823395,0.4014107021467914,0.46046091802092814,0.4871387621298214,0.42817375677445063,0.4258869636966391,0.36940450609653425,0.3468924415752876,0.6015080716176605,0.5985892978532086,0.5395390819790719,0.5128612378701787,0.130965734601302,0.2034656656477016,0.15992440827418214,0.21156702512468645,0.10656902903645668,0.19703799265160435,0.1499636459067557,0.23157783758550524,0.08698630553614718,0.15221793229929162,0.11096007833516265,0.18294649169734403,0.08698630553614718,0.15221793229929162,0.11096007833516265,0.18294649169734403,0.11355934424703842,0.11483275866199545,0.07924953920858491,0.08035372886504953,0.00711346008704139,014680
97,동원시스템즈,에너지_화학,2017,Q4,0.2224235646190679,0.25771560238561936,0.21839457865626424,0.19639275222879812,0.7775764353809321,0.7422843976143806,0.7816054213437358,0.8036072477712018,0.24993667178591533,0.3594427188761559,0.4849652460976102,0.5038472038816101,0.2589000209850209,0.17926718850702172,0.054382954667586074,0.06275923357478043,0.5088366927709362,0.5387099073831777,0.5393482007651963,0.5666064374563905,0.13371250475922092,0.12145821222757117,0.13456967460308492,0.12092657964898157,0.49116330722906376,0.46129009261682236,0.4606517992348037,0.43339356254360956,0.05394039478784346,0.07527450114331383,0.08035552239337314,0.08768896452404794,0.08461129079149801,0.14396041494668713,0.036864847878088865,0.2528730268488574,0.04301206238838409,0.1438753890545158,0.051652261844834124,0.1991688953723852,0.04301206238838409,0.1438753890545158,0.051652261844834124,0.1991688953723852,0.18568141775085387,0.17782324609465092,0.19115756454273125,0.1831700687679224,-0.038406128391062166,014820
98,유니드,에너지_화학,2017,Q4,0.3087193601417176,0.34415906850659306,0.3493867754359594,0.3419189174455193,0.6912806398582825,0.6558409314934069,0.6506132245640406,0.6580810825544807,0.16938083805314905,0.23183113085680787,0.21449341546802525,0.22040400874707156,0.16705193294240792,0.12151114918348017,0.1050339655770321,0.09594766201457962,0.33643277099555696,0.35334228004028806,0.31952738104505735,0.31635167076165116,0.5840374889753491,0.5691150021500294,0.5939226311349594,0.5974548224984803,0.6635672290044431,0.646657719959712,0.6804726189549426,0.6836483292383488,0.06903354213841188,0.07727472355486563,0.11416583913116454,0.07777450137469664,-0.025226091330732694,0.08799349773327872,0.1282912319433204,0.0907186809005618,-0.00010890117947372902,0.058851355133689796,0.09742849774566359,0.06655209188137033,-0.00010890117947372902,0.058851355133689796,0.09742849774566359,0.06655209188137033,0.05103592296740878,0.04973256937567363,0.052691788720147445,0.05438522444738566,0.037272155206725666,014830
99,한국전력,생활소비재,2017,Q4,0.08770521394215368,0.07672098137478672,0.08000617044161337,0.08516779642769132,0.9122947860578463,0.9232790186252132,0.9199938295583866,0.9148322035723087,0.17559106400390598,0.1645543962670991,0.1869250964320143,0.19282739369179488,0.30082835247262735,0.2999942325300072,0.2964056988961257,0.2909774583690901,0.47641941647653335,0.4645486287971063,0.48333079532814,0.483804852060885,0.356845072703762,0.36622455270555543,0.34902087155176936,0.3480607147721575,0.5235805835234667,0.5354513712028938,0.51666920467186,0.516195147939115,0.002339677209997263,0.12159590936258101,0.02575517038692335,-0.05160028138667183,-0.006481773380782271,0.1162891968501397,0.021783026108947504,0.005872511934185848,-0.03255204486372607,0.09049710264091884,0.017482460752285007,0.020905492200260535,-0.03255204486372607,0.09049710264091884,0.017482460752285007,0.020905492200260535,0.038047420130442086,0.038610882706281706,0.030275155761913954,0.030396344824903967,0.08566068597974641,015760
100,SK텔레콤,커뮤니케이션서비스,2017,Q4,0.14743596816624085,0.14529775100999856,0.14169038336771228,0.1473437874206417,0.8525640318337592,0.8547022489900015,0.8583096166322878,0.8526562125793583,0.18653612036409475,0.1811624999944969,0.17556052858038323,0.1852030766464132,0.22626332865917126,0.22551334597271497,0.23382408172339894,0.24696805460047916,0.41279944902326604,0.40667584596721185,0.4093846103037822,0.4321711312468923,0.5678389321155627,0.5749436072553962,0.5717825849197757,0.5520563255018484,0.587200550976734,0.5933241540327882,0.5906153896962179,0.5678288687531077,0.12051878135323627,0.1332726761234467,0.14868264070001896,0.1422934782749495,0.056728624081661884,0.178739288891367,0.12005608384277229,0.15856216863193648,0.048216825582474525,0.15165833686040647,0.10099272260686963,0.125716169530913,0.048216825582474525,0.15165833686040647,0.10099272260686963,0.125716169530913,0.0017466090804891022,0.001786565693560219,0.0014899808837061652,0.0014483852763479616,-0.05481321521737792,017670
101,현대엘리베이,중공업,2017,Q4,0.4430633151597346,0.5486089328872888,0.5221479399707039,0.4973124913126401,0.5569366848402654,0.4513910671127111,0.4778520600292961,0.5026875086873599,0.32054093826471,0.3106481307902248,0.40650940995208396,0.41071056114354126,0.16385491720849793,0.12523814832961885,0.015087883137178069,0.012492836758356898,0.4843958554732079,0.4358862791198436,0.421597293089262,0.42320339790189815,0.15615359305910737,0.18945720478614322,0.16297859794880454,0.14315369146762813,0.515604144526792,0.5641137208801564,0.578402706910738,0.5767966020981019,0.10000810176093183,0.10325348141484504,0.11431065833970797,0.10128282517931675,-0.08255099324832382,0.19614969597800425,0.11282424122887583,0.1060321282958771,-0.09670570703774486,0.1505411059950898,0.08553970569536416,0.08105323828320792,-0.09670570703774486,0.1505411059950898,0.08553970569536416,0.08105323828320792,0.07250841855995814,0.07536764826611204,0.08050435393958916,0.08136839803424707,0.25048689562721105,017800
102,삼성에스디에스,정보기술,2017,Q4,0.5889387568710522,0.575404215436715,0.5660184126080205,0.5465785319404401,0.41106124312894776,0.424595784563285,0.43398158739197945,0.4534214680595599,0.13668987847264638,0.13065002795250352,0.14215877811525246,0.13061047483560134,0.009640104938797947,0.021909319377763734,0.01717999837421025,0.01170110252114471,0.14632998341144432,0.15255934733026724,0.1593387764894627,0.14231157735674607,0.6324223747750335,0.6269076133395125,0.6167222951473702,0.624207581423325,0.8536700165885557,0.8474406526697328,0.8406612235105373,0.857688422643254,0.12123817018639696,0.11757619018706045,0.08996130943774104,0.07028705071456469,0.11607633746790841,0.11669706999915828,0.10134836839565328,0.08163824820319088,0.09188052790206619,0.088843505814429,0.07731494498922914,0.06521146142449186,0.09188052790206619,0.088843505814429,0.07731494498922914,0.06521146142449186,0.006813482925328872,0.006969114363043441,0.007063901167689544,0.007340293927671918,-0.10700592445681834,018260
103,한온시스템,경기소비재,2017,Q4,0.38668144943855864,0.3826974233768816,0.38799420049097233,0.390724592689945,0.6133185505614414,0.6173025766231184,0.6120057995090277,0.6092754073100549,0.18174376129901584,0.16450353480722893,0.17298963052933047,0.1974384822236687,0.21801581058511613,0.23588413271812161,0.2276274051284227,0.22316283201122875,0.39975957188413197,0.40038766752535054,0.4006170356577532,0.42060131423489744,0.4908615308230602,0.5016208233778701,0.4957263360156572,0.4623427992305937,0.600240428115868,0.5996123324746494,0.5993829643422468,0.5793986857651026,0.08451521136670663,0.07490004182668984,0.12010066780980291,0.051185821045988025,0.12500981719019622,0.07550310733787768,0.22106733319538194,0.014031136701706432,0.10857924899507025,0.06657848159079181,0.17957067734557894,0.01158433776747365,0.10857924899507025,0.06657848159079181,0.17957067734557894,0.01158433776747365,0.018538286691372512,0.019343275273495074,0.013679228271538084,0.013066654077912907,-0.0655320928726063,018880
104,대교,경기소비재,2017,Q4,0.3649410806888766,0.36493719442118855,0.37522326908334797,0.39141111073624085,0.6350589193111235,0.6350628055788115,0.6247767309166521,0.6085888892637592,0.1514695305508992,0.1573586749008929,0.16867208985803378,0.17679375596866273,0.027364081214160438,0.024243876986623294,0.01713138531839718,0.02496743101313176,0.17883361176505963,0.1816025518875162,0.18580347517643095,0.20176118698179452,0.7022994857679499,0.6979320766653692,0.6922032956347974,0.6786921178637838,0.8211663882349404,0.8183974481124838,0.8141965248235691,0.7982388130182055,0.061538992535313385,0.06211857264472454,0.06397533919605823,0.0612888296159804,0.00602855513888993,0.09343342348050543,0.09045584480269071,0.08976037036973496,0.005657152143136934,0.07082253499968151,0.06696752405448976,0.06960101399627949,0.005657152143136934,0.07082253499968151,0.06696752405448976,0.06960101399627949,0.06332818273965189,0.06308457580800562,0.058332482384218586,0.05863950672440891,-0.05716560509554158,019680
105,한섬,경기소비재,2017,Q4,0.329376536848675,0.33269259501318393,0.3094702910242053,0.3834490018021224,0.6706234631513249,0.6673074049868161,0.6905297089757947,0.6165509981978776,0.2112943337364177,0.23398824046925112,0.21534162325731304,0.28660687421187275,0.0016524391601072943,0.0021576642756592763,0.003966337354955992,0.00337353640080173,0.212946772896525,0.2361459047449104,0.21930796061226904,0.2899804106126745,0.693500524595013,0.669831523123479,0.6833876444646678,0.6210388584327211,0.7494305118814628,0.7638540952550896,0.780692039387731,0.7100195893873256,0.10057486427927334,0.07641984661629582,0.05596259481012802,0.13748153198725452,0.10237471354523715,0.07776966568810204,0.043715113127426826,0.1451319031232063,0.07757870776712625,0.05834339148592723,0.02961314830549506,0.10770284201413013,0.07757870776712625,0.05834339148592723,0.02961314830549506,0.10770284201413013,0.010529323922606883,0.010417913504177763,0.009097185418127457,0.008294254243828443,-0.03317161110154698,020000
106,일진머티리얼즈,정보기술,2017,Q4,0.5879722769169307,0.571641688642285,0.3722711301197958,0.35856870805317426,0.4120277230830694,0.42835831135771496,0.6277288698802042,0.6414312919468258,0.04812837085865936,0.03814873520713963,0.06336173872712916,0.084130926481736,0.03789986587906287,0.04398759396446019,0.06045564091198633,0.06488083865918069,0.08602823673772222,0.08213632917159983,0.12381737963911549,0.14901176514091669,0.1566932054903975,0.1590002691610093,0.22300337870564166,0.17927202805391382,0.9139717632622778,0.9178636708284001,0.8761826203608845,0.8509882348590834,0.0774995013818845,0.17536679050437629,0.1840173960315303,0.1933479175665696,0.015286206798301848,0.18212958881682514,0.1955694482196249,0.15920966460908217,-0.026512237513177765,0.18151249921289592,0.2417912476216363,0.15703596360444216,-0.026512237513177765,0.18151249921289592,0.2417912476216363,0.15703596360444216,0.04102103130439745,0.04046211250930189,0.05753486583515087,0.060397266099261056,-0.11179428838853367,020150
107,코웨이,경기소비재,2017,Q4,0.36006345625764785,0.4099964197960956,0.4210332487494373,0.4020649153837777,0.6399365437423522,0.5900035802039044,0.5789667512505627,0.5979350846162224,0.4943547151296052,0.4838379839270844,0.45965134263784174,0.4524954176145939,0.02055659063909718,0.02672814279775291,0.028235508672968083,0.022062080545076964,0.5149113057687024,0.5105661267248373,0.48788685131080983,0.47455749815967085,0.4712672855487717,0.47570345961231847,0.45480530061536834,0.5009862862718388,0.48508869423129763,0.48943387327516275,0.5121131486891901,0.5254425018403291,0.17659365810704297,0.21557996878595898,0.21776504643217595,0.2150439386166823,0.138362137511309,0.21218988286679316,0.22056138705145745,0.1793475576362434,0.09335305734555137,0.16037311347177813,0.16670029633114208,0.13555088406458862,0.09335305734555137,0.16037311347177813,0.16670029633114208,0.13555088406458862,0.018909352838357422,0.01914666195415015,0.01500697864294459,0.014796718200088184,0.013057858591610128,021240
108,롯데쇼핑,경기소비재,2017,Q4,0.15230441437919767,0.15789318191389592,0.14061404020090168,0.15966780250264154,0.8476955856208024,0.7527430336803532,0.8593859597990984,0.8403321974973584,0.2693536222521322,0.36623462998896184,0.2236758006660504,0.2291223859168178,0.18237682710303987,0.15549446723463708,0.17870283546467933,0.17749678672621486,0.4517304493551721,0.5718731391628559,0.4023786361307297,0.40661917264303266,0.49557479774142726,0.3799894156283571,0.42346570794397564,0.4236443362614189,0.5482695506448279,0.42812686083714413,0.5976213638692702,0.5933808273569674,-0.37227183402142155,0.025276471308321693,0.009125983047774962,0.036511675097537624,-2.8244156849692637,-0.2967491205939561,-0.06811443718239257,0.043989355040460996,-2.544243666407806,-0.27703002927403053,-0.06851918001564904,0.03250637786194495,-2.544243666407806,-0.27703002927403053,-0.06851918001564904,0.03250637786194495,0.0061614765564127726,0.0060868714742437005,0.005524038687998536,0.005533552143616946,-0.01116560509554132,023530
109,한국단자,산업재,2017,Q4,0.444093575549963,0.4492574853241073,0.43961317482433165,0.4533399892035683,0.555906424450037,0.5507425146758926,0.5603868251756684,0.5466600107964317,0.1852038353874234,0.1980272489739717,0.17215656098934962,0.18035038732516806,0.05105578517021826,0.05302969904688441,0.053869745462056154,0.05309610710940805,0.23625962055764166,0.2510569480208561,0.22602630645140576,0.23344649443457613,0.688326371738503,0.6867553074976426,0.7101832378217913,0.7067829795750263,0.7637403794423583,0.7489430519791439,0.7739736935485942,0.7665535055654239,0.07189623314120443,0.07419017647888518,0.08952420801049601,0.10372508104970203,0.050798956266244394,0.08039880885232766,0.09823604577238648,0.09223356348781311,0.032784213371190925,0.06315698443878118,0.07684559871152481,0.07167344512639301,0.032784213371190925,0.06315698443878118,0.07684559871152481,0.07167344512639301,0.006371442319354493,0.00643787064820075,0.0054574773849827675,0.005334008231185193,-0.0801859748162086,025540
110,남해화학,에너지_화학,2017,Q4,0.6188393653514045,0.6212139809770236,0.623617769295684,0.599664727245333,0.38116063464859556,0.3787860190229764,0.3763822307043159,0.40033527275466696,0.23369885513013516,0.22846459187013704,0.24793085338157742,0.2380137597898272,0.010021208354156702,0.006578584016961305,0.005361170064842345,0.004472213498536861,0.24372006348429187,0.23504317588709836,0.25329202344641977,0.24248597328836405,0.5996795727162004,0.6083102304583591,0.5911603606576576,0.5939047774760898,0.7562799365157081,0.7649568241129017,0.7467079765535802,0.7575140267116359,-0.03238043520286189,0.037527564215501005,0.05655296819856046,0.03350515209882146,-0.023494180507378695,0.04211399136041101,0.060651482217626514,0.038981375043032764,-0.01352933754485245,0.02844736006294122,0.04719189884451624,0.02879052438220152,-0.01352933754485245,0.02844736006294122,0.04719189884451624,0.02879052438220152,0.08919994353407933,0.08922627617059847,0.07691979120266293,0.07805448753728124,0.5735669956370602,025860
111,삼성엔지니어링,건설,2017,Q4,0.5950175597816874,0.602690133848278,0.5993724152324018,0.6033375117795975,0.40498244021831264,0.39730986615172204,0.4006275847675982,0.3966624882204025,0.5837618329570781,0.5017309642222562,0.4888894384822059,0.6119515119846428,0.22650103357400783,0.29342553576483976,0.29476436308179443,0.18248820016578446,0.8102628665310858,0.7951564999870959,0.7836538015640003,0.7944397121504273,-0.024962456404742827,-0.0031394758880323196,0.008461244376593857,0.0025037542040199996,0.18973713346891416,0.2048435000129041,0.21634619843599967,0.20556028784957273,-0.11472073265525873,-0.02500717180699667,0.012991662273087711,-0.0029908305627671192,-0.05095605951313656,-0.057944748004157866,0.020523698034677483,0.008091940036094163,-0.08546821763421956,-0.047381318986792806,0.023697869318410992,0.006400922839369729,-0.08546821763421956,-0.047381318986792806,0.023697869318410992,0.006400922839369729,0.23357131335934303,0.22435577544799815,0.22529912526970794,0.2193532816627228,-0.041329911044549306,028050
112,삼성물산,경기소비재,2017,Q4,0.2263079913152373,0.21639955294238528,0.22290567386929974,0.2350108675309436,0.7727425210380622,0.7826282231564838,0.7763488127146205,0.7641792863579077,0.24238521385011216,0.23633841243269968,0.23626260324749038,0.25189410440233706,0.20246009878491655,0.19539458545723656,0.20646694905082089,0.20882850709248577,0.4448453126350287,0.43173299788993624,0.4427295522983113,0.46072261149482285,0.1397451085781663,0.11154734609729622,0.1095686280089513,0.1157959209818708,0.5551546873649713,0.5682670021100638,0.5572704477016888,0.5392773885051771,0.03224410710729076,0.024645982406788752,0.03876149631198709,0.012301652948608454,0.31734739669072143,0.032070608826381394,0.029322882629238288,-0.2924823543852947,0.24138411419989408,0.024690114416155172,0.0209895358497073,-0.21937104074900216,0.24138411419989408,0.024690114416155172,0.0209895358497073,-0.21937104074900216,0.0004821739971502344,0.0004937200459240337,0.00047485060351934016,0.0004821341217167392,-0.08766382573611031,028260
113,신도리코,정보기술,2017,Q4,0.7324571399784602,0.7301235336453491,0.7094102061322272,0.7041761502880506,0.26754286002153976,0.2698764663546509,0.2905897938677729,0.29582384971194936,0.060881542876394704,0.06839818414161464,0.0598670193430037,0.07646965785118508,0.010270647205291352,0.013920649503868643,0.012943321044330826,0.013389316519239141,0.07115219008168605,0.08231883364548329,0.07281034038733453,0.08985897437042423,0.7563668267990111,0.7486166428113428,0.7549264619975196,0.7383407475872655,0.928847809918314,0.9176811663545167,0.9271896596126654,0.9101410256295758,0.03641371020814973,0.04476253909590608,0.08519174932373318,0.05245816426659093,0.03475006101221734,0.06870050076709035,0.1512553651740897,0.04360403146966526,0.04590180373557975,0.05259034555154224,0.11819346821090032,0.033648387632353435,0.04590180373557975,0.05259034555154224,0.11819346821090032,0.033648387632353435,0.05468662501732235,0.05462392224767789,0.05567834714718646,0.05567436710397371,-0.09094433965889903,029530
114,제일기획,커뮤니케이션서비스,2017,Q4,0.6615608710971792,0.6305873871808687,0.638186941624577,0.6275963146367342,0.3384391289028208,0.3694126128191313,0.36181305837542305,0.37240368536326585,0.43762636230712476,0.40559860924563784,0.387585927821757,0.39038021965710984,0.007758910997433768,0.01899275945279428,0.017366132810339656,0.018205611197195857,0.4453852733045585,0.4245913686984321,0.40495206063209666,0.4085858308543057,0.66482529348139,0.6926535470444911,0.7209506123052137,0.7241079483790126,0.5546147266954414,0.5754086313015678,0.5950479393679033,0.5914141691456942,0.04666227248731589,0.04244007466474978,0.07565547010460917,0.047022949928116925,0.0889961602667928,0.06839110046437673,0.13939320200670696,0.041235320056913174,0.07287426359343262,0.09952075159627709,0.11681634774678949,0.03445065179438934,0.07287426359343262,0.09952075159627709,0.11681634774678949,0.03445065179438934,0.019127526170889853,0.020511005179491414,0.0194482601933887,0.01925593201505928,-0.032387537210423756,030000
115,KT,커뮤니케이션서비스,2017,Q4,0.18768298485493182,0.1968639717197022,0.17281296394306095,0.19014672401456217,0.8123170151450682,0.8031360282802978,0.827187036056939,0.8098532759854379,0.23984081713061578,0.2283062836723672,0.20723896490192215,0.2380558512684881,0.27543172094461166,0.2797226508057589,0.29681587286741884,0.2895411974080427,0.5152725380752274,0.5080289344781261,0.504054837769341,0.5275970486765308,0.40045154637964736,0.40836176411769565,0.40056942615131136,0.4004449588111613,0.48472746192477256,0.4919710655218739,0.495945162230659,0.47240295132346916,0.013194343358044314,0.062950281793553,0.07022044075104447,0.07663805943070368,-0.03165676347793169,0.05224161657802302,0.040463758176314396,0.08609324994509084,-0.028425058586399037,0.03432565974848922,0.03744203372236104,0.06838654516321119,-0.028425058586399037,0.03432565974848922,0.03744203372236104,0.06838654516321119,0.06704538943625397,0.06691059575402067,0.05477216224560155,0.05470854061322559,-0.02899042261378937,030200
116,LG유플러스,커뮤니케이션서비스,2017,Q4,0.2513014907155224,0.24908438899144864,0.2449715843549969,0.2458390051392488,0.7486985092844777,0.7509156110085513,0.7550284156450031,0.7541609948607512,0.3052079213124764,0.28902726674729984,0.2923491382755617,0.3111682277389676,0.2522920146612609,0.2758265962187281,0.28850062017504907,0.28598678193689414,0.5574999359737374,0.564853862966028,0.5808497584506107,0.5971550096758618,0.15756093249690206,0.14617616228488978,0.13268523596352283,0.11963707096505335,0.44250006402626263,0.43514613703397204,0.4191502415493893,0.40284499032413823,0.06265246635961783,0.07087108597978348,0.07002421236610748,0.07244117468231288,0.04351556886876129,0.06119300763586697,0.05935772847613151,0.06148998080414144,0.04417658237064655,0.04768782910115199,0.046308271299612146,0.048196023590928436,0.04417658237064655,0.04768782910115199,0.046308271299612146,0.048196023590928436,0.2154269480429808,0.21847085534831412,0.15235060771378245,0.15185740857709293,-0.006757441830235411,032640
