,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2021,Q2,0.6449915545791645,0.6065696074187493,0.5447647381277605,0.5333674909916923,0.3550084454208356,0.39343039258125073,0.4552352618722395,0.4666325090083077,0.4803739443987895,0.44318872308374496,0.3672578963867211,0.3479839975988039,0.1762345428246427,0.1927688848043389,0.2134062666177756,0.2421129127872532,0.6566084872234322,0.6359576078880839,0.5806641630044967,0.590096910386057,0.21511509637453557,0.22458364319124724,0.25922340783643144,0.2559918272671398,0.34339151277656776,0.36404239211191614,0.41933583699550325,0.40990308961394295,0.01404062952428991,0.013170895760568221,0.016009981712955538,0.01938704399670238,0.013307329551425301,0.016102343360450893,-0.01599732806894429,0.019344263533328344,0.009911297465650979,0.012165320355906275,-0.012019115130439614,0.013995579646490872,0.009911297465650979,0.012165320355906275,-0.012019115130439614,0.013995579646490872,0.06857123393980369,0.07455305007666811,0.08560643190061148,0.08193356984107697,-0.011729749904602293,047050
134,한국항공우주,산업재,2021,Q2,0.6477056495552165,0.6230114822171678,0.6093757068172057,0.6046601191718249,0.35229435044478347,0.3769885177828322,0.39062429318279435,0.39533988082817506,0.473493400449943,0.5254360732552885,0.5106041790406163,0.5298190575811638,0.3040300330678496,0.2384200765793643,0.24583355193356668,0.2022280375833373,0.7775234335177926,0.7638561498346528,0.756437730974183,0.7320470951645011,0.11673122014389752,0.11891446991383381,0.12316913268050667,0.13951882786689992,0.22247656648220743,0.23614385016534717,0.243562269025817,0.26795290483549894,0.08632504759460824,0.01776770348937282,-0.011861573700277293,0.05379291445082471,0.08407380306378552,0.03303663214581319,-0.09277854117498778,0.028516468413768856,0.07821881863550266,0.023283614998354515,-0.07232540673926474,0.03173852334365233,0.07821881863550266,0.023283614998354515,-0.07232540673926474,0.03173852334365233,0.08370712435542714,0.09279778875023655,0.09530219139247141,0.10166733217639622,0.00349904703988424,047810
135,동원F&B,생활소비재,2021,Q2,0.36321673388642195,0.39438212968939773,0.3875362075285444,0.4327513682681002,0.636783266113578,0.6056178703106023,0.6124637924714555,0.5672486317318999,0.17980954413140543,0.1759944797264442,0.15809922834376194,0.25461014097831636,0.31317136630330267,0.33400864701804345,0.34449805197199546,0.29505829490422075,0.4929809104347081,0.5100031267444877,0.5025972803157573,0.5496684358825371,0.025378832821745703,0.018341678348374055,0.043007570388708775,0.037250776546299436,0.507019089565292,0.4899968732555124,0.4974027196842426,0.45033156411746295,0.02672867962163354,0.07238593317112604,0.026384615391319234,0.06577312877741245,0.021909346654983723,0.06614771894079223,0.009649780561737811,0.06079799405366738,0.02108801421064095,0.04824087098058075,0.006024811973315578,0.046226827863755954,0.02108801421064095,0.04824087098058075,0.006024811973315578,0.046226827863755954,0.01542182841714833,0.015114725487991193,0.015592173935772733,0.0141169342480174,0.011057909701272739,049770
136,한전KPS,산업재,2021,Q2,0.5727232694040763,0.5564411300681856,0.5613183413457957,0.5605201854865609,0.42727673059592375,0.4435588699318144,0.43868165865420433,0.4394798145134391,0.18041193529612712,0.20794162374658923,0.18909554585699237,0.13638301970148495,0.03968738493917236,0.03450408402067451,0.031221767567388294,0.10167962360897688,0.22009932023529946,0.24244570776726374,0.22031731342438068,0.2380626433104618,0.7736605131805858,0.7513291433552992,0.7732781994696919,0.7555739788264595,0.7799006797647006,0.7575542922327363,0.7796826865756193,0.7619373566895382,0.09918254205119614,0.1748652140653031,0.06464921309174307,0.1450678058062465,0.11278916981312775,0.18551875548460475,0.05667883855961817,0.01039992578586277,0.08704664798997612,0.13814484638494953,0.04486075595941602,0.009661899271257187,0.08704664798997612,0.13814484638494953,0.04486075595941602,0.009661899271257187,0.006515617488728288,0.006499936876528184,0.006687191380426251,0.006644267510038622,0.0165609173576311,051600
137,LG생활건강,생활소비재,2021,Q2,0.23349592173328063,0.23047263294717887,0.19577706447065846,0.21792838157207853,0.7665040782667194,0.7695273670528211,0.8042229355293415,0.7820716184279215,0.1517553025325138,0.1856353832231087,0.14694873796228,0.16066105468361966,0.009291396537649448,0.018728805999647647,0.02131883513850445,0.012841775338005708,0.16104669907016325,0.20436418922275637,0.16826757310078444,0.17350283002162536,0.7949745383732209,0.7520814990324801,0.786027798636941,0.8008551808788396,0.8389533009298368,0.7956358107772437,0.8317324268992156,0.8264971699783746,0.195990305650957,0.21155821522066415,0.12582063034006213,0.17811323542084542,0.17980695429783342,0.20710963151851197,0.08473043401761748,0.1724257669576708,0.1358822610718523,0.153254203411029,0.037870225876759506,0.12645222720407098,0.1358822610718523,0.153254203411029,0.037870225876759506,0.12645222720407098,0.01869087885089543,0.018509999907715072,0.0194235482538356,0.020021277689084488,-0.047009147405765894,051900
138,LG화학,에너지_화학,2021,Q2,0.24596534947295948,0.2562033184779292,0.1908802850273596,0.29885785825299044,0.7540346505270406,0.7437966815220708,0.8091197149726403,0.7011421417470096,0.20083731806788824,0.2165844844090282,0.1898714320806649,0.22421637794883512,0.17862567984587555,0.17669448314594702,0.15390394253031414,0.1937360966826931,0.37946299791376376,0.3932789675549752,0.34377537461097907,0.41795247463152824,0.5130028274077295,0.49725605712429616,0.5373686806459537,0.4943315558771637,0.6205370020862362,0.6067210324450247,0.6562246253890209,0.5820475253684718,0.20113716923877115,0.16949839298649694,0.031098097198465388,0.0954309261957,0.19340116859187964,0.26052347356227556,-0.0543099061897457,0.0738584078976489,0.13675110252942654,0.2344288067581457,-0.19244841528442863,0.0569519442959191,0.13675110252942654,0.2344288067581457,-0.19244841528442863,0.0569519442959191,0.013510570616795729,0.013751809640489148,0.015141343473828972,0.013097880290823366,-0.19312696115323547,051910
139,한전기술,건설,2021,Q2,0.34511537338820325,0.35306367003450734,0.3372288622971019,0.32171060861601103,0.6548846266117967,0.6469363299654927,0.6627711377028981,0.6782893913839889,0.25904926166154973,0.2801270769656928,0.266425297478903,0.23047871700871655,0.021358944432519233,0.020229741133910652,0.019840040549526844,0.05121357876485138,0.28040820609406897,0.3003568180996034,0.28626533802842985,0.2816922957735679,0.7239948867383149,0.7039350090324411,0.7180568392465226,0.722772836460664,0.719591793905931,0.6996431819003965,0.7137346619715702,0.7183077042264321,-0.010861781888233927,0.006095867123720502,0.08510540887223376,0.14263684505005628,0.020965794080470508,0.024720806738262383,0.08103468674330873,0.11204424437188074,0.016550345607630395,0.02025201538048612,0.06275979233065715,0.08264253083835706,0.016550345607630395,0.02025201538048612,0.06275979233065715,0.08264253083835706,0.011121149463005589,0.01086975396557569,0.010931810016599479,0.011320097836291317,0.12649412905290536,052690
140,한라홀딩스,경기소비재,2021,Q2,0.23961437004302408,0.2637548057512523,0.1775107005029226,0.22521364225333293,0.7603856299569759,0.7362451942487477,0.8224892994970774,0.774786357746667,0.1397582218671259,0.19457079437099592,0.2572411138561965,0.28975934337598797,0.3201191621188454,0.2873535889218837,0.20615356285842784,0.17030875231446788,0.4598773839859713,0.4819243832928796,0.46339467671462437,0.4600680956904558,0.39096048668036054,0.37235601493974907,0.38294749868582967,0.37351046165566276,0.5401226160140287,0.5180756167071204,0.5366053232853756,0.5399319043095442,0.2088633622083724,0.12790493437662773,0.24499353741272312,0.2570805027984715,0.18568358443684432,0.4740790366362687,0.16830752403594065,0.14937503759161214,0.16415830124337003,0.38167113253198365,0.15671910845045048,0.13838322565143624,0.16415830124337003,0.38167113253198365,0.15671910845045048,0.13838322565143624,0.03137187395012666,0.03130530479614066,0.03443510104189364,0.035145056605563434,0.23860087859352253,060980
141,현대로템,중공업,2021,Q2,0.6568963190502847,0.6766830391227242,0.6663918367451419,0.646072690198583,0.3431036809497154,0.32331696087727574,0.33360816325485815,0.353927309801417,0.4759876998106116,0.5436207930512195,0.5322362671179518,0.5285062001792331,0.1940824918945816,0.14558887885062638,0.15108273850277773,0.12882412175460795,0.6700701917051932,0.6892096719018459,0.6833190056207296,0.6573303219338411,-0.037573958586962164,-0.03873131589094335,-0.044550759734079605,-0.034239797851847366,0.3299298082948068,0.31079032809815416,0.3166809943792705,0.3426696780661589,0.15992489646397778,0.037914737252334296,-0.0384051754048314,0.045044768686834616,0.01931518588673754,0.03286368449562667,-0.09352746744145606,0.02579542144445578,0.02042779045025903,0.030959817734452985,-0.07841715336938458,0.029393641402945325,0.02042779045025903,0.030959817734452985,-0.07841715336938458,0.029393641402945325,0.13627824377687076,0.12958832095387335,0.1339299506271364,0.13972890815403502,0.026222974569522606,064350
142,S&T모티브,경기소비재,2021,Q2,0.5833702868420262,0.5671242836798226,0.5667512417111981,0.5996446258124668,0.4166297131579738,0.4328757163201774,0.433248758288802,0.40035537418753314,0.24896470584468383,0.26776244772096286,0.2437342927750081,0.2547340362166632,0.050194489858703464,0.050620940995070494,0.05355323288327663,0.05361586847717455,0.2991591957033873,0.3183833887160334,0.29728752565828476,0.3083499046938378,0.5956982564477841,0.5865432484356589,0.6102646545873954,0.5996408557991212,0.7008408042966127,0.6816166112839667,0.7027124743417152,0.6916500953061623,0.10394564814916314,0.10610413900348874,0.10994413608027337,0.11480685593466361,0.0754166467631564,0.1619207591243434,0.031261689537609404,0.09625404931671967,0.049219610698943934,0.119615178964235,0.020332198057330345,0.07078993975056566,0.049219610698943934,0.119615178964235,0.020332198057330345,0.07078993975056566,0.06322709093542209,0.0636837894368871,0.06796359864684205,0.06729791780116656,-0.03140781739076659,064960
143,LG전자,정보기술,2021,Q2,0.31903206681371343,0.3235941171454142,0.3255807149006496,0.3479611790570935,0.6809679331862866,0.6764058828545858,0.6744192850993503,0.6520388209429065,0.436340996854307,0.4209014513664326,0.4074528046089717,0.3932728219723566,0.25894016874585224,0.24800599641608792,0.2584819649921059,0.2761169380209561,0.6952811656001592,0.6689074477825205,0.6659347696010776,0.6693897599933127,0.1701441132531776,0.19828023334339787,0.20263032438364367,0.20122371318408216,0.3047188343998408,0.3310925522174795,0.3340652303989224,0.3306102400066873,0.01000890805434071,0.0056562089591269404,-0.011508739719125805,0.049824182074670355,0.020874497658427662,-0.007156547970578855,-0.03979184645960405,0.05188804155593685,-0.12760339787861275,-0.0035162123922614272,-0.0019374520882235314,0.03999457572978094,-0.12760339787861275,-0.0035162123922614272,-0.0019374520882235314,0.03999457572978094,0.031000546248215573,0.030646725704366707,0.03044341399880074,0.030087821382026737,-0.06114384004201712,066570
144,휴켐스,에너지_화학,2021,Q2,0.5234613806722141,0.568041727551721,0.4746135512558443,0.43231865823632554,0.47653861932778585,0.43195827244827906,0.5253864487441556,0.5676813417636745,0.12478167238361043,0.1523851287601056,0.10725031852163287,0.11743988491033748,0.10164348517555141,0.10034450364250519,0.10404426648207646,0.10469907286404867,0.22642515755916184,0.25272963240261076,0.21129458500370932,0.22213895777438614,0.5676940691892964,0.538678898337191,0.5748144689190888,0.5664698253138375,0.7735748424408382,0.7472703675973892,0.7887054149962907,0.7778610422256138,0.12728860776763376,0.1603446671791173,0.19703897367011003,0.12651421208929878,0.1341174748871098,0.1665174350471449,0.0625925546611135,0.12953170894673915,0.10240558294119224,0.12995020962341103,0.017754814182779344,0.0953616401669609,0.10240558294119224,0.12995020962341103,0.017754814182779344,0.0953616401669609,0.04708107004639058,0.04674727562864981,0.04829754036073987,0.0478655557083352,0.16663551774993546,069260
145,대웅제약,헬스케어,2021,Q2,0.29708710321841053,0.3413538332828689,0.3158896450575826,0.31322403412994343,0.7029128967815894,0.658646166717131,0.6841103549424175,0.6867759658700565,0.3421680251700013,0.27720634409845796,0.24545277446063832,0.3220243652080515,0.1814721412140261,0.263326758591299,0.2691535235844664,0.19766766555585275,0.5236401663840273,0.540533102689757,0.5146062980451047,0.5196920307639042,0.37178265720915354,0.3556564742134559,0.39749167686123543,0.39084013434966985,0.4763598336159726,0.4594668973102431,0.48539370195489523,0.48030796923609576,0.09770893383945109,0.08353809413940727,0.03767708756430501,0.028221377275116536,0.07560863566956258,-0.12191140549008378,0.0131795777198674,0.02068357741922369,0.05301350578944694,-0.09651425373603101,0.055103911892480165,0.014425790863720948,0.05301350578944694,-0.09651425373603101,0.055103911892480165,0.014425790863720948,0.02359555133803882,0.023311436231015108,0.024408505458276858,0.02469676174592161,-0.0914099025492785,069620
146,현대백화점,경기소비재,2021,Q2,0.1975745159426397,0.18702726629404842,0.19061235242766003,0.185806566042624,0.8024254840573602,0.8129727337059516,0.8093876475723399,0.814193433957376,0.24322551145271223,0.24605990406730083,0.2641376536674631,0.26163189324999747,0.18452978610505819,0.18321412742890494,0.13150143377939244,0.13583620842068225,0.4277552975577704,0.42927403149620574,0.39563908744685555,0.39746810167067975,0.47573929920482955,0.4738779786349,0.4992306236427377,0.4967544824271209,0.5722447024422296,0.5707259685037942,0.6043609125531444,0.6025318983293203,0.11213839430269869,0.12069837921282742,0.14014034147396315,0.10093375599377649,0.11560452528844278,0.16061140097070867,0.16147757570913165,0.1018806033447262,0.09189696229618399,0.12183558532378835,0.12273954220069391,0.07490569888519213,0.09189696229618399,0.12183558532378835,0.12273954220069391,0.07490569888519213,0.017023558481038256,0.017146445906094453,0.01818179916849336,0.018335310469651776,0.028801675083943046,069960
147,금호타이어,경기소비재,2021,Q2,0.34653261705732524,0.335456410386245,0.299684328621352,0.29209681553824307,0.6534673829426748,0.664543589613755,0.7003156713786479,0.7079031844617569,0.26753709439177614,0.247809643989162,0.23492502359877568,0.22663253862681196,0.46556717010895465,0.47324097574604196,0.4748749932309854,0.4636422140891263,0.7331042645007307,0.7210506197352039,0.7098000168297611,0.6902747527159383,-0.3526638773341908,-0.3486672802886896,-0.3486838230148798,-0.324400445188199,0.26689573549926926,0.27894938026479604,0.29019998317023893,0.3097252472840617,0.01774997330060368,0.004758167792407607,-0.0031003527797238382,0.058423789919343945,-0.012097735047924054,-0.03529723925301857,-0.18694067098274522,0.04046016051933432,-0.032016259466111016,-0.03197054478966213,-0.11292420087136575,0.009448166769490318,-0.032016259466111016,-0.03197054478966213,-0.11292420087136575,0.009448166769490318,0.5425345358490553,0.5495899128532256,0.5594563010085892,0.5552897269433162,-0.027491964381383238,073240
148,에이블씨엔씨,생활소비재,2021,Q2,0.5405478175293191,0.4171962652157187,0.4087760048731846,0.3281369084230834,0.45945218247068087,0.5828037347842814,0.5912239951268154,0.6718630915769166,0.2767743005060328,0.21750090339162897,0.17568100011505772,0.14921620632229213,0.10738513397854788,0.10196911396353174,0.11742628541066348,0.09394771270416283,0.3841594344845807,0.31947001735516073,0.2931072855257212,0.24316391902645496,-0.2652590889540499,-0.018638376152974,-0.0047113514045256325,0.2310870810353113,0.6158405655154193,0.6805299826448392,0.7068927144742788,0.756836080973545,-0.022749428441669023,-0.12216188415907786,-0.21554587252058902,-0.24423056060132298,-0.8289396088686228,-0.07627041163191638,-1.481115266113415,-0.29407720759434713,-0.8336265055823302,-0.06363191635061477,-1.4010251489609893,-0.22946480184268409,-0.8336265055823302,-0.06363191635061477,-1.4010251489609893,-0.22946480184268409,0.06780016466980156,0.05380064515738522,0.054757566413226925,0.0404561147992493,0.006334458352976746,078520
149,GS,에너지_화학,2021,Q2,0.022101037617889497,0.039310269235810553,0.00878966694147491,0.018886927879111944,0.9778989623821105,0.9606897307641894,0.9912103330585251,0.981113072120888,0.03674602235442194,0.038486907689510574,0.020204533211256023,0.03428033284775923,0.11843921217502551,0.1329053197644825,0.11006330326222732,0.10089588980168614,0.15518523452944744,0.17139222745399307,0.13026783647348336,0.13517622264944537,0.5536687351720109,0.542526794620813,0.5744158730046814,0.584787336210271,0.8448147654705526,0.8286077725460069,0.8697321635265166,0.8648237773505546,0.4397172949002217,0.875624861378875,0.549559733460257,0.570620774431469,0.36302660753880267,0.8457338815621108,-7.373096144693004,0.44963122311001846,0.25737250554323726,0.8050603108525413,-7.492592812946216,0.3279963122311002,0.25737250554323726,0.8050603108525413,-7.492592812946216,0.3279963122311002,0.07836559666545574,0.07700227444886165,0.07948807437986423,0.07537531174828806,0.053158248597819924,078930
150,현대리바트,경기소비재,2021,Q2,0.47793531041839316,0.46451419250961584,0.45078179887661735,0.46226609551106995,0.5220646895816068,0.5354858074903842,0.5492182011233826,0.5377339044889301,0.34563966362770604,0.32591910526540485,0.3197503848221613,0.32136597345462187,0.07288877527985317,0.07561148435356123,0.07741120185374584,0.08312103497968829,0.4185284389075592,0.4015305896189661,0.3971615866759071,0.4044870084343102,0.437095423827401,0.4497685209173962,0.4520814389493905,0.44612631117023127,0.5814715610924408,0.598469410381034,0.6028384133240929,0.5955129915656898,0.013797525237950381,0.027994606439765375,0.008750914034672323,0.025750935118612685,0.01108435917165733,0.02834617736373366,0.0037681767437690856,0.024495444412221172,0.001494368051182547,0.0217524551831595,0.004429863561513671,0.01938973807995719,0.001494368051182547,0.0217524551831595,0.004429863561513671,0.01938973807995719,0.024742414317086847,0.02549076873949375,0.02583473277888394,0.025590561776241996,0.002256466763834619,079430
151,휴비스,에너지_화학,2021,Q2,0.4176614887613175,0.4289377959412378,0.4418679508951427,0.2823191651865653,0.5823385112386825,0.5710622040587622,0.5581320491048574,0.7176808348134347,0.34590114403722283,0.32310392582407915,0.3391093558745941,0.38039438136887166,0.10036376320015014,0.13360184044264076,0.12188055842392015,0.14465718851859755,0.44626490723737294,0.4567057662667199,0.46098991429851427,0.5250515698874691,0.30262207146538317,0.29376010135279296,0.2940450733215284,0.22895107132652404,0.553735092762627,0.5432942337332801,0.5390100857014858,0.4749484301125308,0.03548536816842518,1.0,-0.6704729878338971,0.03839211618725249,0.0321274436448874,1.0,-0.38219325904477475,0.04686613421042087,0.02594617770004532,1.0,-0.4686752200714101,0.07488755828986263,0.02594617770004532,1.0,-0.4686752200714101,0.07488755828986263,0.22259256198382033,0.22137984760264356,0.21746716263024188,0.21874717120212156,-0.055383790758173124,079980
152,두산엔진,중공업,2021,Q2,0.4069859738082265,0.4018812880469769,0.38485481893352314,0.43166127657653547,0.5930140261917736,0.5981187119530231,0.6151451810664769,0.5683387234234645,0.5533511939422154,0.6577518804803169,0.6897008761297994,0.7152799894710439,0.12576279033833293,0.054674143832379785,0.04390309972173141,0.035991711653123364,0.6791139842805484,0.7124260243126966,0.7336039758515308,0.7512717011241672,-0.053809309533749884,-0.050932545225082226,-0.0434293125295567,-0.04304474198309719,0.32088601571945163,0.28757397568730336,0.2663960241484692,0.24872829887583275,-0.024370584286138672,-0.05628423956388537,0.012362718835168941,0.006696533035639685,-0.01951266015208561,-0.07144290149817482,0.008839785093668494,-0.012146752024327469,-0.01466532477982115,-0.05498761192326005,0.007613782660868493,-0.01232181758924937,-0.01466532477982115,-0.05498761192326005,0.007613782660868493,-0.01232181758924937,0.06285401232473042,0.05513714903566418,0.04584996048372071,0.04317846479902098,0.04838037128404238,082740
153,베이직하우스,경기소비재,2021,Q2,0.5232693841879353,0.5109493535034343,0.4996733415310726,0.5565243374696046,0.47673061581206466,0.4890506464965657,0.5003266584689273,0.44347566253039544,0.30123987302278493,0.3130914544946691,0.32003047353842706,0.36385759657906735,0.10021657827661476,0.12088258234088449,0.11985630225075768,0.11614615942634081,0.40145645129939966,0.4339740368355536,0.4398867757891847,0.4800037560054081,-0.11382230501728038,-0.10861511507045622,-0.07999797878528102,-0.06627385859322214,0.5985435487006003,0.5660259631644464,0.5601132242108152,0.5199962439945919,0.08970883602107545,-0.017933736780038647,0.026733495065796364,-0.10830155898523533,0.005917491493884113,-0.07133403667129838,-0.03437386508971041,0.041119010983980485,0.0036735208400261636,-0.07465585914072369,-0.037629671073286415,0.038068271027399486,0.0036735208400261636,-0.07465585914072369,-0.037629671073286415,0.038068271027399486,0.6834356695791038,0.6447231863753343,0.6073874462732974,0.5599672735589539,0.13184188890117832,084870
154,현대글로비스,산업재,2021,Q2,0.5037392800026816,0.517753032410741,0.5047850498507652,0.47619486841984515,0.4962607199973183,0.482246967589259,0.49521495014923483,0.5238051315801548,0.32824080367830183,0.3484401891571516,0.32454727633039027,0.2910164654956717,0.20310898981273764,0.2039968495953031,0.2036233130632184,0.22300991584672944,0.5313497934910395,0.5524370387524546,0.5281705893936087,0.5140263813424011,0.4410960684604457,0.42017966542393415,0.4455786628768698,0.4603510697863362,0.4686502065089605,0.44756296124754535,0.47182941060639133,0.48597361865759886,0.04878811570158167,0.0396280498147864,0.032459669214949395,0.04023724547462735,0.04870288094214472,0.03351966473725056,0.04670450766881353,0.04681395587287829,0.04124698266081182,0.028727392943936055,0.04133967944220085,0.04060513795085304,0.04124698266081182,0.028727392943936055,0.04133967944220085,0.04060513795085304,0.0019512951828648077,0.0019417395346478857,0.0020513253927341053,0.0021683371783497614,-0.037808282780456226,086280
155,아모레퍼시픽,생활소비재,2021,Q2,0.3117422204780722,0.29958245128347566,0.28377960558857857,0.2750805931188045,0.6882577795219278,0.7004175487165243,0.7162203944114214,0.7249194068811955,0.06601421926473901,0.06722507412081735,0.07017411120667058,0.05880599281623379,0.02671731466217253,0.027067807763989534,0.027668004969682945,0.02853243655756574,0.09273153392691154,0.09429288188480689,0.09784211617635354,0.08733842937379953,0.7782522183067422,0.7748757962842621,0.7702252519296799,0.7806900947391496,0.9072684660730884,0.9057071181151931,0.9021578838236465,0.9126615706262005,0.10720979931903453,0.14981986407632325,-0.07273369453898725,0.06096017961178261,0.11860930514035872,0.16040803965589776,-0.12886771711157502,0.04107248879084689,0.0855648077473511,0.12215987460225754,-0.08803252968553749,0.029453051194738133,0.0855648077473511,0.12215987460225754,-0.08803252968553749,0.029453051194738133,0.0068903350328542445,0.006987629418457247,0.0070459166532161974,0.007045084765979511,-0.1147343426818681,090430
156,LF,경기소비재,2021,Q2,0.41817480020096737,0.4247197781725402,0.4273017204472346,0.4445775341547216,0.5818251997990326,0.5752802218274599,0.5726982795527654,0.5554224658452783,0.1417836495854944,0.14682349157743851,0.13509307053825903,0.08950091832302677,0.1150540540691397,0.12000867421162467,0.12880068820733065,0.17785955328206413,0.2568377036546341,0.26683216578906316,0.2638937587455897,0.2673604716050909,0.5519828486499833,0.5361234754404237,0.5354608570645862,0.5305806176087773,0.7431622963453659,0.7331678342109368,0.7361062412544103,0.7326395283949091,0.07734419469629933,0.031025583946515948,0.0944906718443956,0.009925724127854255,0.23942278243187967,0.09937498270418832,0.08882329916410979,-0.0007998259056860643,0.1922045788424967,0.08659413631836563,0.05943660319371954,0.00672620901386758,0.1922045788424967,0.08659413631836563,0.05943660319371954,0.00672620901386758,0.0822942466087427,0.08495080180358816,0.08551390591544882,0.08667121746917988,0.10955893746119516,093050
157,후성,에너지_화학,2021,Q2,0.22329924748090504,0.2467275307295093,0.2532673360185968,0.25561061409335495,0.7707392226062673,0.7532724692704907,0.7467326639814033,0.744389385906645,0.16862216868942784,0.2214424061800861,0.21195301641856737,0.16073926648978676,0.24582866358781483,0.20447251290383936,0.22159501067136816,0.27621117091610875,0.41445083227724266,0.4259149190839255,0.43354802708993556,0.4369504374058955,0.34487864815212377,0.3222626463092572,0.3116173531070643,0.3093046857669022,0.5855491677227573,0.5740850809160746,0.5664519729100644,0.5630495625941044,0.17662823875846861,0.11213918786138868,0.12578663779662427,0.12167002763805526,0.180375017966275,0.11752790816318677,0.0029420451248563023,0.10914573645900424,0.14895591541155936,0.09358210811655746,-0.012094893643363027,0.10914573645900424,0.14895591541155936,0.09358210811655746,-0.012094893643363027,0.10914573645900424,0.10760065267211932,0.11025400070544635,0.11155292924693044,0.11035321183217632,0.3984708752874979,093370
158,SK이노베이션,에너지_화학,2021,Q2,0.19864732158477016,0.1353773433067421,0.09577323000368215,0.10746515874074329,0.8013526784152298,0.8646226566932579,0.9042267699963178,0.8925348412592568,0.08432886244379968,0.09270864561140883,0.08317270861568424,0.04795973068019481,0.1632075418196506,0.1591451691089975,0.12526396420988187,0.15039568138964174,0.24753640426345028,0.25185381472040635,0.2084366728255661,0.19835541206983656,0.5149882022872752,0.4939740415201646,0.5273749242209442,0.5334947565782319,0.7524635957365498,0.7481461852795936,0.7915633271744339,0.8016445879301635,0.057551802419919994,0.43442299979668236,-0.8424180730041874,0.13426559091020102,1.3647433307039916,-0.3140494292443622,-1.4597214007658432,0.15472309578504254,1.171200706551619,-0.16440914274816734,5.255381624474216,0.3263561835703382,1.171200706551619,-0.16440914274816734,5.255381624474216,0.3263561835703382,0.023705719258349627,0.025354271417806423,0.026431909766825825,0.02681170087156481,0.06544321473052916,096770
159,한진중공업,중공업,2021,Q2,0.4660809657507361,0.4653039028774748,0.48755553017758235,0.4748929971211543,0.5339190342492639,0.5346960971225252,0.5124444698224176,0.5251070028788457,0.483538169394223,0.4851133817206795,0.47127688003197626,0.6990984241499312,0.3962891556332493,0.3865519124453277,0.38235505053388913,0.13869145479981038,0.8798273250274723,0.8716652941660072,0.8536319305658654,0.8377898789497416,-0.599187869283397,-0.5773853839472997,-0.5554653114828985,-0.5487611714242772,0.1201726749725277,0.12833470583399278,0.14636806943413463,0.1622101210502584,0.0021823213819856403,-0.09176238157899533,-0.026102867455384,0.09439061129016153,-0.04446536528929369,-0.1489726214646842,-0.006060757970723882,0.07687813500519447,-0.049721538513889045,-0.1489726214646842,-0.06737517545618608,0.08657235183017381,-0.049721538513889045,-0.1489726214646842,-0.06737517545618608,0.08657235183017381,0.1950326903926126,0.19123350989830942,0.19019973733797751,0.19255708554449494,0.3249772943115341,097230
160,CJ제일제당,생활소비재,2021,Q2,0.17766575903628126,0.151438253667692,0.1723234216180235,0.19238795463451433,0.8223342409637188,0.848561746332308,0.8276765783819765,0.8076120453654857,0.2540522871790295,0.23856683365613865,0.20803793755747382,0.2103748205370038,0.237555677768458,0.2433300011599135,0.2758598530462745,0.2779182760879457,0.49160796494748754,0.48189683481605217,0.48389779060374827,0.4882930966249495,0.3488118145967409,0.3543338351694499,0.35186753196567666,0.354128577914511,0.5083920350525125,0.5181031651839478,0.5161022093962517,0.5117069033750505,0.0670602782349564,0.05238424330583891,0.009621585011687665,0.07174524751055876,0.04262963172626828,0.044435536493601956,-0.12480392862747548,0.04509809023917899,0.026155950879517303,0.040253932250566914,-0.09649796264133238,0.031178898607374387,0.026155950879517303,0.040253932250566914,-0.09649796264133238,0.031178898607374387,0.0084045059425172,0.008644229400124052,0.00858683575073939,0.008284347701241241,-0.023199217465528,097950
