,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2023,Q3,0.5261981780826783,0.5062552893684273,0.5198198430636278,0.5237795986224074,0.47380182191732173,0.4937447106315726,0.4801801569363722,0.4762204013775926,0.315744951664626,0.300513989887052,0.2880217793375229,0.30562228167797245,0.10253154884496986,0.10647757029703889,0.14344462905825367,0.14103048552235192,0.41827650050959586,0.4069915601840909,0.43146640839577655,0.4466527672003244,0.47519608050646045,0.4829078201545214,0.46149328615366964,0.44850445761932944,0.5817234994904041,0.5930084398159091,0.5685335916042235,0.5533472327996757,0.026893603466727166,0.026810901557772014,0.019685283513937744,-0.02182116264772184,0.032601397415537484,0.03231933161897852,0.02903097156582802,-0.11054252339640686,0.02555301952211047,0.02491110385440025,0.023089715077979345,-0.09461247352961268,0.02555301952211047,0.02491110385440025,0.023089715077979345,-0.09461247352961268,0.024390108279704094,0.02520821456876295,0.02453314848296825,0.024043506944634776,0.09854973333863537,011210
90,금호석유,에너지_화학,2023,Q3,0.31753982098772005,0.3031351637599515,0.35479782146698463,0.3192716280619021,0.68246017901228,0.6968648362400485,0.6452021785330153,0.6807283719380979,0.21782959118337147,0.20644158084519756,0.25195470398644076,0.20144817677212365,0.059944550344204164,0.04376981895557352,0.04449096270498384,0.05222643833111954,0.2777741415275756,0.2502113998007711,0.29644566669142464,0.2536746151032432,0.6618188325941663,0.6762203395771306,0.6187640025934596,0.6569584589931873,0.7222258584724244,0.7497886001992289,0.7035543333085754,0.7463253848967568,0.049167750969614066,0.05424646399085127,0.07963707514684018,0.0744595413558722,0.057196115115119475,0.06747552242254926,0.14956761056290052,0.09378940675006572,0.05073326772230534,0.05358178129317148,0.1281708183714699,0.08918780048205781,0.05073326772230534,0.05358178129317148,0.1281708183714699,0.08918780048205781,0.03807629219840053,0.03953941375315959,0.036961422151949516,0.03913581516036701,-0.03592615527354526,011780
91,SKC,에너지_화학,2023,Q3,0.1586328113472669,0.14518345208885597,0.17734151763167583,0.26473222908830363,0.8413671886527331,0.854816547911144,0.8226584823683242,0.7352677709116964,0.16585244171577962,0.13261736719872946,0.15836343163769362,0.24651227660744693,0.19323181460005892,0.2014287360780416,0.20989747311030554,0.18790581246291077,0.3590842563158385,0.3340461032767711,0.36826090474799916,0.4344180890703577,0.6124867319664997,0.6365533848238711,0.6041427631957709,0.5408747967247449,0.6409157436841615,0.6659538967232289,0.6317390952520009,0.5655819109296423,-1.5455854955932913,-4.026291011332654,0.7934336193923728,-0.044920466830282904,-3.0186657864557724,-5.193562891924904,0.7265579620702008,-0.0013531223110977478,-1.5035168635599028,5.329650376119839,0.5008892134257842,0.346787514064917,-1.5035168635599028,5.329650376119839,0.5008892134257842,0.346787514064917,0.06524884085123815,0.06747857930897908,0.06490683484514499,0.05811136704435245,-0.004632612770540057,011790
92,현대모비스,경기소비재,2023,Q3,0.45890352703220777,0.4817245681900688,0.48295593331082004,0.47481517046867566,0.5410964729677922,0.5182754318099312,0.5170440666891799,0.5251848295313244,0.19658191459354318,0.22566119176108843,0.22368671545030647,0.20439979817175813,0.04227742486202583,0.045177870427494174,0.04466962958083248,0.045545877830662655,0.238859339455569,0.2708390621885826,0.2683563450311389,0.2499456760024208,0.7376836168268947,0.7033367994768167,0.7052989378059428,0.7178254588214323,0.761140660544431,0.7291609378114174,0.7316436549688611,0.7500543239975792,0.037033627575530303,0.03334633989712431,0.020278437204683013,0.042094038871244625,0.07589797805975078,0.04933796461970816,0.061392287365436796,0.031178876506788935,0.06500427478445683,0.039938973741691954,0.050015023954720385,0.033078682598431164,0.06500427478445683,0.039938973741691954,0.050015023954720385,0.033078682598431164,0.013881467022117278,0.013494959436338624,0.013754894741988311,0.014119236790240942,-0.05799331729019419,012330
93,한화테크윈,중공업,2023,Q3,0.45447332275073843,0.4526430458060343,0.45020610194205113,0.41470865989140776,0.5455266772492615,0.5473569541939657,0.5497938980579489,0.5852913401085923,0.636287699012391,0.6352815245194595,0.5121764494034153,0.48542969313075995,0.15138381756702635,0.1373011307667055,0.17403037584231132,0.2091016494565519,0.7876715165794174,0.772582655286165,0.6862068252457266,0.6945313425873119,0.15701563729223747,0.16981046465569188,0.2173295481792928,0.20085334302551125,0.21232848342058264,0.22741734471383496,0.3137931747542733,0.30546865741268814,0.061724840715838766,0.02287173296035385,0.1648815985801673,0.11890255539289993,-0.08996980170035,0.259333089637275,0.5546241406869075,0.08015375910235617,-0.08103772660063803,0.21772958835161196,0.4298034392464409,0.05177247160537288,-0.08103772660063803,0.21772958835161196,0.4298034392464409,0.05177247160537288,0.019290435543174726,0.020089818297622346,0.028095449249827882,0.030571164936237398,-0.055735980947078545,012450
94,현대산업,건설,2023,Q3,0.062079971271729456,0.04807020696336147,0.056633725051358406,0.038564175261233284,0.9379200287282705,0.9519297930366385,0.9433662749486416,0.9614358247387668,0.03956608113626488,0.00951953013682453,0.015107669622339365,0.026087163120932982,0.10535589603622371,0.13558957343261102,0.13460295030831385,0.13403511964059162,0.1449219771724886,0.14510910356943554,0.1497106199306532,0.1601222827615246,1.3313303752105448,1.332615849356154,1.3184531157005703,1.3037532669893452,0.8550780228275114,0.8548908964305645,0.8502893800693467,0.8398777172384754,0.5733483192548384,0.3074029355516978,0.8742348727449833,0.3737883877154345,1.1260275177665584,0.636804633812323,1.257890091110097,0.21391126987574993,0.8360533530271572,0.48796513281902426,1.126394293505111,0.045318644139453114,0.8360533530271572,0.48796513281902426,1.126394293505111,0.045318644139453114,0.12250116695421645,0.12294215122751598,0.12182469602453133,0.12145715059980294,0.00589730102518593,012630
95,에스원,경기소비재,2023,Q3,0.4566724387419155,0.4447055715234992,0.4476539974960073,0.4365347700346732,0.5433275612580846,0.5552944284765008,0.5523460025039927,0.5634652299653268,0.19923808415840585,0.20201679398035788,0.22964782655633076,0.20698662171671126,0.04757312547636092,0.05207388381541134,0.050400345058935196,0.050987139826042215,0.24681120963476677,0.2540906777957692,0.28004817161526596,0.2579737615427535,0.722377290390902,0.7141926401013737,0.6884869387865649,0.7107588632079918,0.7531887903652332,0.7459093222042308,0.719951828384734,0.7420262384572465,0.0813397302794173,0.08052973236464789,0.09547560057095085,0.05432308421753916,0.08283200695861835,0.07987504918090861,0.11851811729771919,0.05281006134529655,0.06304266828852297,0.06095997660171112,0.09544021182774316,0.04109633681159457,0.06304266828852297,0.06095997660171112,0.09544021182774316,0.04109633681159457,0.009367731434044504,0.009521763611029691,0.009437177384847591,0.009568211221977605,0.03323199058317039,012750
96,한솔케미칼,에너지_화학,2023,Q3,0.2550213699733889,0.24555877964372558,0.2515172874786255,0.2601455410271151,0.7449786300266111,0.7544412203562744,0.7484827125213744,0.7398544589728848,0.1846458269474949,0.18134599610475058,0.11110141121527017,0.10543164979711923,0.135240345362603,0.12380601062398855,0.21550809421559966,0.22344709329694226,0.3198861723100979,0.3051520067287391,0.32660950543086986,0.3288787430940615,0.6506293531146574,0.6614927200551706,0.6401660415275463,0.6403734298446055,0.6801138276899021,0.6948479932712609,0.6733904945691301,0.6711212569059385,0.2401634772469609,0.19415773506673215,0.20103143675688429,0.14304977440632186,0.24023861874679842,0.2533533152950467,0.40192999068962515,0.11589576057566416,0.19230592877425884,0.2222476152660748,0.31474675558705417,0.11367307230000831,0.19230592877425884,0.2222476152660748,0.31474675558705417,0.11367307230000831,0.05258870015251256,0.05559708057817833,0.05642788263726146,0.058488114133819304,0.21149522067917248,014680
97,동원시스템즈,에너지_화학,2023,Q3,0.34378247037310866,0.3487579458387066,0.35415157657891827,0.3347165768518344,0.6562175296268913,0.6512420541612933,0.6458484234210817,0.6652834231481656,0.32730704184550724,0.3114846862457675,0.30720625509117905,0.2810699269232946,0.18119877981559057,0.20127524663166374,0.21163674914285627,0.2102298434630969,0.5085058216610978,0.5127599328774313,0.5188430042340353,0.4912997703863915,0.17764669911375564,0.16889758770429916,0.15923101122251013,0.1572582016407232,0.49149417833890224,0.4872400671225688,0.48115699576596466,0.5087002296136085,0.06801116242029642,0.07482021789372817,0.052446762004357744,0.04657780082233479,0.054462409215521146,0.06558874158935565,0.0453151399724535,-0.008123330697590012,0.0573291108464776,0.05473859998950854,0.03497555331694657,0.00044755931727209704,0.0573291108464776,0.05473859998950854,0.03497555331694657,0.00044755931727209704,0.09864497599856892,0.09993425334604739,0.10112136029628083,0.10597727147388226,0.0721690378255091,014820
98,유니드,에너지_화학,2023,Q3,0.31116548501894364,0.3637660764379123,0.3783502992325747,0.4246482328773052,0.6888345149810564,0.6362339235620876,0.6216497007674253,0.5753517671226948,0.2414465298131594,0.3012395285838024,0.34058286800044063,0.37414979489006595,0.029037708763639803,0.0299422795258163,0.03173645143620435,0.03245724956330766,0.2704842385767992,0.33118180810961867,0.372319319436645,0.4066070444533736,0.9035341023736916,0.833081554444092,0.7844196688500404,0.7409884676760169,0.7295157614232008,0.6688181918903813,0.627680680563355,0.5933929555466264,0.004596637478070669,0.09873044190024524,0.013196981062330663,-0.240411000653743,9.435711341715503e-05,0.12566076673979104,0.014195765826094076,-0.17791510746104272,0.0009262951173662961,0.11229378876214263,0.018382842524756738,0.2828821000854915,0.0009262951173662961,0.11229378876214263,0.018382842524756738,0.2828821000854915,0.03794189854364227,0.0347407433635958,0.03353368215459313,0.03129960896018968,-0.09826406884278582,014830
99,한국전력,생활소비재,2023,Q3,0.08502713319738918,0.07993865053237632,0.08384230924199729,0.10504608069956672,0.9149728668026108,0.9200613494676236,0.9161576907580027,0.8949539193004332,0.3213011858045502,0.2883743512636649,0.2645785890508838,0.27635116042760716,0.5659719587996959,0.5907256041688849,0.60519278835017,0.5552772819536724,0.8872731446042461,0.8790999554325497,0.8697713774010537,0.8316284423812795,-0.019568156664070052,-0.013136151873761444,-0.004653436494211865,0.03371316097579792,0.11272685539575387,0.1209000445674503,0.1302286225989463,0.16837155761872047,-0.02845758781675648,-0.046039553339196224,-0.30354250842247993,-0.5289203884732407,-0.052109513990463256,-0.07975163812017917,-0.32081648905097937,-0.5600578249534055,-0.0390175880444356,-0.05987716639311406,-0.23586348789256106,-0.42006993155522043,-0.0390175880444356,-0.05987716639311406,-0.23586348789256106,-0.42006993155522043,0.030406118461938327,0.030801615637701004,0.03099409432984832,0.03093774000185478,0.0231672087563346,015760
100,SK텔레콤,커뮤니케이션서비스,2023,Q3,0.19057700852640042,0.18261600235650435,0.20002001594084848,0.20802189881016359,0.8094229914735995,0.8173839976434957,0.7999799840591515,0.7919781011898364,0.201869032410716,0.19644273806054266,0.20645907611544126,0.23593017752907533,0.3728419814176427,0.3759630472841115,0.37582879359915067,0.37123785866446357,0.5747110138283587,0.5724057853446541,0.5822878697145919,0.6071680361935389,0.6070943760963116,0.6011556747484559,0.5830988631164437,0.5558184679920314,0.4252889861716413,0.4275942146553458,0.4177121302854081,0.39283196380646107,0.12930533688513735,0.12153968866655468,0.1333419947999121,0.06285354412085295,0.10402461912174478,0.11625697127622604,0.16091240530530868,0.015037181174456815,0.07953572030909208,0.08745785816234017,0.13542459631951828,0.028377835014089282,0.07953572030909208,0.08745785816234017,0.13542459631951828,0.028377835014089282,0.00122661386430472,0.001220229714356281,0.0011916167206026322,0.0011536342467560587,-0.04776785345703938,017670
101,현대엘리베이,중공업,2023,Q3,0.3509269165789906,0.340007328963625,0.39122059742912063,0.34647883528666407,0.6490730834210094,0.659992671036375,0.6087794025708794,0.6535211647133359,0.3098130453007785,0.30708876498960375,0.36059453114864354,0.39942022153843515,0.16365765446695085,0.14107785290542538,0.07435902565109423,0.08039203031299588,0.4734706997677294,0.4481666178950291,0.4349535567997378,0.47981225185143106,0.2493482341301002,0.25075365933477584,0.25291956450216285,0.18002192284833904,0.5265293002322706,0.5518333821049709,0.5650464432002622,0.5201877481485689,0.06768265541068123,0.0475888548968419,0.034486071674147814,0.06636495381887078,0.059334749417923736,0.07606845352996071,0.6656709577286818,0.027890454072023563,0.04317034498970775,0.05521806337372576,0.5078572372861251,0.020935954435691434,0.04317034498970775,0.05521806337372576,0.5078572372861251,0.020935954435691434,0.08447416902034521,0.08770870640312514,0.08510524480759477,0.09065193930407019,-0.12102095504034294,017800
102,삼성에스디에스,정보기술,2023,Q3,0.5193596134000769,0.5143292437654465,0.5333199828176677,0.5366750461515702,0.48064038659992314,0.4856707562345534,0.4666800171823323,0.46332495384842975,0.11709315126084571,0.12201566559152506,0.14967363596687744,0.1398861268776172,0.0641301915507297,0.06928247663968998,0.06899608652750916,0.07170635166700913,0.1812233428115754,0.19129814223121505,0.2186697224943866,0.21159247854462632,0.6699757820402003,0.6592223312676785,0.6342332109480407,0.642872660592792,0.8187766571884246,0.808701857768785,0.7813302775056133,0.7884075214553736,0.06270107177582306,0.061317198717929795,0.056815697581530426,0.03657200335224882,0.08243907158589406,0.07868143440435567,0.11813587501749101,0.030603519223519317,0.06728725382311604,0.06177273867054545,0.08946651039496292,0.030487851612685683,0.06728725382311604,0.06177273867054545,0.08946651039496292,0.030487851612685683,0.005255384057832153,0.005262369747049861,0.005146777885159211,0.005071360598413117,0.1266495946423798,018260
103,한온시스템,경기소비재,2023,Q3,0.26249606945177845,0.23877434992605576,0.30825621301214234,0.32792411070370875,0.7375039305482215,0.7612256500739443,0.6917437869878577,0.6720758892962913,0.26751562749282026,0.2574241357684549,0.4009855961085833,0.3982566381906823,0.3569891255182449,0.3476240262829592,0.43082382262142255,0.42928731290841793,0.6245047530110651,0.6050481620514141,0.8318094187300058,0.8275439510991002,0.3113957999543797,0.33406149783313976,0.11218797239451724,0.11652880371806816,0.3754952469889348,0.3949518379485859,0.16819058126999414,0.1724560489008998,0.020822637325761676,0.07077008064964073,0.028398013164228506,0.009679358348366324,-0.06340506333564984,0.11432120395076902,0.006162900247530384,-0.06623030787020853,-0.06608630176123285,0.1076665063933639,0.010640723341456855,-0.0524257298425566,-0.06608630176123285,0.1076665063933639,0.010640723341456855,-0.0524257298425566,0.007666468687232189,0.007838869899885316,0.010990590516147022,0.0106374975412013,-0.02338303977060807,018880
104,대교,경기소비재,2023,Q3,0.13136313840004557,0.1343144969957541,0.15554780552506386,0.12487228015645209,0.8686368615999545,0.865685503004246,0.8444521944749361,0.8751277198435479,0.28354131630700213,0.26475125445176645,0.26085221384292523,0.23601824799477342,0.09896334987232511,0.10191164714688367,0.09251861514780685,0.09919541069229493,0.3825046661793272,0.3666629015986501,0.3533708289907321,0.3352136586870683,0.5752172200351421,0.5930803521597382,0.6047267175628716,0.6114962457060545,0.6174953338206728,0.6333370984013499,0.646629171009268,0.6647863413129317,-0.025368765707439168,-0.048957172214211996,-0.027691789375041753,-0.09820062483156843,-0.07010592060755241,-0.0995683533476689,-0.011891262396576313,-0.4942713394193648,-0.07027336709648908,-0.09956207473396235,-0.01700214970995307,-0.7289645307253358,-0.07027336709648908,-0.09956207473396235,-0.01700214970995307,-0.7289645307253358,0.08674970480692862,0.08697643260588739,0.08517444584867996,0.08752186355635834,0.023266098054999684,019680
105,한섬,경기소비재,2023,Q3,0.502008725745609,0.48985697770384695,0.5132665793186191,0.6090620409421685,0.49799127425439105,0.510143022296153,0.48673342068138087,0.39093795905783146,0.19364726384321831,0.1800530181470908,0.21103547287719918,0.16889204908534472,0.04283774826683416,0.04764451774390128,0.030126086361085175,0.03407868259059116,0.23648501211005246,0.22769753589099206,0.24116155923828433,0.20297073167593588,0.700161926044101,0.7075752502130515,0.6944764215310918,0.7264177476625001,0.7635149878899475,0.7341548021989593,0.725512463303692,0.7359721585114893,0.03375621789086104,0.02104067901464808,0.1386124089192564,0.11327984922621523,0.027079855593984997,0.01725924180661763,0.14592738403571157,0.12325459886353904,0.023036164649258044,0.029781402171289387,0.11357329453580065,0.09063616951694912,0.023036164649258044,0.029781402171289387,0.11357329453580065,0.09063616951694912,0.006773146202060388,0.006885083281784289,0.006812725338750004,0.007297225099734533,-0.08045848346978368,020000
106,일진머티리얼즈,정보기술,2023,Q3,0.37825792841017936,0.41266859943608925,0.35114298124264104,0.40886122546109593,0.6217420715898206,0.5873314005639108,0.6488570187573589,0.5911387745389041,0.1765717642715929,0.20433925298591382,0.13335309614560822,0.05049150309125078,0.05098836996197628,0.04853581975889037,0.04447822652479741,0.21946148022818648,0.2275601342335692,0.2528750727448042,0.17783132267040563,0.2699529833194373,0.19581424747208134,0.19551950257141443,0.19602339352868586,0.2089119845414351,0.7724398657664309,0.7471249272551959,0.8221686773295943,0.7300470166805627,-0.0864062687838036,-0.003166460201009005,-0.07242480813081628,0.0009217003872050732,-0.07642070380126655,0.037118463607997865,-0.08477317853920559,-0.2156819397021372,-0.07313629065590965,0.12069744359832303,-0.18177979017139695,-0.2187814239540623,-0.07313629065590965,0.12069744359832303,-0.18177979017139695,-0.2187814239540623,0.02985238993644875,0.028597341682329358,0.0316855573195918,0.027597387418659674,-0.0010096127878753691,020150
107,코웨이,경기소비재,2023,Q3,0.29896936979771166,0.3036674866495321,0.32972358533355295,0.33385988393291416,0.7010306302022883,0.696332513350468,0.670276414666447,0.6661401160670858,0.23816824192878377,0.2595200073022184,0.28439169291320787,0.19533673883519312,0.14645471652221634,0.14858066819426793,0.14992134812291028,0.2306500892878912,0.3846229584510001,0.4081006754964863,0.4343130410361182,0.4259868281230843,0.5747377938864462,0.5506713007181205,0.524272632931429,0.5320958651286424,0.6153770415489999,0.5918993245035137,0.5656869589638818,0.5740131718769157,0.20403107730231707,0.21125457956031718,0.17680733897194462,0.16538370577906625,0.2142288490519847,0.21426828186665756,0.18544773823746263,0.005054369867549347,0.15902207465167195,0.15905134562874007,0.13765785609498749,-0.016325443024992333,0.15902207465167195,0.15905134562874007,0.13765785609498749,-0.016325443024992333,0.011453728704030532,0.011619668832509495,0.011672176088856673,0.011813935717632342,-0.001155084260919148,021240
108,롯데쇼핑,경기소비재,2023,Q3,0.11093800061506512,0.09833724714732237,0.1202552579656823,0.12619172701811113,0.8890619993849349,0.9016627528526776,0.8797447420343177,0.8738082729818889,0.2854508471976479,0.2737285593865205,0.25774592123071427,0.2721841077302953,0.3192775642396377,0.3319449566031494,0.3659781541572328,0.35309187742534737,0.6047284114372856,0.6056735159896699,0.623724075387947,0.6252759851556426,0.3629090375616892,0.3617494977718314,0.3449195085445837,0.3434133355061811,0.3952715885627143,0.3943264840103301,0.37627592461205295,0.37472401484435736,0.05100474236142762,0.01583181020676462,0.062069492143669344,0.06866428218630005,0.05127863557988526,0.01713304327376792,0.07300852594809266,-0.2682172836296319,0.04629749081647883,0.03501000093405525,0.050605739786695116,-0.18405254286495204,0.04629749081647883,0.03501000093405525,0.050605739786695116,-0.18405254286495204,0.005921970352032209,0.005972641762147074,0.005745026431999165,0.005719111606268891,-0.05960196032852216,023530
109,한국단자,산업재,2023,Q3,0.48327559997507896,0.4711201276579216,0.46851913596143746,0.4886334899678549,0.516724400024921,0.5288798723420783,0.5314808640385625,0.5113665100321452,0.2557346270331162,0.2429581099337442,0.24548903954325874,0.2645616853911702,0.044212154663020094,0.04517493854410397,0.04545563551081026,0.04336776822787033,0.2999467816961363,0.28813304847784815,0.290944675054069,0.30792945361904056,0.6657271071799956,0.6763364969598136,0.672668389689077,0.6618928770130957,0.7000532183038637,0.7118669515221518,0.709055324945931,0.6920705463809594,0.05692635429403072,0.07214934647183074,0.04433378734340749,0.05747782374840357,0.07824601805484516,0.0796766339151756,0.07464429968091725,-0.04534109891453266,0.05834805566096192,0.05941486591069774,0.05566225427440926,-0.03543912443939363,0.05834805566096192,0.05941486591069774,0.05566225427440926,-0.03543912443939363,0.004431406483993142,0.004583472886763965,0.004671491515605395,0.004669497657968802,-0.008458043984328478,025540
110,남해화학,에너지_화학,2023,Q3,0.7028931796764265,0.6904876635194805,0.6841215404260177,0.6901136568834314,0.29710682032357344,0.30951233648051946,0.3158784595739823,0.30988634311656865,0.4370332119048042,0.4163895535933259,0.40187208474125447,0.4054058333587296,0.011165220110745349,0.010549183568967174,0.011303294148112264,0.015485106410496748,0.44819843201554954,0.4269387371622931,0.41317537888936673,0.42089093976922637,0.45724199323655124,0.4745239180140839,0.4852485875545104,0.4794372766390369,0.5518015679844505,0.573061262837707,0.5868246211106333,0.5791090602307737,0.011101299433913423,0.020280950521794835,0.004630030093531243,-0.05123614187853405,0.007882795458843461,0.010918953323954463,0.005374944059533998,-0.06367811650268404,0.005249997020284655,0.008808460414596127,0.0038742096848305868,-0.0508670037905236,0.005249997020284655,0.008808460414596127,0.0038742096848305868,-0.0508670037905236,0.05334732423141699,0.05559144800749588,0.057305773748524275,0.056231460115678436,-0.036398964372493126,025860
111,삼성엔지니어링,건설,2023,Q3,0.6603476195217455,0.686363521393027,0.6822928436883875,0.6682763231763658,0.33965238047825447,0.31363647860697297,0.3177071563116125,0.3317236768236342,0.49965750072232956,0.5593269012734066,0.5816141105448988,0.65130091714967,0.01687690626692595,0.020016503597417072,0.016560051066250584,0.018540033839710108,0.5165344069892555,0.5793434048708237,0.5981741616111493,0.6698409509893801,0.2682179343767997,0.225169319148492,0.19970412624141082,0.1277013393145817,0.4834655930107445,0.42065659512917636,0.4018258383888507,0.33015904901061993,0.11331651740521417,0.1058795065845004,0.07897723008382368,0.08093908132807642,0.09754392092063845,0.10311192474420382,0.26308205307006244,0.028393158818975243,0.0711356351575292,0.09212286404811229,0.23720052755407567,0.020876028333681393,0.0711356351575292,0.09212286404811229,0.23720052755407567,0.020876028333681393,0.20189004239408576,0.18390567394504595,0.18700699932790896,0.18970408619810256,-0.0025662467957494606,028050
112,삼성물산,경기소비재,2023,Q3,0.1873463224424434,0.18842452487432404,0.21344520145879997,0.22617500088218478,0.8126536775575566,0.811575475125676,0.7865547985412,0.7738249991178152,0.1787654042413643,0.17657994819994557,0.21670478924150383,0.22746745057165016,0.17436535805726186,0.1828139565324879,0.17182645961087267,0.16895433036042157,0.35313076229862617,0.35939390473243343,0.3885312488523765,0.3964217809320717,0.2191916853221578,0.208045737285269,0.20594840040308846,0.21683983706175555,0.6468692377013738,0.6406060952675665,0.6114687511476236,0.6035782190679283,0.04128101668094503,0.04604505807839522,0.04049457036161286,0.03663482466360485,0.06074051279207176,0.0925621284843225,0.08685888794124465,0.037030609620289284,0.043443461630471476,0.07554868585467746,0.08239785204992124,0.020080743643562677,0.043443461630471476,0.07554868585467746,0.08239785204992124,0.020080743643562677,0.0004331596756634494,0.0004231705998455931,0.00044498858440143843,0.0004756103979519628,0.09250737809319487,028260
113,신도리코,정보기술,2023,Q3,0.640964741387918,0.66500863877685,0.6652755335971794,0.6609536672507472,0.35903525861208196,0.33499136122314993,0.33472446640282066,0.3390463327492528,0.06701459522829002,0.07073033044996507,0.07683545321075276,0.06178809234191974,0.012286121202302906,0.011134875006666769,0.012743806531070136,0.009995197809348278,0.07930071643059293,0.08186520545663184,0.08957925974182289,0.07178329015126803,0.8009536520073183,0.7962580643742609,0.7883096302419663,0.8016991558550374,0.9206992835694071,0.9181347945433682,0.9104207402581771,0.928216709848732,0.06357742345522197,0.05255862044176097,0.07397535018293715,-0.05312005573677521,0.3039256226709284,0.17868212948589007,0.2431701324379446,-0.23195756185563032,0.23486912808215846,0.1384678667950491,0.18480433637086496,-0.1719399034327557,0.23486912808215846,0.1384678667950491,0.18480433637086496,-0.1719399034327557,0.04782461959658939,0.048835924309988905,0.0491459615898443,0.05033443132054534,-0.051155828275323056,029530
114,제일기획,커뮤니케이션서비스,2023,Q3,0.6051570220770661,0.5535449206031277,0.578000440089655,0.6448044634535455,0.3948429779229339,0.44645507939687235,0.421999559910345,0.3551955365464545,0.4058051915159243,0.3798173595585325,0.44135502291594075,0.44938708675892514,0.02247080224794223,0.023268612062487554,0.022369603037847317,0.01994660253160932,0.42827599376386655,0.40308597162102006,0.46372462595378805,0.4693336892905345,0.6783016477880832,0.7142606513592603,0.648830453917816,0.6263063509014253,0.5717240062361335,0.5969140283789799,0.536275374046212,0.5306663107094656,0.10918422977652122,0.09459332641287928,0.01583776219537348,0.06665384068209428,0.13250656564741553,0.14576378554786984,0.06460882210318146,-0.030946115974264398,0.09628195088881368,0.11339144740771437,0.05046151709089603,-0.04755711928417693,0.09628195088881368,0.11339144740771437,0.05046151709089603,-0.04755711928417693,0.019665215040574485,0.021465820686381438,0.020451373886079018,0.017319306644484174,-0.07047799568909396,030000
115,KT,커뮤니케이션서비스,2023,Q3,0.24356397131752172,0.20858638320957812,0.22944552091283232,0.21709307196509514,0.7564360286824783,0.7914136167904219,0.7705544790871677,0.7829069280349048,0.22473585800783658,0.20795087698406034,0.21662836015907766,0.2078209273301853,0.28902444220662876,0.2927732506961219,0.30222901520414197,0.3037120336287593,0.5137603002144653,0.5007241276801823,0.5188573753632196,0.5115329609589446,0.40698858349458444,0.4200098357142401,0.3989645609654971,0.4059272384626173,0.48623969978553466,0.49927587231981774,0.48114262463678037,0.48846703904105543,0.041408880326148804,0.09079252255974371,0.08403193422637051,0.024301645068751918,0.04882687821570872,0.08794611957254707,0.09259440475566758,0.01969616984537762,0.045061170020965303,0.06798007228210075,0.06924992758163358,0.023638377910513823,0.045061170020965303,0.06798007228210075,0.06924992758163358,0.023638377910513823,0.05077107339204306,0.05286870436649819,0.051485940478923874,0.0514337110927315,0.04928685010314915,030200
116,LG유플러스,커뮤니케이션서비스,2023,Q3,0.24097642938997949,0.24547244940511928,0.2462510207179504,0.241968096863797,0.7590235706100205,0.7545275505948807,0.7537489792820496,0.7580319031362031,0.2523955020757344,0.2413833916835735,0.2582358660429857,0.23372471338452538,0.3090326963819631,0.32404562128354203,0.3130375943831161,0.328816919458533,0.5614281984576975,0.5654290129671156,0.5712734604261018,0.5625416328430584,0.2671255009380165,0.2635599385596846,0.2556237985697449,0.2609883854437081,0.43857180154230246,0.43457098703288444,0.42872653957389817,0.43745836715694164,0.07664385957539567,0.09092357563813422,0.07835683405438107,0.08173699236297216,0.06023708450576053,0.07814192309953888,0.06484217969251213,0.0619981159121526,0.04889864152132198,0.06783529115713614,0.047914650704564465,0.04995589412672768,0.04889864152132198,0.06783529115713614,0.047914650704564465,0.04995589412672768,0.13445594780413658,0.13408976360273422,0.1357600497138825,0.13822850359774355,-0.07017293956113069,032640
