,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2021,Q4,0.6494107630268822,0.6786328260322125,0.6449915545791645,0.6065696074187493,0.3505892369731178,0.3213671739677874,0.3550084454208356,0.39343039258125073,0.5014505593340847,0.5357629242516859,0.4803739443987895,0.44318872308374496,0.15487328861930405,0.14755501451471306,0.1762345428246427,0.1927688848043389,0.6563238479533887,0.6833179387663989,0.6566084872234322,0.6359576078880839,0.2176451924857631,0.19989701763139256,0.21511509637453557,0.22458364319124724,0.3436761520466113,0.31668206123360104,0.34339151277656776,0.36404239211191614,0.009181846501659777,0.011926036935658978,0.01404062952428991,0.013170895760568221,0.004059262987623974,0.004567975853971036,0.013307329551425301,0.016102343360450893,0.001097278826108086,0.004721810403226285,0.009911297465650979,0.012165320355906275,0.001097278826108086,0.004721810403226285,0.009911297465650979,0.012165320355906275,0.06745855547157761,0.062467833421055434,0.06857123393980369,0.07455305007666811,0.0014770154089844834,047050
134,한국항공우주,산업재,2021,Q4,0.6308481904041927,0.6329545288193082,0.6477056495552165,0.6230114822171678,0.36915180959580735,0.3670454711806918,0.35229435044478347,0.3769885177828322,0.4801609246386234,0.44284275784577043,0.473493400449943,0.5254360732552885,0.2974607148238729,0.32105280332947267,0.3040300330678496,0.2384200765793643,0.7776216394624963,0.7638955611752432,0.7775234335177926,0.7638561498346528,0.11612645511558697,0.12474627165182989,0.11673122014389752,0.11891446991383381,0.22237836053750376,0.23610443882475687,0.22247656648220743,0.23614385016534717,-0.013050599021545484,0.01419902302572766,0.08632504759460824,0.01776770348937282,-0.07820932104580998,0.03734797444985671,0.08407380306378552,0.03303663214581319,-0.05760085392404081,0.022746875952646742,0.07821881863550266,0.023283614998354515,-0.05760085392404081,0.022746875952646742,0.07821881863550266,0.023283614998354515,0.08410811225393185,0.08815018599224747,0.08370712435542714,0.09279778875023655,0.09591547084631791,047810
135,동원F&B,생활소비재,2021,Q4,0.3272263451075739,0.38048299874463254,0.36321673388642195,0.39438212968939773,0.6727736548924261,0.6195170012553675,0.636783266113578,0.6056178703106023,0.2842391690678872,0.22131296485431903,0.17980954413140543,0.1759944797264442,0.21828366332541105,0.2915740719102159,0.31317136630330267,0.33400864701804345,0.5025228323932983,0.512887036764535,0.4929809104347081,0.5100031267444877,0.04601479822659396,0.04185597897229621,0.025378832821745703,0.018341678348374055,0.49747716760670174,0.48711296323546505,0.507019089565292,0.4899968732555124,0.019227899823278806,0.06783102930994231,0.02672867962163354,0.07238593317112604,0.014462451882512035,0.06400514666861935,0.021909346654983723,0.06614771894079223,0.011928220418406623,0.04891504887929315,0.02108801421064095,0.04824087098058075,0.011928220418406623,0.04891504887929315,0.02108801421064095,0.04824087098058075,0.014497279877750424,0.014274160589316624,0.01542182841714833,0.015114725487991193,0.037926585284209335,049770
136,한전KPS,산업재,2021,Q4,0.5588741874453386,0.5730374414582415,0.5727232694040763,0.5564411300681856,0.4411258125546614,0.42696255854175846,0.42727673059592375,0.4435588699318144,0.1865394445506316,0.17427334155145396,0.18041193529612712,0.20794162374658923,0.03279329313939747,0.03544470027955285,0.03968738493917236,0.03450408402067451,0.21933273769002906,0.2097180418310068,0.22009932023529946,0.24244570776726374,0.7746001876422476,0.7841502455665443,0.7736605131805858,0.7513291433552992,0.780667262309971,0.7902819581689932,0.7799006797647006,0.7575542922327363,0.0045543437687311185,0.0962354797679003,0.09918254205119614,0.1748652140653031,0.0025274044387858076,0.10620950024152273,0.11278916981312775,0.18551875548460475,-0.009861781260461765,0.08252319850708408,0.08704664798997612,0.13814484638494953,-0.009861781260461765,0.08252319850708408,0.08704664798997612,0.13814484638494953,0.006334885019106712,0.0064023761753532575,0.006515617488728288,0.006499936876528184,-0.06968660538683291,051600
137,LG생활건강,생활소비재,2021,Q4,0.24521937765029567,0.24120463645447773,0.23349592173328063,0.23047263294717887,0.7547806223497043,0.7587953635455222,0.7665040782667194,0.7695273670528211,0.14981946040793762,0.14835551847024506,0.1517553025325138,0.1856353832231087,0.02447647057759136,0.026738830063860564,0.009291396537649448,0.018728805999647647,0.17429593098552898,0.1750943485341056,0.16104669907016325,0.20436418922275637,0.7849586714236892,0.7839898245347892,0.7949745383732209,0.7520814990324801,0.825704069014471,0.8249056514658943,0.8389533009298368,0.7956358107772437,0.13485183999717884,0.23503862474272738,0.195990305650957,0.21155821522066415,0.04075855510748814,0.22801602707193208,0.17980695429783342,0.20710963151851197,0.010433235452561557,0.16809516248675765,0.1358822610718523,0.153254203411029,0.010433235452561557,0.16809516248675765,0.1358822610718523,0.153254203411029,0.017328415943373726,0.017379877027015007,0.01869087885089543,0.018509999907715072,0.037303650529182275,051900
138,LG화학,에너지_화학,2021,Q4,0.26638117980085585,0.268694358528261,0.24596534947295948,0.2562033184779292,0.7336188201991442,0.7313056414717389,0.7540346505270406,0.7437966815220708,0.1756790486852016,0.17089538815325056,0.20083731806788824,0.2165844844090282,0.2169691234987626,0.21117395865665772,0.17862567984587555,0.17669448314594702,0.3926481721839642,0.3820693468099083,0.37946299791376376,0.3932789675549752,0.506262118017332,0.5146602141468923,0.5130028274077295,0.49725605712429616,0.6073518278160358,0.6179306531900918,0.6205370020862362,0.6067210324450247,0.07419818847270161,0.1492566937260584,0.20113716923877115,0.16949839298649694,0.02779070373053413,0.16844281891619287,0.19340116859187964,0.26052347356227556,0.01617495963599002,0.12187462221203761,0.13675110252942654,0.2344288067581457,0.01617495963599002,0.12187462221203761,0.13675110252942654,0.2344288067581457,0.012654921803223057,0.012965748621375136,0.013510570616795729,0.013751809640489148,0.11691507858634975,051910
139,한전기술,건설,2021,Q4,0.36020161924546107,0.3214436038167436,0.34511537338820325,0.35306367003450734,0.6397983807545389,0.6785563961832564,0.6548846266117967,0.6469363299654927,0.2597003792020836,0.24910144848141888,0.25904926166154973,0.2801270769656928,0.012044634694909231,0.02420085929730049,0.021358944432519233,0.020229741133910652,0.2717450138969928,0.2733023077787194,0.28040820609406897,0.3003568180996034,0.7325573331209553,0.731155632105235,0.7239948867383149,0.7039350090324411,0.7282549861030072,0.7266976922212807,0.719591793905931,0.6996431819003965,0.09312824932879284,-0.09928112796152122,-0.010861781888233927,0.006095867123720502,0.11446294213008393,-0.08879275544614704,0.020965794080470508,0.024720806738262383,0.08574978154609966,-0.03008590875737168,0.016550345607630395,0.02025201538048612,0.08574978154609966,-0.03008590875737168,0.016550345607630395,0.02025201538048612,0.010841895149722015,0.011249440507360032,0.011121149463005589,0.01086975396557569,-0.09204187126113617,052690
140,한라홀딩스,경기소비재,2021,Q4,0.16955176972899666,0.17374195957969785,0.23961437004302408,0.2637548057512523,0.8304482302710033,0.8262580404203022,0.7603856299569759,0.7362451942487477,0.14706581378228029,0.16591704517123362,0.1397582218671259,0.19457079437099592,0.31967286127945066,0.2780317141404473,0.3201191621188454,0.2873535889218837,0.46673867506173095,0.44394875931168093,0.4598773839859713,0.4819243832928796,0.3814714486163176,0.4014583857751653,0.39096048668036054,0.37235601493974907,0.533261324938269,0.5560512406883191,0.5401226160140287,0.5180756167071204,0.10846861516690803,0.21497649657558315,0.2088633622083724,0.12790493437662773,0.08581729745426393,0.2469460487195018,0.18568358443684432,0.4740790366362687,0.04076121711291096,0.2202862202450041,0.16415830124337003,0.38167113253198365,0.04076121711291096,0.2202862202450041,0.16415830124337003,0.38167113253198365,0.028935217273395403,0.030278553834500795,0.03137187395012666,0.03130530479614066,0.062486440568888635,060980
141,현대로템,중공업,2021,Q4,0.6532962432898932,0.6658645964719782,0.6568963190502847,0.6766830391227242,0.34670375671010684,0.33413540352802185,0.3431036809497154,0.32331696087727574,0.5117332534745552,0.5007485007553427,0.4759876998106116,0.5436207930512195,0.18418153449298813,0.17972292412774174,0.1940824918945816,0.14558887885062638,0.6959147879675434,0.6804714248830844,0.6700701917051932,0.6892096719018459,-0.022971060727875234,-0.03524243452361613,-0.037573958586962164,-0.03873131589094335,0.3040852120324566,0.31952857511691557,0.3299298082948068,0.31079032809815416,0.04136841179796219,0.010785011215969965,0.15992489646397778,0.037914737252334296,0.03317148996287452,0.009717683688613322,0.01931518588673754,0.03286368449562667,0.056544926384637345,0.008637571012989773,0.02042779045025903,0.030959817734452985,0.056544926384637345,0.008637571012989773,0.02042779045025903,0.030959817734452985,0.1352693438720644,0.1316035937591967,0.13627824377687076,0.12958832095387335,-0.012992745587980026,064350
142,S&T모티브,경기소비재,2021,Q4,0.5610758962662891,0.5614048740921449,0.5833702868420262,0.5671242836798226,0.4389241037337109,0.43859512590785504,0.4166297131579738,0.4328757163201774,0.20186923668794943,0.20571078967329848,0.24896470584468383,0.26776244772096286,0.050348694187892534,0.0536438549116581,0.050194489858703464,0.050620940995070494,0.252217930875842,0.2593546445849566,0.2991591957033873,0.3183833887160334,0.6395578186545173,0.62558041272387,0.5956982564477841,0.5865432484356589,0.747782069124158,0.7406453554150434,0.7008408042966127,0.6816166112839667,0.0979220126700947,0.11034349408166536,0.10394564814916314,0.10610413900348874,0.10169283764484738,0.15449173132966904,0.0754166467631564,0.1619207591243434,0.07934490966532162,0.1151290919403143,0.049219610698943934,0.119615178964235,0.07934490966532162,0.1151290919403143,0.049219610698943934,0.119615178964235,0.06433018558635592,0.06502964081126708,0.06322709093542209,0.0636837894368871,0.004443890014307783,064960
143,LG전자,정보기술,2021,Q4,0.3586327197801789,0.319945318679662,0.31903206681371343,0.3235941171454142,0.641367280219821,0.680054681320338,0.6809679331862866,0.6764058828545858,0.4615147557283141,0.4373015243657738,0.436340996854307,0.4209014513664326,0.2380730662559822,0.2576597762169063,0.25894016874585224,0.24800599641608792,0.6995878219842963,0.69496130058268,0.6952811656001592,0.6689074477825205,0.1669325356452986,0.16971168199909173,0.1701441132531776,0.19828023334339787,0.3004121780157037,0.3050386994173199,0.3047188343998408,0.3310925522174795,0.07889858674640218,-0.024791177903643553,0.01000890805434071,0.0056562089591269404,0.09522356334136288,-0.011540452157057528,0.020874497658427662,-0.007156547970578855,0.008400064007494518,-0.007431956606675881,-0.12760339787861275,-0.0035162123922614272,0.008400064007494518,-0.007431956606675881,-0.12760339787861275,-0.0035162123922614272,0.030552934486612678,0.03109271924677798,0.031000546248215573,0.030646725704366707,0.02045027073636252,066570
144,휴켐스,에너지_화학,2021,Q4,0.5063968468662802,0.5050011031530671,0.5234613806722141,0.568041727551721,0.4936031531337198,0.4949988968469329,0.47653861932778585,0.43195827244827906,0.19678520862863563,0.18163042362369003,0.12478167238361043,0.1523851287601056,0.0495517589596485,0.038751214792493445,0.10164348517555141,0.10034450364250519,0.24633696758828413,0.22038163841618347,0.22642515755916184,0.25272963240261076,0.5640485862495015,0.577851792006779,0.5676940691892964,0.538678898337191,0.7536630324117158,0.7796183615838165,0.7735748424408382,0.7472703675973892,0.08132020825811323,0.07988846975269882,0.12728860776763376,0.1603446671791173,0.08536254417737735,0.08368950250574958,0.1341174748871098,0.1665174350471449,0.05274058817953453,0.06621982454314203,0.10240558294119224,0.12995020962341103,0.05274058817953453,0.06621982454314203,0.10240558294119224,0.12995020962341103,0.04425055938177104,0.04648870980076988,0.04708107004639058,0.04674727562864981,0.05492973842443061,069260
145,대웅제약,헬스케어,2021,Q4,0.2946488462270167,0.3088902522993039,0.29708710321841053,0.3413538332828689,0.7053511537729833,0.6911097477006961,0.7029128967815894,0.658646166717131,0.3468624171351344,0.27730983717082736,0.3421680251700013,0.27720634409845796,0.1654923759460641,0.24909304662249068,0.1814721412140261,0.263326758591299,0.5123547930811985,0.526402883793318,0.5236401663840273,0.540533102689757,0.39777138879023205,0.3801426430592937,0.37178265720915354,0.3556564742134559,0.48764520691880153,0.473597116206682,0.4763598336159726,0.4594668973102431,0.08973635996263118,0.09024181580089213,0.09770893383945109,0.08353809413940727,0.051137048326042274,0.07646937737510333,0.07560863566956258,-0.12191140549008378,0.1095478225910916,0.054635918742785894,0.05301350578944694,-0.09651425373603101,0.1095478225910916,0.054635918742785894,0.05301350578944694,-0.09651425373603101,0.022995524951511404,0.02338407179164221,0.02359555133803882,0.023311436231015108,0.058698850246864054,069620
146,현대백화점,경기소비재,2021,Q4,0.1725024571382781,0.20111004668950827,0.1975745159426397,0.18702726629404842,0.827497542861722,0.7988899533104917,0.8024254840573602,0.8129727337059516,0.2117858718496043,0.23983169440288757,0.24322551145271223,0.24605990406730083,0.1867039191876739,0.18458063329298477,0.18452978610505819,0.18321412742890494,0.39848979103727816,0.42441232769587234,0.4277552975577704,0.42927403149620574,0.50256290672347,0.479319526247123,0.47573929920482955,0.4738779786349,0.6015102089627218,0.5755876723041277,0.5722447024422296,0.5707259685037942,0.1614285534081119,0.09436348097392004,0.11213839430269869,0.12069837921282742,0.1417802238243031,0.10294581887839123,0.11560452528844278,0.16061140097070867,0.11123774156441342,0.07703458482252418,0.09189696229618399,0.12183558532378835,0.11123774156441342,0.07703458482252418,0.09189696229618399,0.12183558532378835,0.017566054758322527,0.017007979052818298,0.017023558481038256,0.017146445906094453,0.006813985333870676,069960
147,금호타이어,경기소비재,2021,Q4,0.3836055602394287,0.3648071280363729,0.34653261705732524,0.335456410386245,0.6163944397605713,0.6351928719636271,0.6534673829426748,0.664543589613755,0.3381490822731811,0.3003138038101936,0.26753709439177614,0.247809643989162,0.4014034298947028,0.48644920056870855,0.46556717010895465,0.47324097574604196,0.7395525121678839,0.7867630043789021,0.7331042645007307,0.7210506197352039,-0.3819041905382679,-0.4211044460197774,-0.3526638773341908,-0.3486672802886896,0.26044748783211613,0.21323699562109782,0.26689573549926926,0.27894938026479604,-0.017310269175253207,-0.119218050604862,0.01774997330060368,0.004758167792407607,0.2100430548837021,-0.3177195499992992,-0.012097735047924054,-0.03529723925301857,0.20372942438119587,-0.2881662075256435,-0.032016259466111016,-0.03197054478966213,0.20372942438119587,-0.2881662075256435,-0.032016259466111016,-0.03197054478966213,0.5624930393424717,0.5554786536787417,0.5425345358490553,0.5495899128532256,0.07009963491289484,073240
148,에이블씨엔씨,생활소비재,2021,Q4,0.5203267641915821,0.5107491108874853,0.5405478175293191,0.4171962652157187,0.47967323580841786,0.48925088911251463,0.45945218247068087,0.5828037347842814,0.22550631046496372,0.22855500293288084,0.2767743005060328,0.21750090339162897,0.0847057016999998,0.09733620861617265,0.10738513397854788,0.10196911396353174,0.3102120121649635,0.3258912115490535,0.3841594344845807,0.31947001735516073,-0.26746683502686924,-0.2947854225951345,-0.2652590889540499,-0.018638376152974,0.6897879878350365,0.6741087884509466,0.6158405655154193,0.6805299826448392,-0.10450800657512924,-0.010681557554790598,-0.022749428441669023,-0.12216188415907786,0.09634851944287814,-0.001349805135184293,-0.8289396088686228,-0.07627041163191638,0.14066715084768525,-0.013844555091116128,-0.8336265055823302,-0.06363191635061477,0.14066715084768525,-0.013844555091116128,-0.8336265055823302,-0.06363191635061477,0.07826139583289296,0.07455591058663615,0.06780016466980156,0.05380064515738522,-0.00993356010494828,078520
149,GS,에너지_화학,2021,Q4,0.03332290684246362,0.01638867960629031,0.022101037617889497,0.039310269235810553,0.9666770931575364,0.9836113203937097,0.9778989623821105,0.9606897307641894,0.030020552825184083,0.03553752736734588,0.03674602235442194,0.038486907689510574,0.132605690652335,0.11260915935179694,0.11843921217502551,0.1329053197644825,0.16262624347751906,0.14814668671914283,0.15518523452944744,0.17139222745399307,0.5594660688811901,0.5685303787605238,0.5536687351720109,0.542526794620813,0.8373737565224809,0.8518533132808572,0.8448147654705526,0.8286077725460069,0.4739119804400978,0.5955615443845561,0.4397172949002217,0.875624861378875,0.39070904645476773,5.21070289297107,0.36302660753880267,0.8457338815621108,0.28205378973105133,5.077851721482785,0.25737250554323726,0.8050603108525413,0.28205378973105133,5.077851721482785,0.25737250554323726,0.8050603108525413,0.07480233111059505,0.07625991255977975,0.07836559666545574,0.07700227444886165,0.13583526916793776,078930
150,현대리바트,경기소비재,2021,Q4,0.4953310180514608,0.4667069191017977,0.47793531041839316,0.46451419250961584,0.5046689819485392,0.5332930808982024,0.5220646895816068,0.5354858074903842,0.3692158380385708,0.3306021937963821,0.34563966362770604,0.32591910526540485,0.06185627153370212,0.07228512805851059,0.07288877527985317,0.07561148435356123,0.43107210957227293,0.40288732185489273,0.4185284389075592,0.4015305896189661,0.42862867286575024,0.4499814141111034,0.437095423827401,0.4497685209173962,0.5689278904277271,0.5971126781451073,0.5814715610924408,0.598469410381034,0.004343307846841349,0.011432093705154448,0.013797525237950381,0.027994606439765375,0.0012183341687787466,0.013525849769044083,0.01108435917165733,0.02834617736373366,0.00306037526187834,0.01061256303405133,0.001494368051182547,0.0217524551831595,0.00306037526187834,0.01061256303405133,0.001494368051182547,0.0217524551831595,0.024050703794949543,0.025220408430208334,0.024742414317086847,0.02549076873949375,0.010020074032902948,079430
151,휴비스,에너지_화학,2021,Q4,0.3681812630633672,0.3984612288507219,0.4176614887613175,0.4289377959412378,0.6318187369366328,0.6015387711492781,0.5823385112386825,0.5710622040587622,0.39389532705313124,0.3893670259469049,0.34590114403722283,0.32310392582407915,0.04431266674390651,0.039448726044481845,0.10036376320015014,0.13360184044264076,0.43820799379703773,0.4288157519913868,0.44626490723737294,0.4567057662667199,0.29907320364772105,0.3124876384283598,0.30262207146538317,0.29376010135279296,0.5617920062029622,0.5711842480086132,0.553735092762627,0.5432942337332801,-0.9760306797397226,-0.006070789752212602,0.03548536816842518,1.0,-0.9845224506894648,0.00035562732506006623,0.0321274436448874,1.0,-0.9721733566194731,0.003071619907539148,0.02594617770004532,1.0,-0.9721733566194731,0.003071619907539148,0.02594617770004532,1.0,0.23261766695156746,0.2291718460557014,0.22259256198382033,0.22137984760264356,0.07045432997809575,079980
152,두산엔진,중공업,2021,Q4,0.4374304732535768,0.4262380556492051,0.4069859738082265,0.4018812880469769,0.5625695267464232,0.573761944350795,0.5930140261917736,0.5981187119530231,0.5403150463646115,0.5024110984196068,0.5533511939422154,0.6577518804803169,0.19614073549662903,0.21557541471478048,0.12576279033833293,0.054674143832379785,0.7364557818612405,0.7179865131343873,0.6791139842805484,0.7124260243126966,-0.0879612817389631,-0.07016060126255488,-0.053809309533749884,-0.050932545225082226,0.26354421813875956,0.2820134868656126,0.32088601571945163,0.28757397568730336,-0.03679125859441414,-0.17139823355651976,-0.024370584286138672,-0.05628423956388537,-0.07668458202175578,-0.1721939320042302,-0.01951266015208561,-0.07144290149817482,-0.0651142394323711,-0.1306308455519168,-0.01466532477982115,-0.05498761192326005,-0.0651142394323711,-0.1306308455519168,-0.01466532477982115,-0.05498761192326005,0.05896252936695203,0.05907614262521256,0.06285401232473042,0.05513714903566418,0.13596994705988585,082740
153,베이직하우스,경기소비재,2021,Q4,0.6102918660306677,0.5692877514291991,0.5232693841879353,0.5109493535034343,0.38970813396933235,0.4307122485708009,0.47673061581206466,0.4890506464965657,0.42507999005019464,0.32972628826357586,0.30123987302278493,0.3130914544946691,0.10753342364405027,0.11064324013086628,0.10021657827661476,0.12088258234088449,0.532613413694245,0.44036952839444216,0.40145645129939966,0.4339740368355536,-0.2634774460821149,-0.14654257412081473,-0.11382230501728038,-0.10861511507045622,0.4673865863057551,0.5596304716055579,0.5985435487006003,0.5660259631644464,0.04222239664729161,-0.022858230331018553,0.08970883602107545,-0.017933736780038647,-0.27580956946436647,-0.1022439321436298,0.005917491493884113,-0.07133403667129838,-0.21248715028086043,-0.10458076352881328,0.0036735208400261636,-0.07465585914072369,-0.21248715028086043,-0.10458076352881328,0.0036735208400261636,-0.07465585914072369,0.7236829046861254,0.6886585067756104,0.6834356695791038,0.6447231863753343,0.18015423856569024,084870
154,현대글로비스,산업재,2021,Q4,0.5310801074633008,0.517131292897859,0.5037392800026816,0.517753032410741,0.4689198925366992,0.482868707102141,0.4962607199973183,0.482246967589259,0.3264502098993184,0.3270980863033698,0.32824080367830183,0.3484401891571516,0.1950967814457355,0.20562074995894875,0.20310898981273764,0.2039968495953031,0.5215469913450539,0.5327188362623185,0.5313497934910395,0.5524370387524546,0.45472611651937134,0.442925689586863,0.4410960684604457,0.42017966542393415,0.4784530086549461,0.46728116373768147,0.4686502065089605,0.44756296124754535,0.0576889252257342,0.056058863500365,0.04878811570158167,0.0396280498147864,0.05122662749189953,0.042834871829187784,0.04870288094214472,0.03351966473725056,0.040020838862304724,0.03252701975815142,0.04124698266081182,0.028727392943936055,0.040020838862304724,0.03252701975815142,0.04124698266081182,0.028727392943936055,0.0018643711094448877,0.001895798318480012,0.0019512951828648077,0.0019417395346478857,0.16182433990317047,086280
155,아모레퍼시픽,생활소비재,2021,Q4,0.2824094421421104,0.31609992051217095,0.3117422204780722,0.29958245128347566,0.7175905578578896,0.683900079487829,0.6882577795219278,0.7004175487165243,0.08523915741059646,0.07375599578846068,0.06601421926473901,0.06722507412081735,0.02156885960501023,0.025960151369144098,0.02671731466217253,0.027067807763989534,0.10680801701560669,0.09971614715760477,0.09273153392691154,0.09429288188480689,0.7466844436502,0.7526361774099589,0.7782522183067422,0.7748757962842621,0.8931919829843933,0.9002838528423952,0.9072684660730884,0.9057071181151931,0.04003313187974633,0.09337361431070733,0.10720979931903453,0.14981986407632325,0.016863285194546433,0.10684155369951025,0.11860930514035872,0.16040803965589776,0.036224664178920334,0.07746947818063574,0.0855648077473511,0.12215987460225754,0.036224664178920334,0.07746947818063574,0.0855648077473511,0.12215987460225754,0.006525222247271155,0.006555540245141941,0.0068903350328542445,0.006987629418457247,0.044112250027165345,090430
156,LF,경기소비재,2021,Q4,0.40996918486265577,0.4134690467648882,0.41817480020096737,0.4247197781725402,0.5900308151373442,0.5865309532351117,0.5818251997990326,0.5752802218274599,0.11454944728943128,0.13799889269140272,0.1417836495854944,0.14682349157743851,0.13205392759581133,0.11130632807565219,0.1150540540691397,0.12000867421162467,0.24660337488524262,0.2493052207670549,0.2568377036546341,0.26683216578906316,0.5685320770806619,0.561637372982116,0.5519828486499833,0.5361234754404237,0.7533966251147574,0.7506947792329451,0.7431622963453659,0.7331678342109368,0.1155982997568537,0.022837027865624422,0.07734419469629933,0.031025583946515948,0.1257677713837593,0.15727160778014368,0.23942278243187967,0.09937498270418832,0.09765500749044885,0.12015637239367992,0.1922045788424967,0.08659413631836563,0.09765500749044885,0.12015637239367992,0.1922045788424967,0.08659413631836563,0.07952491729162751,0.08137791592286629,0.0822942466087427,0.08495080180358816,0.029437716768284328,093050
157,후성,에너지_화학,2021,Q4,0.25775985117477357,0.25119962327202894,0.22329924748090504,0.2467275307295093,0.7422401488252265,0.7488003767279711,0.7707392226062673,0.7532724692704907,0.15260066409913106,0.13864491511105986,0.16862216868942784,0.2214424061800861,0.19939644561583056,0.2348430493321324,0.24582866358781483,0.20447251290383936,0.3519971097149616,0.37348796444319227,0.41445083227724266,0.4259149190839255,0.40936472503480653,0.3893038406952921,0.34487864815212377,0.3222626463092572,0.6480028902850383,0.6265120355568077,0.5855491677227573,0.5740850809160746,0.18451234514794304,0.2433728482616655,0.17662823875846861,0.11213918786138868,0.21363110876132868,0.2475871812936568,0.180375017966275,0.11752790816318677,0.11212672834437508,0.2475871812936568,0.14895591541155936,0.09358210811655746,0.11212672834437508,0.2475871812936568,0.14895591541155936,0.09358210811655746,0.1077351378438571,0.10648015051122675,0.10760065267211932,0.11025400070544635,0.11399417268833656,093370
158,SK이노베이션,에너지_화학,2021,Q4,0.07080039240382388,0.2332118756339097,0.19864732158477016,0.1353773433067421,0.9291996075961761,0.7667881243660903,0.8013526784152298,0.8646226566932579,0.017070299621517616,0.08243193651629199,0.08432886244379968,0.09270864561140883,0.14532236277776955,0.18058277679009055,0.1632075418196506,0.1591451691089975,0.16239266239928715,0.26301471330638254,0.24753640426345028,0.25185381472040635,0.5775897998672179,0.5158178454094624,0.5149882022872752,0.4939740415201646,0.8376073376007128,0.7369852866936175,0.7524635957365498,0.7481461852795936,0.2085240662563886,-0.1403797249212645,0.057551802419919994,0.43442299979668236,0.24557248060910028,0.9989320071118161,1.3647433307039916,-0.3140494292443622,-0.3244540333585163,0.8552502577996592,1.171200706551619,-0.16440914274816734,-0.3244540333585163,0.8552502577996592,1.171200706551619,-0.16440914274816734,0.025372855557383157,0.022071352169489404,0.023705719258349627,0.025354271417806423,0.04310983857428963,096770
159,한진중공업,중공업,2021,Q4,0.3985272846700859,0.4424756482220092,0.4660809657507361,0.4653039028774748,0.6014727153299141,0.5575243517779909,0.5339190342492639,0.5346960971225252,0.39793888731161625,0.4632065552815244,0.483538169394223,0.4851133817206795,0.4205449374308077,0.4095148184197751,0.3962891556332493,0.3865519124453277,0.8184838247424239,0.8727213737012995,0.8798273250274723,0.8716652941660072,-0.5698433124293377,-0.6220706512591205,-0.599187869283397,-0.5773853839472997,0.1815161752575761,0.12727862629870051,0.1201726749725277,0.12833470583399278,-0.18151097391284013,0.01709702414609118,0.0021823213819856403,-0.09176238157899533,-0.19829242720111628,0.009212372515758833,-0.04446536528929369,-0.1489726214646842,-0.15885377080872923,0.009013423802642877,-0.049721538513889045,-0.1489726214646842,-0.15885377080872923,0.009013423802642877,-0.049721538513889045,-0.1489726214646842,0.17486909103737688,0.20314298329710756,0.1950326903926126,0.19123350989830942,0.09783056365284237,097230
160,CJ제일제당,생활소비재,2021,Q4,0.14414012344836166,0.16262828339875313,0.17766575903628126,0.151438253667692,0.8558598765516383,0.8373717166012469,0.8223342409637188,0.848561746332308,0.2757080534597729,0.2526599045523847,0.2540522871790295,0.23856683365613865,0.24053786638516314,0.24919731785404653,0.237555677768458,0.2433300011599135,0.5162459198449361,0.5018572224064313,0.49160796494748754,0.48189683481605217,0.337614695973686,0.34602697301470947,0.3488118145967409,0.3543338351694499,0.48375408015506394,0.4981427775935688,0.5083920350525125,0.5181031651839478,-0.013537782506422982,0.07255334330167869,0.0670602782349564,0.05238424330583891,0.031842100342791474,0.09073558250027282,0.04262963172626828,0.044435536493601956,0.03856190041415228,0.070121770180825,0.026155950879517303,0.040253932250566914,0.03856190041415228,0.070121770180825,0.026155950879517303,0.040253932250566914,0.0077185700303391384,0.008027208079878707,0.0084045059425172,0.008644229400124052,0.15482783211963647,097950
